timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-10 08:50:00,103.3253131734938,103.89628610063652,103.23381123208362,103.80178477814069,3686.655401373554,0.0046113734380541,103.17228321273006,102.6750689393285,0.3226599584957412,-0.0009673544933959111,0.0017585743792213734,0
2025-09-10 09:50:00,103.80178477814069,103.80811904839844,103.3739394439112,103.4251886067477,3469.786144268081,-0.003628031754925,103.2228642915336,102.7432616363666,0.3362766239802519,0.005110900767751447,0.0019129082382653457,1
2025-09-10 10:50:00,103.4251886067477,103.44856262476608,102.9318775596845,103.01239907551717,3321.5168211311016,-0.0039911895428114,103.18077124833032,102.76772867628937,0.3479287888905844,0.0030491319763021885,0.0020701845904188953,1
2025-09-10 11:50:00,103.01239907551717,103.03476438008092,102.942681899735,103.00594331468471,2492.4034258985075,-6.266974549040683e-05,103.1458056616012,102.78938455250712,0.3254859497867701,0.002341745787501237,0.0020649541915205498,1
2025-09-10 12:50:00,103.00594331468471,103.23999063865185,102.99469953484058,103.23672773325872,2556.421984691395,0.0022404961417512,103.16399007593272,102.83005211439364,0.3189383715187465,-0.0022728471821185092,0.002087860959939818,-1
2025-09-10 13:50:00,103.23672773325872,103.44587032084452,103.20784586169954,103.34347580137518,4176.391781472574,0.0010340125114411,103.1998872210212,102.87672699502832,0.3187377168575602,-0.002298489270157633,0.0020750064047279798,-1
2025-09-10 14:50:00,103.34347580137518,103.7452227057274,103.29874683056694,103.6589495878968,791.0633261698957,0.0030526724989197,103.29169969439634,102.94783813983454,0.3267826744556014,-0.006491573212437651,0.0020939384626685893,-1
2025-09-10 15:50:00,103.6589495878968,103.72180697470928,103.54618299993248,103.5609056056363,2471.9284366141596,-0.0009458322957187,103.34554087664434,103.00357154581653,0.3213387198892801,-0.004407380412001505,0.0021057374426568603,-1
2025-09-10 16:50:00,103.5609056056363,103.80233346731428,103.46665906007247,103.7095756866526,5092.483623130915,0.0014355811215329,103.418347838646,103.06775374043796,0.3332104374985962,-0.006724536985179941,0.0020909533385757555,-1
2025-09-10 17:50:00,103.7095756866526,104.11498590658438,103.69474013898298,104.01899868214286,3472.5044208066915,0.0029835528054338,103.53847800734538,103.15423055332025,0.3414337889303657,-0.010136785437746099,0.002000323596811127,-1
2025-09-10 18:50:00,104.01899868214286,104.1359617139902,103.95107439485336,104.06710769066484,2823.132412955621,0.0004625021306825,103.64420394400928,103.23721938398792,0.3333345379060485,-0.009718295007222322,0.0019467204016891354,-1
2025-09-10 19:50:00,104.06710769066484,104.16566873187972,103.66844373195448,103.7717771522681,3090.56992731102,-0.0028378855235852,103.66971858566104,103.28581554474066,0.3354528343201985,-0.0066229380132903914,0.00202637471509211,-1
2025-09-10 20:50:00,103.7717771522681,103.78268754591178,103.63358235296312,103.70137165521304,4291.688411388059,-0.0006784647905927,103.67604919957144,103.32359337296542,0.3296488871879361,-0.006006000647937659,0.0020176368300789563,-1
2025-09-10 21:50:00,103.70137165521304,103.96159454457607,103.6680074583483,103.95378448260276,2814.3462984555704,0.0024340355711873,103.73159625617772,103.38088347384154,0.335111586031639,-0.008501197382724479,0.0020302732502642737,-1
2025-09-10 22:50:00,103.95378448260276,103.99996845870167,103.27208234764876,103.32649747549394,3424.0650323483405,-0.0060342873540482,103.65057650004096,103.37593929217356,0.3397838176387832,-0.0009942072844253413,0.0023490140543849683,0
2025-09-10 23:50:00,103.32649747549394,103.38055395306716,103.24652491551842,103.24715704852947,5192.140812883426,-0.0007678613802164,103.56989260973867,103.36423181547865,0.3183444914288884,0.0018881734372231396,0.002323264362182816,1
2025-09-11 00:50:00,103.24715704852947,103.31573755895838,102.9637540533318,103.00208642753904,3956.3055695809226,-0.0023736306935333,103.45633137329877,103.33130950748414,0.3065800943249601,0.004498159364426657,0.0023771233828323653,1
2025-09-11 01:50:00,103.00208642753904,103.12689615400583,102.90894748974289,103.10594193110492,1965.2750894706044,0.0010082854354505,103.38625348486,103.31082154599513,0.3155705360333191,0.005016409686504408,0.002373008771359092,1
2025-09-11 02:50:00,103.10594193110492,103.17963137926674,102.88575889896303,102.98603992752258,10747.123340635855,-0.001162901005865,103.30621077339252,103.2812959443158,0.3190406343542073,0.003066336793759561,0.002379782001691898,1
2025-09-11 03:50:00,102.98603992752258,103.1341229998179,102.9165187338908,103.10447329882088,3057.7771631792475,0.0011499944204249,103.2658632784782,103.2652211583617,0.3175820491243582,0.004505902918257476,0.002380146919230442,1
2025-09-11 04:50:00,103.10447329882088,103.19523654859928,102.99112103105286,103.01217680923038,2131.3001832410027,-0.0008951744443038,103.21512598462864,103.24221712662248,0.3002705950090702,0.0049060735891381935,0.0023780976989548307,1
2025-09-11 05:50:00,103.01217680923038,103.03911803981786,102.91155008738836,102.9645804110528,2952.065629378339,-0.0004620463293939,103.16501686991349,103.21697742520703,0.2968380219842643,0.005590861219564536,0.0023361652664458756,1
2025-09-11 06:50:00,102.9645804110528,103.13986611532044,102.87036989047336,103.05575283757858,1653.589478498729,0.000885473685823,103.1431640634465,103.20232064451356,0.2921110089560689,0.0037183836247838276,0.002325408443785118,1
2025-09-11 07:50:00,103.05575283757858,103.13399424895748,102.9654127698248,103.08450310465965,7221.456407628014,0.0002789777988074,103.13143187168914,103.19160995907228,0.2741349883511605,0.0014676288842063734,0.002309995253721637,1
2025-09-11 08:50:00,103.08450310465965,103.18513504876108,103.0609391558768,103.0785411498598,1698.626861310468,-5.783560690786338e-05,103.12085372732328,103.1813309764166,0.2697998864759756,0.003846831134548534,0.002279859613999652,1
2025-09-11 09:50:00,103.0785411498598,103.10730030017623,103.04478691639558,103.07005284203495,1963.4989296248284,-8.23479623414114e-05,103.11069355026562,103.17121478238192,0.2387490567513615,0.004411635539069758,0.002261855791572625,1
2025-09-11 10:50:00,103.07005284203495,103.27827942942956,103.01506481030742,103.22376951902964,5555.138397983197,0.0014913805975267,103.13330874401844,103.17599248571352,0.2468997300494655,0.0024120082081697802,0.002272111089815651,1
2025-09-11 11:50:00,103.22376951902964,103.4779581887864,103.21178804808577,103.44210558793732,5821.442048965837,0.0021151724057841,103.19506811280222,103.20018458591568,0.2449413767975262,0.002919253579138914,0.0022851126139448443,1
2025-09-11 12:50:00,103.44210558793732,103.51462234395888,103.35873582994483,103.46540622715855,3163.9570374705672,0.0002252529479056,103.24913573567348,103.22429564421049,0.2040842627233193,0.0013658134658365295,0.0022632180166669486,1
2025-09-11 13:50:00,103.46540622715855,103.66398441741528,103.39889300914535,103.62316357694428,4417.351877383133,0.0015247352283076,103.32394130392764,103.2605563653681,0.2134458606319751,0.001178972588239846,0.002209730831281279,0
2025-09-11 14:50:00,103.62316357694428,103.70031040993486,103.27004043962457,103.30182981099593,9174.1953970321,-0.0031009839388831,103.3195190053413,103.2643084967888,0.2190377509665272,0.006237702642227783,0.0022704070078745217,1
2025-09-11 15:50:00,103.30182981099593,103.64732679699914,103.20412066203424,103.56905204594344,1574.353868950907,0.0025868102766082,103.36942561346174,103.29201245580286,0.2351275703023816,0.0032488756571678046,0.0023118788522535185,1
2025-09-11 16:50:00,103.56905204594344,103.57533751035535,103.48446203026651,103.51756212923378,3925.2868989762287,-0.0004971554310144,103.39905291661616,103.31251697156932,0.2206277845727474,0.0060923977526525785,0.002160002601676023,1
2025-09-11 17:50:00,103.51756212923378,103.61287261681812,103.42903326920984,103.54024109066168,3300.806393166811,0.0002190832257,103.42729055142526,103.33321916421409,0.2182160046928304,0.0029705585463846162,0.00206115107400832,1
2025-09-11 18:50:00,103.54024109066168,103.637479669331,103.39612664937697,103.4389536613696,1869.6930486195351,-0.0009782421619375,103.42962317341414,103.3428313912282,0.2208758262933748,0.004681840042895846,0.0019362464139505303,1
2025-09-11 19:50:00,103.4389536613696,103.53768315929187,103.22876928130576,103.2357928989301,2054.6348520641645,-0.0019640643611361,103.39085711851736,103.3331006192011,0.2338291066902747,0.005244156920432008,0.0019712384309843686,1
2025-09-11 20:50:00,103.2357928989301,103.47668217448576,103.16317807351398,103.47506689125892,4190.262133479424,0.0023177425736737,103.40769907306569,103.34600664393363,0.2369725264134672,0.0022806346634722807,0.001974025510263405,1
2025-09-11 21:50:00,103.47506689125892,103.61397081810776,103.45666227061722,103.52476035016667,4516.25863583659,0.0004802457287609,103.43111132848588,103.3622569808639,0.2361673170104562,0.004288703721934128,0.0019677550379550986,1
2025-09-11 22:50:00,103.52476035016667,103.53391950176366,103.42697095537764,103.47274609838776,5832.752467597656,-0.0005024329600279,103.43943828246628,103.37230144609336,0.2349353636891546,0.004689400278090172,0.00189204885112009,1
2025-09-11 23:50:00,103.47274609838776,103.77126415345838,103.3783501238287,103.74407932490858,2297.2520701963176,0.0026222675704654,103.50036649095472,103.40609943507654,0.2585354098212268,-0.0004408589506740279,0.0019422940959786241,0
2025-09-12 00:50:00,103.74407932490858,103.81055348619132,103.5499390573517,103.60672067223184,2232.8044109106613,-0.0013240143781753,103.52163732721016,103.4243377293634,0.2583496819439048,0.001822413901539921,0.0019403752424038908,1
2025-09-12 01:50:00,103.60672067223184,103.816480569785,103.58692738917254,103.7453324463082,1012.1672503981074,0.0013378646981296,103.56637635102976,103.45351906726746,0.2557341847947479,0.0011387228933663618,0.001878780927480515,0
2025-09-12 02:50:00,103.7453324463082,104.04167800891187,103.67542099826008,103.94619590775494,6131.401864214019,0.001936120466438,103.64234026237482,103.49830787094814,0.2707606488403026,-4.523284249702275e-05,0.001910317652400621,0
2025-09-12 03:50:00,103.94619590775494,104.0045790295436,103.86351233991766,103.90553501797145,4047.27377769391,-0.0003911724659898,103.69497921349416,103.53532852067752,0.2619017403657336,-0.0005134207121239021,0.0018422477293828007,0
2025-09-12 04:50:00,103.90553501797145,104.22094694026588,103.87147126456148,104.14823229211,2969.081206696542,0.0023357492370024,103.78562982921731,103.5910470453532,0.2561307193224544,-0.003421620743966569,0.0018808806266252087,-1
2025-09-12 05:50:00,104.14823229211,104.16180187287311,103.8345892184944,103.84781343872828,5178.400233358059,-0.0028845314679863,103.79806655111952,103.61438944475094,0.2478454707091545,-0.0019120345818830486,0.0019060916788124918,-1
2025-09-12 06:50:00,103.84781343872828,103.95250523185302,103.81732306303616,103.92323829661665,3109.100610378184,0.0007263018391125,103.82310090021896,103.64246661310236,0.251010234189729,-0.002571288408200312,0.0015629012180712891,-1
2025-09-12 07:50:00,103.92323829661665,103.96759187791174,103.67344963481132,103.77717759669731,1869.0160729581592,-0.0014054671728226,103.81391623951464,103.65471306615646,0.2588890124391675,-0.0011927088129913832,0.001579368026794478,0
2025-09-12 08:50:00,103.77717759669731,103.85792194843393,103.70314081270904,103.71105571561624,1477.2807603902645,-0.0006371524318963,103.79334413473497,103.65983512519826,0.2527053064227991,0.001391053897885186,0.0015181074757936912,1
2025-09-12 09:50:00,103.71105571561624,104.06440005244158,103.62691524237222,103.96874737519276,2387.6165245122907,0.0024847077083383,103.82842478282652,103.68791805701592,0.2618889444287455,0.001354200217136059,0.001564699712205491,1
2025-09-12 10:50:00,103.96874737519276,104.0279420691138,103.87226949936722,103.95797122271628,6368.297383402213,-0.0001036479975812,103.85433407080448,103.71246834480688,0.2506152636269456,0.005779550134761724,0.001544667248255199,1
2025-09-12 11:50:00,103.95797122271628,103.99165189459868,103.69620580624986,103.69834281895876,3210.6235005833983,-0.0024974362302753,103.82313582043534,103.7111842060934,0.2604822308311085,0.011043394469815615,0.0016126009271745607,1
2025-09-12 12:50:00,103.69834281895876,103.88915540639348,103.6864887433792,103.79553500027788,1009.605268098325,0.0009372587707481,103.81761565640385,103.71885246011016,0.2673192391616977,0.010699274643326318,0.001605682189182329,1
2025-09-12 13:50:00,103.79553500027788,103.91209966088029,103.70296932594464,103.8634696314447,4600.672359684746,0.0006545043692549,103.82678645141202,103.73199947568604,0.2541918323978385,0.007959335307101245,0.0016021063085415177,1
2025-09-12 14:50:00,103.8634696314447,104.01463974738354,103.83191431234894,103.94149412584729,6532.495112178224,0.000751221720971,103.84972798629909,103.7510444438825,0.2486283328403372,0.00736097348647502,0.0016006255663159085,1
2025-09-12 15:50:00,103.94149412584729,103.97575939565878,103.83488777834911,103.8521877641889,1033.872679823274,-0.0008591983635548,103.85021994187704,103.76023929118308,0.2422939354615668,0.008566466144926732,0.0016129883226962249,1
2025-09-12 16:50:00,103.8521877641889,103.9248425814622,103.70746366613632,103.79187654005186,2064.2651683638537,-0.0005807410073438,103.838551261512,103.7631154047166,0.2316597857954282,0.010846022327632321,0.0016186700074688537,1
2025-09-12 17:50:00,103.79187654005186,103.8879620830446,103.5906282227634,103.6492528281805,2119.182567714658,-0.0013741317396485,103.80069157484571,103.75276426139511,0.2428217265565188,0.01136614067423447,0.0016423067598181802,1
2025-09-12 18:50:00,103.6492528281805,103.71226687685676,103.62072757000904,103.65602167864192,10180.74907413566,6.530534737803073e-05,103.77175759560495,103.74396948114484,0.2243977002096124,0.010304471252372105,0.0016247286888088984,1
2025-09-12 19:50:00,103.65602167864192,103.66460077753467,103.55779774414268,103.65340164239036,11069.693154136705,-2.5276257077266884e-05,103.74808640496204,103.73573604125806,0.2086541558534175,0.011787858702870135,0.001583993466275626,1
2025-09-12 20:50:00,103.65340164239036,103.93659671643186,103.65028649091904,103.85532338392323,1385.36688180472,0.001948047418931,103.7695338007543,103.746607617864,0.2194490170459855,0.009755452769174777,0.0016185176569946903,1
2025-09-12 21:50:00,103.85532338392323,104.19553851135124,103.8072794921921,104.1095418754636,4305.074652565201,0.0024478137784094,103.83753541569617,103.77960164128211,0.2261716439073242,0.004422534937689404,0.0016522571479810509,1
2025-09-12 22:50:00,104.1095418754636,104.58032325691994,104.08503998386364,104.55880152930608,6403.4534386581345,0.0043152591563595,103.98178863841817,103.85043799473884,0.2504932251452822,-0.0015733580164930538,0.0017012790319910496,-1
2025-09-12 23:50:00,104.55880152930608,104.93524664166507,104.47461848326114,104.8435245245747,5119.518683064776,0.0027230896978942,104.15413581564948,103.94071858836028,0.2521463214548944,-0.0007614486777504093,0.0017071433829515686,0
2025-09-13 00:50:00,104.8435245245747,104.94987968449024,104.80534086545408,104.90607193599683,2373.675756032977,0.000596578679568,104.30452303971894,104.02847798359996,0.2513510535470087,0.0003871542488378399,0.0016998724374528732,0
2025-09-13 01:50:00,104.90607193599683,104.98982645186338,104.64485512144527,104.6901538124003,3863.920761915087,-0.0020582042546428,104.38164919425522,104.08863033167272,0.2548885708376726,0.0037987782462751696,0.0017552308241917632,1
2025-09-13 02:50:00,104.6901538124003,104.7525782270466,104.6157851335212,104.70660470825226,3921.656843970364,0.0001571389023025,104.44664029705464,104.14480982045268,0.2501833158741817,0.004639079297717563,0.0017389844337826392,1
2025-09-13 03:50:00,104.70660470825226,104.76514746210027,104.62336404258328,104.7418340147474,10950.340865998232,0.0003364573475885,104.5056790405932,104.19908474720674,0.2453728219157054,0.005198075267592417,0.001685592793915849,1
2025-09-13 04:50:00,104.7418340147474,104.96388707753934,104.69107535228792,104.91760555043211,5355.441698277125,0.001678140709852,104.58806434256098,104.26440482022724,0.2518075569311934,0.0008277186626297617,0.0016664643445944995,0
2025-09-13 05:50:00,104.91760555043211,104.95776623065797,104.75109681808466,104.82734481660488,2578.7185770403767,-0.000860301122521,104.63592043736976,104.31558118353428,0.2565073994500255,0.0011309115498736588,0.00168204318526498,0
2025-09-13 06:50:00,104.82734481660488,104.8839851320302,104.71247261005432,104.72414217416474,1419.9790061022472,-0.0009845011587452,104.65356478472876,104.3527230917734,0.2532312284964553,0.00011585345819042914,0.0016924406399130162,0
2025-09-13 07:50:00,104.72414217416474,104.8956373976384,104.64222648089128,104.87525329502272,5212.8333111006805,0.0014429444607593,104.69790248678756,104.40022583752337,0.2500938753868778,-0.0035028186279700835,0.0016543867596187979,-1
2025-09-13 08:50:00,104.87525329502272,104.9176882598522,104.76689300338964,104.86847908602246,1937.4193745041107,-6.459301682160135e-05,104.73201780663454,104.44279431465964,0.25432644321651,-0.001708036775040167,0.0016282917997923266,-1
2025-09-13 09:50:00,104.86847908602246,104.9512169788309,104.54328762144117,104.56996996175468,1729.5839049065553,-0.0028465095219215,104.69960823765858,104.45435573712282,0.2758354663592074,0.0015157226153932335,0.0017145860371701868,1
2025-09-13 10:50:00,104.56996996175468,104.63598996962703,104.33254935800304,104.39429310072504,4553.146750595819,-0.0016799934158331,104.63854521027189,104.4488954974503,0.2770590653671476,0.00048221132003933853,0.001718955189489728,0
2025-09-13 11:50:00,104.39429310072504,104.8506265323206,104.29444348306328,104.76369156145478,3688.4857248550593,0.0035384928596939,104.66357448050849,104.4775133214507,0.2890536389455868,-0.004162337741882127,0.0018176247946984749,-1
2025-09-13 12:50:00,104.76369156145478,105.04129333481715,104.7205312699964,104.94668676747575,1569.638993517266,0.0017467426289923,104.72019693790192,104.52016545290752,0.2765878383573335,-0.006935149771465254,0.0017987972058922258,-1
2025-09-13 13:50:00,104.94668676747575,105.10623047048256,104.92331087606392,105.08784849130204,1380.0440977846015,0.0013450803276813,104.79372724858196,104.57177300185248,0.2567515123583835,-0.005256746573573001,0.0017152359820979404,-1
2025-09-13 14:50:00,105.08784849130204,105.21910091412504,105.08266021205198,105.1923469504886,6535.843339760257,0.0009943914609233,104.87345118896329,104.62818881536484,0.256173075432448,-0.0035105993135000624,0.0017176731316147686,-1
2025-09-13 15:50:00,105.1923469504886,105.38155847824116,105.18579651083536,105.28628995162173,1471.2527480637211,0.0008930592752849,104.95601894149496,104.6880161913882,0.245515263788714,-0.002981483057162282,0.0016883751344431465,-1
2025-09-13 16:50:00,105.28628995162173,105.34813461728838,104.95315933093296,105.00444781058464,3617.2970373992025,-0.0026769120762691,104.96570471531292,104.71678270222424,0.2639568489908573,-0.0021661102616679084,0.001767496556659525,-1
2025-09-13 17:50:00,105.00444781058464,105.0289839179343,104.85854752549956,104.94589527160056,2732.9422441918755,-0.0005576196075972,104.96174282657044,104.73761111762208,0.2660034899135551,-0.0005182208487103379,0.0017326058248675986,0
2025-09-13 18:50:00,104.94589527160056,105.00576952317395,104.668444378156,104.73627482819164,1857.8296685806888,-0.0019974144092667,104.91664922689468,104.73748963676476,0.2706115913254499,-0.0028259147851381616,0.001778358596982281,-1
2025-09-13 19:50:00,104.73627482819164,104.80510303152636,104.50254657302834,104.50789430416783,3863.3515993182023,-0.0021805293762685,104.83489824234933,104.7166173338014,0.2774606660343579,0.0025690959168995775,0.001763473461959879,1
2025-09-13 20:50:00,104.50789430416783,104.7229288669187,104.41172560256446,104.689359867201,635.2595053750215,0.0017363813924429,104.80579056731966,104.71413938229227,0.287438576204242,0.0010444834199820896,0.0017791875402992515,0
2025-09-13 21:50:00,104.689359867201,104.80599088634168,104.60938919465784,104.72846903011671,4383.640059074988,0.0003735734268059,104.79032625987908,104.71544207754904,0.283380774414007,0.0020494088567533097,0.0017779192869778354,1
2025-09-13 22:50:00,104.72846903011671,104.7774581247008,104.395084364333,104.44463321060572,2883.3548613809808,-0.0027102069011375,104.72118765002442,104.69082308964512,0.2999220961215251,0.008377035769457919,0.0018509148818217495,1
2025-09-13 23:50:00,104.44463321060572,104.49315795964056,104.26121262022272,104.32762969408964,1808.874657048098,-0.0011202444100709,104.64247605883747,104.65780550823096,0.2873518091235313,0.009131847676838722,0.0018560860371322303,1
2025-09-14 00:50:00,104.32762969408964,104.42844717610824,104.21730964608513,104.21886577672426,3981.35334004344,-0.0010425226537236,104.55775400241484,104.6179018962758,0.280758731866327,0.014891911029013993,0.001863685420512783,1
2025-09-14 01:50:00,104.21886577672426,104.62759916685889,104.18508825517058,104.53542830382123,2471.4593787783597,0.0030374781450335,104.55328886269614,104.61040429696176,0.2726392934685415,0.01173203836533121,0.0019113917523854067,1
2025-09-14 02:50:00,104.53542830382123,104.84331378936294,104.44940141342092,104.82305876949876,1943.597083990006,0.0027515118113023,104.60724284405669,104.62973652173784,0.2778643156914891,0.008204469370763467,0.0019605631281210015,1
2025-09-14 03:50:00,104.82305876949876,105.0148287648211,104.77344987747888,104.97238066197949,3783.2743264339942,0.0014245137876491,104.68027040764125,104.66088598903256,0.2820399794717453,0.007734577946924004,0.0019683045576471803,1
2025-09-14 04:50:00,104.97238066197949,105.02072234644002,104.69091032044612,104.77699659866136,2410.520163347845,-0.0018612901992501,104.69961564584528,104.6714414989988,0.2958522168946627,0.008205323962643396,0.001986586570613928,1
2025-09-14 05:50:00,104.77699659866136,104.97920917125646,104.75172034822342,104.89151012068425,4393.375983687808,0.0010929261740675,104.73799454081306,104.69144773733385,0.2981184208680351,0.008747557292652308,0.0019530052257129475,1
2025-09-14 06:50:00,104.89151012068425,104.92344917090864,104.4173600702566,104.44029904061436,1968.9572051674384,-0.0043016930498066,104.67845544077332,104.66861603763208,0.3060551218892239,0.014171034764389967,0.001966379945458115,1
2025-09-14 07:50:00,104.44029904061436,104.88053251071386,104.35385305088806,104.77638510870844,1835.198058230303,0.003217973054284,104.69804137436036,104.67841322591174,0.3315010552742988,0.012163699356144253,0.0019905571641708475,1
2025-09-14 08:50:00,104.77638510870844,104.8854904618832,104.75294176720368,104.79870616783084,1349.1878573080637,0.0002130352092146,104.71817433305446,104.68934894790438,0.316874165964412,0.013574129507013533,0.001987889546129122,1
2025-09-14 09:50:00,104.79870616783084,104.95713987466408,104.76947780300436,104.94310048210124,2088.0355037061663,0.0013778253525302,104.76315956286382,104.712417269195,0.3086674240473895,0.009619725727474826,0.001967500803187403,1
2025-09-14 10:50:00,104.94310048210124,105.3958962263602,104.8775786825476,105.31956963893887,4036.035325273008,0.0035873645347637,104.87444157807884,104.76761293917173,0.3234613011515575,0.006136792390266432,0.002063112085082275,1
2025-09-14 11:50:00,105.31956963893887,105.3406515340825,105.18533416757836,105.2803337169417,4426.281580648534,-0.0003725416096144,104.95562000585144,104.81422391896898,0.3205124207815787,0.006115937436612873,0.0020652333452233908,1
2025-09-14 12:50:00,105.2803337169417,105.80249879981666,105.18213192195356,105.77088385341598,1839.2999245840824,0.0046594660099879,105.11867277536436,104.9011930039187,0.3375119291740986,0.0021415373198494514,0.002198750688393692,1
2025-09-14 13:50:00,105.77088385341598,105.7899611574638,105.73994197743598,105.761841959218,2750.8701464004284,-8.548566362087673e-05,105.24730661213508,104.97943381803682,0.3245172035033842,0.0011680046161575142,0.002190317006212711,0
2025-09-14 14:50:00,105.761841959218,105.8015014584336,105.6041714016574,105.68307634452285,3553.9398772889044,-0.0007447451106754,105.33446055861263,105.04340132044464,0.3235309554143179,0.004269057973230073,0.0021862593517996305,1
2025-09-14 15:50:00,105.68307634452285,105.85525820043397,105.6764372403196,105.78429772248374,7098.691499212289,0.0009577822813457,105.42442799138686,105.11075553881184,0.3046959588733224,0.00483103040750632,0.002179658229929647,1
2025-09-14 16:50:00,105.78429772248374,105.8894124451881,105.61838085962776,105.63672579958616,2924.9251122092965,-0.0013950267296259,105.46688755302672,105.15857101706403,0.2959187595603459,0.009495273809329685,0.002198890386429834,1
2025-09-14 17:50:00,105.63672579958616,105.8678950208021,105.60929041304706,105.80905461497774,908.1994743138712,0.0016313343118805,105.53532096541691,105.21770588960165,0.2971491681612609,0.009694914769875496,0.0021384103067289733,1
2025-09-14 18:50:00,105.80905461497774,105.92169020317112,105.7187802705602,105.9203261491222,3289.9317831095914,0.0010516258230388,105.612322002158,105.28158045864896,0.2880847329196184,0.009490155170161163,0.002108229265526912,1
2025-09-14 19:50:00,105.9203261491222,106.14589698992935,105.8241218134312,106.05085355679437,5589.63083979674,0.0012323168972157,105.70002831308528,105.35151437666218,0.2948194724528424,0.005776865930510855,0.0020376864477167885,1
2025-09-14 20:50:00,106.05085355679437,106.2225258207932,106.04469367896044,106.22125737752044,6054.880543806527,0.0016068123453134,105.80427412597231,105.43058192219476,0.2713725468228937,0.003433838575944703,0.002034815140693594,1
2025-09-14 21:50:00,106.22125737752044,106.31214154582098,105.87243254834158,105.95262432572989,9083.312572807974,-0.0025289952164266,105.83394416592382,105.47804032251612,0.265160370941008,0.005371761777146933,0.00209000106070897,1
2025-09-14 22:50:00,105.95262432572989,106.03726614697258,105.92442391111727,105.96589397244524,1572.5130351903513,0.000125241321768,105.86033412722811,105.52239065432784,0.2637527667392772,0.00782079357042842,0.0020857691812873978,1
2025-09-14 23:50:00,105.96589397244524,105.96940198708648,105.9067005392813,105.92422165126024,2671.136441125678,-0.0003932616394083,105.87311163203456,105.55892074495806,0.2548270078925248,0.006096286071330725,0.002084995082446972,1
2025-09-15 00:50:00,105.92422165126024,106.0153392251704,105.88556637455424,105.99739614854153,2869.9909543669523,0.00069081930592,105.89796853533596,105.59878214528382,0.2270738155213507,0.008034711818061258,0.0020195377444733147,1
2025-09-15 01:50:00,105.99739614854153,105.99961361436785,105.86798131037904,105.8853722788397,1530.9706638644798,-0.0010568549207079,105.8954492840367,105.6248357937889,0.2253820253416835,0.009214189829318986,0.002028255348780981,1
2025-09-15 02:50:00,105.8853722788397,106.18418730066676,105.81717973409168,106.13424352422692,2371.4678782412975,0.0023503836274179,105.94320813207476,105.67114558746508,0.2072849316782543,0.004169793926260157,0.002016327621323175,1
2025-09-15 03:50:00,106.13424352422692,106.30586714278606,106.11628583736342,106.29534488141776,2692.2757120974657,0.0015179017802491,106.01363548194335,105.72789097782442,0.2172536549207403,0.0032404014213878174,0.001968089501779905,1
2025-09-15 04:50:00,106.29534488141776,106.7001468034579,106.26319762555444,106.63977543537432,2300.3934545538996,0.0032403164441567,106.13886347262957,105.8107895648744,0.2343693064298315,-0.0019146784189223442,0.002015172152778949,-1
2025-09-15 05:50:00,106.63977543537432,106.9324129378266,106.5615689694365,106.83486438135104,4526.496931079096,0.0018294200750164,106.27806365437388,105.9038872754632,0.2480852355923854,-0.005866144196889356,0.002026785631265231,-1
2025-09-15 06:50:00,106.83486438135104,106.9866193934375,106.82058925648406,106.92552647995146,3876.2473491944806,0.0008486190264329,106.4075562194894,105.9967635667803,0.240585132120464,-0.007773992875682256,0.0019333909089051231,-1
2025-09-15 07:50:00,106.92552647995146,106.96151290691944,106.62808898692582,106.6634951196082,4553.784049180731,-0.0024505968683948,106.45874399951316,106.0573755261283,0.2459293687089346,-0.005647732063006949,0.0019881149323297143,-1
2025-09-15 08:50:00,106.6634951196082,106.67657837125702,106.52679383707935,106.58600402868872,927.0957555828084,-0.0007265005785961,106.48419600534828,106.1054326627247,0.2421346973922737,-0.007643023723281628,0.00197997839980763,-1
2025-09-15 09:50:00,106.58600402868872,106.6507210191073,106.50891315171216,106.52177658327126,5328.622052930258,-0.0006025879851935,106.49171212093287,106.14328211004712,0.2292798895991999,-0.005473792694664414,0.0019458612942277317,-1
2025-09-15 10:50:00,106.52177658327126,106.82075059415506,106.442863950395,106.79463135470964,1791.5171140853097,0.0025614928720709,106.55229596768824,106.2024956777437,0.2435694968797191,-0.011503994946878482,0.0019393320626419927,-1
2025-09-15 11:50:00,106.79463135470964,106.8326407943944,106.56468451815718,106.56996600832936,5940.966594638629,-0.0021037138621141,106.55582997581648,106.2359020714333,0.2313014453624201,-0.013095038690321914,0.0019896645801090605,-1
2025-09-15 12:50:00,106.56996600832936,106.9356383968603,106.47053005850428,106.84905468005994,4608.402188835351,0.0026188304471144,106.61447491666516,106.29164321767207,0.2564633098267563,-0.013409479672269131,0.001977623380419933,-1
2025-09-15 13:50:00,106.84905468005994,106.90305740363785,106.77758605784516,106.86102019916504,2326.5659310648853,0.0001119852594011,106.66378397316517,106.34340476144418,0.2609468739687212,-0.013018189476961983,0.001977563592228781,-1
2025-09-15 14:50:00,106.86102019916504,106.9570110048151,106.52948735242605,106.57680144824246,4373.728156403704,-0.0026597046368532,106.64638746818062,106.3646226420622,0.2822147883810706,-0.010830979805259378,0.0018648087045853132,-1
