timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 19:10:00,97.22303868861682,97.29761646299728,96.87674517158845,96.88333483716005,1182.3466838496224,-0.0034940674148724593,96.99766067394746,96.91683148908126,0.23956100139993147
2025-10-09 19:15:00,96.88333483716005,96.93297037821348,96.6348430901395,96.68435415383222,5531.889354885694,-0.0020538174461302017,96.93499936992443,96.8956971858768,0.2536003975307253
2025-10-09 19:20:00,96.68435415383222,96.69738320736741,96.51402242023748,96.59156581904922,2312.2547287613247,-0.0009597037245070439,96.8663126597494,96.86804887980156,0.23825316083981615
2025-10-09 19:25:00,96.59156581904922,96.83943538968033,96.54242849923061,96.75056374943752,2417.712714520008,0.0016460850286468265,96.84316287768702,96.85736841340483,0.21889526324547148
2025-10-09 19:30:00,96.75056374943752,96.80122200721904,96.67147210050759,96.71834516969749,2703.7912131770745,-0.000333006635738764,96.81819933608912,96.84472993670416,0.21430286204241003
2025-10-09 19:35:00,96.71834516969749,96.8101814221551,96.71375075710557,96.77624437829405,1561.8373609688745,0.0005986372956958697,96.80980834453011,96.83850397684868,0.21869585092782984
2025-10-09 19:40:00,96.77624437829405,96.92158464009502,96.69742774556651,96.85228582481618,10343.675483182848,0.0007857449626262891,96.81830384058733,96.83975687211846,0.2198560193838363
2025-10-09 19:45:00,96.85228582481618,97.25227419156543,96.77272608430798,97.21579036227023,1396.6322084430192,0.0037531849079075474,96.89780114492392,96.87394173485953,0.24689006577730663
2025-10-09 19:50:00,97.21579036227023,97.31055840718327,97.06771035864048,97.12665271267895,4056.568859233733,-0.0009169050548178959,96.94357145847493,96.89691546011584,0.22953929730040354
2025-10-09 19:55:00,97.12665271267895,97.2155596621319,96.80040176417799,96.80665786336473,797.3433499167437,-0.003294614200911705,96.9161887394529,96.88871022404754,0.25640107964531567
2025-10-09 20:00:00,96.80665786336473,96.82174144265204,96.53629283108751,96.58424243698701,6567.120907581831,-0.002297522001964425,96.84979947895974,96.86103133431476,0.2626012312238229
2025-10-09 20:05:00,96.58424243698701,96.69811039004303,96.53630550670451,96.64156551688927,2973.5742930478023,0.0005935034375783577,96.80815268654565,96.84107989636699,0.2532444335636167
2025-10-09 20:10:00,96.64156551688927,96.8619450883449,96.63370926147991,96.80539706052058,2115.191737823818,0.0016952492724537915,96.80760156134065,96.83783600219913,0.26016532428295747
2025-10-09 20:15:00,96.80539706052058,96.83837709520108,96.78766217308423,96.81854823860822,4754.214638329714,0.00013585170338603625,96.80979089679417,96.8360825691454,0.25096157292792753
2025-10-09 20:20:00,96.81854823860822,96.91263912378913,96.4763162004992,96.55991575788596,4042.1514951843,-0.002671311287222089,96.75981586901254,96.81097649539454,0.2520652609194351
2025-10-09 20:25:00,96.55991575788596,96.64318245329729,96.54492020314649,96.60386178203846,4510.857209287334,0.0004551166372461779,96.72862505161773,96.79214788508943,0.23778918678206448
2025-10-09 20:30:00,96.60386178203846,96.6667805362839,96.4255627668479,96.45553438008002,3330.2229017549425,-0.0015354189700315102,96.6740069173102,96.76154665736131,0.24192182837535472
2025-10-09 20:35:00,96.45553438008002,96.50274049165385,96.36966313910838,96.45697040326516,2235.3974801799764,1.4887929390194898e-05,96.6305996145012,96.73385790698893,0.23021257566790812
2025-10-09 20:40:00,96.45697040326516,96.90439495029925,96.41789170905216,96.83479833703007,2641.4071403482517,0.0039170620037649595,96.67143935900697,96.74303430971995,0.2556949567061681
2025-10-09 20:45:00,96.83479833703007,96.83592241870035,96.64267130806658,96.6712971232488,2166.246481683085,-0.0016884551482433396,96.67141091185535,96.73651274731347,0.26261070281932825
2025-10-09 20:50:00,96.6712971232488,96.72975877333377,96.40192080759341,96.45120814557237,1217.6593370402352,-0.0022766734721252346,96.62737035859875,96.710575965337,0.2700164936201749
2025-10-09 20:55:00,96.45120814557237,96.74118412821817,96.4185981807399,96.69570545531042,2106.698186246519,0.0025349325782320076,96.64103737794109,96.70922410078913,0.2588049107788036
2025-10-09 21:00:00,96.69570545531042,96.9865903605356,96.62839240516662,96.9685080258332,3552.3121217531457,0.0028212480506579762,96.70653150751951,96.73279536670222,0.26704418983781764
2025-10-09 21:05:00,96.9685080258332,97.18617258992128,96.9604475510367,97.09935132099172,5246.445032916312,0.0013493380255336085,96.78509547021396,96.76611863527398,0.25351327133286666
2025-10-09 21:10:00,97.09935132099172,97.18927258297276,96.98882567942212,96.99653937032079,2287.7369315259043,-0.001058832518160191,96.82738425023533,96.78706597482369,0.24744172076044585
2025-10-09 21:15:00,96.99653937032079,97.03053283231421,96.78263454342323,96.788446509105,5433.27116600449,-0.002145363768302211,96.81959670200926,96.78719147794017,0.2535912497284788
2025-10-09 21:20:00,96.788446509105,96.94895157429993,96.70145617369033,96.85240672871772,5252.559340838211,0.0006608249426414137,96.82615870735096,96.79312013710177,0.25496693356737915
2025-10-09 21:25:00,96.85240672871772,96.9017180269018,96.72649453450998,96.78647639140698,4648.685269722742,-0.0006807299842884751,96.81822224416217,96.79251616022042,0.2638604028727341
2025-10-09 21:30:00,96.78647639140698,97.07403671106938,96.77304846053237,97.02773341061452,3108.812225979901,0.0024926728216851934,96.86012447745264,96.81389954661988,0.25419364053323995
2025-10-09 21:35:00,97.02773341061452,97.0902146063868,96.9696262992901,97.00660753764018,3737.674076054495,-0.00021773025331772722,96.88942108949016,96.83141845489445,0.2557883588865185
2025-10-09 21:40:00,97.00660753764018,97.2053262103845,96.97187178560829,97.11753659902372,1907.658497343766,0.0011435206755425753,96.93504419139687,96.85742919526983,0.25523383426796287
2025-10-09 21:45:00,97.11753659902372,97.25958393145201,97.11365998902573,97.23827035347784,5629.637002405214,0.0012431715082787953,96.99568942381308,96.89205111874328,0.2561514478308778
2025-10-09 21:50:00,97.23827035347784,97.24060571469184,97.17020810624976,97.20205074723107,4805.6552143234285,-0.0003724830369268295,97.03696168849667,96.92023290315126,0.22642961691623395
2025-10-09 21:55:00,97.20205074723107,97.44779765406382,97.19727802503152,97.39293284209073,2634.9535911182384,0.0019637661283098407,97.10815591921549,96.96320562487303,0.23052022537327183
2025-10-09 22:00:00,97.39293284209073,97.42404909935783,97.29603507458326,97.31064813051101,2201.406133944426,-0.0008448735362875937,97.1486543614746,96.99479130720376,0.21624708673285856
2025-10-09 22:05:00,97.31064813051101,97.38125956565146,97.26345230009636,97.30822196483408,3546.9570663500313,-2.493217056454e-05,97.1805678821465,97.02328500335196,0.2016200380240615
2025-10-09 22:10:00,97.30822196483408,97.40208302830112,97.15627897389813,97.1587944406147,1488.2796126628475,-0.0015356104674626447,97.17621319384016,97.03560404310312,0.19359190224077696
2025-10-09 22:15:00,97.1587944406147,97.17836888323168,96.97249099903566,97.00506819050655,4654.908086119458,-0.001582216524949942,97.14198419317344,97.03282805650343,0.19217424833445104
2025-10-09 22:20:00,97.00506819050655,97.0352658131132,96.96830764025283,97.0220412160246,1936.375030447815,0.00017497050241455092,97.11799559774369,97.03184743464172,0.18263933899943144
2025-10-09 22:25:00,97.0220412160246,97.13135007843498,96.96753352768468,97.03750109329418,2506.8034923780424,0.0001593439704608013,97.1018966968538,97.03236140361012,0.17663350056081129
2025-10-09 22:30:00,97.03750109329418,97.10513695988524,96.90759260203917,96.95678795497868,2234.210084022803,-0.0008317726384761137,97.07287494847878,97.02549109009817,0.17306556893484526
2025-10-09 22:35:00,96.95678795497868,97.08140650076848,96.91703524759563,96.99619279987397,4108.058570055039,0.00040641656686868366,97.05753851875782,97.0228276091687,0.1722904089906326
2025-10-09 22:40:00,96.99619279987397,97.06972524903118,96.99177156071109,97.05091255859631,1998.1629133993513,0.0005641433662786355,97.05621332672553,97.02538078638939,0.1563593688322809
2025-10-09 22:45:00,97.05091255859631,97.0703038878783,96.61434153284702,96.70562716261408,3518.61256646292,-0.00355777588153805,96.98609609390324,96.99631227513709,0.18031465797046511
2025-10-09 22:50:00,96.70562716261408,96.94151902384293,96.68767255581116,96.87959255612265,7767.540603098795,0.0017989169670140637,96.96479538634713,96.98570139159031,0.18177123248871904
2025-10-09 22:55:00,96.87959255612265,96.9092355846443,96.82535810141172,96.86488672534968,3086.920990384609,-0.00015179492796124627,96.94481365414765,96.97471824011389,0.17733934254631226
2025-10-09 23:00:00,96.86488672534968,96.92857309149328,96.6304526822159,96.6700378330509,2216.7216828802334,-0.0020115534006791558,96.88985848992832,96.94702002128997,0.19360525689169045
2025-10-09 23:05:00,96.6700378330509,96.7200307822503,96.60880130510982,96.69053975060375,2026.525441069785,0.00021208140611528314,96.8499947420634,96.92370363304576,0.18365596032798948
2025-10-09 23:10:00,96.69053975060375,96.69082487408615,96.56129554507575,96.58031109762155,4468.533569807595,-0.001140014868740158,96.79605801317504,96.89248612982537,0.183764196344834
2025-10-09 23:15:00,96.58031109762155,96.664781479286,96.55442897159483,96.6006381916431,8433.310663109029,0.00021046830136017824,96.75697404886866,96.86595449908152,0.1832317136402679
2025-10-09 23:20:00,96.6006381916431,96.76691573263021,96.57739953669392,96.6913003021819,4009.1116246542183,0.0009385249645963434,96.74383929953132,96.85007684481792,0.17921115232121768
2025-10-09 23:25:00,96.6913003021819,96.72377330296139,96.52396564106539,96.61244795730087,3795.343340166271,-0.0008155060965630012,96.71756103108524,96.82847421868,0.17877756501407305
2025-10-09 23:30:00,96.61244795730087,96.65640252598729,96.5780565368281,96.6349105872515,2081.4449535664157,0.0002325024406850673,96.7010309423185,96.81087752491376,0.17959098046398886
2025-10-09 23:35:00,96.6349105872515,96.71289898225639,96.5287193550994,96.57439824025545,2291.866577347095,-0.0006261955087277782,96.67570440190589,96.78937940812663,0.18104548592161
2025-10-09 23:40:00,96.57439824025545,96.65258019821844,96.32541167255206,96.41377611618826,1866.5070046638014,-0.0016631957019043186,96.62331874476237,96.75523365431405,0.19030435505163215
2025-10-09 23:45:00,96.41377611618826,96.56936254133342,96.33870754038038,96.51244827136846,3933.464447079778,0.0010234238213144842,96.6011446500836,96.73316225586446,0.19503890846450286
2025-10-09 23:50:00,96.51244827136846,96.59996468267016,96.39181719234364,96.45248643075539,2750.452550709332,-0.0006212860795373754,96.57141300621797,96.70764627176364,0.20433846575067655
2025-10-09 23:55:00,96.45248643075539,96.68692308178206,96.4359488027076,96.61003019900718,3063.7627659560876,0.0016333821354093114,96.57913644477581,96.69877208333124,0.18969646032518941
2025-10-10 00:00:00,96.61003019900718,96.68794709417308,96.4995414367972,96.54894214871106,3227.825881850708,-0.0006323158182466315,96.57309758556286,96.68515118018395,0.18502211670691185
2025-10-10 00:05:00,96.54894214871106,96.6227927016426,96.48782073804112,96.5418427020586,3912.08918993404,-7.353210190041981e-05,96.56684660886202,96.67212313671801,0.18867172244754674
2025-10-10 00:10:00,96.5418427020586,96.5635092545449,96.40551389535268,96.43625844394147,2534.593893065865,-0.00109366317403925,96.54072897587791,96.65068089192015,0.1786627902986067
2025-10-10 00:15:00,96.43625844394147,96.45281066830698,96.33179349774261,96.40353772369293,2995.8132890338675,-0.00033929893980233494,96.51329072544092,96.62821333117222,0.17936191125745587
2025-10-10 00:20:00,96.40353772369293,96.47970943657859,96.37274169916843,96.439484738168,8964.900039450424,0.00037288065691210015,96.49852952798635,96.61105618635365,0.17775036900029612
2025-10-10 00:25:00,96.439484738168,96.44671804344195,96.18078284773853,96.22527068556772,10488.444950567717,-0.0022212276764218553,96.44387775950263,96.5759847771913,0.1888634181440279
2025-10-10 00:30:00,96.22527068556772,96.32106403947186,95.87477079427984,95.92767525108283,3695.179586511537,-0.0030926952178428335,96.34063725781867,96.51704754754506,0.20720463594800873
2025-10-10 00:35:00,95.92767525108283,96.03031350580393,95.89006865325489,95.97139101091405,1570.9815193217592,0.00045571582670800304,96.26678800843776,96.46744240785134,0.20295014956608323
2025-10-10 00:40:00,95.97139101091405,96.00293339227142,95.82905855708277,95.88260506379869,6050.883402069597,-0.0009251293138520245,96.18995141950995,96.41427537657383,0.20977363856818698
2025-10-10 00:45:00,95.88260506379869,96.17048036706503,95.87920134662177,96.07806097421052,7623.069502701576,0.002038491864940095,96.16757333045007,96.38371043090443,0.2174235952314914
2025-10-10 00:50:00,96.07806097421052,96.20032182753815,96.03426445093737,96.12126061175441,1529.221352453691,0.00044963061395963955,96.15831078671094,96.35985135643624,0.20591565601251968
2025-10-10 00:55:00,96.12126061175441,96.20458787873811,95.7853854144443,95.88028333279198,3518.7066288047076,-0.002507013302039063,96.10270529592715,96.31625426337767,0.2193833319654317
2025-10-10 01:00:00,95.88028333279198,96.15034450713925,95.87864996054628,96.1454668628687,5425.942107372818,0.002765777497301558,96.11125760931547,96.30072813605867,0.22392240741303482
2025-10-10 01:05:00,96.1454668628687,96.20208430440454,95.97346726741986,96.06620929902215,2501.544840697219,-0.0008243505017204722,96.10224794725681,96.27940824178262,0.22232546154947894
2025-10-10 01:10:00,96.06620929902215,96.15116336879275,96.059174095448,96.09695820143286,2686.519754277303,0.0003200803137239916,96.10118999809202,96.26282187447809,0.21543857697582677
2025-10-10 01:15:00,96.09695820143286,96.20482309990906,96.00356733436452,96.19843015811583,3135.508107182173,0.001055933076157034,96.12063803009679,96.25696808208151,0.2201731342574748
2025-10-10 01:20:00,96.19843015811583,96.30474808146627,96.1805878378857,96.28099163957809,2937.639562021634,0.0008582414632605229,96.15270875199305,96.25915204185392,0.21775634028521498
2025-10-10 01:25:00,96.28099163957809,96.32107241464556,96.05796888851975,96.10863973339117,2524.381464814086,-0.0017900927613220263,96.14389494827267,96.24546910472094,0.22790536568246011
2025-10-10 01:30:00,96.10863973339117,96.15968888126822,95.57630803851727,95.58243944310885,1364.8159450178214,-0.005475057099361913,96.03160384723992,96.18519368093801,0.2619348732068027
2025-10-10 01:35:00,95.58243944310885,95.8366582413643,95.57864849845137,95.75993397313628,1949.454976207781,0.0018569784477313611,95.9772698724192,96.14653370750149,0.2613687694360536
2025-10-10 01:40:00,95.75993397313628,95.87035925217658,95.7242598984237,95.81197158533709,2222.1379743063276,0.0005434173776206475,95.94421021500278,96.11611896912291,0.23992634861897244
2025-10-10 01:45:00,95.81197158533709,95.86807602930095,95.33415230683563,95.37673502478471,3146.390864260281,-0.0045426114644215865,95.83071517695917,96.04890224691034,0.26804626789870617
2025-10-10 01:50:00,95.37673502478471,95.41673866516709,95.0387302653902,95.09017681199026,4371.90830080136,-0.0030044875484569467,95.6826075039654,95.96174538919033,0.28262723679786667
2025-10-10 01:55:00,95.09017681199026,95.1177403223912,94.99117696181958,95.05803428841364,2398.484859266468,-0.00033802149343120647,95.55769286085506,95.87958983457426,0.2708618325213215
2025-10-10 02:00:00,95.05803428841364,95.25593194909595,95.03342049242805,95.18665777957197,2428.1275042368625,0.0013531048913559829,95.48348584459845,95.81659601139224,0.27489426681183055
2025-10-10 02:05:00,95.18665777957197,95.34284608785246,95.1382296123771,95.28376966902104,4125.674506221573,0.0010202258563796196,95.44354260948298,95.76815725299485,0.25956669618194184
2025-10-10 02:10:00,95.28376966902104,95.35581868790506,95.03193377917079,95.07352290901181,2752.002691561193,-0.0022065327677477375,95.36953866938875,95.70500867626912,0.2632945791920349
2025-10-10 02:15:00,95.07352290901181,95.28538503792335,95.05246050320041,95.22685843160838,2203.1181772520167,0.0016128099380865457,95.34100262183267,95.66154047220904,0.26360225760191114
2025-10-10 02:20:00,95.22685843160838,95.2593675088631,95.05650123258283,95.14429092987487,4824.6225089149175,-0.0008670610696750458,95.30166028344112,95.6145177865423,0.27152204352587617
2025-10-10 02:25:00,95.14429092987487,95.1728319691298,94.98428353998304,95.0638863193247,986.7199532802701,-0.0008450807690546513,95.25410549061785,95.5644603804316,0.27061437664032034
2025-10-10 02:30:00,95.0638863193247,95.10545905140985,94.89544273872566,94.91918858951387,3997.7882049414434,-0.0015221103976833517,95.18712211039706,95.50579930852999,0.2767469530048641
2025-10-10 02:35:00,94.91918858951387,94.93806355559308,94.74821861807085,94.7990875367626,5078.571625279328,-0.0012652979290694866,95.10951519567017,95.44155278382385,0.27151419667603705
2025-10-10 02:40:00,94.7990875367626,94.88287617337889,94.53047568784028,94.53833984590464,3406.5436090495964,-0.0027505295423527754,94.99528012571707,95.35944251674029,0.2550155997322981
2025-10-10 02:45:00,94.53833984590464,94.60915290583087,94.40864311997737,94.44016769706955,2718.317651819399,-0.0010384374106325867,94.88425763998757,95.2758720785884,0.25090845994233846
2025-10-10 02:50:00,94.44016769706955,94.70011091947237,94.40306466266172,94.6132055678526,9302.433761912424,0.0018322486607402766,94.83004722556058,95.21562966852152,0.2616903815893212
2025-10-10 02:55:00,94.6132055678526,94.66328834043001,94.52794862333482,94.63248739176761,2332.2365645324194,0.00020379632842248974,94.79053525880198,95.16261673427115,0.2332200954914551
2025-10-10 03:00:00,94.63248739176761,95.10097387673956,94.58386076874002,95.06361397987236,2132.3109788148117,0.004555798964893887,94.84515100301606,95.15361648387126,0.24315614607878697
2025-10-10 03:05:00,95.06361397987236,95.44989756992652,95.00335945167694,95.39706434422264,2947.013703552312,0.0035076550363515313,94.95553367125737,95.17574810753956,0.26601148591292656
2025-10-10 03:10:00,95.39706434422264,95.44064731121247,95.24526216578549,95.26931203932392,6031.191705495376,-0.0013391639017081847,95.01828934487068,95.18425391951996,0.2640738922528608
2025-10-10 03:15:00,95.26931203932392,95.41195878436763,95.22419878054734,95.32061708928559,1865.8091739581055,0.0005385265083104329,95.07875489375367,95.19665057131684,0.26286985856321265
2025-10-10 03:20:00,95.32061708928559,95.37215874785409,95.20098906758594,95.2043564702312,4912.530011623467,-0.0012196796727143022,95.10387520904918,95.19735110758178,0.2519616279584897
2025-10-10 03:25:00,95.2043564702312,95.4831500004476,95.11620333867263,95.3905439336057,4133.062603487492,0.0019556611722144623,95.16120895396048,95.21491409176578,0.261534637033634
2025-10-10 03:30:00,95.3905439336057,95.44189716309683,95.3141282302297,95.33153538303743,3074.4435658945413,-0.0006185995816245793,95.19527423977587,95.22551602733593,0.256170541075553
2025-10-10 03:35:00,95.33153538303743,95.39707382463317,95.13583343456035,95.14206703846305,2449.625583808279,-0.001987467670725218,95.18463279951331,95.2179297556202,0.2613628239988423
2025-10-10 03:40:00,95.14206703846305,95.24896282822624,95.0776449260978,95.16586579888248,1816.0604367474346,0.00025013919878147384,95.18087939938715,95.21319666864404,0.25859865181628855
2025-10-10 03:45:00,95.16586579888248,95.23732390065037,94.99768837931762,95.0738286536147,1323.639037126932,-0.0009671235005866974,95.15946925023266,95.20052684909592,0.26215512208846853
2025-10-10 03:50:00,95.0738286536147,95.16844843612257,95.02696677103548,95.08398665689064,3578.78413813272,0.00010684331765964394,95.14437273156426,95.18993228616817,0.24708949205621775
2025-10-10 03:55:00,95.08398665689064,95.17413365927322,94.90477376587066,94.91243336827651,3599.5493973160005,-0.0018042290257893612,95.09798485890671,95.16470511181438,0.25200735688115117
2025-10-10 04:00:00,94.91243336827651,94.97054970950633,94.77760923973831,94.85464066965869,8392.017464984805,-0.0006089054570287411,95.04931602105711,95.13651743525477,0.24457122923524924
2025-10-10 04:05:00,94.85464066965869,94.91910624222685,94.62699143957305,94.70934325043669,3773.2200649488877,-0.0015317903077406436,94.98132146693303,95.09768341845313,0.2557694496322926
2025-10-10 04:10:00,94.70934325043669,94.86537845811245,94.64081939451472,94.81030732771026,1458.4809831829157,0.0010660413620080522,94.94711863908847,95.07155831929468,0.23487273217502036
2025-10-10 04:15:00,94.81030732771026,94.85487436611834,94.55512105122475,94.61761233265385,5617.240823216621,-0.002032426647351371,94.88121737780155,95.03029050232733,0.2243881033638786
2025-10-10 04:20:00,94.61761233265385,94.93735699318309,94.54475166093374,94.91080333977818,5182.6131183148245,0.003098693783283535,94.88713457019688,95.01942803300469,0.238475259565476
2025-10-10 04:25:00,94.91080333977818,95.11711495024548,94.86707795009795,95.09658872189766,2353.6722028095855,0.0019574734970304597,94.92902540053704,95.02644264108586,0.24292361644599328
2025-10-10 04:30:00,95.09658872189766,95.31588771460723,95.059719681269,95.24768197113396,4817.293572210585,0.0015888398444885432,94.99275671465642,95.04655530745387,0.24899492737957019
2025-10-10 04:35:00,95.24768197113396,95.48880719856197,95.20057886703695,95.40071107370672,7824.198299313588,0.0016066438511241898,95.07434758646649,95.07875128620412,0.24337218950457437
2025-10-10 04:40:00,95.40071107370672,95.41376008532511,95.25786809616329,95.28143224494845,2071.857395245431,-0.001250292869055425,95.11576451816289,95.09717682790816,0.24538097923990929
2025-10-10 04:45:00,95.28143224494845,95.34257106859806,95.00512783242887,95.0581671272311,2578.4276469304527,-0.0023432174816955254,95.10424503997653,95.09363049148297,0.25082403967536493
2025-10-10 04:50:00,95.0581671272311,95.30016278191556,94.99953216728845,95.2657306661987,2110.971928077588,0.002183542406091199,95.13654216522097,95.10927596191166,0.2600606619966988
2025-10-10 04:55:00,95.2657306661987,95.35070426210397,95.20732675476246,95.24991422865268,2257.631734620167,-0.00016602441859647765,95.15921657790732,95.12206125888812,0.25318508956875363
2025-10-10 05:00:00,95.24991422865268,95.25615551657722,94.9884462201792,95.05839785752885,2403.4625112258395,-0.002010672373563449,95.13905283383163,95.11627367694636,0.2622013489481055
2025-10-10 05:05:00,95.05839785752885,95.10954444369386,94.88995477926686,94.94068819650103,2129.7786633769165,-0.0012382878702020816,95.09937990636551,95.10031136054224,0.25864633259270825
2025-10-10 05:10:00,94.94068819650103,95.24170423360466,94.88835941867333,95.14967856092206,4399.808637062575,0.002201272904073237,95.10943963727682,95.10479928784949,0.2701037858186593
2025-10-10 05:15:00,95.14967856092206,95.21803753865225,95.1280671487855,95.19854332632373,2951.265824788436,0.0005135568100778087,95.12726037508621,95.11332147316533,0.25566489919101293
2025-10-10 05:20:00,95.19854332632373,95.2445639895805,95.16441695051596,95.17649532040348,2671.0434443381214,-0.00023160024460333606,95.13710736414967,95.11906455018698,0.24534975458149993
2025-10-10 05:25:00,95.17649532040348,95.20349735008456,94.75311721467199,94.77598958195766,2118.358160727012,-0.004208032005145301,95.06488380771127,95.08787591671158,0.2561088131899985
2025-10-10 05:30:00,94.77598958195766,94.84614979085752,94.56914926612833,94.57448243697749,3353.5449090095667,-0.0021261412924200584,94.96680353356452,95.0412037821903,0.2478513269385587
2025-10-10 05:35:00,94.57448243697749,94.6593501641217,94.55590535224171,94.65345254265168,1362.8513424554444,0.0008350043652294303,94.90413333538196,95.00595366950496,0.23738045634802063
2025-10-10 05:40:00,94.65345254265168,94.73206894747368,94.63571801643505,94.64978961669256,6184.165053389427,-3.869828158109545e-05,94.85326459164408,94.97357511924929,0.22596494904090644
2025-10-10 05:45:00,94.64978961669256,94.84173501426072,94.56571285847023,94.77864327296697,1610.1774331693978,0.0013613728756951549,94.83834032790867,94.95585404231453,0.22509307934558262
2025-10-10 05:50:00,94.77864327296697,95.03721959990527,94.71843495699163,94.97967909617029,4581.498617861668,0.002121108893955448,94.866608081561,94.95801995630141,0.23672826889928444
2025-10-10 05:55:00,94.97967909617029,95.06924006363434,94.81935993254706,94.88448063801509,2687.6731550567606,-0.0010023034301769318,94.87018259285182,94.95133456372993,0.23047376139343356
2025-10-10 06:00:00,94.88448063801509,94.94775298370858,94.5110303490819,94.57934156792547,1735.3391714080174,-0.003215900725153653,94.81201438786655,94.9175170186568,0.24019461996483113
2025-10-10 06:05:00,94.57934156792547,94.58312851808031,94.4476930661616,94.52246830296696,2365.175397640812,-0.0006013286201370649,94.75410517088665,94.88160349904862,0.23962733029177383
2025-10-10 06:10:00,94.52246830296696,94.53947615557966,94.37699340104221,94.39360985157991,4413.7992699150145,-0.0013632573683330929,94.6820061070253,94.83724044018783,0.23211114873030425
2025-10-10 06:15:00,94.39360985157991,94.60472506284275,94.33539131640727,94.54357311797064,2854.9577734583704,0.0015887014664077714,94.65431950921437,94.81054341089535,0.2356642974451952
2025-10-10 06:20:00,94.54357311797064,94.83432073870378,94.4623885706471,94.78393811672339,1861.3878543465423,0.002542372694681605,94.68024323071619,94.80812474778881,0.2369919655255777
2025-10-10 06:25:00,94.78393811672339,94.892173685641,94.74165727477866,94.85126456840408,2531.983313210147,0.0007103149860452351,94.71444749825378,94.81204654966292,0.24131668131097683
2025-10-10 06:30:00,94.85126456840408,95.13662205431547,94.81153065412354,95.06506941313579,2101.2344530572695,0.0022541064234047337,94.78457188123018,94.83504862816045,0.25881270710578974
2025-10-10 06:35:00,95.06506941313579,95.3362774982027,95.01336461150889,95.27090130181388,1823.590973269575,0.0021651684467149934,94.88183776534693,94.87467159849258,0.2497079036258784
2025-10-10 06:40:00,95.27090130181388,95.69178963833083,95.26025091170436,95.64561254760969,2602.1347996537515,0.003933113266229471,95.03459272179948,94.94475713932141,0.2607463466185414
2025-10-10 06:45:00,95.64561254760969,95.87846863637013,95.5716735740976,95.86871158932347,2540.5827776248266,0.0023325590769021076,95.20141649530429,95.0287529984125,0.27527136450372225
2025-10-10 06:50:00,95.86871158932347,96.04644082305892,95.77657187142381,95.97720484432821,1702.7944082117194,0.0011316857523808732,95.35657416510908,95.11497589349574,0.2876655088320419
2025-10-10 06:55:00,95.97720484432821,96.02405501746958,95.77935014177179,95.81660702213766,751.048514208123,-0.0016732913033989938,95.4485807365148,95.1787605415541,0.2854285602539924
2025-10-10 07:00:00,95.81660702213766,96.34719310976378,95.75960765590001,96.3347594583141,3180.0816096671965,0.005407751873918176,95.62581648087466,95.28385135216864,0.30462861817900133
2025-10-10 07:05:00,96.3347594583141,96.41722798565775,96.02060092243802,96.11168669685094,3605.3852919226306,-0.0023155999217466805,95.72299052406993,95.35910911077612,0.31511054190274734
2025-10-10 07:10:00,96.11168669685094,96.34713328533212,96.09464366055002,96.3392786258239,3766.956686376749,0.0023679943282111093,95.84624814442073,95.44821543032592,0.30195104119956334
2025-10-10 07:15:00,96.3392786258239,96.37405717547713,96.28779494289986,96.35215840808809,1585.013903656434,0.00013369191100354172,95.9474301971542,95.53039206466794,0.2984386683894605
2025-10-10 07:20:00,96.35215840808809,96.48100382948454,96.34914809668294,96.40889992618891,2714.170848609155,0.0005888972186849362,96.03972414296115,95.6102564157153,0.29625102397975667
2025-10-10 07:25:00,96.40889992618891,96.47115194536,96.20321173336013,96.28881841196825,2595.2563585419457,-0.0012455438690057719,96.08954299676257,95.67194386992011,0.2961514858057847
2025-10-10 07:30:00,96.28881841196825,96.39903039954416,96.23779315258913,96.32163682071054,4127.713771744184,0.00034083301969567437,96.13596176155217,95.73100686544652,0.2811018485842374
2025-10-10 07:35:00,96.32163682071054,96.46255530304563,96.28005355835143,96.40059514832583,8546.198611741618,0.0008197361488184729,96.1888884389069,95.79187852752645,0.28338651528651376
2025-10-10 07:40:00,96.40059514832583,96.4197399790636,96.24925168019583,96.2563649360206,3560.786889199239,-0.0014961547911951367,96.20238373832964,95.83410456466228,0.27234343662050364
2025-10-10 07:45:00,96.2563649360206,96.3230135694269,95.99360213663759,96.07234852153329,2447.781956034574,-0.0019117324304697147,96.17637669497037,95.85576310619601,0.27280761848446794
2025-10-10 07:50:00,96.07234852153329,96.14078801879278,95.62011424494175,95.70023731295613,2179.1420710378225,-0.0038732394315701413,96.08114881856753,95.84162439771966,0.27917440757193646
2025-10-10 07:55:00,95.70023731295613,95.83827717794554,95.68134490503894,95.79111591294127,5160.003849280719,0.000949617289745408,96.02314223744229,95.83703271728525,0.26846992261722746
2025-10-10 08:00:00,95.79111591294127,95.8583866724027,95.43826005075694,95.49700976361584,2230.639232707622,-0.0030702862840926715,95.917915742677,95.80612153967894,0.2792026133322746
2025-10-10 08:05:00,95.49700976361584,95.70642564397696,95.48379617245028,95.6524351712478,5626.136569698265,0.001627542139975846,95.86481962839116,95.79215005163974,0.27762579874862325
2025-10-10 08:10:00,95.6524351712478,95.88971123965541,95.59650180806427,95.82392268571631,2816.8854064382517,0.0017928191181071362,95.85664023985619,95.79503847291943,0.256598940014864
