timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 18:35:00,103.22910942488474,103.3199708833372,102.98086903615045,103.07208193302641,4638.953077106363,-0.0015211551541339796,103.2428172030101,103.40442890780712,0.18708529783651986
2025-10-09 18:40:00,103.07208193302641,103.11600424610502,102.92723205686625,102.94065245892486,1721.8658353514625,-0.0012751219499664845,103.18238425419307,103.36226741245419,0.194541502979886
2025-10-09 18:45:00,102.94065245892486,103.00893461445098,102.88532820657667,103.0007919537216,6909.235407944183,0.0005842152090569375,103.14606579409877,103.32940600711486,0.18997119398473622
2025-10-09 18:50:00,103.0007919537216,103.43780248355371,102.91132953097781,103.35376106898566,2347.3950940495797,0.003426858265542787,103.18760484907615,103.33162010364856,0.2201527498165916
2025-10-09 18:55:00,103.35376106898566,103.72305299920926,103.30779686858993,103.6422899723576,1531.9756726972705,0.0027916633162421434,103.27854187373245,103.35986281898575,0.243403406412817
2025-10-09 19:00:00,103.6422899723576,103.79771865562428,103.63167324097033,103.79537581533071,1645.020691657869,0.0014770596347681852,103.38190866205211,103.39945490956256,0.24320311450625606
2025-10-09 19:05:00,103.79537581533071,104.14838088604557,103.74759650187718,104.07131624695707,2005.19713067258,0.0026585040947999516,103.51979017903311,103.46053321296206,0.26547783510223255
2025-10-09 19:10:00,104.07131624695707,104.16907416603273,104.02692940401528,104.13577785209998,1719.1388501184163,0.0006193983843727491,103.64298771364649,103.52191908924732,0.2629684307022698
2025-10-09 19:15:00,104.13577785209998,104.3114021482438,104.12774144143425,104.25242872010227,3508.247306000308,0.0011201805028813183,103.76487591493765,103.58832905568867,0.26044863936176704
2025-10-09 19:20:00,104.25242872010227,104.59032331971088,104.23087272515491,104.52008437728944,4275.0285582242595,0.002567380544253428,103.915917607408,103.6730340849251,0.27327454571216236
2025-10-09 19:25:00,104.52008437728944,104.56822862356685,104.38380249921688,104.40518899048632,1221.2719037233983,-0.0010992661122275482,104.01377188402368,103.7395936217943,0.26157596752660844
2025-10-09 19:30:00,104.40518899048632,104.63615262130867,104.36917187509816,104.55628203954636,2857.347564988602,0.0014471794986530284,104.12227391512822,103.81383802340812,0.264483510930673
2025-10-09 19:35:00,104.55628203954636,104.59253041822045,104.40836716527475,104.49449950371242,2004.1929959239005,-0.0005909021880730059,104.19671903284507,103.87571633979942,0.25549887095542495
2025-10-09 19:40:00,104.49449950371242,104.65441311292079,104.43413649975865,104.60021707187354,4120.619496632586,0.001011704622379428,104.27741864065077,103.94158004271524,0.26436729474062
2025-10-09 19:45:00,104.60021707187354,104.70040868614264,104.49520902030058,104.58957956678331,5485.948862174383,-0.0001016967783433742,104.33985082587728,104.00048909035779,0.25480285321599894
2025-10-09 19:50:00,104.58957956678331,104.6366430360183,104.3101663642059,104.3441701643417,3244.4143866141935,-0.0023464039482529175,104.34071469357016,104.03173282435633,0.26463888768554356
2025-10-09 19:55:00,104.3441701643417,104.82032735546703,104.30364880018962,104.81267635686721,2112.2517844980143,0.004490008323297934,104.43510702622957,104.10272769094823,0.29271546964290807
2025-10-09 20:00:00,104.81267635686721,104.91004733732163,104.49066528091257,104.55946913269032,1395.30459038704,-0.002415807257079905,104.45997944752173,104.1442496401975,0.2850661199167054
2025-10-09 20:05:00,104.55946913269032,104.73035391782531,104.55644497708741,104.65723760861849,2014.969746586446,0.0009350513802255378,104.49943107974109,104.19088491005395,0.2678270349251751
2025-10-09 20:10:00,104.65723760861849,105.09235567927055,104.6479631296736,105.0128699744659,4766.442011047721,0.003398067577297992,104.60211885868605,104.2656108250005,0.28770897313538973
2025-10-09 20:15:00,105.0128699744659,105.19179368254801,104.94115303699458,105.14863142183835,1666.0827251500186,0.0012928077044791486,104.71142137131652,104.34588542471302,0.27698442037717846
2025-10-09 20:20:00,105.14863142183835,105.21934194973444,105.1412464630527,105.18346480710532,2144.4058392711386,0.00033127759054929484,104.80583005847429,104.4220290049305,0.2724094721389138
2025-10-09 20:25:00,105.18346480710532,105.26318327013884,105.11198845928133,105.14174601533412,4394.001412951487,-0.0003966288032791754,104.87301324984625,104.4874578240581,0.2700904795709107
2025-10-09 20:30:00,105.14174601533412,105.57833889163324,105.07260588477713,105.4737130542894,1501.9384351047029,0.0031573285734372014,104.99315321073489,104.57711739044277,0.2805392233066349
2025-10-09 20:35:00,105.4737130542894,105.48915908705897,105.33604358971083,105.41273970857023,7312.330243288232,-0.0005780904450362057,105.07707051030197,104.65308305572708,0.2783027499493613
2025-10-09 20:40:00,105.41273970857023,105.52104747832406,105.35418526089012,105.4436483579697,2289.493638672152,0.0002932155020818339,105.15038607983551,104.72495262865823,0.27115142646532114
2025-10-09 20:45:00,105.4436483579697,105.53187424863486,105.36391004901037,105.43871071437385,2238.302542272084,-4.6827321254050425e-05,105.20805100674319,104.78983972735965,0.26999435122809246
2025-10-09 20:50:00,105.43871071437385,105.67180847744532,105.36444854448023,105.61819918529338,5166.001077199757,0.0017023014574386597,105.29008064245323,104.86514513262635,0.2762145883568751
2025-10-09 20:55:00,105.61819918529338,105.79162328476988,105.58379778317081,105.73801293396097,2546.329909687641,0.0011344043885599397,105.37966710075479,104.9444967509295,0.2764021480538048
2025-10-09 21:00:00,105.73801293396097,105.74877939789847,105.30715458939795,105.34634068480158,3703.498360978098,-0.003704176372257173,105.37300181756416,104.98102801764514,0.28462701496009907
2025-10-09 21:05:00,105.34634068480158,105.41573562007625,105.17764493889378,105.18343040954986,7064.316249343008,-0.0015464255729503718,105.3350875359613,104.99942823509102,0.2647278810961749
2025-10-09 21:10:00,105.18343040954986,105.21613356860836,104.78199109180663,104.8446455904978,2502.256619083138,-0.003220895322893824,105.23699914686861,104.98535708558254,0.2657821968385079
2025-10-09 21:15:00,104.8446455904978,105.10200308439151,104.74554756452241,105.00508279175192,2992.7311921352516,0.0015302374322552215,105.19061587584528,104.98715033159793,0.2788212382050221
2025-10-09 21:20:00,105.00508279175192,105.16419256777343,104.98683833260024,105.14871004819642,2582.0323721323093,0.0013678124203697628,105.18223471031551,105.00183757856142,0.25974707288903837
2025-10-09 21:25:00,105.14871004819642,105.30802384143193,105.06638286958166,105.27537685648647,4440.211056394216,0.0012046444338880136,105.20086313954971,105.02670478564552,0.2591042390530985
2025-10-09 21:30:00,105.27537685648647,105.32851712938697,105.1838737939174,105.31649316033409,3168.6668183663705,0.0003905595503463921,105.22398914370659,105.05304918334448,0.2638576568236571
2025-10-09 21:35:00,105.31649316033409,105.32525743961695,105.20252330591961,105.24855965225845,1376.2422371909222,-0.0006450414938543592,105.22890324541697,105.07082286233666,0.26182475131221644
2025-10-09 21:40:00,105.24855965225845,105.29595507531383,105.16530471110926,105.19049592851822,4602.581292139498,-0.0005516818845984206,105.22122178203723,105.08170223198952,0.235033133979964
2025-10-09 21:45:00,105.19049592851822,105.19551596363505,105.16620557143887,105.16850389894007,2305.9457839368365,-0.00020906859867919625,105.2106782054178,105.08959329262139,0.2261899121833955
2025-10-09 21:50:00,105.16850389894007,105.19603817411227,105.13720325539595,105.15564290798719,3027.42342557995,-0.00012228937824620978,105.19967114593169,105.09559780310919,0.21847367656070865
2025-10-09 21:55:00,105.15564290798719,105.35364308749362,105.09939598205217,105.33839579085331,2007.3368785315076,0.001737927493116409,105.22741607491602,105.11767034744956,0.22463674126191993
2025-10-09 22:00:00,105.33839579085331,105.48558779547626,105.29614365792457,105.45812055885028,2837.4109952078707,0.0011365729190966345,105.27355697170289,105.1486203666678,0.21621418444667637
2025-10-09 22:05:00,105.45812055885028,105.55624723956664,105.44285176848231,105.44994011874556,5885.058093141306,-7.757050914025676e-05,105.30883360111143,105.17601307140214,0.20946918226705183
2025-10-09 22:10:00,105.44994011874556,105.4942388819763,105.38423881219846,105.47885512074183,2333.5941404386544,0.00027420595937477366,105.34283790503751,105.20354416679665,0.1857817009297175
2025-10-09 22:15:00,105.47885512074183,105.63313859214591,105.44316636235067,105.54031802727421,2015.525602107833,0.0005827035803718239,105.38233392948486,105.2341599722946,0.18234466868777283
2025-10-09 22:20:00,105.54031802727421,105.92640366355425,105.49956290714525,105.88014697072295,3433.3619036119367,0.0032198969057579685,105.48189653773248,105.29288606306082,0.18182311723115013
2025-10-09 22:25:00,105.88014697072295,105.89798638848642,105.73076143245389,105.81469654854597,2800.7898497787214,-0.000618155754875116,105.54845653989518,105.3403233799231,0.16830664838568055
2025-10-09 22:30:00,105.81469654854597,105.90482515157245,105.40717000776885,105.48109842029127,3767.8409920196127,-0.003152663468648176,105.5349849159744,105.35312111086566,0.19118528471642446
2025-10-09 22:35:00,105.48109842029127,105.48798264329731,105.06839561653575,105.15763649675532,2773.792008335764,-0.0030665392035179595,105.4595152321306,105.33534978231017,0.20389571721008792
2025-10-09 22:40:00,105.15763649675532,105.23988571330665,105.09603681981773,105.2338933265091,3198.919887646376,0.0007251668285273016,105.4143908510063,105.32612646814644,0.20383897135432757
2025-10-09 22:45:00,105.2338933265091,105.46758088354667,105.18193240654527,105.42890796641129,8086.174590104307,0.0018531542807895818,105.41729427408731,105.33547024071596,0.2154757101617609
2025-10-09 22:50:00,105.42890796641129,105.52443561699216,105.20122430205726,105.25872015581068,3076.1145464844744,-0.0016142423732097289,105.38557945043199,105.32849296027003,0.22923006378535657
2025-10-09 22:55:00,105.25872015581068,105.69356946397896,105.21736117118368,105.59971000772465,2859.6828130644926,0.0032395401674010227,105.42840556189053,105.35314905549318,0.2611513423995778
2025-10-09 23:00:00,105.59971000772465,105.88851024317006,105.49726760616373,105.78579017642127,2875.8079423379954,0.0017621276486745607,105.49988248479669,105.39248006648664,0.2848947508488635
2025-10-09 23:05:00,105.78579017642127,105.81103197650958,105.2887304820714,105.32681915556275,7236.749824112175,-0.004338683107561914,105.4652698189499,105.38651089276628,0.3040414929200586
2025-10-09 23:10:00,105.32681915556275,105.43153165597313,105.21708783147669,105.26144154663295,3043.497297644075,-0.0006207118894688834,105.42450416448652,105.37514095220871,0.3058271848446838
2025-10-09 23:15:00,105.26144154663295,105.37470177239102,105.16088130397105,105.370812001238,1475.1296421333718,0.0010390362605530168,105.41376573183682,105.37474741121137,0.3130003989400864
2025-10-09 23:20:00,105.370812001238,105.42728502576536,105.2082512224841,105.2933139314667,2797.480457421096,-0.0007354794776601725,105.3896753717628,105.36734436759822,0.3207885227617595
2025-10-09 23:25:00,105.2933139314667,105.76183864792289,105.26187629602425,105.68733915026085,14573.75722012902,0.0037421675136051213,105.44920812746243,105.39643480238573,0.3429306743405728
2025-10-09 23:30:00,105.68733915026085,105.75247523008412,105.63010137260498,105.74271639398698,4974.624675232597,0.0005239723525198858,105.50790978076735,105.42791494707674,0.32118303870272463
2025-10-09 23:35:00,105.74271639398698,105.76458848479851,105.61938174009983,105.68026634157752,6533.770689522412,-0.0005905849077754155,105.54238109292939,105.45085598294045,0.3196103093217358
2025-10-09 23:40:00,105.68026634157752,105.98985135638397,105.58005032426348,105.8987353835267,2840.7608395901093,0.002067264301199412,105.61365195104885,105.49157229208465,0.31333501563008476
2025-10-09 23:45:00,105.8987353835267,105.93875374503726,105.73213585771808,105.83009933352265,2586.050912715064,-0.0006481290806303885,105.65694142754361,105.52234747766992,0.29812293424134345
2025-10-09 23:50:00,105.83009933352265,105.87443827476515,105.73245617630008,105.83334785224893,1834.1221384109538,3.069560311041997e-05,105.69222271248468,105.5506202389953,0.2979895917396403
2025-10-09 23:55:00,105.83334785224893,105.89621202514869,105.44635426834313,105.47288034944138,1483.0913476004896,-0.0034059916852559047,105.64835423987603,105.54355297630858,0.30971882601136563
2025-10-10 00:00:00,105.47288034944138,105.48297843325415,105.29229785682871,105.29554957814283,1881.7415768977328,-0.0016812925816669377,105.57779330752939,105.52100721283895,0.3002523446892604
2025-10-10 00:05:00,105.29554957814283,105.61723202900558,105.2787806222038,105.58335541522894,5148.834463935652,0.002733314354112615,105.5789057290693,105.52667523123804,0.2904125671182963
2025-10-10 00:10:00,105.58335541522894,105.59818545835306,105.32260053667207,105.37426634789087,3616.854997757038,-0.001980322244124366,105.53797785283362,105.51281987820649,0.28215130173791486
2025-10-10 00:15:00,105.37426634789087,105.75735324415164,105.36702597620058,105.71427422184112,2400.5165618678325,0.0032266689556605943,105.57323712663512,105.531133909446,0.27272457127454935
2025-10-10 00:20:00,105.71427422184112,105.85831480380945,105.69096688212643,105.80695438487126,2548.3101720117024,0.0008767043401882724,105.61998057828235,105.55620849812102,0.2693605782164476
2025-10-10 00:25:00,105.80695438487126,105.86442440067886,105.7115554130236,105.79797172923695,2809.529154868701,-8.489664678978937e-05,105.65557880847328,105.57818697367702,0.265006901018968
2025-10-10 00:30:00,105.79797172923695,105.85405954309242,105.68298074816552,105.74532392873499,1554.5792200346214,-0.0004976258017185264,105.67352783252564,105.59338124231866,0.26158154327937055
2025-10-10 00:35:00,105.74532392873499,105.95685618853543,105.69119898534822,105.90636322438591,3416.1634948546643,0.001522897558661418,105.7200949108977,105.62183414977932,0.24484546122855427
2025-10-10 00:40:00,105.90636322438591,105.97874298423655,105.64961759530661,105.66696522391614,4920.261198282585,-0.002260468523147763,105.70946897350139,105.62593697470085,0.2596134277607547
2025-10-10 00:45:00,105.66696522391614,105.80645205906423,105.61891723370839,105.72753275196649,3806.963815943812,0.0005731926522354325,105.71308172919441,105.63517295445227,0.26263686209340875
2025-10-10 00:50:00,105.72753275196649,105.75347250948825,105.20887461158432,105.31032461912484,1372.4975716540248,-0.0039460689376003,105.6325303071805,105.60564128760433,0.27226520964936896
2025-10-10 00:55:00,105.31032461912484,105.32882574733009,105.23162602071336,105.25421449463579,2613.9476287822513,-0.0005328074402199956,105.55686714467157,105.57369339733445,0.2644496267420503
2025-10-10 01:00:00,105.25421449463579,105.3102445167629,104.76684818447842,104.77685123433385,4002.3364773124913,-0.004535336305476645,105.40086396260403,105.50125320069803,0.29312207201486523
2025-10-10 01:05:00,104.77685123433385,105.0778259886817,104.72979124646962,104.97728165355014,1354.8517023405623,0.0019129265372561655,105.31614750079326,105.45361942368459,0.2858489995439025
2025-10-10 01:10:00,104.97728165355014,105.07652309420271,104.69468449361622,104.76457537225576,3242.888616434838,-0.00202621250944901,105.20583307508578,105.39097905537287,0.29950314412683504
2025-10-10 01:15:00,104.76457537225576,104.83093720563416,104.67801064884007,104.80380571892253,2467.1401178448464,0.00037446194505519337,105.12542760385314,105.33759966115011,0.2862513691262854
2025-10-10 01:20:00,104.80380571892253,104.82285534806422,104.75258274008976,104.80256511097525,3282.594928868495,-1.1837432226546873e-05,105.06085510527757,105.28896015658876,0.27158620386153337
2025-10-10 01:25:00,104.80256511097525,105.03759394174135,104.76128145452017,104.99802480903054,6795.941765481239,0.0018650278058396363,105.04828904602817,105.26251148862892,0.2634422909522556
2025-10-10 01:30:00,104.99802480903054,105.07258801354722,104.89650417131759,105.03644802017477,3760.8634975062473,0.0003659422280954949,105.0459208408575,105.24196026422399,0.26406628527701365
2025-10-10 01:35:00,105.03644802017477,105.05278567767668,104.77446320450608,104.79053166962468,7153.012305986608,-0.0023412477781318275,104.99484300661095,105.2009213010786,0.2730272485281101
2025-10-10 01:40:00,104.79053166962468,104.88605937488454,104.67616241372745,104.71239066077547,2820.925179730896,-0.0007456876838412008,104.93835253744386,105.1565094246874,0.27579997468740913
2025-10-10 01:45:00,104.71239066077547,104.75906056475272,104.61980613556405,104.7488790263224,3168.3155917294434,0.00034846273030986197,104.90045783521957,105.11945211574512,0.2667712051160852
2025-10-10 01:50:00,104.7488790263224,104.96100637743564,104.72544401172992,104.9198958686181,3984.6828015542865,0.001632636491057049,104.90434544189928,105.10131063873357,0.2600881320286409
2025-10-10 01:55:00,104.9198958686181,104.99845643847655,104.87478941011078,104.93351608771971,2587.5292650045535,0.00012981540811551895,104.91017957106337,105.0860565886414,0.2555261465293504
2025-10-10 02:00:00,104.93351608771971,105.0731724402751,104.84680190570774,105.01694365915482,915.3679497338024,0.0007950517103170185,104.93153238868166,105.0797735950517,0.2327956205767389
2025-10-10 02:05:00,105.01694365915482,105.40193211650133,104.95880337214706,105.3060900443253,8289.679900197001,0.002753330796875453,105.0064439198104,105.10034781771294,0.25750483612942077
2025-10-10 02:10:00,105.3060900443253,105.84476089368316,105.22724768269036,105.78112836694721,1501.8970777909537,0.004511024219225668,105.16138080923777,105.16223695855243,0.2627988988943
2025-10-10 02:15:00,105.78112836694721,105.84420787296428,105.50087239600333,105.5429942583112,1440.6338384665564,-0.002251196525432708,105.23770349905246,105.1968512585305,0.2624632370906476
2025-10-10 02:20:00,105.5429942583112,105.61833577250029,105.53758548575338,105.58786745007029,1608.4831235181005,0.00042516504363399044,105.30773628925603,105.23239818503411,0.24095692895924867
2025-10-10 02:25:00,105.58786745007029,105.70030151108621,105.48979583077535,105.68279910242325,2506.860659136186,0.0008990772770161026,105.38274885188947,105.27334372297858,0.24506972349616113
2025-10-10 02:30:00,105.68279910242325,105.76960114178208,105.58513804165194,105.64707961721935,911.5622960045172,-0.00033798769059179,105.43561500495545,105.3073197133641,0.25322618722156626
2025-10-10 02:35:00,105.64707961721935,105.8408008203609,105.62255669935203,105.81788874754541,1898.1369815900136,0.0016167898908794331,105.51206975347345,105.35373508010785,0.24907844677782975
2025-10-10 02:40:00,105.81788874754541,105.89901314449183,105.76063966832292,105.86443661638434,2943.908969219059,0.0004398865767392124,105.58254312605564,105.40016249249662,0.2463848492020639
2025-10-10 02:45:00,105.86443661638434,106.00505101141768,105.83856162736255,105.95414604672354,6538.68991174873,0.0008473991191610963,105.65686371018923,105.45052463378997,0.23839677140810117
2025-10-10 02:50:00,105.95414604672354,106.02102214726615,105.64571228687245,105.689219094192,2815.460956360607,-0.0025003925038923347,105.6633347869898,105.47222413019016,0.25021197849643073
2025-10-10 02:55:00,105.689219094192,105.78799546751151,105.40632544363841,105.45848945989886,3142.661493280218,-0.0021830952699869455,105.62236572157161,105.47097552380004,0.2675273781167472
2025-10-10 03:00:00,105.45848945989886,105.70152575064851,105.45558061262146,105.61374942116967,2097.120177071171,0.0014722376744249477,105.62064246149123,105.48395496901546,0.26826900471112836
2025-10-10 03:05:00,105.61374942116967,105.84579300659935,105.521357173358,105.81074208067717,7616.901469687072,0.0018652179340961084,105.65866238532843,105.51366288825743,0.2826096336308126
2025-10-10 03:10:00,105.81074208067717,105.87229082449906,105.44389869944978,105.53419693932157,2177.973768636753,-0.002613582854798846,105.63376929612706,105.51552962017234,0.297039747236664
2025-10-10 03:15:00,105.53419693932157,105.61905995074365,105.1330389076687,105.2281507563794,3720.171073518881,-0.0028999716851793034,105.55264558817753,105.48940426891843,0.3001034828595692
2025-10-10 03:20:00,105.2281507563794,105.26308132026045,104.92282779209035,104.92312636387535,9605.577160797775,-0.002898695741695878,105.4267417433171,105.43792445936906,0.2802992198008058
2025-10-10 03:25:00,104.92312636387535,105.14329008531567,104.86405263306568,105.09033402349483,2277.1786521694644,0.0015936206384052909,105.35946019935265,105.40632532883504,0.2757207894643088
2025-10-10 03:30:00,105.09033402349483,105.1463820721609,104.91393808007133,104.97962716458548,3068.6111878381084,-0.0010534447334100694,105.28349359239922,105.36753458663053,0.28655605413164204
2025-10-10 03:35:00,104.97962716458548,105.08099820968904,104.79770669588645,104.9024959679522,4347.489109036815,-0.0007347253816433197,105.20729406750982,105.32525834856885,0.2917550422381946
2025-10-10 03:40:00,104.9024959679522,105.00283993725539,104.54410337065153,104.5920108000146,6840.3281888991205,-0.002959750052395793,105.08423741401079,105.25859948051846,0.3113460041291753
2025-10-10 03:45:00,104.5920108000146,104.8279499122758,104.5151389802695,104.77189754790717,2877.3047080752926,0.0017198899468193751,105.02176944079007,105.21435385028106,0.3181007763432778
2025-10-10 03:50:00,104.77189754790717,104.85819503933529,104.27475664176424,104.32950575909999,5242.115978814773,-0.004222427952160546,104.88331670445206,105.13391311471914,0.3498911278720018
2025-10-10 03:55:00,104.32950575909999,104.45373514262943,104.29512509345085,104.35483974111395,2790.6206718876274,0.00024282662732488802,104.77762131178444,105.0630882625732,0.34932831823796257
2025-10-10 04:00:00,104.35483974111395,104.35589764898181,104.15276304758527,104.22229315126205,2358.6374240967557,-0.0012701527804624968,104.66655567967997,104.98665234336309,0.33703008545245133
2025-10-10 04:05:00,104.22229315126205,104.3066747679603,103.97888368633303,104.0694576233883,1997.5283032973127,-0.0014664379688127394,104.54713606842165,104.90327100518356,0.3331815895777491
2025-10-10 04:10:00,104.0694576233883,104.14293337137708,104.05085775058778,104.07082660528171,2495.231191416723,1.3154502047640904e-05,104.45187417579366,104.82759424155611,0.3221909097750526
2025-10-10 04:15:00,104.07082660528171,104.13250941390207,104.00252766599195,104.09749773166779,1981.4250365192966,0.0002562786061768296,104.3809988869685,104.76122183156626,0.3083013322513933
2025-10-10 04:20:00,104.09749773166779,104.18742288029947,103.95526222006436,104.05487538559359,4179.636239241564,-0.0004094464036403789,104.31577418669352,104.69700851829602,0.29428479905038074
2025-10-10 04:25:00,104.05487538559359,104.17401324373239,104.00227155715925,104.13620746468821,2644.2303991286303,0.0007816267982949654,104.27986084229246,104.64602660433167,0.27183627358596646
2025-10-10 04:30:00,104.13620746468821,104.16912163314208,103.95208878886562,104.02429622252242,2551.4504666841362,-0.0010746621649702082,104.22874791833846,104.58950566053082,0.26303479616499154
2025-10-10 04:35:00,104.02429622252242,104.10237512171436,104.01762526713392,104.04271234933198,4706.157080473788,0.00017703678350455831,104.19154080453717,104.53979717769455,0.24914282490288084
2025-10-10 04:40:00,104.04271234933198,104.20372638142346,103.98752601730578,104.12559171381852,3904.09965366339,0.0007965898102335611,104.17835098639344,104.502142135524,0.24798256576203162
2025-10-10 04:45:00,104.12559171381852,104.26969923724215,104.0563874456999,104.23672503627802,3097.2157630538863,0.0010673007531609713,104.19002579637036,104.47801330831982,0.24298401417200718
2025-10-10 04:50:00,104.23672503627802,104.26132088947305,104.11047347386291,104.18738148118594,2120.7838193874973,-0.00047337975243277874,104.18949693333349,104.45159223312582,0.2209919319581703
2025-10-10 04:55:00,104.18738148118594,104.21472815722633,104.09676007640275,104.10602747846862,5603.014822774433,-0.0007808431458853349,104.17280304236051,104.4201772554297,0.20707458544511934
2025-10-10 05:00:00,104.10602747846862,104.23583486273802,104.06147387410195,104.23502665870032,2243.5160016764303,0.0012391134630354017,104.18524776562847,104.40334538299976,0.17785477052119245
2025-10-10 05:05:00,104.23502665870032,104.29906069800913,104.16505117161839,104.16640668069168,3129.8955580382376,-0.0006583197626391923,104.18147954864112,104.38180550097175,0.17609759032206135
2025-10-10 05:10:00,104.16640668069168,104.24010483104803,103.75222439528349,103.77092635522726,2613.3433510796713,-0.0037966206003122727,104.09936890995836,104.3262710331768,0.1964365784912039
2025-10-10 05:15:00,103.77092635522726,104.07445348930489,103.69994524516993,104.07226241076712,4030.635365657702,0.002903858201172227,104.09394761012013,104.30317934023046,0.19977351867032464
2025-10-10 05:20:00,104.07226241076712,104.10957291318938,103.84313907176228,103.90616104997954,2444.4921979501414,-0.0015960195054853799,104.05639029809201,104.26708676838946,0.21222767728731032
2025-10-10 05:25:00,103.90616104997954,103.99913270558383,103.63080723400384,103.6793830256255,2254.019036628807,-0.0021825272155417963,103.98098884359871,104.21365915541092,0.2292522289780154
2025-10-10 05:30:00,103.6793830256255,103.68951013133626,103.64847728322025,103.67099889619504,3334.828598640619,-8.086592710898621e-05,103.91899085411798,104.16432640457312,0.21560024239808026
2025-10-10 05:35:00,103.67099889619504,103.7089871140683,103.39912555965948,103.49991260957248,3907.1107002309027,-0.0016502810664906775,103.83517520520888,104.10392515048214,0.22546594724348523
2025-10-10 05:40:00,103.49991260957248,103.63232660755968,103.49844248901029,103.60620780195795,2574.0263019492236,0.0010270075568705739,103.78938172455871,104.05867811879813,0.21952675254869444
2025-10-10 05:45:00,103.60620780195795,103.69661723005571,103.36961866726982,103.45430337826105,2932.663159863403,-0.0014661710617501766,103.72236605529918,104.00373496056748,0.23683023170622672
2025-10-10 05:50:00,103.45430337826105,103.46732663667545,103.31652357518865,103.33789618455044,1100.1075440491763,-0.0011252039780789147,103.64547208114944,103.94320416274775,0.23215899580402066
2025-10-10 05:55:00,103.33789618455044,103.64539598368579,103.26163704991635,103.61220137337348,1576.9886397290131,0.0026544491319346886,103.63881793959425,103.91311300007736,0.24433379167739133
2025-10-10 06:00:00,103.61220137337348,103.83550005974125,103.55655261437339,103.77863510217757,3909.7735192182836,0.001606313991962649,103.66678137211092,103.90088773663192,0.2534837938029426
2025-10-10 06:05:00,103.77863510217757,103.877179013047,103.44498067991384,103.54629072886166,3420.624624178871,-0.0022388459155119333,103.64268324346108,103.86865164501644,0.2759288118250548
2025-10-10 06:10:00,103.54629072886166,103.64146706811894,103.4459299524304,103.53739829384499,1364.7991481348272,-8.587883693444986e-05,103.62162625353787,103.83853770400086,0.2774413923288027
2025-10-10 06:15:00,103.53739829384499,103.61977126672622,102.8978360726361,102.95666847456555,2644.4004753041036,-0.0056088894336643325,103.48863469774341,103.75836777405219,0.31943608287875846
2025-10-10 06:20:00,102.95666847456555,103.20855819280406,102.9386934259112,103.13300502104093,3605.1506916955627,0.0017127258397928724,103.41750876240292,103.70151661468752,0.3038635351022104
2025-10-10 06:25:00,103.13300502104093,103.32762227692993,103.08336207610269,103.23242600888969,3069.9452457633665,0.0009640074758654471,103.38049221170027,103.65887201416044,0.29456010343737354
2025-10-10 06:30:00,103.23242600888969,103.25541879746211,103.10743038067834,103.13791296328311,5738.794295238392,-0.0009155364187454218,103.33197636201685,103.61151210044432,0.2860997159628503
2025-10-10 06:35:00,103.13791296328311,103.22132514779088,103.04458368813037,103.18160885028867,3958.856521134045,0.0004236646423232404,103.30190285967122,103.5724299867938,0.27241514368288683
2025-10-10 06:40:00,103.18160885028867,103.23941770153934,103.02878828200008,103.05671320431536,1638.281261944621,-0.0012104448395888756,103.25286492860005,103.52554664293211,0.28452918449883263
2025-10-10 06:45:00,103.05671320431536,103.63192642874583,103.018492298743,103.54202149856127,3306.1702975245194,0.004709138096455234,103.3106962425923,103.52704435708021,0.3062129398984053
2025-10-10 06:50:00,103.54202149856127,103.65440244321346,103.51419897486458,103.60494509747366,2033.9945795363199,0.0006077107439250717,103.36954601356858,103.53412624257052,0.30666432202693983
2025-10-10 06:55:00,103.60494509747366,103.78052697482569,103.51000885854036,103.70128979877582,1333.961957478049,0.0009299237716067221,103.43589477061003,103.54932292949827,0.3026300044197571
2025-10-10 07:00:00,103.70128979877582,103.87636213848113,103.68495239437827,103.78361235008103,6097.114610302441,0.0007938430801097685,103.50543828650424,103.57062196773306,0.30553048174947556
2025-10-10 07:05:00,103.78361235008103,103.82032222797724,103.75547069895094,103.78764218265233,1514.0297122408344,3.882918006081759e-05,103.56187906573386,103.59035107818026,0.2827513814106796
2025-10-10 07:10:00,103.78764218265233,103.80219746196057,103.68834676142602,103.73249204517676,840.5993866284158,-0.0005313747987311102,103.59600166162245,103.60327298427084,0.2709587567797292
2025-10-10 07:15:00,103.73249204517676,103.81276647286916,103.3703209347839,103.41611245310955,5338.3956874074265,-0.003049956535599474,103.56002381991988,103.58625839052891,0.27169069999059303
2025-10-10 07:20:00,103.41611245310955,103.51048866802532,103.24867504134033,103.30606766803766,4949.365389962734,-0.0010640970972660702,103.50923258954344,103.56078650666606,0.2764247364903391
2025-10-10 07:25:00,103.30606766803766,103.31536065522967,103.1295313558188,103.22812679797728,2839.1148949864105,-0.0007544655587010674,103.45301143123022,103.53054471496708,0.23813145829896396
2025-10-10 07:30:00,103.22812679797728,103.31462702798139,103.01238099266419,103.09278513785387,2891.1607296475568,-0.0013110928612343198,103.38096617255496,103.49074838977496,0.24044440604355902
2025-10-10 07:35:00,103.09278513785387,103.16662984209007,102.95676684108467,102.98768832047041,8744.282957675869,-0.001019439112474485,103.30231060213806,103.44501565620182,0.2379874631991419
