timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 18:35:00,100.15124367404762,100.73629187919354,100.05662576441054,100.66394303645829,1959.014996929256,0.005119251080688558,100.32223299812472,100.08484346378869,0.3583423270910992
2025-10-09 18:40:00,100.66394303645829,100.87822415066063,100.6529518085213,100.78772209171885,3839.1973931288176,0.0012296265328661793,100.41533081684355,100.14874152087324,0.35007181567079165
2025-10-09 18:45:00,100.78772209171885,101.21262693160244,100.75349097211108,101.12536242783172,3933.314117934813,0.003350014556392278,100.5573371390412,100.23752523968764,0.3545544989582388
2025-10-09 18:50:00,101.12536242783172,101.1864402656747,101.12413341358862,101.15837740172758,1626.1105707617348,0.0003264757040493116,100.67754519157847,100.32123907260036,0.3464142214547335
2025-10-09 18:55:00,101.15837740172758,101.36253895127508,101.06345514299402,101.27065258122958,1828.215092191667,0.0011098950219035064,100.79616666950871,100.40754939156665,0.34416437435730735
2025-10-09 19:00:00,101.27065258122958,101.58472386562589,101.2328196025384,101.52339945698003,4995.706811951275,0.002495756364833568,100.94161322700297,100.50899030660422,0.3254737083102159
2025-10-09 19:05:00,101.52339945698003,101.6170538882427,101.48418877132038,101.54437248263422,1599.6461833308604,0.00020658316965715962,101.06216507812923,100.60311595897058,0.32139202753509416
2025-10-09 19:10:00,101.54437248263422,101.84054645815571,101.44592853308524,101.78446236768322,1841.3074116992475,0.0023643839553004753,101.20662453604004,100.71051108703536,0.32795450713941066
2025-10-09 19:15:00,101.78446236768322,101.8287018021348,101.70743352790765,101.7193742752694,2551.689340551855,-0.0006394698257450315,101.30917448388593,100.80222592232936,0.30069436502403385
2025-10-09 19:20:00,101.7193742752694,101.9935646136177,101.67271525904067,101.93954442051236,4310.020664007539,0.002164485839709851,101.43524847121122,100.90561851307326,0.30734104245717475
2025-10-09 19:25:00,101.93954442051236,102.18030106232018,101.9008659887383,102.14873555831478,1158.354567614637,0.002052109796954582,101.57794588863194,101.01862915354977,0.30652021881758884
2025-10-09 19:30:00,102.14873555831478,102.19626723869011,102.08769831263362,102.15888294704824,5702.789606411759,9.933934745243178e-05,101.69413330031522,101.12228858932235,0.2882333928700902
2025-10-09 19:35:00,102.15888294704824,102.18549706532896,102.00534130816962,102.03071350742816,2993.812861823035,-0.0012546088594812543,101.76144934173782,101.20487267278651,0.2851667715047514
2025-10-09 19:40:00,102.03071350742816,102.05128107375741,101.81101473338663,101.89762318950363,3528.486359625696,-0.0013044142626214006,101.78868411129099,101.26784999248807,0.2753854362738437
2025-10-09 19:45:00,101.89762318950363,101.9220599640547,101.60289966589157,101.70021761881844,4591.583637170583,-0.001937293182178279,101.77099081279648,101.30715614033628,0.24963502080099534
2025-10-09 19:50:00,101.70021761881844,102.0829789481052,101.60907183200922,101.9977222759787,1411.8387533294579,0.00292530993665463,101.81633710543294,101.36993487994013,0.2673946475121838
2025-10-09 19:55:00,101.9977222759787,102.13824116820948,101.95953109245644,102.13087488588104,2625.7099970228514,0.0013054468955890908,101.87924466152256,101.43911124411657,0.2473642272451601
2025-10-09 20:00:00,102.13087488588104,102.14716989876042,102.04510663861211,102.12701070216433,4940.489900366595,-3.783560770465044e-05,101.92879786965092,101.50164755848455,0.2502039706781766
2025-10-09 20:05:00,102.12701070216433,102.20862325088004,102.0584586996376,102.10744205641282,4104.546684749661,-0.00019161087372443486,101.96452670700332,101.55671978556893,0.2395668808897032
2025-10-09 20:10:00,102.10744205641282,102.21505542404144,102.05590555639472,102.1245771985603,5214.596591974055,0.00016781482135264092,101.99653680531472,101.60834318674996,0.2257987097867909
2025-10-09 20:15:00,102.1245771985603,102.35541187565028,102.09175134381181,102.28297389499095,2548.4511825309155,0.0015510144646442292,102.05382422324998,101.6696732511355,0.23514123942365878
2025-10-09 20:20:00,102.28297389499095,102.55913622570439,102.18117570342623,102.49759102830768,2166.0876976927666,0.002098268413050608,102.14257758426152,101.7449385036057,0.23395142493849314
2025-10-09 20:25:00,102.49759102830768,102.73777642897592,102.43702038818626,102.73259395235743,5626.807019854799,0.0022927653390882874,102.26058085788071,101.83472536258313,0.2467719796929586
2025-10-09 20:30:00,102.73259395235743,102.76807547315005,102.62959751276581,102.67429726860642,3437.2466617441573,-0.0005674604476360035,102.34332414002586,101.91105008131251,0.2337454515363301
2025-10-09 20:35:00,102.67429726860642,103.07092149480302,102.65679642468392,102.97237617360994,2149.7417872671454,0.0029031501839620333,102.46913454674268,102.00753427152137,0.24336616557470286
2025-10-09 20:40:00,102.97237617360994,103.01229261161753,102.95934601084582,102.98013488540079,3043.9842576761307,7.534750657556266e-05,102.57133461447431,102.09595250914677,0.23939314234007522
2025-10-09 20:45:00,102.98013488540079,103.07303342031476,102.6101005277797,102.69135886059647,3245.7729047476514,-0.0028041915571938025,102.59533946369875,102.15008035927856,0.25959150915262696
2025-10-09 20:50:00,102.69135886059647,102.96568794914808,102.59470899042842,102.95501580036299,2771.4303313212354,0.002567469577692938,102.6672747310316,102.22325630846805,0.26892812474897554
2025-10-09 20:55:00,102.95501580036299,103.10755027119467,102.87703261765103,103.10175570238722,7246.574319732742,0.0014252817202105028,102.75417092530273,102.30311988973342,0.2625965072761553
2025-10-09 21:00:00,103.10175570238722,103.15738227193145,103.09174228296101,103.10934728882705,3181.4718749257936,7.363198025212014e-05,102.8252061980076,102.37641328965103,0.233434569624332
2025-10-09 21:05:00,103.10934728882705,103.19737695608951,103.07423061677854,103.13214322026052,2203.6286414033834,0.00022108501346251863,102.88659360245819,102.44511601061552,0.22946573130704248
2025-10-09 21:10:00,103.13214322026052,103.23331552630422,102.75648331114995,102.7750737960554,10766.1591270188,-0.0034622515644082696,102.86428964117763,102.47511217292823,0.2562349423788969
2025-10-09 21:15:00,102.7750737960554,102.85874679886012,102.5916634916073,102.6481122578675,3695.525228534614,-0.0012353339530539742,102.82105416451562,102.49083945337726,0.2645862820939239
2025-10-09 21:20:00,102.6481122578675,102.80625208882874,102.60174298428946,102.740697797964,2816.093751702398,0.0009019702170840471,102.8049828912053,102.5135538483397,0.26782622758625
2025-10-09 21:25:00,102.740697797964,102.7982026843409,102.68287657124182,102.73254341919223,4385.431586774721,-7.936853599932459e-05,102.79049499680269,102.53346199114446,0.2572309119620075
2025-10-09 21:30:00,102.73254341919223,102.74942702087452,102.49504639761403,102.54693353240883,2037.7953876575486,-0.0018067292077645902,102.74178270392393,102.53468667671395,0.24840377631788815
2025-10-09 21:35:00,102.54693353240883,102.55216080478556,102.44214447184929,102.48485052151062,2375.0897902726697,-0.0006054107008337528,102.69039626744127,102.53015611715,0.234779511471217
2025-10-09 21:40:00,102.48485052151062,102.51490020791016,102.21155413160686,102.30515390684812,2743.411920240606,-0.0017533968557117419,102.61334779532265,102.50970137075892,0.2465558054654358
2025-10-09 21:45:00,102.30515390684812,102.50135093795221,102.26151769354406,102.45866253684474,2369.898174017329,0.0015004975226995398,102.58241074362708,102.50506147676671,0.23410638934322492
2025-10-09 21:50:00,102.45866253684474,102.61266366024114,102.41514088274516,102.58681685010849,1942.100835961978,0.0012507904172345263,102.58329196492336,102.51249378343414,0.24443325910924432
2025-10-09 21:55:00,102.58681685010849,102.98008720225796,102.56396538804648,102.94379529079347,3200.3016522236926,0.0034797691520789265,102.6553926300974,102.55170301137589,0.2410896106575596
2025-10-09 22:00:00,102.94379529079347,103.0300215041301,102.7931724514787,102.89223623909776,3204.708716863086,-0.0005008466178080262,102.70276135189748,102.58266057753242,0.23150890308125582
2025-10-09 22:05:00,102.89223623909776,102.95844312073511,102.61180522105394,102.71064342988201,4157.748499881763,-0.001764883492217706,102.7043377674944,102.59429538229148,0.23980320637679345
2025-10-09 22:10:00,102.71064342988201,102.75425433519516,102.67801117072428,102.7341775282265,3447.8816163336473,0.00022913008388036893,102.71030571964081,102.60701194101284,0.24056057605539596
2025-10-09 22:15:00,102.7341775282265,102.7974278703257,102.18872414768174,102.2786246785922,2079.3010162998953,-0.004434287211859345,102.6239695114311,102.57715855352005,0.2752432462934666
2025-10-09 22:20:00,102.2786246785922,102.31501042581316,101.68809188222177,101.7354044590359,3612.5274639473328,-0.005311180329842569,102.44625650095206,102.50063545402149,0.2859636983246889
2025-10-09 22:25:00,101.7354044590359,101.7724160556768,101.51989550878358,101.61495287511704,730.3360346414646,-0.001183969185155842,102.27999577578507,102.42011885593926,0.28492350115614634
2025-10-09 22:30:00,101.61495287511704,101.69973167762734,101.60018609712293,101.61987741913781,3661.674652002707,4.846278900338952e-05,102.14797210445562,102.34736963441186,0.2774261065822269
2025-10-09 22:35:00,101.61987741913781,101.65907606591925,101.36113122758182,101.40519866261411,2003.2306521735688,-0.0021125665763032098,101.99941741608733,102.26171772788479,0.2904703012421095
2025-10-09 22:40:00,101.40519866261411,101.438905225415,101.28218259736505,101.3731795870177,2564.858286567716,-0.00031575378795856146,101.8741698502734,102.18094153326051,0.28349473015564236
2025-10-09 22:45:00,101.3731795870177,101.38587924105195,101.3215050539821,101.37564577316375,1092.9703812534551,2.4327797116585614e-05,101.77446503485147,102.10773282779716,0.28023457687947023
2025-10-09 22:50:00,101.37564577316375,101.56339147927685,101.36376705494621,101.46407157745303,3390.922511059662,0.0008722588508796036,101.71238634337179,102.04921816867497,0.27282588745285147
2025-10-09 22:55:00,101.46407157745303,101.78867234147741,101.389849445013,101.7228181948099,1988.917602336219,0.0025501304386288393,101.71447271365942,102.01954544377814,0.284182291171156
2025-10-09 23:00:00,101.7228181948099,101.93724991185675,101.7169637389045,101.84063068769835,3179.9671418308685,0.001158171735498259,101.73970430846721,102.0032804659527,0.28580824798946175
2025-10-09 23:05:00,101.84063068769835,101.8845976868379,101.49633647022407,101.51068588811947,3896.9433453233264,-0.003239814967276544,101.69390062439767,101.95849914069512,0.2838182053039162
2025-10-09 23:10:00,101.51068588811947,101.52804628068206,100.95424316190433,101.04945343885801,5059.69431635312,-0.00454368370409608,101.56501118728974,101.8758586223463,0.30788635288436794
2025-10-09 23:15:00,101.04945343885801,101.81360679167662,101.00657139345265,101.72135412887233,3837.3050120232224,0.006649226365394112,101.59627977560626,101.8618127593032,0.34077188849456824
2025-10-09 23:20:00,101.72135412887233,101.73681875840919,101.29636679211765,101.35930550139814,4525.952858575855,-0.003559219502873634,101.54888492076465,101.81613028131183,0.3667868029103291
2025-10-09 23:25:00,101.35930550139814,101.5013683185724,101.32408685335767,101.47370221164445,2388.8024908427324,0.0011286256321549892,101.53384837894062,101.78500045679661,0.3359709273796696
2025-10-09 23:30:00,101.47370221164445,101.63663337853419,101.41662052400082,101.58399928807998,3254.182207101703,0.001086952323918089,101.54387856076849,101.7667276232769,0.30690623530409666
2025-10-09 23:35:00,101.58399928807998,101.81487736939252,101.53757514258909,101.74642072963714,1453.0105080461692,0.0015988880403945416,101.58438699454223,101.76488154203692,0.3086763552976827
2025-10-09 23:40:00,101.74642072963714,101.81945459736315,101.38413869757174,101.4394364397153,3591.0757694978993,-0.0030171507530232233,101.55539688357685,101.73529562364403,0.33265994953246797
2025-10-09 23:45:00,101.4394364397153,101.45604960543828,101.37934259439233,101.39753997476207,2636.7769909090857,-0.0004130194963979372,101.5238255018139,101.70459056465477,0.31685724758307693
2025-10-09 23:50:00,101.39753997476207,101.95983578754407,101.3934492196806,101.86731297470264,5364.329372325957,0.004632982220845738,101.59252299639165,101.71938351102276,0.3461189575697564
2025-10-09 23:55:00,101.86731297470264,102.04145399837213,101.80935729803056,102.04067232131399,1304.3073060879692,0.0017018152491603544,101.68215286137612,101.74859158468558,0.35809913708916447
2025-10-10 00:00:00,102.04067232131399,102.04085517133868,101.70592936482872,101.74299176017773,1689.436283496076,-0.002917273616141025,101.69432064113646,101.74808250973032,0.36776352153054453
2025-10-10 00:05:00,101.74299176017773,102.08970342589718,101.69289522344383,102.05735800661431,1913.8878545270113,0.0030898073763898637,101.76692811423203,101.7761984639925,0.3676196148154694
2025-10-10 00:10:00,102.05735800661431,102.06703158381556,101.82395452710993,101.85722991358048,3274.799824844776,-0.001960937427175513,101.78498847410172,101.78356495940959,0.36924753508356745
2025-10-10 00:15:00,101.85722991358048,101.8800113053784,101.76444876662876,101.83140675603906,6144.085373846521,-0.00025352306913639655,101.79427213048919,101.78791421364863,0.3497690580932676
2025-10-10 00:20:00,101.83140675603906,101.9380596286254,101.8166196670228,101.83831125946459,3590.20004880466,6.78032803973494e-05,101.80307995628428,101.79249576326826,0.3174574040093288
2025-10-10 00:25:00,101.83831125946459,101.91144097836542,101.49705623260466,101.50941138917813,3047.008689368088,-0.0032296280861187077,101.74434624286306,101.76676082016915,0.2894109288333847
2025-10-10 00:30:00,101.50941138917813,101.73571597604386,101.50174858811322,101.64091169157648,8612.127131321877,0.0012954493637460374,101.72365933260575,101.7553199902971,0.27466203037903575
2025-10-10 00:35:00,101.64091169157648,101.7059602859297,101.50751157894744,101.53556752063395,3925.1181332914957,-0.0010364347307527666,101.6860409702114,101.73534249305499,0.2761739762195735
2025-10-10 00:40:00,101.53556752063395,101.64545305772647,101.50843987633114,101.64026798814561,2195.205303136014,0.0010311703580165865,101.67688637379824,101.72669935624504,0.2702454281382854
2025-10-10 00:45:00,101.64026798814561,101.73684577305693,101.29688808800513,101.38571121189896,4133.992149480139,-0.0025044874564511543,101.6186513414184,101.69570043403175,0.28186367515602584
2025-10-10 00:50:00,101.38571121189896,101.48173916660367,100.97400011770742,101.06716020456683,6891.233574668335,-0.003141971423037626,101.50835311404809,101.6385604131713,0.2870367572349437
2025-10-10 00:55:00,101.06716020456683,101.22058073558615,101.00772120675175,101.14782734181131,3809.125792340223,0.0007981537927967963,101.43624795960073,101.59394831577494,0.29676193707697557
2025-10-10 01:00:00,101.14782734181131,101.27569888908955,101.14563814875947,101.19688249727842,1699.9746495325198,0.00048498476691283265,101.38837486713628,101.55785142318435,0.26559580653887693
2025-10-10 01:05:00,101.19688249727842,101.26956544528562,101.14115693768639,101.20213069621293,1165.873571754812,5.1861270871089715e-05,101.35112603295161,101.52551317527785,0.2581895070572813
2025-10-10 01:10:00,101.20213069621293,101.20801478191206,101.11738500350253,101.16899004930207,1852.923064375416,-0.00032746985347908986,101.31469883622171,101.49310198200732,0.24073979076439297
2025-10-10 01:15:00,101.16899004930207,101.42044981733581,101.07291340091876,101.33356451404556,1511.966020680023,0.001626728354837681,101.31847197178648,101.47859857582897,0.23722037747608482
2025-10-10 01:20:00,101.33356451404556,101.37655369571041,101.17708132515729,101.24091305089703,3487.3369225661804,-0.0009143215635692981,101.30296018760859,101.45699080083516,0.23410575703662012
2025-10-10 01:25:00,101.24091305089703,101.37053784438974,101.19698650469346,101.28279329236823,1229.0778254188624,0.0004136691403615611,101.29892680856052,101.4411546637018,0.23824781424709482
2025-10-10 01:30:00,101.28279329236823,101.6781950145895,101.21111526453811,101.5824709266804,4097.417348477634,0.0029588207885133944,101.3556356321845,101.45400159669984,0.26293637056486674
2025-10-10 01:35:00,101.5824709266804,101.66302729351871,101.36817869354928,101.43922486968,5053.849527486398,-0.0014101454285728732,101.37235347968361,101.45265825787985,0.25439807443691465
2025-10-10 01:40:00,101.43922486968,101.49097795474026,101.41618471233802,101.47650862768253,2959.2195391298274,0.00036754774152147895,101.3931845092834,101.45482647331646,0.24302849261345674
2025-10-10 01:45:00,101.47650862768253,101.48411204089241,101.18332366291068,101.25282637509973,2207.9879156968623,-0.0022042761975926695,101.36511288244667,101.43646282802402,0.2503384691134189
2025-10-10 01:50:00,101.25282637509973,101.29322420523899,100.78419963606899,100.88292610299486,2970.917482591243,-0.003653234041433473,101.26867552655631,101.38614130756682,0.27691071109732335
2025-10-10 01:55:00,100.88292610299486,101.12459810081425,100.83818581076696,101.05586862102112,5892.822910914128,0.0017142892727923797,101.22611414544927,101.35611651788084,0.26594318288271623
2025-10-10 02:00:00,101.05586862102112,101.06120223722773,100.91240932345076,100.93724731326881,3278.580467308461,-0.0011738190900832945,101.16834077901319,101.31803749927974,0.24030417323133893
2025-10-10 02:05:00,100.93724731326881,101.34721966092712,100.86951164575741,101.28178717888329,2267.114261000515,0.0034134065945463643,101.19103005898722,101.31474201560734,0.25922192225528967
2025-10-10 02:10:00,101.28178717888329,101.341990321488,101.06449413537372,101.11691527283972,2062.015680392855,-0.0016278534437033088,101.17620710175773,101.29675776626482,0.26975302552558944
2025-10-10 02:15:00,101.11691527283972,101.33947450174001,101.04537560130028,101.3383762902956,5778.087151867262,0.002190148076197884,101.20864093946531,101.30054126844944,0.2815880535856254
2025-10-10 02:20:00,101.3383762902956,101.52844835519173,101.26619649108558,101.46600566445112,1378.8211828884537,0.0012594377256440747,101.26011388446248,101.31558348626777,0.29384677399252723
2025-10-10 02:25:00,101.46600566445112,101.50553739206751,101.34262862186999,101.4329273178322,2169.8668750285365,-0.00032600422577300225,101.29467657113643,101.32625110731908,0.2806590849768469
2025-10-10 02:30:00,101.4329273178322,101.45689475680108,101.19485929597738,101.20026351775091,3574.6636575210996,-0.0022937699446674564,101.27579396045934,101.31479769008561,0.2851278771390306
2025-10-10 02:35:00,101.20026351775091,101.41819244968868,101.1632828685239,101.41816496445169,2050.880070621841,0.0021531707440916037,101.30426816125781,101.32419471502799,0.29093918010106584
2025-10-10 02:40:00,101.41816496445169,101.47854303478863,101.32362230011846,101.40640708247466,4740.180850269626,-0.00011593467483028697,101.32469594550119,101.33166856661404,0.2686421075738354
2025-10-10 02:45:00,101.40640708247466,101.4909286960407,101.19904281345028,101.22218110978072,3776.184482169782,-0.0018167093973076032,101.30419297835711,101.32171516144737,0.26843048490390636
2025-10-10 02:50:00,101.22218110978072,101.3103444104962,101.19571552705753,101.26341792572507,3059.5680220998265,0.00040738912649618264,101.2960379678307,101.31641541274534,0.27127588783508017
2025-10-10 02:55:00,101.26341792572507,101.45266133890598,101.24784898511119,101.37003877538875,3139.6372734060424,0.001052905894820766,101.31083812934232,101.32129026389474,0.26442045753601306
2025-10-10 03:00:00,101.37003877538875,101.45967349744966,101.03462134688994,101.06504961561605,2470.4070595918074,-0.0030086716297750282,101.26168042659707,101.29799565950576,0.2584224276352793
2025-10-10 03:05:00,101.06504961561605,101.14742186185524,100.7187512214341,100.71946713632047,3705.839850692145,-0.0034194064180439465,101.15323776854176,101.245402157398,0.26858373837626764
2025-10-10 03:10:00,100.71946713632047,101.04189554045647,100.63022620883106,100.98122664922695,2697.9063320385567,0.0025988969198198486,101.1188355446788,101.22138620210973,0.2873606253654413
2025-10-10 03:15:00,100.98122664922695,101.01233792760134,100.92878665340395,100.94560127143328,1800.5597957414177,-0.0003527920879534685,101.0841886900297,101.1963148447755,0.259206572438847
2025-10-10 03:20:00,100.94560127143328,101.17642609070407,100.9124253148921,101.12575494198836,3382.8113148701477,0.0017846609291143345,101.09250194042144,101.18990030815849,0.25824261456011044
2025-10-10 03:25:00,101.12575494198836,101.12937843018128,100.97878666196992,100.98897535541127,1342.7437290964835,-0.0013525692505885756,101.07179662341942,101.17163440336329,0.24799210511522624
2025-10-10 03:30:00,100.98897535541127,100.99283315978124,100.94182166104673,100.96671844737071,2983.3549944887654,-0.00022038948273539472,101.05078098820968,101.15300568009123,0.23290350758868072
2025-10-10 03:35:00,100.96671844737071,101.03245492678147,100.92943043509536,100.94176491856668,2484.2233632561984,-0.00024714608128062476,101.02897777428109,101.13380197449808,0.22862605912358042
2025-10-10 03:40:00,100.94176491856668,101.0159385619643,100.59630675067388,100.69512919140651,2705.3221788640712,-0.002443346689639747,100.96220805770618,101.09392263058066,0.2398829412997756
2025-10-10 03:45:00,100.69512919140651,100.79090131180972,100.57339921846625,100.66176972258222,4605.947785220709,-0.00033129178235502543,100.90212039068139,101.0546360025808,0.23721097788396758
2025-10-10 03:50:00,100.66176972258222,100.9386808993712,100.57778515213583,100.86605875549417,2412.3879397973915,0.002029459977456627,100.89490806364395,101.03749261648201,0.2519234787814822
2025-10-10 03:55:00,100.86605875549417,100.91646684200812,100.4923546176371,100.5821291389245,2939.2091156065853,-0.00281491732771999,100.83235227870007,100.99609593670405,0.2613682174800961
2025-10-10 04:00:00,100.5821291389245,100.66186320284507,100.16089043873245,100.25457792899164,2542.394853256665,-0.0032565547452315657,100.7167974087584,100.9286852087302,0.28896420895680663
2025-10-10 04:05:00,100.25457792899164,100.3526220878051,100.05209338421237,100.05398746248888,4255.303186099631,-0.0020008110417145675,100.5842354195045,100.84916723179917,0.2958010910852309
2025-10-10 04:10:00,100.05398746248888,100.11360559556576,99.93986682426551,99.9998464282712,2877.7544543959325,-0.0005411182061881847,100.46735762125785,100.77195624966026,0.27785013542384007
2025-10-10 04:15:00,99.9998464282712,100.08466611878569,99.71523119203228,99.74725035984632,2385.5105965422867,-0.0025259645634162498,100.32333616897554,100.67880116876809,0.2736190130190031
2025-10-10 04:20:00,99.74725035984632,99.75581417612251,99.56585354505704,99.57886493615267,1802.2263347649061,-0.001688120956579664,100.17444192241098,100.57880696580305,0.25778267726472237
2025-10-10 04:25:00,99.57886493615267,99.68813540873062,99.481288645356,99.62969309398001,3603.5797346801533,0.0005104311829615682,100.06549215672479,100.49252388654641,0.2665894979202384
2025-10-10 04:30:00,99.62969309398001,99.67196831707729,99.59352064949445,99.61230390421518,2620.190362466232,-0.00017453822474811087,99.97485450622287,100.41250388815266,0.25333570447530057
2025-10-10 04:35:00,99.61230390421518,100.10757991364686,99.60214097818228,100.0462056084196,4093.250342871164,0.0043559047145587115,99.98912472666223,100.37920404454056,0.27868193070767383
2025-10-10 04:40:00,100.0462056084196,100.18303037880227,99.99187087834592,100.1032078550444,1473.2865786916113,0.0005697592055406986,100.01194135233867,100.35411348185909,0.2886925022592339
2025-10-10 04:45:00,100.1032078550444,100.21192360985435,100.07250165399573,100.12367161770197,4220.4492915065875,0.00020442664222319884,100.03428740541133,100.33316422148117,0.2912923211286988
2025-10-10 04:50:00,100.12367161770197,100.14604889474974,99.95000102493331,99.99264457416727,7278.055443515556,-0.0013086520042432381,100.02595883916253,100.30220788990718,0.27532203959484136
2025-10-10 04:55:00,99.99264457416727,100.08344252130271,99.98318911917944,100.00346723163274,3147.471241504073,0.00010823453576569442,100.02146051765658,100.27504964824587,0.266947133079113
2025-10-10 05:00:00,100.00346723163274,100.06208902706634,99.94818332126445,100.0614367897724,3646.6726756737944,0.0005796754827049888,100.02945577207974,100.25563029747555,0.24930498726243502
2025-10-10 05:05:00,100.0614367897724,100.10398000036624,100.03568306140865,100.06560724857678,4910.26300928734,4.16789818153962e-05,100.03668606737915,100.23835547484839,0.22388960973290445
2025-10-10 05:10:00,100.06560724857678,100.13271674158514,99.8336835860348,99.91024722164217,5128.466711986344,-0.0015525816632350198,100.01139829823175,100.20852745182964,0.2094653519784566
2025-10-10 05:15:00,99.91024722164217,99.95484680405788,99.85530735754735,99.9470479297012,3368.0209021213127,0.000368337673886332,99.99852822452564,100.18475658618159,0.19510897647258524
2025-10-10 05:20:00,99.9470479297012,100.41307211490738,99.92534316203503,100.3387903342132,2142.3073285700443,0.003919499501251256,100.06658064646317,100.19875965418446,0.2175368465848777
2025-10-10 05:25:00,100.3387903342132,100.65429168521003,100.30119504038446,100.6282024757771,956.3438311317591,0.002884349518266216,100.17890501232596,100.23779991069287,0.21636982644717456
2025-10-10 05:30:00,100.6282024757771,100.78153722568973,100.61507362588902,100.71350384478441,4253.318038936259,0.0008476884899921711,100.28582477881766,100.28104572288301,0.21469146707111975
2025-10-10 05:35:00,100.71350384478441,100.82955009086251,100.70034125275984,100.81273796439531,2521.643539087584,0.0009853109644941682,100.3912074159332,100.32938138120231,0.2091459009802666
2025-10-10 05:40:00,100.81273796439531,100.90502671987262,100.7730905621617,100.85576795000205,1195.9237828760995,0.0004268308397885612,100.48411952274697,100.37723470563864,0.21296650741798726
2025-10-10 05:45:00,100.85576795000205,101.13054361795788,100.78951427098235,101.06082201059985,3737.7044326646555,0.0020331416315173545,100.59946002031755,100.43937900608967,0.2012229653830551
2025-10-10 05:50:00,101.06082201059985,101.29722122960604,101.02008682492537,101.27005151279964,3066.853361574996,0.0020703324793642786,100.73357831881397,100.51489468851784,0.20736402997050618
2025-10-10 05:55:00,101.27005151279964,101.33554495891313,100.84448509541184,100.93297315254404,8609.376770460309,-0.0033285098133183366,100.77345728555999,100.55290182161113,0.23248102337355395
2025-10-10 06:00:00,100.93297315254404,101.03387242794128,100.70257478413578,100.78547234567255,3579.275014194576,-0.0014613738431005219,100.7758602975825,100.57404459652581,0.24214172151563065
2025-10-10 06:05:00,100.78547234567255,100.78981417664409,100.5179952984966,100.59818810089905,2985.78855616003,-0.0018582464358667394,100.74032585824581,100.57623946055973,0.254396398374503
2025-10-10 06:10:00,100.59818810089905,100.78637680883246,100.50573831783409,100.75746353424049,3039.6157674927226,0.0015832833209847852,100.74375339344475,100.5927143763489,0.26630588303139496
2025-10-10 06:15:00,100.75746353424049,100.89052985687121,100.74191699720926,100.88203226339299,3552.7399891712253,0.0012363225986744553,100.7714091674344,100.61901600244381,0.27204273451027816
2025-10-10 06:20:00,100.88203226339299,100.96343070845259,100.76609855251236,100.82505107811686,2624.697479137448,-0.0005648298710652089,100.78213754957089,100.63774646386864,0.2647783773952698
2025-10-10 06:25:00,100.82505107811686,100.84234268223634,100.79839941165555,100.80852461868939,1979.149627484519,-0.00016391223461575954,100.7874149633946,100.65327175067053,0.26080722197171624
2025-10-10 06:30:00,100.80852461868939,100.91563011261317,100.73041056166686,100.90719932365361,4142.336113508898,0.0009788329443116695,100.81137183544641,100.67635607548716,0.2391994075484283
2025-10-10 06:35:00,100.90719932365361,101.07270953965987,100.83563898001314,101.05183944689686,4566.337531492194,0.0014333974603668587,100.85946535773651,100.7104909274335,0.23091183003565366
2025-10-10 06:40:00,101.05183944689686,101.33526107034336,101.04445019782769,101.32393509067516,1812.4360539580439,0.00269263424859556,100.95235930432425,100.76625857863728,0.239793778086723
2025-10-10 06:45:00,101.32393509067516,101.50009492011414,101.30033081413075,101.45608729444675,2225.4578206129922,0.0013042545540036254,101.05310490234875,100.8289702800745,0.24483344007820307
2025-10-10 06:50:00,101.45608729444675,101.50800042730202,101.21835080672828,101.266516032726,1968.9841703766372,-0.0018685055453653288,101.0957871284242,100.86874716667919,0.25609868742554703
2025-10-10 06:55:00,101.266516032726,101.28517293884599,100.87868794285441,100.89415436533444,2458.669155429903,-0.003677046293082964,101.05546057580626,100.87105691201148,0.26077409092669307
2025-10-10 07:00:00,100.89415436533444,100.9758373625169,100.5750857346323,100.59377407362418,4720.0537440530015,-0.002977182311500459,100.96312327536985,100.845849381249,0.26960389258411716
2025-10-10 07:05:00,100.59377407362418,100.61479264343339,100.30261382032184,100.3950435168244,4350.782474516686,-0.0019755751151590006,100.84950732366077,100.80486702993767,0.2568266754134214
2025-10-10 07:10:00,100.3950435168244,100.39558215168567,99.9686605253531,100.0672324504779,2287.739773058922,-0.0032652116565053957,100.6930523490242,100.73780934089586,0.2636569598796409
2025-10-10 07:15:00,100.0672324504779,100.19698121549096,99.97820589136552,100.1393285872091,2589.9123751127413,0.0007204769729880489,100.58230759666118,100.68340199965161,0.25986813459235236
2025-10-10 07:20:00,100.1393285872091,100.35824036740026,100.11226665865101,100.29067862924688,1714.0491177221209,0.0015113946156126712,100.52398180317833,100.64769987506936,0.257392078717415
2025-10-10 07:25:00,100.29067862924688,100.36234145561284,100.13798584698405,100.18811661729488,6616.650388486618,-0.0010226475017798276,100.45680876600164,100.60591957890804,0.2628022750721887
2025-10-10 07:30:00,100.18811661729488,100.23006142989514,100.13769174401052,100.1918114990807,3294.638812143662,3.687944150043698e-05,100.40380931261747,100.56827338983283,0.2553049557825022
2025-10-10 07:35:00,100.1918114990807,100.31390131626141,100.18418152558644,100.30536251848751,3950.8828095774406,0.0011333363246741612,100.38411995379148,100.5443724015287,0.261431850074944
