timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-06-06 14:50:00,101.36713710158654,101.43429944188692,101.05778452313615,101.09570999079061,3743.9860152051588,-0.002677663773062,101.31659246071636,101.29567323331031,0.18874091810270244
2025-06-06 18:50:00,101.09570999079061,101.21354649762057,101.00413524515388,101.13472777519985,2941.980909506189,0.0003859489627482393,101.28021952361307,101.28104182802754,0.19876843511704376
2025-06-06 22:50:00,101.13472777519985,101.1856275693774,101.06290366531645,101.10327813992181,4165.269325668456,-0.00031096771573801973,101.24483124687482,101.2648814927452,0.19723026314065453
2025-06-07 02:50:00,101.10327813992181,101.15346122619633,100.80030301913186,100.80158524048217,3000.815331836917,-0.0029840070964080034,101.1561820455963,101.22276365163037,0.20864001061273996
2025-06-07 06:50:00,100.80158524048217,100.84377859724492,100.73463631701759,100.79841868323012,2816.247858586117,-3.141376442139521e-05,101.08462937312306,101.18418683632126,0.1928229255149958
2025-06-07 10:50:00,100.79841868323012,100.81209350655267,100.61551724774588,100.68180897095512,1141.5425600223857,-0.0011568605321227166,101.00406529268948,101.13851612128798,0.20262132707856242
2025-06-07 14:50:00,100.68180897095512,100.74845911286462,100.37643452760341,100.40544095131938,1412.414673474044,-0.0027449647802362254,100.88434042441546,101.07187292401811,0.21821157206736583
2025-06-07 18:50:00,100.40544095131938,100.40731647977275,100.22848696681083,100.2809932601215,2802.8996355069717,-0.0012394516673475131,100.76367099155667,100.99997477275478,0.21807015472539604
2025-06-07 22:50:00,100.2809932601215,100.31743464156649,99.91056818781753,99.95913275318095,859.5607641830726,-0.0032095863480896547,100.60276334388153,100.90535277097534,0.23334993030028223
2025-06-08 02:50:00,99.95913275318095,100.12687761084312,99.91757727780028,100.12492724648096,1961.665244156215,0.001658622766459894,100.50719612440143,100.8344049960213,0.22991633123108812
2025-06-08 06:50:00,100.12492724648096,100.16459916223089,100.12443933173049,100.13411557720919,3052.8874061011834,9.176866321802812e-05,100.432580014963,100.77074232158384,0.2062484115840379
2025-06-08 10:50:00,100.13411557720919,100.3109296267083,100.08987782240453,100.25207686458364,4168.487211439578,0.0011780329480566287,100.39647938488713,100.723590916402,0.21089956392258102
2025-06-08 14:50:00,100.25207686458364,100.34889424545523,100.22065507721206,100.34154601041767,3466.1263734633067,0.000892441818984846,100.38549270999324,100.68885956131251,0.21646821546747422
2025-06-08 18:50:00,100.34154601041767,100.65843822391153,100.30628964956243,100.64254817107248,2543.9323226242686,0.0029997759913282795,100.4369038022091,100.68464943492705,0.23401050598488382
2025-06-08 22:50:00,100.64254817107248,100.73786272861072,100.44222348864885,100.51020153307569,3458.6143995772595,-0.0013150167638027455,100.45156334838242,100.66879053475874,0.22823367178567672
2025-06-09 02:50:00,100.51020153307569,100.8574106195977,100.48424472220707,100.80340303658045,1648.9702967915148,0.002917131783964022,100.52193128602204,100.68102803492435,0.23993043213738677
2025-06-09 06:50:00,100.80340303658045,100.82450920863766,100.72948769605959,100.76627987830706,3247.5974261678134,-0.0003682728673347624,100.57080100447905,100.6887782025046,0.2379516898886099
2025-06-09 10:50:00,100.76627987830706,100.88831643828242,100.68993112044947,100.81746146098266,2198.7005603677194,0.0005079237095724221,100.62013309577978,100.70047668054805,0.22689648351492966
2025-06-09 14:50:00,100.81746146098266,100.8810554254952,100.6077797804016,100.63656551569409,3664.892974024828,-0.001794291808850712,100.62341957976264,100.69466657465223,0.23862029529109208
2025-06-09 18:50:00,100.63656551569409,100.83594429284848,100.62232561986461,100.79132555413979,2202.78163582263,0.001537811208606632,100.65700077463808,100.70345375460565,0.2398376105894552
2025-06-09 22:50:00,100.79132555413979,100.8037675853078,100.4399070441642,100.52559266363099,2436.0045352420657,-0.002636465876878047,100.63071915243667,100.68728456451704,0.23925446458105373
2025-06-10 02:50:00,100.52559266363099,100.6444857959913,100.49981355520663,100.57772959770692,2685.2315361267283,0.0005186433891555264,100.62012124149072,100.67732502207976,0.23681465942553664
2025-06-10 06:50:00,100.57772959770692,100.80817197373717,100.48263939531056,100.74737728963446,3385.424461782083,0.0016867321683049497,100.64557245111948,100.68369341003927,0.2310050969025121
2025-06-10 10:50:00,100.74737728963446,100.84539333762632,100.47898905803238,100.52069816390461,1762.0697153181916,-0.002249975451749764,100.62059759367651,100.66887566039065,0.24222680737044705
2025-06-10 14:50:00,100.52069816390461,100.55224279159452,100.1416019144539,100.1768431152997,3644.2999000916234,-0.003420738762122788,100.53184669800115,100.62414542901875,0.26868973927332007
2025-06-10 18:50:00,100.1768431152997,100.26872071542867,100.12635422514204,100.17463822387798,2808.880032541828,-2.2009991063387524e-05,100.46040500317652,100.58328113764232,0.2630693597006675
2025-06-10 22:50:00,100.17463822387798,100.3504070211765,100.11577184276243,100.2625392697078,4663.51390915439,0.0008774780462232901,100.42083185648278,100.5541227860119,0.27066907471287444
2025-06-11 02:50:00,100.2625392697078,100.34088495347396,100.06702071404757,100.12335956579643,1916.7165088463425,-0.0013881525934323902,100.36133739834551,100.51496249326505,0.2650773365041092
2025-06-11 06:50:00,100.12335956579643,100.19167782327047,100.08634473951268,100.13211123645279,1859.1558768854998,8.740887934943764e-05,100.31549216596697,100.48015783355484,0.25148403963238863
2025-06-11 10:50:00,100.13211123645279,100.21242705952136,99.89442365364239,99.92050491737302,6367.832509752912,-0.0021132713219246257,100.23649471624819,100.42928029572013,0.24754386166726963
2025-06-11 14:50:00,99.92050491737302,100.01838995478053,99.53203350310218,99.60031271279843,7587.157294894309,-0.00320446944137609,100.10925831555824,100.3539196063636,0.27549635731728933
2025-06-11 18:50:00,99.60031271279843,99.62839601913883,99.2250158396786,99.31383223680882,2493.5649634226834,-0.0028763009692116537,99.95017309980835,100.25936620913134,0.2901388474335239
2025-06-11 22:50:00,99.31383223680882,99.35898086285795,99.08896037187226,99.14614039467091,3762.250134711701,-0.001688504394212309,99.78936655878087,100.15816386236222,0.2899063364258154
2025-06-12 02:50:00,99.14614039467091,99.38653456047601,99.08286708208868,99.30802544859485,3292.201173089016,0.0016327922930687855,99.69309833674367,100.08087855201973,0.2963383939546337
2025-06-12 06:50:00,99.30802544859485,99.52380790169447,99.2622832462889,99.45190567240478,1757.380736665528,0.00144882775747468,99.6448598038759,100.02369919932745,0.28902868783048874
2025-06-12 10:50:00,99.45190567240478,99.54166344455187,99.28901360291631,99.33743030986093,1941.3213318695678,-0.001151062533893743,99.58337390507292,99.96131111846685,0.29674137360555214
2025-06-12 14:50:00,99.33743030986093,99.410866502808,99.16067621422562,99.21553090637026,2751.8064858804482,-0.0012271245905036698,99.50980530533239,99.89351291736716,0.29135978147382147
2025-06-12 18:50:00,99.21553090637026,99.30365986968425,99.08488900735261,99.15454257265615,1098.2604020041183,-0.0006147055118987943,99.43875275879715,99.8263337951207,0.2808145373836573
2025-06-12 22:50:00,99.15454257265615,99.35537627123131,99.08047116501416,99.28900134485481,2568.7310449792435,0.0013560525691511671,99.40880247600869,99.77748539055108,0.27111912517483766
2025-06-13 02:50:00,99.28900134485481,99.35937743596577,98.82220489885631,98.8747556914773,1197.9639847596427,-0.004172120252662559,99.30199311910242,99.69541905427164,0.29931955709075353
2025-06-13 06:50:00,98.8747556914773,99.09008204795099,98.8289750980449,99.0279646482357,3879.0704585344797,0.001549525515253336,99.24718742492908,99.63474138099564,0.3012103979116115
2025-06-13 10:50:00,99.0279646482357,99.32112467222258,98.96183997439226,99.27588355084244,1898.977192883384,0.00250352416600097,99.25292665011176,99.6021179418908,0.30731185922617804
2025-06-13 14:50:00,99.27588355084244,99.48822446278795,99.17704804694532,99.40119878518442,3477.9024392213073,0.0012622928133176892,99.2825810771263,99.5838525640084,0.32201495437509614
2025-06-13 18:50:00,99.40119878518442,99.52408293524485,99.37586834266456,99.4866754141776,2419.3109365927367,0.0008599154742379156,99.32339994453656,99.57501827766013,0.30988718199661897
2025-06-13 22:50:00,99.4866754141776,99.53478557061288,99.23694377509764,99.30228798362543,2507.9696900354384,-0.001853388202837536,99.31917755235435,99.55022461456606,0.2964218494135399
2025-06-14 02:50:00,99.30228798362543,99.70659647920662,99.20860414981661,99.63728287686511,3692.1464021749066,0.003373486150640481,99.38279861725651,99.5581390020478,0.3031798601228104
2025-06-14 06:50:00,99.63728287686511,99.76527700988842,99.60437827531902,99.69770401329546,1788.3820103250114,0.0006064109205488055,99.44577969646431,99.57082673034303,0.2953854489502185
2025-06-14 10:50:00,99.69770401329546,99.92444843464551,99.68559786474242,99.892083443525,9734.336862641563,0.0019496881312695002,99.53504044587646,99.60003188608684,0.2907556697727734
2025-06-14 14:50:00,99.892083443525,100.2385621303103,99.79540519870298,100.22420310949762,5545.725666509076,0.003324784652833923,99.6728729786007,99.65677472457872,0.3037294037871843
2025-06-14 18:50:00,100.22420310949762,100.24159042879889,100.12489992538335,100.23157297757838,5922.950418067495,7.35338157062948e-05,99.78461297839624,99.70902911121506,0.2940180224857544
2025-06-14 22:50:00,100.23157297757838,100.28299717152697,99.95350299670936,99.98124606142379,3324.0983042256426,-0.0024974856596392536,99.82393959500176,99.73377610668858,0.2996825857882704
2025-06-15 02:50:00,99.98124606142379,100.06208432107455,99.82151169091966,99.87270743032546,3678.6065815050342,-0.0010855899018465953,99.83369316206651,99.74640622701921,0.3012398549185024
2025-06-15 06:50:00,99.87270743032546,99.91103317192625,99.52628137928097,99.53303290080315,2363.042531509655,-0.003401074610491328,99.77356110981384,99.72700865190865,0.3090860468062258
2025-06-15 10:50:00,99.53303290080315,99.56544332239987,99.450524029667,99.55159728520727,2753.56383822059,0.0001865148068240785,99.72916834489253,99.7110621640267,0.2789251007793275
2025-06-15 14:50:00,99.55159728520727,99.62961836641995,99.45214116036612,99.47693176908908,5183.065189859539,-0.0007500182634365693,99.67872102973185,99.68977758266873,0.2729515476470234
2025-06-15 18:50:00,99.47693176908908,99.5396552294346,98.99975943473716,99.01557566896054,7670.495408020822,-0.004637819964124601,99.54609195757759,99.62848649960434,0.28585234028038947
2025-06-15 22:50:00,99.01557566896054,99.07907493864221,98.6885960017096,98.71402277286234,1579.4207903370304,-0.0030455096994677078,99.37967812063454,99.54535343353687,0.2915168060725303
2025-06-16 02:50:00,98.71402277286234,98.76015770270673,98.70868864280688,98.72215237799061,2045.1214197676343,8.235511936316442e-05,99.24817297210576,99.47051697394176,0.284606410881071
2025-06-16 06:50:00,98.72215237799061,98.80515203708991,98.70002757676976,98.7666296007233,3810.005589238484,0.00045052930534161817,99.15186429782928,99.40652721274007,0.270840886938565
2025-06-16 10:50:00,98.7666296007233,98.85012355963273,98.47639037465049,98.52869181410982,3428.6667612681777,-0.0024090908799396793,99.0272298010854,99.32672399468278,0.2619652337665812
2025-06-16 14:50:00,98.52869181410982,98.53530969793417,98.41105265751747,98.48451670541917,6704.366161911513,-0.00044834766277013216,98.91868718195215,99.25015969565881,0.25934796989853076
2025-06-16 18:50:00,98.48451670541917,98.48626542098879,97.99343833191936,98.08043498629881,2162.87864913499,-0.004102997431860489,98.75103674282148,99.143821085717,0.2774891498389828
2025-06-16 22:50:00,98.08043498629881,98.09857620739793,97.75574546750497,97.78176604624524,3236.3524788819745,-0.0030451428982273265,98.55718260350623,99.01999790031047,0.2703229932879572
2025-06-17 02:50:00,97.78176604624524,97.87450027413782,97.6628017893221,97.71057325860153,2302.2489769789404,-0.0007280783577793271,98.3878607345253,98.90095929651875,0.2771092776736838
2025-06-17 06:50:00,97.71057325860153,97.92022142468637,97.70798184712967,97.89884702321233,5371.258154216804,0.0019268514996069186,98.29005799226272,98.80985818076361,0.2687339492979045
2025-06-17 10:50:00,97.89884702321233,98.12086553413928,97.82295057630026,98.0483370324774,3790.6152197710003,0.0015269843702003794,98.24171380030566,98.74062898546487,0.2728298298467716
2025-06-17 14:50:00,98.0483370324774,98.17457489643353,98.02436263083705,98.10977714597492,4799.386234470854,0.0006266308573612545,98.21532646943952,98.6832788182385,0.2560770064861434
2025-06-17 18:50:00,98.10977714597492,98.39184076171551,98.05797149847332,98.33767367768974,4227.062017704957,0.0023228727894850643,98.23979591108957,98.6518601690977,0.27171629009395154
2025-06-17 22:50:00,98.33767367768974,98.40924846481869,98.20076589812763,98.2571278259605,2584.121742800036,-0.0008190742033743481,98.24326229406377,98.61597541063068,0.27393095871089707
2025-06-18 02:50:00,98.2571278259605,98.3530192400768,98.15278996633597,98.22649064899555,3262.204040224611,-0.000311806152315075,98.23990796505014,98.58056770502749,0.24966906435685335
2025-06-18 06:50:00,98.22649064899555,98.48713495033903,98.14590386578152,98.44275799236173,4702.007968141967,0.0022017211643954315,98.28047797051246,98.5680395493306,0.24615136061577456
2025-06-18 10:50:00,98.44275799236173,98.45324513854693,98.21826162259201,98.25096739305415,3122.2752321979465,-0.001948244880770833,98.27457585502081,98.53921480785093,0.25925953604827917
2025-06-18 14:50:00,98.25096739305415,98.34848375789423,98.07344317171011,98.15812312383082,3078.8183058334016,-0.0009449705350168536,98.25128530878283,98.50457010930364,0.2713964021814194
2025-06-18 18:50:00,98.15812312383082,98.25240157942471,97.86682086574048,97.91524943176948,3166.1174708436242,-0.002474310676814251,98.18407813338017,98.45099550225508,0.2722426542315617
2025-06-18 22:50:00,97.91524943176948,98.09019746414373,97.85116826690417,98.00083327598276,2390.6702274572035,0.0008740604217416514,98.14742916190069,98.41007166350305,0.28044066543319496
2025-06-19 02:50:00,98.00083327598276,98.04559040240402,97.96787995806505,97.98036279023873,3005.248106838325,-0.00020888073151770215,98.1140158875683,98.37100722047902,0.2507894765238764
2025-06-19 06:50:00,97.98036279023873,98.11608255879364,97.88615223223829,98.09122386742312,2195.85012226934,0.0011314622035205613,98.10945748353927,98.34557237020121,0.24272516128547547
2025-06-19 10:50:00,98.09122386742312,98.11157992791084,98.02496007165892,98.04059981743082,2711.1055857607953,-0.0005160915319063486,98.09568595031759,98.31784759267663,0.23379097353091843
2025-06-19 14:50:00,98.04059981743082,98.12031268635846,97.98397944170853,98.08565903133865,2249.783508482399,0.00045959749319912646,98.09368056652181,98.2967395416459,0.22836909260900637
2025-06-19 18:50:00,98.08565903133865,98.39537897956104,98.0407513024695,98.32105332909009,3275.728691215714,0.002399884958475207,98.13915511903548,98.298949885959,0.23242000112704325
2025-06-19 22:50:00,98.32105332909009,98.45171960670879,98.2825740331925,98.37369582661084,7821.638569644853,0.000535414295700809,98.18606326055055,98.3057449714728,0.2337723802641725
2025-06-20 02:50:00,98.37369582661084,98.63025779145273,98.37248923358919,98.57634199763477,4303.61630320993,0.0020599629740567504,98.26411900796741,98.33034470112389,0.22833661559426893
2025-06-20 06:50:00,98.57634199763477,98.59588713985026,98.0595516862514,98.10287104760559,1545.3036442668028,-0.004803089062084931,98.23186941589505,98.30966527807676,0.2517546789448265
2025-06-20 10:50:00,98.10287104760559,98.21246573310603,98.04311755649974,98.12462280515723,4194.3364322530315,0.0002217239650517122,98.21042009374749,98.29284323508408,0.24954888629235938
2025-06-20 14:50:00,98.12462280515723,98.18573991560038,98.07505255932844,98.14916422330766,2779.7994793301027,0.0002501045858709361,98.19816891965954,98.27978150674076,0.23308147712910454
2025-06-20 18:50:00,98.14916422330766,98.16925948361515,98.02394306409015,98.08806089907387,3265.069246471646,-0.000622555726452978,98.17614731554241,98.26235236058922,0.22667668452696738
2025-06-20 22:50:00,98.08806089907387,98.17915731750836,97.98764243834081,98.0344356994954,1337.9313609721112,-0.0005467046558667032,98.14780499233301,98.24163266412614,0.2207105625972119
2025-06-21 02:50:00,98.0344356994954,98.03763282292017,97.80715247236846,97.8103654064513,2669.0623755291786,-0.002285628426841213,98.08031707515667,98.20242654979207,0.2096319652306034
2025-06-21 06:50:00,97.8103654064513,98.03280149399328,97.79969994330541,98.02224698263043,1744.781368681749,0.002166248692545558,98.06870305665143,98.186046589141,0.20920856190548218
2025-06-21 10:50:00,98.02224698263043,98.06037080457152,97.87894658261867,97.90457366902515,2378.93329156511,-0.0012004755780198328,98.03587717912617,98.16045814185775,0.21661668887790292
2025-06-21 14:50:00,97.90457366902515,97.91274643782532,97.60114562773532,97.65581303103392,8000.764427348161,-0.002540847977462124,97.95986434950773,98.11458131360104,0.22245029484466375
2025-06-21 18:50:00,97.65581303103392,97.7118314792688,97.65124875748529,97.66922808735282,2578.311818014564,0.00013737079137965402,97.90173709707675,98.07409465666937,0.22059049952549156
2025-06-21 22:50:00,97.66922808735282,97.69721465594603,97.32521348035385,97.34250756726486,2978.6877079900946,-0.0033451735668039717,97.78989119111438,98.00758673945079,0.23742392316422314
2025-06-22 02:50:00,97.34250756726486,97.43034106659942,96.92911897287988,97.02482877752591,3775.1053187031607,-0.003263515576886422,97.6368787083967,97.91824510654853,0.24789495292336636
2025-06-22 06:50:00,97.02482877752591,97.0450752745775,96.6673662577631,96.72717494300612,2004.9247784585395,-0.0030678109744702864,97.45493795531858,97.80996600077194,0.2627923417303738
2025-06-22 10:50:00,96.72717494300612,96.91332392352685,96.65848392083325,96.87028072180306,3729.8561765627824,0.0014794785320801918,97.33800650861548,97.72454006632022,0.2625831592182349
2025-06-22 14:50:00,96.87028072180306,96.88727944663292,96.78393063525216,96.87696973270683,3491.151293502891,6.905121832967431e-05,97.24579915343375,97.64748821780991,0.23165554191694124
2025-06-22 18:50:00,96.87696973270683,96.88139633999454,96.72668676157548,96.78208795002227,2535.9729550591433,-0.0009794049395469573,97.15305691275147,97.56881546619285,0.23060992776071032
2025-06-22 22:50:00,96.78208795002227,96.85268342371992,96.53549351841652,96.56398230610382,2039.9739933059204,-0.0022535744840623817,97.03524199142194,97.47746699709384,0.24536010983438672
2025-06-23 02:50:00,96.56398230610382,96.63663570761193,96.30092023678219,96.30130453227382,1335.110837689843,-0.0027202458676293118,96.88845449959233,97.37054313665566,0.2589600420704394
2025-06-23 06:50:00,96.30130453227382,96.56464027174593,96.2727025091099,96.56372789831043,1788.9550304971524,0.0027250239995313397,96.82350917933596,97.29719629680609,0.266133105175331
2025-06-23 10:50:00,96.56372789831043,96.61576674658266,96.24207817574504,96.338351347896,1520.9858456941004,-0.002333966959641165,96.72647761304798,97.2100285741779,0.276362263767182
2025-06-23 14:50:00,96.338351347896,96.46345155667403,96.2976571747526,96.42175068154623,2399.001682935404,0.0008656919335172653,96.66553222674763,97.13836694757502,0.27155460885529387
2025-06-23 18:50:00,96.42175068154623,96.54684973566992,96.41884585273812,96.46754902518146,4326.0211519134555,0.0004749793828831006,96.62593558643441,97.0773835000847,0.2677388703537907
2025-06-23 22:50:00,96.46754902518146,96.57960113468029,96.37454102543585,96.55551748454452,3593.084475579642,0.0009118969047312575,96.61185196605643,97.02994113503559,0.26012882029339374
2025-06-24 02:50:00,96.55551748454452,96.74401659605722,96.48880521994744,96.70794258944126,3912.5737569543876,0.0015786265649824216,96.6310700907334,97.00066853998155,0.27403086703098517
2025-06-24 06:50:00,96.70794258944126,96.79819419614061,96.59745579295898,96.6298089610251,3133.0560999100167,-0.0008079339330778756,96.63081786479175,96.96695403280368,0.2617978118588035
2025-06-24 10:50:00,96.6298089610251,96.80246496943049,96.60663769417212,96.73438803867927,2844.2317737261938,0.0010822651806787764,96.65153189956926,96.94581166970147,0.23998389625443345
2025-06-24 14:50:00,96.73438803867927,96.79607420231382,96.68994676040853,96.7261547686031,16542.083302695803,-8.511213274930984e-05,96.66645647337603,96.92584286051071,0.22058521233235442
2025-06-24 18:50:00,96.7261547686031,96.80772745105361,96.52833651400648,96.58008387770657,2889.002163993688,-0.0015101488449114076,96.64918195424214,96.89441022571033,0.22233885050046354
2025-06-24 22:50:00,96.58008387770657,96.63838002141809,96.57224948198561,96.5980942799421,5800.997007276162,0.00018648153441591653,96.63896441938213,96.86747241245867,0.21968040250415807
2025-06-25 02:50:00,96.5980942799421,96.66648319142712,96.51118988243701,96.56356980756917,2889.4402970133638,-0.0003574032451705289,96.62388549701954,96.83984490292326,0.21972209754494745
2025-06-25 06:50:00,96.56356980756917,96.56507026575805,96.50372975299535,96.55746069699362,1969.9245030438442,-6.326516912869007e-05,96.61060053701436,96.81417361147511,0.2014471409348967
2025-06-25 10:50:00,96.55746069699362,96.60235625786493,96.4037180530875,96.48177308358784,3244.588534763981,-0.0007838608519675772,96.58483504632906,96.78395538166717,0.19165590764544557
2025-06-25 14:50:00,96.48177308358784,96.5278218739313,96.30392578976866,96.38114902681608,2098.1824616200943,-0.0010429333288121123,96.54409784242647,96.74733662213525,0.18679578775449
2025-06-25 18:50:00,96.38114902681608,96.41944492794107,96.29282038810878,96.34508804747294,2646.3196943504636,-0.00037414971399751806,96.50429588343577,96.71076856989322,0.1691483569683945
2025-06-25 22:50:00,96.34508804747294,96.42556682471516,96.01913327477169,96.05004443047602,3540.8860647637293,-0.0030623628352650645,96.41344559284383,96.6507027390371,0.18633686896996896
2025-06-26 02:50:00,96.05004443047602,96.16978628139184,96.01630674396439,96.10070848922871,4068.5958461130936,0.000527475640985875,96.35089817212081,96.60070326178179,0.18815655857680014
2025-06-26 06:50:00,96.10070848922871,96.36560378889337,96.0117469136487,96.32675598043294,3764.9565545741343,0.002352193805413627,96.34606973378324,96.57579896347734,0.19878489900538807
2025-06-26 10:50:00,96.32675598043294,96.71068397584472,96.29040235839338,96.67315790097058,1591.161043040108,0.003596113219135111,96.41148736722072,96.58464977597673,0.21057563052978473
2025-06-26 14:50:00,96.67315790097058,96.69656172445751,96.40126777419988,96.4865807278968,1224.5424087292438,-0.0019299790875241252,96.42650603935594,96.57573440796946,0.21732959817807032
2025-06-26 18:50:00,96.4865807278968,96.54630725634044,96.11265473821815,96.17088815896905,4630.992815257135,-0.0032718805718490174,96.37538246327857,96.53893020351488,0.2343171155254932
2025-06-26 22:50:00,96.17088815896905,96.25482602775156,96.1576816631071,96.18364365163077,800.7584581552918,0.0001326336161171504,96.33703470094902,96.50663142607087,0.23367546714972015
2025-06-27 02:50:00,96.18364365163077,96.46835365706828,96.17482545233504,96.44319635747588,2282.8293575801745,0.0026985118882081327,96.3582670322544,96.50086460165313,0.23468527198444228
2025-06-27 06:50:00,96.44319635747588,96.65799481468002,96.38653851289601,96.65013179216432,1351.591344900746,0.00214567167518398,96.4166399842364,96.51443434624505,0.24935139786669477
2025-06-27 10:50:00,96.65013179216432,96.7393799165891,96.59882727313249,96.7145784345424,2234.789068490461,0.0006668034609271789,96.4762276742976,96.53262926336299,0.24829849318573086
2025-06-27 14:50:00,96.7145784345424,97.00455066537411,96.70110478408513,96.96387632354885,2679.3849507448094,0.002577666087591579,96.57375740414786,96.5718335415617,0.265591733794751
2025-06-27 18:50:00,96.96387632354885,97.09070970005295,96.88231276929052,97.05356563874527,2356.720286825501,0.0009249765850649627,96.66971905106735,96.61562736857839,0.26628878565082303
2025-06-27 22:50:00,97.05356563874527,97.11722335761901,97.02414162789921,97.03479851299973,2698.163050386844,-0.0001933687404684914,96.74273494345383,96.65373383625305,0.25694490319061963
2025-06-28 02:50:00,97.03479851299973,97.05054703087696,96.61393832995714,96.67318116509915,1331.175783759156,-0.003726676959628361,96.72882418778289,96.65550177523906,0.2790866289825859
2025-06-28 06:50:00,96.67318116509915,96.86810035317258,96.60257331824414,96.79938631898266,1338.7840977660865,0.0013054825791649627,96.74293661402285,96.66858218830666,0.2690218779100836
2025-06-28 10:50:00,96.79938631898266,96.97863784961355,96.79632764268406,96.95952616757694,6207.345006530929,0.0016543477669019868,96.78625452473368,96.69503164096758,0.2710812114459437
2025-06-28 14:50:00,96.95952616757694,97.16132863496595,96.90159125846752,97.09118548130843,3173.34256185366,0.0013578790959016818,96.84724071604863,96.73104562645311,0.26435839010692674
2025-06-28 18:50:00,97.09118548130843,97.22175797506831,97.08039865542662,97.20898396860547,1605.9971643942297,0.001213276846019351,96.91958936656,96.77449456664877,0.24443536883480935
2025-06-28 22:50:00,97.20898396860547,97.21171276403751,97.11149865627148,97.2073205226471,2636.177520145711,-1.7112059919388578e-05,96.97713559777743,96.81384238083044,0.23050109437112404
2025-06-29 02:50:00,97.2073205226471,97.53805465547546,97.17644707480316,97.47152969384774,1508.9646578734678,0.002717996646549814,97.0760144169915,96.87363213655928,0.2253550274104106
2025-06-29 06:50:00,97.47152969384774,97.49290947738331,97.40382028475452,97.4458061222425,4432.755656595431,-0.0002639085657734075,97.1499727580417,96.92564795343957,0.22477965798071967
2025-06-29 10:50:00,97.4458061222425,97.50404648486092,97.21966227832942,97.30972674372128,3509.013805714398,-0.0013964621355844198,97.18192355517762,96.96056420710154,0.2241265152520242
2025-06-29 14:50:00,97.30972674372128,97.4635538152574,97.25238935142964,97.37991887812593,1183.7810106839056,0.0007213270117334414,97.22152261976728,96.99868735901285,0.21981995539800586
2025-06-29 18:50:00,97.37991887812593,97.62481669880631,97.32068022630568,97.54945166217489,5757.668220633712,0.0017409419313763053,97.28710842824881,97.04875684111849,0.2315045146154355
2025-06-29 22:50:00,97.54945166217489,97.7680730337994,97.4857357704651,97.71511902520618,2679.8701063145177,0.0016982910739982149,97.3727105476403,97.1093352214901,0.22999675619010113
2025-06-30 02:50:00,97.71511902520618,97.81068992586574,97.66451109442205,97.73945087146608,1475.1009293508855,0.00024900799899363335,97.44605861240545,97.166618462397,0.22555260623876247
2025-06-30 06:50:00,97.73945087146608,97.77027916187774,97.51270650000465,97.60143270257105,2172.2540566110124,-0.0014121029703403343,97.47713343043857,97.20614702968554,0.23730195853542568
2025-06-30 10:50:00,97.60143270257105,97.60186349139289,97.27448277218484,97.31580513577228,2303.098070979713,-0.002926468996302334,97.44486777150532,97.2161159484207,0.22949995984172794
2025-06-30 14:50:00,97.31580513577228,97.38844322623828,96.79960437546849,96.85601038880485,2838.951259793294,-0.004724769489662495,97.32709629496523,97.1833790793647,0.252593660973253
2025-06-30 18:50:00,96.85601038880485,96.91542349556534,96.5347816713774,96.62200144597229,3446.7296507781584,-0.0024160497824883276,97.18607732516665,97.1323447490563,0.266760205063142
2025-06-30 22:50:00,96.62200144597229,96.9388997393714,96.5707941904861,96.88198595034744,2396.710200986905,0.0026907381391858554,97.12525905020281,97.10958485826458,0.2745007888050606
2025-07-01 02:50:00,96.88198595034744,96.92285461874349,96.45586926814126,96.54928737380577,5714.235263098895,-0.0034340602463721615,97.01006471492342,97.05864872331378,0.29775979101652744
2025-07-01 06:50:00,96.54928737380577,96.64194588389793,96.47611107954766,96.61256477731219,2276.6381267392117,0.0006553896484127186,96.93056472740118,97.01809563731364,0.3024469836296869
2025-07-01 10:50:00,96.61256477731219,96.67466594063289,96.46007484928954,96.55566147109772,5377.13475876304,-0.0005889845316251474,96.85558407614049,96.97605616765765,0.29194580582047636
2025-07-01 14:50:00,96.55566147109772,96.64454295011679,96.53813031294015,96.57764579554369,3601.458800644869,0.00022768550399865362,96.79999642002113,96.93983704292,0.29318319471675075
2025-07-01 18:50:00,96.57764579554369,96.71222378555915,96.56508151851679,96.66000612966484,3130.2425164310057,0.0008527887943707846,96.77199836194988,96.9143978689877,0.2833801990389548
2025-07-01 22:50:00,96.66000612966484,96.73365365570895,96.58930853871041,96.64861906965601,2921.5963648639877,-0.00011780528953775349,96.74732250349112,96.89023615995755,0.27860738855115336
2025-07-02 02:50:00,96.64861906965601,96.73084394926157,96.39893181646573,96.47231191808528,2951.7406894218734,-0.0018242076634706894,96.69232038640996,96.85224304706007,0.28059136428652515
2025-07-02 06:50:00,96.47231191808528,96.49752503355174,96.19732006018963,96.26299950213914,2867.4731175339307,-0.002169663106279307,96.6064562095558,96.79867545206726,0.28186762928851194
2025-07-02 10:50:00,96.26299950213914,96.31283875908844,96.1895980994351,96.2370935329939,2009.539717799086,-0.0002691165793630157,96.53258367424343,96.74762255033332,0.28022918844634354
2025-07-02 14:50:00,96.2370935329939,96.33036468702274,96.07024090386945,96.10611021938313,2611.3777921561477,-0.0013610481032021449,96.44728898327138,96.68930324751966,0.28041141139492964
