timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-07 03:20:00,99.04101390144628,99.09534444536824,98.9596286239134,98.99676550313538,1905.625540114676,-0.0004467684302479,99.01018759931084,98.91774799317729,0.2658943382699529,0.004486668023151896,0.002111147671577117,1
2025-10-07 03:35:00,98.99676550313538,99.02898517553356,98.97980467919388,99.01720409611444,4179.689483395123,0.000206457179436,99.0115908986716,98.92678945708064,0.2551398988145012,0.002962479133233664,0.0021102915096696405,1
2025-10-07 03:50:00,99.01720409611444,99.099636510682,98.89890899622044,98.9925174828646,2562.49361640435,-0.0002493164039037,99.0077762155102,98.93276473215192,0.2519028696491067,0.002504946827581289,0.0020416285718086124,1
2025-10-07 04:05:00,98.9925174828646,99.08955983927645,98.9324410216773,98.96240066083418,3100.340122061166,-0.0003042333177922,98.998701104575,98.93545890748666,0.2546085141207094,0.0030197688436803816,0.0020100925554115785,1
2025-10-07 04:20:00,98.96240066083418,98.9881630368866,98.87920244624212,98.92179860399057,2082.137432107859,-0.0004102776061664,98.98332060445811,98.93421706171428,0.2379897244862182,0.005962385117370239,0.0019665141897040055,1
2025-10-07 04:35:00,98.92179860399057,99.00980924870775,98.86585881929294,98.9513561923556,1510.851818019841,0.0002987975227113,98.97692772203762,98.93577516449986,0.2265195433522901,0.004078975337368229,0.0019417660558842718,1
2025-10-07 04:50:00,98.9513561923556,98.97326466290984,98.76418361856214,98.78543242292608,1760.684174424233,-0.0016768215799584,98.93862866221532,98.9221076425386,0.2141245528366358,0.005549871890248248,0.0019468262894240986,1
2025-10-07 05:05:00,98.78543242292608,98.94465346829008,98.7361850769648,98.9266310284152,1651.395910752767,0.0014293464332331,98.9362291354553,98.92251885943648,0.1983301798369449,0.008621592982342774,0.0019156349081534338,1
2025-10-07 05:20:00,98.9266310284152,98.98905463438044,98.81726195150284,98.8264078177154,2037.3572915674283,-0.0010131064775773,98.91426487190732,98.91378149200727,0.1912725908557553,0.010584172752437393,0.0018649899362991507,1
2025-10-07 05:35:00,98.8264078177154,98.91358174206708,98.69076417050304,98.76995360958756,4581.402971812942,-0.0005712461818095,98.8854026194434,98.90070622996912,0.1832202613141405,0.008657394808508245,0.0018158132890658575,1
2025-10-07 05:50:00,98.76995360958756,99.01383965216796,98.75676636704829,98.98573359823752,2714.181490283792,0.0021846723701306,98.90546881520224,98.9084359907208,0.1906726970989569,0.0030571465690207855,0.001837442395668478,1
2025-10-07 06:05:00,98.98573359823752,99.1333459574555,98.88781532683196,99.05902800467516,2489.3056976053085,0.0007404542429836,98.93618065309684,98.92212617380756,0.1823962555528737,0.0011104864592117458,0.0018406003539777253,1
2025-10-07 06:20:00,99.05902800467516,99.41415702108026,99.04236848478716,99.38885827914416,4370.202570701658,0.0033296336650248,99.0267161783063,98.9645563652018,0.1842028275640359,-0.00541201954257553,0.0019023135965006825,-1
2025-10-07 06:35:00,99.38885827914416,99.48246908162972,99.3698349203011,99.3856635772532,2621.9620390914347,-3.214346101054755e-05,99.09850565809568,99.00283883902463,0.1853457123852889,-0.003923362003625197,0.001792479942040217,-1
2025-10-07 06:50:00,99.3856635772532,99.5025827729558,99.29088227593826,99.49542393012388,7238.830878217127,0.0011043881875916,99.17788931250134,99.04761930185184,0.1907731892111976,-0.004473686166511115,0.0017711256007240444,-1
2025-10-07 07:05:00,99.49542393012388,99.56189602022862,99.3896392977932,99.46503021473652,6046.126772084486,-0.0003054785254112,99.23531749294838,99.08556574847772,0.1995643482180357,-0.0022580957108991884,0.0015921387031658982,-1
2025-10-07 07:20:00,99.46503021473652,99.52667125475782,99.36633670745547,99.44093112531375,3202.4002054749876,-0.0002422870567749,99.27644021942146,99.11787169182644,0.1966791362780904,-0.0035010024788894034,0.0015861188240290976,-1
2025-10-07 07:35:00,99.44093112531375,99.53739057399513,99.2662914423128,99.31054049708032,4272.320634926821,-0.0013112370002764,99.28326027495324,99.13538703775862,0.2048205872840307,-0.004383103514638997,0.0016067958882475992,-1
2025-10-07 07:50:00,99.31054049708032,99.3629013751128,99.18402959951176,99.2404884754876,7163.033437409083,-0.0007053835498436,99.27470591506012,99.1449417139158,0.2098142433523579,-0.0017106542038874961,0.0015488460635349605,-1
2025-10-07 08:05:00,99.2404884754876,99.35273800196588,99.20539471488073,99.26124423504558,2843.174930077495,0.0002091460841924,99.27201357905722,99.15551467038216,0.2100565903288103,-0.005542979034775519,0.001537738313491417,-1
2025-10-07 08:20:00,99.26124423504558,99.5847408783415,99.24836652095242,99.5116084637705,2667.0851121096266,0.0025222757447214,99.31993255599988,99.18788683341744,0.2191489698317669,-0.009253661770734167,0.001584128508479491,-1
2025-10-07 08:35:00,99.5116084637705,99.59813940595784,99.26938365856424,99.35497633386336,2882.3485689344952,-0.0015740086239705,99.32694131157258,99.20307678800344,0.2277409238366477,-0.010951569832079566,0.001617268543273861,-1
2025-10-07 08:50:00,99.35497633386336,99.39922607497073,99.32936618624456,99.33367891749609,1074.836124864613,-0.000214356815865,99.32828883275728,99.2149497088664,0.2204600099686869,-0.011771765157990166,0.0015563335663678689,-1
2025-10-07 09:05:00,99.33367891749609,99.85834010880602,99.2486082873356,99.7795361762566,3686.8354060554207,0.0044884802779816,99.41853830145716,99.26627575135645,0.2480967421048581,-0.014326394153536093,0.0017120666595742307,-1
2025-10-07 09:20:00,99.7795361762566,99.89225946256954,99.71517520217586,99.87240359056094,2096.785834472159,0.0009307260572977,99.50931135927792,99.3213782821932,0.242383240338716,-0.01979445359191101,0.0016517528005701246,-1
2025-10-07 09:35:00,99.87240359056094,99.95628962345418,99.53068218993909,99.6250440932038,2614.756798490098,-0.002476755224308,99.5324579060631,99.34898426501236,0.2552458691166858,-0.016922684965736123,0.0016729317737317288,-1
2025-10-07 09:50:00,99.6250440932038,99.71105997308256,99.27787138221444,99.28834749408938,1995.3956336596984,-0.0033796381439935,99.48363582366837,99.34347183129208,0.2596315873006166,-0.012883156473530888,0.0017715604195644393,-1
2025-10-07 10:05:00,99.28834749408938,99.35041473744612,99.08755817927144,99.16903171393702,2183.5190381663374,-0.001201709799425,99.4207150017221,99.32761363880525,0.2703617585039057,-0.01134605717089654,0.0017303181878479301,-1
2025-10-07 10:20:00,99.16903171393702,99.19848415893684,98.76869612116988,98.85096383582317,3174.9509899688046,-0.0032073306819346,99.30676476854232,99.28428183853414,0.2859394399860073,-0.006708656748388719,0.0018140026363876144,-1
2025-10-07 10:35:00,98.85096383582317,99.0835656053574,98.8244913131373,98.99573764106913,2136.2516870114405,0.0014645664506258,99.24455934304768,99.2580505478555,0.2921406949706276,-0.008008981730871279,0.001777199159842288,-1
2025-10-07 10:50:00,98.99573764106913,99.12415162253424,98.9859972345324,99.05031262845652,2844.129762706256,0.000551286234012,99.20571000012946,99.2391652824556,0.2905563978777356,-0.008982082878288278,0.0016901627292712144,-1
2025-10-07 11:05:00,99.05031262845652,99.26950911585784,98.9678156567251,99.24042865662416,5442.1450433709515,0.001919388471602,99.2126537314284,99.23928013465272,0.2927417069813387,-0.008965084946225166,0.0017235459804406242,-1
2025-10-07 11:20:00,99.24042865662416,99.28546252404398,99.08136110616418,99.09278817894096,1564.520325727673,-0.0014877049573619,99.18868062093092,99.22596268413348,0.2945438242869634,-0.007563265150648313,0.0017432135276375567,-1
2025-10-07 11:35:00,99.09278817894096,99.12048187171416,98.86213032537188,98.87525211798688,2082.9344394605378,-0.0021952764166981,99.12599492034212,99.19407990539288,0.3024729856624729,-0.009103884645072169,0.0017866128252721138,-1
2025-10-07 11:50:00,98.87525211798688,99.14781965716992,98.8155345253197,99.07072231668116,3663.992641120526,0.0019769375501672,99.11494039960994,99.18286557914637,0.3021808981239817,-0.010063887476915445,0.0018213387485875147,-1
2025-10-07 12:05:00,99.07072231668116,99.12758910112689,98.6917339822574,98.711041239285,2756.506536760085,-0.0036305486523702,99.03416056754496,99.1399724573408,0.3098308532294019,-0.005490175599681457,0.0019323472682776105,-1
2025-10-07 12:20:00,98.711041239285,98.71301394167068,98.57956560545918,98.59076169678504,1193.168017783291,-0.0012185014056167,98.94548079339296,99.09004420638118,0.3143728851926407,-0.007918094515193652,0.0019420924169821275,-1
2025-10-07 12:35:00,98.59076169678504,98.6763139376317,98.19121898658906,98.26688337237844,4349.240364846065,-0.0032850778189815,98.80976130919008,99.01521140329002,0.3054702515906565,-0.007305879770159951,0.00201995515791972,-1
2025-10-07 12:50:00,98.26688337237844,98.34262842392349,98.09089723343855,98.16434617700013,3924.595224719092,-0.0010434562678635,98.68067828275208,98.93786001908184,0.3108021751686008,-0.009260074243862326,0.0020082375441649327,-1
2025-10-07 13:05:00,98.16434617700013,98.35961365775606,98.10223613175305,98.35005521253854,1709.8164449524882,0.0018918175770616,98.61455366870938,98.884423218487,0.2987857532034508,-0.008914178863707711,0.0020219225569279072,-1
2025-10-07 13:20:00,98.35005521253854,98.35447963104586,97.86119219984326,97.89548393257498,6762.286599287969,-0.004621972798909,98.4707397214825,98.79451964704045,0.3030785275130562,-0.005594040908178277,0.0021654062465755256,-1
2025-10-07 13:35:00,97.89548393257498,97.95056697067506,97.87051377581844,97.93912085731694,3039.8709251867076,0.0004457501305372,98.3644159486494,98.71675612070194,0.2900211444189092,-0.0069475120040943805,0.0021686582117977945,-1
2025-10-07 13:50:00,97.93912085731694,98.08460064662724,97.93328913466338,98.00920017732471,1229.2134933658344,0.0007155396065876,98.29337279438448,98.6524328531222,0.2701299640044011,-0.00954671773721738,0.002130412193798951,-1
2025-10-07 14:05:00,98.00920017732471,98.10707442390554,97.93497654663688,98.04385421052824,997.5780069729738,0.0003535793899023,98.24346907761324,98.59710752197728,0.2639173629364423,-0.008287633402222605,0.0021253646389129523,-1
2025-10-07 14:20:00,98.04385421052824,98.23826010212788,97.97716626417672,98.18780665020124,1100.4701800241014,0.0014682454176462,98.23233659213084,98.55989835181585,0.2726987522185352,-0.011470747496631128,0.0020462663160301497,-1
2025-10-07 14:35:00,98.18780665020124,98.2542588997546,98.12417622256814,98.20288258686767,3715.0793005446258,0.0001535418417091,98.2264457910782,98.5274423731842,0.260440839222371,-0.010158011921374221,0.0020475411090448803,-1
2025-10-07 14:50:00,98.20288258686767,98.29134127301454,98.1055256090158,98.16063451130736,3728.728066015803,-0.0004302121734864,98.21328353512403,98.49409620392264,0.2591347139451514,-0.010969615998408844,0.0020297396472981136,-1
2025-10-07 15:05:00,98.16063451130736,98.37659305207092,98.11097587188333,98.35072978361772,3350.1792699153916,0.001936573385622,98.24077278482278,98.48106289298585,0.2596536877912468,-0.014587805896185913,0.0020720748626688224,-1
2025-10-07 15:20:00,98.35072978361772,98.44311933508004,98.30240750570844,98.3433231474266,2225.5526673024,-7.530840093827873e-05,98.26128285734356,98.468541097935,0.2459698804713446,-0.013578187283462051,0.0020725648626439817,-1
2025-10-07 15:35:00,98.3433231474266,98.35010546860276,97.93160779557064,97.9751032284523,4640.971702107737,-0.0037442289643018,98.2040469315653,98.4236831098002,0.244730062911533,-0.015084776277985545,0.0021522596142646527,-1
2025-10-07 15:50:00,97.9751032284523,98.141244261147,97.95531276283415,98.07368571502934,1235.9334699057515,0.0010061993642116,98.17797468825812,98.39186516482104,0.2484788602044848,-0.01647549344498822,0.002166180261532713,-1
2025-10-07 16:05:00,98.07368571502934,98.22749641773724,98.04998420214254,98.16910028925392,3146.2903770953503,0.0009728865957157,98.17619980845728,98.37161381249676,0.2265086648153464,-0.01808901320323153,0.0021769166699781746,-1
2025-10-07 16:20:00,98.16910028925392,98.1995264497118,97.79820684487676,97.81011072734496,2224.3703126930677,-0.0036568488541833,98.10298199223485,98.32056807748296,0.2371935515546407,-0.016400023994643576,0.0021885465720978907,-1
2025-10-07 16:35:00,97.81011072734496,97.83108312752309,97.50993313967103,97.54895733707151,2250.1551229101624,-0.0026700040346692,97.99217706120216,98.25042164653644,0.2417487274009997,-0.012999656094724865,0.002213738165097072,-1
2025-10-07 16:50:00,97.54895733707151,97.60312667644946,97.20045498053528,97.2553370433009,4752.5090655359645,-0.0030099788022954,97.84480905762192,98.15995940987868,0.2352761748803981,-0.011150318127549741,0.002254017386423929,-1
2025-10-07 17:05:00,97.2553370433009,97.49696346333936,97.15815311872292,97.47334522911844,4397.045765112994,0.0022416063986336,97.77051629192124,98.09753993890048,0.2537588284346717,-0.014761113013301519,0.0021195076551891578,-1
2025-10-07 17:20:00,97.47334522911844,97.47916174505438,97.27947546033346,97.34785259073024,3838.7061982286673,-0.0012874559510933,97.68598355168304,98.02938654361226,0.2572141693458911,-0.014008246278980119,0.0020996787653390567,-1
2025-10-07 17:35:00,97.34785259073024,97.36244648912356,97.22617323625832,97.25868763949028,2759.909884745462,-0.0009159416347356,97.6005243692445,97.9593230068739,0.2546552676027888,-0.010199674270810588,0.0020774253488937576,-1
2025-10-07 17:50:00,97.25868763949028,97.27164307450036,97.02380220243904,97.07353400758136,3134.4418124121794,-0.00190372332182,97.49512629691188,97.87879673421094,0.2537086271820864,-0.005928782035999558,0.0020330431592610935,-1
2025-10-07 18:05:00,97.07353400758136,97.29862286713968,97.03524475670568,97.23130268949042,1932.4409795175725,0.0016252491837449,97.4423615754276,97.81993363923634,0.2632297295569107,-0.010533305559023876,0.0020717139955590816,-1
2025-10-07 18:20:00,97.23130268949042,97.31833770066451,96.97555850662532,97.06151911286874,3175.755029634001,-0.0017461822676991,97.36619308291584,97.750986864112,0.2744414102740882,-0.009826960358229497,0.0020283701808064243,-1
2025-10-07 18:35:00,97.06151911286874,97.2306097567148,96.96928869715386,97.20533653483696,1254.115307158215,0.0014817141054737,97.33402177330008,97.70138228872337,0.2741345445150409,-0.009542847134969334,0.0020289268621793205,-1
2025-10-07 18:50:00,97.20533653483696,97.2210926084227,97.03534031402587,97.08385004455816,2744.4063363333075,-0.0012497923942197,97.2839874275517,97.64524299379926,0.2773517205882712,-0.006770916228545754,0.0020218392368148096,-1
2025-10-07 19:05:00,97.08385004455816,97.17071959985596,96.90257518536365,96.91600842778608,12577.548185256976,-0.0017288314863393,97.21039162759858,97.57894894234352,0.2666122021211429,-0.004411586158271308,0.0019761096824543987,-1
2025-10-07 19:20:00,96.91600842778608,97.06104592578642,96.90059051112074,97.00799908765282,2735.6390316998136,0.0009491792053659,97.16991311960945,97.52704441009892,0.2647924818606323,-0.0047351747943582545,0.0019931866301669612,-1
2025-10-07 19:35:00,97.00799908765282,97.06432353438316,96.44184300317995,96.49717071543856,5538.501809340109,-0.0052658376321389,97.03536463877526,97.43341952876617,0.2965759329755256,-1.0587223297608972e-05,0.002138014684464496,0
2025-10-07 19:50:00,96.49717071543856,96.54254211195652,96.39836285854474,96.45787334890554,5262.049719549297,-0.0004072385360281,96.91986638080132,97.3447335124152,0.2782087650167213,-0.0006951333832566631,0.0020803882469602147,0
2025-10-07 20:05:00,96.45787334890554,96.5445521387346,96.39169659202726,96.39331813797224,2140.869269805894,-0.0006692580780813,96.81455673223552,97.25824120564764,0.2661877335063849,-0.001814959383366621,0.002016814156155638,-1
2025-10-07 20:20:00,96.39331813797224,96.4783933247694,96.1740269730158,96.20602256449776,1426.0309440445417,-0.0019430348191393,96.69284989868798,97.16258496554312,0.2591659232092017,0.001227790218282676,0.002026400616728647,1
2025-10-07 20:35:00,96.20602256449776,96.34277235317312,96.17180528259476,96.2808544392906,3837.785658551959,0.0007778294206337,96.61045080680852,97.0824276449747,0.2471771179207686,0.0055164674400485225,0.0019902327899329973,1
2025-10-07 20:50:00,96.2808544392906,96.2826987186997,96.13861634446522,96.17090909566602,5456.742422952156,-0.0011419232231045,96.52254246458004,96.99956232231028,0.2432054100288801,0.005185449392214325,0.001990959185348858,1
2025-10-07 21:05:00,96.17090909566602,96.2013892979936,95.98028544760336,96.03453016440686,2203.7196320205767,-0.0014180892386438,96.4249400045454,96.91183212613724,0.2492647384235228,0.0053894667871561275,0.0019405772638063715,1
2025-10-07 21:20:00,96.03453016440686,96.11046746166674,95.93577728984808,95.98417989690944,2627.736205729577,-0.0005242933704284,96.33678798301824,96.82750010529834,0.2440396884061897,0.007244139525442561,0.001806914231808101,1
2025-10-07 21:35:00,95.98417989690944,96.26677206694548,95.97497496064946,96.26668070556096,3947.820195725944,0.002943201775073,96.32276652752678,96.77651652350404,0.2460696166820487,0.002836362587039565,0.0019054313549554268,1
2025-10-07 21:50:00,96.26668070556096,96.59094197212318,96.18964053146344,96.49800618298622,1468.695791438905,0.0024029651352868,96.35781445861868,96.75119740163878,0.2502497771549424,-0.0007174202796339513,0.0019636540522483194,0
2025-10-07 22:05:00,96.49800618298622,96.52316525880592,96.20026066186658,96.20713566836008,3571.2703265068653,-0.003014264502777,96.32767870056696,96.70173724406798,0.2546486012533983,0.005351146363763437,0.002007107966641217,1
2025-10-07 22:20:00,96.20713566836008,96.26808517466866,96.03490698793344,96.10769941223704,1671.6025048749634,-0.001033564251053,96.283682842901,96.64773380481064,0.2580361649918551,0.003887904566499678,0.0019728273406224555,1
2025-10-07 22:35:00,96.10769941223704,96.32307554414236,96.09618210163012,96.27772086758176,4635.739274620121,0.0017690721595096,96.28249044783716,96.61409626506254,0.2550896669932762,0.002375127604506977,0.0020147295092866366,1
2025-10-07 22:50:00,96.27772086758176,96.45778989110094,96.27350160586242,96.42650342876176,1655.591212402492,0.0015453477693414,96.31129304402208,96.59704237085336,0.2567920148913367,0.001321639747778658,0.0020505726453041765,1
2025-10-07 23:05:00,96.42650342876176,96.50454330332144,96.422603720648,96.48845510649116,4399.220475265729,0.000642475621603,96.3467254565159,96.5871708013659,0.2181819471392105,-0.0012567811341362978,0.002012256449437939,-1
2025-10-07 23:20:00,96.48845510649116,96.56386527437158,96.4647596025649,96.54864925552184,4704.434805750516,0.0006238481999141,96.3871102163171,96.5836688426528,0.2149624055959904,0.0013481121398943863,0.0020218567423940957,1
2025-10-07 23:35:00,96.54864925552184,96.60850093386787,96.40288228001936,96.4961490783446,5021.489552995547,-0.0005437691524642,96.4089179887226,96.57571250044296,0.2187311989632172,0.00034141532343934244,0.0019373385325100025,0
2025-10-07 23:50:00,96.4961490783446,96.526234681831,96.38333974339275,96.39082226106277,1188.0492582187946,-0.0010915131669797,96.40529884319064,96.55890429686292,0.207197526583547,0.0011094870456145323,0.0019210806810094146,1
2025-10-08 00:05:00,96.39082226106277,96.4735723809242,96.21247998387597,96.21836818072389,2547.8847590634455,-0.0017891130741866,96.3679127106973,96.52794646812302,0.2136350499028217,0.001753865722204262,0.0019129944696998152,1
2025-10-08 00:20:00,96.21836818072389,96.40517841878416,96.2071678513302,96.32414337794232,2352.423016834405,0.0010993243724501,96.35915884414632,96.50941891447025,0.2174870637042119,-0.0006429906333367263,0.0018537032370093366,0
2025-10-08 00:35:00,96.32414337794232,96.863238217145,96.2720068839071,96.81198463790498,4024.5762178319674,0.0050645792721824,96.44972400289804,96.53692488932792,0.2439247410504736,-0.004707043971303504,0.002052121045848046,-1
2025-10-08 00:50:00,96.81198463790498,96.85207345622489,96.6490999726804,96.66959847778485,4545.9714433391755,-0.0014707493153114,96.49369889787542,96.5489861246422,0.2459449776023185,-0.00382824512108515,0.0020024139150967707,-1
2025-10-08 01:05:00,96.66959847778485,96.71863049688642,96.48320771048289,96.55210507514808,2610.6208935256823,-0.0012154121304616,96.50538013332996,96.54926966559728,0.2419182404671411,-0.0031029579481595126,0.001959976937245934,-1
2025-10-08 01:20:00,96.55210507514808,96.71650442959351,96.46028549337622,96.67950268831784,3807.685043238908,0.0013194700733929,96.54020464432756,96.56110903129914,0.2315552044355391,-0.002397221242756431,0.0019715327539257437,-1
2025-10-08 01:35:00,96.67950268831784,96.73738452557284,96.46121200744726,96.5397279170927,5312.23803766199,-0.0014457539327208,96.54010929888058,96.559165293644,0.2282171988059858,0.0015176697972540953,0.0019798302332468304,1
2025-10-08 01:50:00,96.5397279170927,96.6145870197069,96.36950314440324,96.4287765564063,2061.5951404661764,-0.0011492818871592,96.51784275038574,96.54731177207694,0.2290676051323034,0.0041520137402257795,0.0019636816364441783,1
2025-10-08 02:05:00,96.4287765564063,96.78569144855427,96.3539907972873,96.72195413255992,2115.3881720681397,0.0030403535814034,96.55866502682058,96.56318835030264,0.243696691471928,0.00399326432049385,0.002021347378171941,1
2025-10-08 02:20:00,96.72195413255992,96.78712645587616,96.39392507117232,96.48135697565765,4362.727845593388,-0.0024875133992073,96.543203416588,96.55574913442584,0.2586190557194499,0.007502310079493091,0.0020442065775157833,1
2025-10-08 02:35:00,96.48135697565765,96.51572697731696,96.39570340731125,96.50639274011338,3382.1168637187593,0.0002594881046507,96.53584128129307,96.55126218948834,0.2613393405288988,0.006400889195755655,0.002023366674426745,1
2025-10-08 02:50:00,96.50639274011338,96.6097962072085,96.45936027223054,96.55394452843254,2758.849720297413,0.0004927320042642,96.539461930721,96.55150603848328,0.265005787898276,0.007420352544941,0.0020182971856969848,1
2025-10-08 03:05:00,96.55394452843254,96.61470773360963,96.3402907702854,96.36719023645136,3859.66365138483,-0.0019341964007093,96.50500759186708,96.53475005648036,0.2699199528608287,0.009224754730595253,0.002023736047757455,1
2025-10-08 03:20:00,96.36719023645136,96.6984700867877,96.27408001483512,96.67880766167362,2083.6702766581707,0.0032336464771636,96.5397676058284,96.54784620240702,0.2900267481118531,0.0060285915875890606,0.0021034140686441646,1
2025-10-08 03:35:00,96.67880766167362,96.69926722787964,96.503854873845,96.52909434229284,3315.547810329771,-0.0015485639821366,96.53763295312127,96.54614148785116,0.2853353164680245,0.008286983462919117,0.0019021704786346234,1
2025-10-08 03:50:00,96.52909434229284,96.5603884951098,96.48180606588257,96.49776662967756,3844.029499461626,-0.0003245416610268,96.52965968843256,96.54174377347177,0.2768047351661167,0.009258367943652646,0.0019016385088754392,1
2025-10-08 04:05:00,96.49776662967756,96.56610505144606,96.37663541084108,96.38712227852248,1647.0134918353783,-0.0011466001237077,96.50115220645054,96.52768727393092,0.2481074714066226,0.008767860533105853,0.0019090343067550868,1
2025-10-08 04:20:00,96.38712227852248,96.39892828344452,96.22386184357724,96.26220785598612,2697.1628223534426,-0.0012959658882167,96.45336333635768,96.50355278139048,0.2461141111439642,0.009530635440795132,0.0018911350720563877,1
2025-10-08 04:35:00,96.26220785598612,96.42193649918664,96.23104025561337,96.3562863692652,3509.955197949648,0.000977315141367,96.43394794293918,96.49016492574272,0.242933643798947,0.008172170384931343,0.0018940404040059485,1
2025-10-08 04:50:00,96.3562863692652,96.40669274360329,96.25704041550614,96.299523559055,2663.789386169391,-0.0005890929626809,96.40706306616237,96.47283389240746,0.2353217432189365,0.013762137907029626,0.0018855440967723098,1
2025-10-08 05:05:00,96.299523559055,96.33837673987006,96.22692517961757,96.25250795329362,1071.669722172218,-0.000488222620671,96.3761520435886,96.45280426157892,0.2235559605137161,0.014396443009932591,0.0018693889367168471,1
2025-10-08 05:20:00,96.25250795329362,96.53630981003468,96.21317510190036,96.44774053073428,1920.069128145288,0.0020283375632705,96.39046974101774,96.45234392241125,0.229131020001621,0.013229313246686969,0.0018973526198767727,1
2025-10-08 05:35:00,96.44774053073428,96.74743108773824,96.42071954259356,96.6862433463876,4327.997296688355,0.0024728709489811,96.44962446209172,96.47360750640908,0.2216317981357412,0.005970352134430534,0.0018767454048403403,1
2025-10-08 05:50:00,96.6862433463876,96.85517191337212,96.60636234321916,96.82915016162166,9069.203764758931,0.0014780470342825,96.52552960199772,96.50592956597386,0.2113180970963942,0.0037965786944786917,0.0018476278394440222,1
2025-10-08 06:05:00,96.82915016162166,97.18498878074116,96.8033576331413,97.1081904610059,4321.141411250598,0.0028817799073779,96.64206177379936,96.56068055643132,0.2300043526388324,0.00016464048200681702,0.0018199269258514514,0
2025-10-08 06:20:00,97.1081904610059,97.30040535239492,97.07916465876424,97.2051900325793,3653.406165232383,0.0009988814652286,96.75468742555536,96.6192723269902,0.2350618353997415,-0.0022443114180534796,0.0018075621604072391,-1
2025-10-08 06:35:00,97.2051900325793,97.29538755838996,97.03990955274811,97.12411946672492,4560.108960078015,-0.0008340147869387,96.82857383378926,96.66516752151156,0.2337090527081398,0.00025734763397422533,0.0018004999857764686,0
2025-10-08 06:50:00,97.12411946672492,97.36614056170272,97.09209754237465,97.2704088364382,3451.0072373492108,0.0015062105120386,96.91694083431906,96.72018945923216,0.2229699775206758,-0.0016820283874730002,0.001799622401453658,-1
2025-10-08 07:05:00,97.2704088364382,97.33096076934942,97.16634354982976,97.25615393045923,3398.3248352728574,-0.0001465492553128,96.98478345354712,96.76891350207096,0.2207703250553205,-0.004295136675154798,0.0017998149691274977,-1
2025-10-08 07:20:00,97.25615393045923,97.27772128116683,97.1884381643652,97.26164470824092,1848.342358969449,5.6456867352450146e-05,97.04015570448588,96.81370724808642,0.2215346598820622,-0.0027217095920409884,0.0017988001170054833,-1
2025-10-08 07:35:00,97.26164470824092,97.37230648875192,97.2110316719656,97.32902935079797,1424.8866724167513,0.0006928182508036,97.09793043374827,96.86055471196929,0.2195207438950167,-0.0032167564321301523,0.00179488587686203,-1
2025-10-08 07:50:00,97.32902935079797,97.40966276106823,97.31559751031897,97.39117845887584,3470.3942718992316,0.0006385464695624,97.1565800387738,96.90879323441531,0.2137349446723025,-0.002872489055497085,0.0017785285987628107,-1
2025-10-08 08:05:00,97.39117845887584,97.4201968810155,97.14442199244948,97.232231123848,4783.801612815709,-0.0016320506389083,97.17171025578864,96.9381966789092,0.2197977050289259,-0.002118171355485865,0.0017727155048058013,-1
2025-10-08 08:20:00,97.232231123848,97.30302467829031,97.09939390098494,97.17964786578756,4669.58510731956,-0.0005408006938917,97.17329777778843,96.96014678680724,0.2236533085437995,-0.0013097809325058885,0.0017734390200377674,-1
2025-10-08 08:35:00,97.17964786578756,97.21246952145606,97.11731669811653,97.14372635913408,2409.296823240604,-0.0003696402224372,97.1673834940576,96.97683583883696,0.2224891130500158,-0.00018951305984016287,0.001545875295123649,0
2025-10-08 08:50:00,97.14372635913408,97.7159522163428,97.0712589044028,97.62481088265596,3494.627479543496,0.0049522963710832,97.25886897177726,97.0357426610023,0.2454575847504198,-0.0067826813753280035,0.0017391726030759147,-1
2025-10-08 09:05:00,97.62481088265596,97.69944257391391,97.60270187685909,97.63820169860628,2210.0875451364,0.0001371661141185,97.33473551714307,97.09051166442084,0.2290310956011469,-0.009607424821086008,0.0017172321392395645,-1
2025-10-08 09:20:00,97.63820169860628,97.7303478504341,97.61250626727328,97.72367790215056,1797.342693410408,0.0008754381180444,97.41252399414458,97.14807223148718,0.2196762393874211,-0.0130676537643577,0.0017109369031480116,-1
2025-10-08 09:35:00,97.72367790215056,97.75211379798183,97.1849417524412,97.26349426572078,2832.1473229146304,-0.0047090290327647,97.38271804845982,97.15856514369024,0.2329291606689056,-0.007415646040088819,0.001906686167560871,-1
2025-10-08 09:50:00,97.26349426572078,97.28366171786344,97.15067437399588,97.19676965012974,2156.7819650827673,-0.000686019108143,97.3455283687938,97.16203828063928,0.2266253499715408,-0.010673478465924702,0.0018975720189219625,-1
2025-10-08 10:05:00,97.19676965012974,97.20674733222684,97.06418032703444,97.1241784002902,6335.046509485373,-0.0007468483788179,97.30125837509308,97.1585964733348,0.2185602785108662,-0.009564299276317634,0.0018349748977979957,-1
2025-10-08 10:20:00,97.1241784002902,97.16974875910772,96.9724447952008,96.98703131469512,4530.138114038369,-0.0014120797504182,97.2384129630135,97.1429996407312,0.213078917409356,-0.007923978896325012,0.001794874077516668,-1
2025-10-08 10:35:00,96.98703131469512,97.23138331465114,96.90874997781614,97.14911412907152,2805.9128445229057,0.0016711802823459,97.22055319622513,97.14355550330758,0.2243657829318804,-0.005926625749504311,0.0018145143133294175,-1
