timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 19:20:00,101.7193742752694,101.9935646136177,101.67271525904069,101.93954442051236,4310.020664007539,0.0021644858397098,101.43524847121122,100.90561851307326,0.3073410424571747,0.011475457095326158,0.0021673853522094643,1
2025-10-09 19:25:00,101.93954442051236,102.18030106232018,101.9008659887383,102.14873555831478,1158.354567614637,0.0020521097969545,101.57794588863194,101.01862915354975,0.3065202188175888,0.009627213264762569,0.0021786441793174823,1
2025-10-09 19:30:00,102.14873555831478,102.19626723869013,102.08769831263362,102.15888294704824,5702.789606411759,9.933934745243178e-05,101.69413330031522,101.12228858932237,0.2882333928700902,0.00603169133443382,0.0021570819646340757,1
2025-10-09 19:35:00,102.15888294704824,102.18549706532896,102.00534130816962,102.03071350742816,2993.812861823035,-0.0012546088594812,101.76144934173782,101.20487267278652,0.2851667715047514,0.006051106860037736,0.002188243509559226,1
2025-10-09 19:40:00,102.03071350742816,102.0512810737574,101.81101473338664,101.89762318950363,3528.486359625696,-0.0013044142626214,101.788684111291,101.26784999248808,0.2753854362738437,0.008273741644517774,0.0021854312587168273,1
2025-10-09 19:45:00,101.89762318950363,101.9220599640547,101.60289966589156,101.70021761881844,4591.583637170583,-0.0019372931821782,101.77099081279648,101.30715614033628,0.2496350208009953,0.010150674448338393,0.0022243078024159163,1
2025-10-09 19:50:00,101.70021761881844,102.0829789481052,101.60907183200922,101.9977222759787,1411.838753329458,0.0029253099366546,101.81633710543294,101.36993487994012,0.2673946475121838,0.005384544322902807,0.0022534992606013243,1
2025-10-09 19:55:00,101.9977222759787,102.13824116820948,101.95953109245644,102.13087488588104,2625.709997022851,0.001305446895589,101.87924466152256,101.43911124411656,0.2473642272451601,0.003465902314311098,0.0022554035672753218,1
2025-10-09 20:00:00,102.13087488588104,102.14716989876042,102.04510663861213,102.12701070216433,4940.489900366595,-3.783560770465044e-05,101.92879786965092,101.50164755848456,0.2502039706781766,0.0017443299618680186,0.0022435565172414067,1
2025-10-09 20:05:00,102.12701070216433,102.20862325088004,102.0584586996376,102.10744205641282,4104.546684749661,-0.0001916108737244,101.96452670700332,101.55671978556892,0.2395668808897032,0.0034397148078382234,0.0020689167708100274,1
2025-10-09 20:10:00,102.10744205641282,102.21505542404144,102.05590555639472,102.1245771985603,5214.596591974055,0.0001678148213526,101.99653680531472,101.60834318674996,0.2257987097867909,0.004526233197024165,0.0020488026732929307,1
2025-10-09 20:15:00,102.1245771985603,102.35541187565028,102.0917513438118,102.28297389499096,2548.4511825309155,0.0015510144646442,102.05382422324998,101.6696732511355,0.2351412394236587,0.006460717464872978,0.0020304355098424254,1
2025-10-09 20:20:00,102.28297389499096,102.5591362257044,102.18117570342623,102.49759102830768,2166.0876976927666,0.0020982684130506,102.14257758426152,101.7449385036057,0.2339514249384931,0.0038502876685275744,0.0020440284985506446,1
2025-10-09 20:25:00,102.49759102830768,102.73777642897592,102.43702038818626,102.73259395235743,5626.807019854799,0.0022927653390882,102.26058085788073,101.83472536258311,0.2467719796929586,-0.00021366658458576993,0.001971596113360246,0
2025-10-09 20:30:00,102.73259395235743,102.76807547315003,102.6295975127658,102.67429726860642,3437.2466617441573,-0.000567460447636,102.34332414002586,101.91105008131252,0.2337454515363301,0.0005832059357895325,0.0018891914354421454,0
2025-10-09 20:35:00,102.67429726860642,103.07092149480302,102.65679642468392,102.97237617360994,2149.741787267146,0.002903150183962,102.46913454674268,102.00753427152137,0.2433661655747028,-0.006737258290010706,0.0019219847803695306,-1
2025-10-09 20:40:00,102.97237617360994,103.01229261161753,102.95934601084582,102.9801348854008,3043.9842576761307,7.534750657556266e-05,102.57133461447432,102.09595250914676,0.2393931423400752,-0.012087092600432725,0.0018762776099891267,-1
2025-10-09 20:45:00,102.9801348854008,103.07303342031476,102.6101005277797,102.69135886059648,3245.7729047476514,-0.0028041915571938,102.59533946369876,102.15008035927856,0.2595915091526269,-0.010481952887006374,0.0019373689827333162,-1
2025-10-09 20:50:00,102.69135886059648,102.96568794914808,102.59470899042842,102.955015800363,2771.4303313212354,0.0025674695776929,102.6672747310316,102.22325630846804,0.2689281247489755,-0.01296817227257907,0.0019309499534378518,-1
2025-10-09 20:55:00,102.955015800363,103.10755027119468,102.87703261765104,103.10175570238722,7246.574319732742,0.0014252817202105,102.75417092530272,102.30311988973342,0.2625965072761553,-0.016455171187097606,0.0018783532601674337,-1
2025-10-09 21:00:00,103.10175570238722,103.15738227193144,103.091742282961,103.10934728882704,3181.4718749257936,7.363198025212014e-05,102.8252061980076,102.37641328965104,0.233434569624332,-0.016838121348455748,0.0018650031292229143,-1
2025-10-09 21:05:00,103.10934728882704,103.19737695608951,103.07423061677854,103.13214322026052,2203.6286414033834,0.0002210850134625,102.8865936024582,102.44511601061552,0.2294657313070424,-0.017031522784757724,0.0018680320678467702,-1
2025-10-09 21:10:00,103.13214322026052,103.23331552630422,102.75648331114996,102.7750737960554,10766.1591270188,-0.0034622515644082,102.86428964117763,102.47511217292823,0.2562349423788969,-0.01275603286069027,0.0018592280678912066,-1
2025-10-09 21:15:00,102.7750737960554,102.85874679886012,102.5916634916073,102.6481122578675,3695.525228534614,-0.0012353339530539,102.82105416451562,102.49083945337726,0.2645862820939239,-0.009014233605515454,0.0017181439729813358,-1
2025-10-09 21:20:00,102.6481122578675,102.80625208882874,102.60174298428946,102.740697797964,2816.093751702398,0.000901970217084,102.8049828912053,102.5135538483397,0.26782622758625,-0.008760570344145346,0.001715315965440879,-1
2025-10-09 21:25:00,102.740697797964,102.7982026843409,102.68287657124182,102.73254341919224,4385.431586774721,-7.936853599932459e-05,102.79049499680268,102.53346199114446,0.2572309119620075,-0.011893578124383297,0.0016436805633562542,-1
2025-10-09 21:30:00,102.73254341919224,102.74942702087452,102.49504639761405,102.54693353240884,2037.7953876575489,-0.0018067292077645,102.74178270392392,102.53468667671396,0.2484037763178881,-0.01460287540511962,0.0016932133145918216,-1
2025-10-09 21:35:00,102.54693353240884,102.55216080478556,102.44214447184928,102.48485052151062,2375.0897902726697,-0.0006054107008337,102.69039626744129,102.53015611715,0.234779511471217,-0.007449846379763758,0.0016980583290896968,-1
2025-10-09 21:40:00,102.48485052151062,102.51490020791016,102.21155413160686,102.30515390684812,2743.411920240606,-0.0017533968557117,102.61334779532264,102.50970137075892,0.2465558054654358,-0.009245364180881843,0.0016929118815226562,-1
2025-10-09 21:45:00,102.30515390684812,102.5013509379522,102.26151769354406,102.45866253684474,2369.898174017329,0.0015004975226995,102.58241074362708,102.50506147676673,0.2341063893432249,-0.009613245974649631,0.001707450182709199,-1
2025-10-09 21:50:00,102.45866253684474,102.61266366024114,102.41514088274516,102.58681685010848,1942.100835961978,0.0012507904172345,102.58329196492336,102.51249378343414,0.2444332591092443,-0.00977530634851198,0.0016746638991449398,-1
2025-10-09 21:55:00,102.58681685010848,102.98008720225796,102.56396538804648,102.94379529079347,3200.3016522236926,0.0034797691520789,102.6553926300974,102.55170301137588,0.2410896106575596,-0.011631342693107616,0.0017604631331075138,-1
2025-10-09 22:00:00,102.94379529079347,103.0300215041301,102.7931724514787,102.89223623909776,3204.708716863086,-0.000500846617808,102.70276135189748,102.58266057753242,0.2315089030812558,-0.014119625080423859,0.0017359723252668917,-1
2025-10-09 22:05:00,102.89223623909776,102.95844312073513,102.61180522105394,102.710643429882,4157.748499881763,-0.0017648834922177,102.7043377674944,102.59429538229148,0.2398032063767934,-0.01278449254401115,0.001742269478023179,-1
2025-10-09 22:10:00,102.710643429882,102.75425433519516,102.67801117072428,102.7341775282265,3447.8816163336473,0.0002291300838803,102.7103057196408,102.60701194101284,0.2405605760553959,-0.008437937348412361,0.0017422437423459133,-1
2025-10-09 22:15:00,102.7341775282265,102.7974278703257,102.18872414768174,102.2786246785922,2079.3010162998953,-0.0044342872118593,102.6239695114311,102.57715855352004,0.2752432462934666,-0.0023265111163348617,0.0019091980319137197,-1
2025-10-09 22:20:00,102.2786246785922,102.31501042581316,101.68809188222176,101.7354044590359,3612.5274639473328,-0.0053111803298425,102.44625650095206,102.50063545402148,0.2859636983246889,7.457876815020192e-05,0.002122259183810906,0
2025-10-09 22:25:00,101.7354044590359,101.7724160556768,101.51989550878358,101.61495287511704,730.3360346414646,-0.0011839691851558,102.27999577578508,102.42011885593926,0.2849235011561463,0.004353740458266975,0.0021047271841154714,1
2025-10-09 22:30:00,101.61495287511704,101.69973167762734,101.60018609712291,101.6198774191378,3661.674652002707,4.846278900338952e-05,102.14797210445562,102.34736963441186,0.2774261065822269,0.002335689635441174,0.0020349684878101675,1
2025-10-09 22:35:00,101.6198774191378,101.65907606591924,101.36113122758182,101.40519866261413,2003.2306521735688,-0.0021125665763032,101.99941741608733,102.2617177278848,0.2904703012421095,0.004203020151293924,0.0020477256741174596,1
2025-10-09 22:40:00,101.40519866261413,101.438905225415,101.28218259736504,101.3731795870177,2564.858286567716,-0.0003157537879585,101.8741698502734,102.18094153326052,0.2834947301556423,0.004588310974774412,0.002047514092259238,1
2025-10-09 22:45:00,101.3731795870177,101.38587924105197,101.3215050539821,101.37564577316375,1092.9703812534551,2.4327797116585614e-05,101.77446503485147,102.10773282779716,0.2802345768794702,0.0013195044529106248,0.0020479986468544486,1
2025-10-09 22:50:00,101.37564577316375,101.56339147927685,101.3637670549462,101.46407157745304,3390.922511059662,0.0008722588508796,101.7123863433718,102.04921816867495,0.2728258874528514,0.0017428840709239335,0.0020561018366634424,1
2025-10-09 22:55:00,101.46407157745304,101.7886723414774,101.389849445013,101.7228181948099,1988.917602336219,0.0025501304386288,101.71447271365942,102.01954544377814,0.284182291171156,-0.001840793221215442,0.002090852334073968,-1
2025-10-09 23:00:00,101.7228181948099,101.93724991185675,101.7169637389045,101.84063068769836,3179.9671418308685,0.0011581717354982,101.7397043084672,102.0032804659527,0.2858082479894617,-0.0019674141666227163,0.002064398139200664,-1
2025-10-09 23:05:00,101.84063068769836,101.8845976868379,101.49633647022408,101.51068588811948,3896.9433453233264,-0.0032398149672765,101.69390062439768,101.95849914069512,0.2838182053039162,-0.0012311479833586603,0.0020806066126823433,-1
2025-10-09 23:10:00,101.51068588811948,101.52804628068206,100.95424316190432,101.049453438858,5059.69431635312,-0.004543683704096,101.56501118728974,101.8758586223463,0.3078863528843679,0.00017522871333053303,0.0022075333074195666,0
2025-10-09 23:15:00,101.049453438858,101.81360679167662,101.00657139345265,101.72135412887232,3837.3050120232224,0.0066492263653941,101.59627977560626,101.8618127593032,0.3407718884945682,-0.005638214237045913,0.0024765405862197856,-1
2025-10-09 23:20:00,101.72135412887232,101.7368187584092,101.29636679211764,101.35930550139814,4525.952858575855,-0.0035592195028736,101.54888492076464,101.81613028131184,0.3667868029103291,-0.001602447879020641,0.002537625437984235,-1
2025-10-09 23:25:00,101.35930550139814,101.5013683185724,101.32408685335768,101.47370221164444,2388.8024908427324,0.0011286256321549,101.53384837894062,101.7850004567966,0.3359709273796696,-0.002676274832912884,0.0025172103224633236,-1
2025-10-09 23:30:00,101.47370221164444,101.6366333785342,101.41662052400082,101.58399928807998,3254.182207101703,0.001086952323918,101.54387856076848,101.7667276232769,0.3069062353040966,-0.004085379997700089,0.002474732891659875,-1
2025-10-09 23:35:00,101.58399928807998,101.81487736939252,101.53757514258908,101.74642072963714,1453.0105080461692,0.0015988880403945,101.58438699454224,101.76488154203692,0.3086763552976827,-0.004057697682443573,0.0024790858343555233,-1
2025-10-09 23:40:00,101.74642072963714,101.81945459736316,101.38413869757174,101.4394364397153,3591.0757694978993,-0.0030171507530232,101.55539688357683,101.73529562364403,0.3326599495324679,-0.001957063207229437,0.0025194969732986387,-1
2025-10-09 23:45:00,101.4394364397153,101.45604960543828,101.37934259439233,101.39753997476208,2636.7769909090857,-0.0004130194963979,101.5238255018139,101.70459056465477,0.3168572475830769,-0.001131651541274148,0.0025160767744730477,-1
2025-10-09 23:50:00,101.39753997476208,101.95983578754408,101.3934492196806,101.86731297470264,5364.329372325957,0.0046329822208457,101.59252299639164,101.71938351102276,0.3461189575697564,-0.002796206552468705,0.0026163846860178053,-1
2025-10-09 23:55:00,101.86731297470264,102.04145399837212,101.80935729803056,102.040672321314,1304.3073060879692,0.0017018152491603,101.68215286137612,101.74859158468558,0.3580991370891644,-0.00589419334420016,0.002633034386390566,-1
2025-10-10 00:00:00,102.040672321314,102.04085517133868,101.70592936482872,101.74299176017772,1689.436283496076,-0.002917273616141,101.69432064113646,101.74808250973032,0.3677635215305445,-0.0026191792465011243,0.0026686295103828957,-1
2025-10-10 00:05:00,101.74299176017772,102.08970342589718,101.69289522344384,102.05735800661432,1913.8878545270113,0.0030898073763898,101.76692811423204,101.7761984639925,0.3676196148154694,-0.007883132066405896,0.002735115459369655,-1
2025-10-10 00:10:00,102.05735800661432,102.06703158381556,101.82395452710992,101.85722991358048,3274.799824844776,-0.0019609374271755,101.78498847410172,101.7835649594096,0.3692475350835674,-0.009565386879382687,0.0027381674299227945,-1
2025-10-10 00:15:00,101.85722991358048,101.8800113053784,101.76444876662876,101.83140675603906,6144.085373846521,-0.0002535230691363,101.7942721304892,101.78791421364863,0.3497690580932676,-0.007615903184721051,0.002737223205108313,-1
2025-10-10 00:20:00,101.83140675603906,101.9380596286254,101.8166196670228,101.8383112594646,3590.20004880466,6.78032803973494e-05,101.80307995628428,101.79249576326826,0.3174574040093288,-0.008847985940183767,0.0027226970047031793,-1
2025-10-10 00:25:00,101.8383112594646,101.91144097836542,101.49705623260466,101.50941138917813,3047.008689368088,-0.0032296280861187,101.74434624286306,101.76676082016915,0.2894109288333847,-0.0022423951353846006,0.0027589572161139924,-1
2025-10-10 00:30:00,101.50941138917813,101.73571597604386,101.50174858811322,101.64091169157648,8612.127131321877,0.001295449363746,101.72365933260576,101.7553199902971,0.2746620303790357,-0.005155369132528009,0.0027597714354579642,-1
2025-10-10 00:35:00,101.64091169157648,101.7059602859297,101.50751157894744,101.53556752063396,3925.118133291496,-0.0010364347307527,101.6860409702114,101.735342493055,0.2761739762195735,-0.0019420901970955695,0.0026751757399958004,-1
2025-10-10 00:40:00,101.53556752063396,101.64545305772648,101.50843987633114,101.6402679881456,2195.205303136014,0.0010311703580165,101.67688637379824,101.72669935624504,0.2702454281382854,-0.0017145008286951757,0.002687489620550792,-1
2025-10-10 00:45:00,101.6402679881456,101.73684577305691,101.29688808800512,101.38571121189896,4133.992149480139,-0.0025044874564511,101.6186513414184,101.69570043403176,0.2818636751560258,0.0004657076955800754,0.0027029287474619195,0
2025-10-10 00:50:00,101.38571121189896,101.48173916660367,100.97400011770742,101.06716020456685,6891.233574668335,-0.0031419714230376,101.50835311404808,101.6385604131713,0.2870367572349437,0.0013169788575702057,0.0027429307131558523,1
2025-10-10 00:55:00,101.06716020456685,101.22058073558615,101.00772120675175,101.14782734181132,3809.125792340223,0.0007981537927967,101.43624795960072,101.59394831577494,0.2967619370769755,0.0026726982649543096,0.002655869038454852,1
2025-10-10 01:00:00,101.14782734181132,101.27569888908955,101.14563814875947,101.19688249727842,1699.9746495325198,0.0004849847669128,101.38837486713628,101.55785142318436,0.2655958065388769,0.0020704648209086685,0.0024992046609459834,1
2025-10-10 01:05:00,101.19688249727842,101.26956544528562,101.1411569376864,101.20213069621292,1165.873571754812,5.1861270871089715e-05,101.3511260329516,101.52551317527784,0.2581895070572813,0.00019812244495120979,0.0024924554272397646,0
2025-10-10 01:10:00,101.20213069621292,101.20801478191206,101.11738500350252,101.16899004930208,1852.923064375416,-0.000327469853479,101.31469883622172,101.49310198200732,0.2407397907643929,0.0009333677876688373,0.002492501306844348,1
2025-10-10 01:15:00,101.16899004930208,101.4204498173358,101.07291340091876,101.33356451404556,1511.966020680023,0.0016267283548376,101.31847197178648,101.47859857582895,0.2372203774760848,0.00035994254734950104,0.002484484125720791,0
2025-10-10 01:20:00,101.33356451404556,101.3765536957104,101.17708132515727,101.24091305089703,3487.3369225661804,-0.0009143215635692,101.3029601876086,101.45699080083516,0.2341057570366201,-0.0017370787163148993,0.0024890387486274845,-1
2025-10-10 01:25:00,101.24091305089703,101.37053784438974,101.19698650469346,101.28279329236824,1229.0778254188624,0.0004136691403615,101.29892680856052,101.4411546637018,0.2382478142470948,-0.0055619137045483935,0.002490303505643316,-1
2025-10-10 01:30:00,101.28279329236824,101.6781950145895,101.21111526453812,101.5824709266804,4097.417348477634,0.0029588207885133,101.3556356321845,101.45400159669984,0.2629363705648667,-0.005918779804907515,0.0025413652569178215,-1
2025-10-10 01:35:00,101.5824709266804,101.66302729351872,101.36817869354928,101.43922486968,5053.849527486398,-0.0014101454285728,101.3723534796836,101.45265825787985,0.2543980744369146,-0.0048662004158736005,0.002511414697842923,-1
2025-10-10 01:40:00,101.43922486968,101.49097795474026,101.41618471233802,101.47650862768252,2959.2195391298274,0.0003675477415214,101.3931845092834,101.45482647331646,0.2430284926134567,-0.0034565013167833225,0.002502672075643907,-1
2025-10-10 01:45:00,101.47650862768252,101.4841120408924,101.18332366291068,101.25282637509972,2207.9879156968623,-0.0022042761975926,101.36511288244668,101.43646282802402,0.2503384691134189,-0.002605863254730001,0.0024673274168001556,-1
2025-10-10 01:50:00,101.25282637509972,101.293224205239,100.784199636069,100.88292610299486,2970.917482591243,-0.0036532340414334,101.26867552655632,101.38614130756682,0.2769107110973233,0.000830589948296323,0.002419886819726467,1
2025-10-10 01:55:00,100.88292610299486,101.12459810081424,100.83818581076696,101.05586862102112,5892.822910914128,0.0017142892727923,101.22611414544927,101.35611651788084,0.2659431828827162,-0.0011291150530045035,0.0021176388141586544,-1
2025-10-10 02:00:00,101.05586862102112,101.06120223722772,100.91240932345076,100.9372473132688,3278.580467308461,-0.0011738190900832,101.1683407790132,101.31803749927974,0.2403041732313389,-0.002398699472265564,0.002036096169759072,-1
2025-10-10 02:05:00,100.9372473132688,101.34721966092712,100.8695116457574,101.28178717888328,2267.114261000515,0.0034134065945463,101.19103005898722,101.31474201560734,0.2592219222552896,-0.0061217073036634595,0.002119931303800146,-1
2025-10-10 02:10:00,101.28178717888328,101.341990321488,101.06449413537372,101.11691527283972,2062.015680392855,-0.0016278534437033,101.17620710175773,101.29675776626482,0.2697530255255894,-0.002480856112636376,0.0021269857114558323,-1
2025-10-10 02:15:00,101.11691527283972,101.33947450174,101.04537560130028,101.3383762902956,5778.087151867262,0.0021901480761978,101.20864093946533,101.30054126844944,0.2815880535856254,-0.007462593925964822,0.0021450858923223195,-1
2025-10-10 02:20:00,101.3383762902956,101.52844835519171,101.26619649108558,101.46600566445112,1378.8211828884537,0.001259437725644,101.26011388446248,101.31558348626776,0.2938467739925272,-0.011939247312697798,0.002091531321419503,-1
2025-10-10 02:25:00,101.46600566445112,101.50553739206752,101.34262862187,101.4329273178322,2169.8668750285365,-0.000326004225773,101.29467657113643,101.32625110731908,0.2806590849768469,-0.01359459784713224,0.0020910197034544054,-1
2025-10-10 02:30:00,101.4329273178322,101.45689475680108,101.19485929597738,101.20026351775093,3574.6636575210996,-0.0022937699446674,101.27579396045934,101.3147976900856,0.2851278771390306,-0.011861798060132211,0.0019511877831651907,-1
2025-10-10 02:35:00,101.20026351775093,101.41819244968868,101.1632828685239,101.41816496445168,2050.880070621841,0.0021531707440916,101.3042681612578,101.324194715028,0.2909391801010658,-0.016475496329390604,0.001966972426991467,-1
2025-10-10 02:40:00,101.41816496445168,101.47854303478864,101.32362230011846,101.40640708247466,4740.180850269626,-0.0001159346748302,101.3246959455012,101.33166856661404,0.2686421075738354,-0.018021959350513428,0.0019029425193724072,-1
2025-10-10 02:45:00,101.40640708247466,101.4909286960407,101.19904281345028,101.22218110978072,3776.184482169782,-0.0018167093973076,101.30419297835712,101.32171516144736,0.2684304849039063,-0.01573259930126969,0.0018339030929274845,-1
2025-10-10 02:50:00,101.22218110978072,101.3103444104962,101.19571552705752,101.26341792572508,3059.5680220998265,0.0004073891264961,101.2960379678307,101.31641541274534,0.2712758878350801,-0.016305138176562095,0.0018104806689943538,-1
2025-10-10 02:55:00,101.26341792572508,101.45266133890598,101.2478489851112,101.37003877538876,3139.6372734060424,0.0010529058948207,101.31083812934232,101.32129026389474,0.264420457536013,-0.013059412652514202,0.0018234782953285326,-1
2025-10-10 03:00:00,101.37003877538876,101.45967349744966,101.03462134688994,101.06504961561603,2470.4070595918074,-0.003008671629775,101.26168042659708,101.29799565950576,0.2584224276352793,-0.00951705623486887,0.0018919680365293583,-1
2025-10-10 03:05:00,101.06504961561603,101.14742186185524,100.7187512214341,100.71946713632047,3705.839850692145,-0.0034194064180439,101.15323776854176,101.245402157398,0.2685837383762676,-0.00591539585701073,0.0019019244507653566,-1
2025-10-10 03:10:00,100.71946713632047,101.04189554045648,100.63022620883106,100.98122664922695,2697.9063320385567,0.0025988969198198,101.1188355446788,101.22138620210973,0.2873606253654413,-0.009789761006703257,0.0019492893136623174,-1
2025-10-10 03:15:00,100.98122664922695,101.01233792760134,100.92878665340396,100.94560127143328,1800.5597957414177,-0.0003527920879534,101.0841886900297,101.1963148447755,0.259206572438847,-0.009333086612335117,0.0019435827377949249,-1
2025-10-10 03:20:00,100.94560127143328,101.17642609070408,100.9124253148921,101.12575494198836,3382.8113148701477,0.0017846609291143,101.09250194042144,101.18990030815849,0.2582426145601104,-0.010524699200777476,0.0019631979888872658,-1
2025-10-10 03:25:00,101.12575494198836,101.12937843018128,100.97878666196992,100.98897535541128,1342.7437290964835,-0.0013525692505885,101.07179662341942,101.17163440336329,0.2479921051152262,-0.009143256514732245,0.0019290236236161145,-1
2025-10-10 03:30:00,100.98897535541128,100.99283315978124,100.94182166104672,100.96671844737072,2983.3549944887654,-0.0002203894827353,101.05078098820968,101.15300568009124,0.2329035075886807,-0.010463559101202669,0.0018488907027324976,-1
2025-10-10 03:35:00,100.96671844737072,101.03245492678148,100.92943043509536,100.94176491856668,2484.2233632561984,-0.0002471460812806,101.02897777428107,101.13380197449808,0.2286260591235804,-0.009854364936733084,0.0018430225181877893,-1
2025-10-10 03:40:00,100.94176491856668,101.0159385619643,100.59630675067388,100.69512919140652,2705.3221788640712,-0.0024433466896397,100.96220805770618,101.09392263058066,0.2398829412997756,-0.0035387894136962306,0.0018871540624337837,-1
2025-10-10 03:45:00,100.69512919140652,100.79090131180972,100.57339921846624,100.66176972258222,4605.947785220709,-0.000331291782355,100.9021203906814,101.0546360025808,0.2372109778839675,-0.0003334656930593649,0.001887023966851204,0
2025-10-10 03:50:00,100.66176972258222,100.9386808993712,100.57778515213585,100.86605875549417,2412.3879397973915,0.0020294599774566,100.89490806364395,101.037492616482,0.2519234787814822,-0.0015124503980032955,0.0019260938828935088,-1
2025-10-10 03:55:00,100.86605875549417,100.91646684200812,100.4923546176371,100.5821291389245,2939.2091156065853,-0.0028149173277199,100.83235227870009,100.99609593670404,0.2613682174800961,0.002292741538134635,0.0019580232213843715,1
2025-10-10 04:00:00,100.5821291389245,100.66186320284508,100.16089043873244,100.25457792899164,2542.394853256665,-0.0032565547452315,100.7167974087584,100.9286852087302,0.2889642089568066,0.005996634103194953,0.002026967099478812,1
2025-10-10 04:05:00,100.25457792899164,100.3526220878051,100.05209338421236,100.05398746248888,4255.303186099631,-0.0020008110417145,100.5842354195045,100.84916723179916,0.2958010910852309,0.010062912769852606,0.0020442590957529734,1
2025-10-10 04:10:00,100.05398746248888,100.11360559556576,99.93986682426552,99.9998464282712,2877.7544543959325,-0.0005411182061881,100.46735762125785,100.77195624966026,0.27785013542384,0.012702070352073491,0.0019514161170432673,1
2025-10-10 04:15:00,99.9998464282712,100.08466611878568,99.71523119203228,99.74725035984632,2385.5105965422867,-0.0025259645634162,100.32333616897554,100.67880116876808,0.2736190130190031,0.011887272966624396,0.0019781970852948954,1
2025-10-10 04:20:00,99.74725035984632,99.75581417612251,99.56585354505704,99.57886493615268,1802.226334764906,-0.0016881209565796,100.17444192241098,100.57880696580304,0.2577826772647223,0.012117103466619428,0.0019816991376507553,1
2025-10-10 04:25:00,99.57886493615268,99.68813540873062,99.481288645356,99.62969309398,3603.5797346801537,0.0005104311829615,100.0654921567248,100.4925238865464,0.2665894979202384,0.009720947408775604,0.0019683308601204483,1
2025-10-10 04:30:00,99.62969309398,99.67196831707729,99.59352064949444,99.61230390421518,2620.190362466232,-0.0001745382247481,99.97485450622288,100.41250388815266,0.2533357044753005,0.01149616648889551,0.0018829447901095343,1
2025-10-10 04:35:00,99.61230390421518,100.10757991364686,99.60214097818228,100.0462056084196,4093.250342871164,0.0043559047145587,99.98912472666224,100.37920404454056,0.2786819307076738,0.00835440634545237,0.002030494393544138,1
2025-10-10 04:40:00,100.0462056084196,100.18303037880229,99.99187087834592,100.1032078550444,1473.286578691611,0.0005697592055406,100.01194135233868,100.35411348185907,0.2886925022592339,0.0072109899226977525,0.002030008869110475,1
2025-10-10 04:45:00,100.1032078550444,100.21192360985437,100.07250165399572,100.12367161770196,4220.4492915065875,0.0002044266422231,100.03428740541132,100.33316422148116,0.2912923211286988,0.0068400707836842045,0.0019190603819629233,1
2025-10-10 04:50:00,100.12367161770196,100.14604889474974,99.95000102493331,99.99264457416729,7278.055443515556,-0.0013086520042432,100.02595883916251,100.30220788990718,0.2753220395948413,0.009146220238309244,0.0019130646732707585,1
2025-10-10 04:55:00,99.99264457416729,100.08344252130271,99.98318911917944,100.00346723163274,3147.471241504073,0.0001082345357656,100.02146051765658,100.27504964824588,0.266947133079113,0.010483358670313248,0.001858603547591146,1
2025-10-10 05:00:00,100.00346723163274,100.06208902706634,99.94818332126444,100.0614367897724,3646.6726756737944,0.0005796754827049,100.02945577207974,100.25563029747556,0.249304987262435,0.012617231387105132,0.0018426930400055961,1
2025-10-10 05:05:00,100.0614367897724,100.10398000036624,100.03568306140863,100.06560724857678,4910.26300928734,4.16789818153962e-05,100.03668606737916,100.2383554748484,0.2238896097329044,0.013895683882833243,0.0018445327483414672,1
2025-10-10 05:10:00,100.06560724857678,100.13271674158514,99.8336835860348,99.91024722164217,5128.466711986344,-0.001552581663235,100.01139829823175,100.20852745182964,0.2094653519784566,0.013574871935559063,0.001824823619536805,1
2025-10-10 05:15:00,99.91024722164217,99.95484680405788,99.85530735754736,99.9470479297012,3368.0209021213127,0.0003683376738863,99.99852822452564,100.1847565861816,0.1951089764725852,0.009476082138007769,0.0017707691699772083,1
2025-10-10 05:20:00,99.9470479297012,100.41307211490738,99.92534316203503,100.3387903342132,2142.3073285700443,0.0039194995012512,100.06658064646317,100.19875965418446,0.2175368465848777,0.0025412279594130283,0.001932044279712139,1
2025-10-10 05:25:00,100.3387903342132,100.65429168521004,100.30119504038446,100.6282024757771,956.3438311317592,0.0028843495182662,100.17890501232596,100.23779991069289,0.2163698264471745,-0.002317033925045231,0.0019930304315444953,-1
2025-10-10 05:30:00,100.6282024757771,100.78153722568972,100.61507362588902,100.7135038447844,4253.318038936259,0.0008476884899921,100.28582477881766,100.281045722883,0.2146914670711197,-0.00641692890858514,0.001998742182128464,-1
2025-10-10 05:35:00,100.7135038447844,100.82955009086253,100.70034125275984,100.81273796439532,2521.643539087584,0.0009853109644941,100.3912074159332,100.32938138120232,0.2091459009802666,-0.006679804465027472,0.0019974453233105,-1
2025-10-10 05:40:00,100.81273796439532,100.90502671987262,100.7730905621617,100.85576795000205,1195.9237828760995,0.0004268308397885,100.48411952274697,100.37723470563864,0.2129665074179872,-0.005602944999985482,0.0019311955686504253,-1
2025-10-10 05:45:00,100.85576795000205,101.13054361795788,100.78951427098237,101.06082201059984,3737.704432664655,0.0020331416315173,100.59946002031757,100.43937900608968,0.2012229653830551,-0.008635447208349634,0.0018649047233463996,-1
