timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-04 08:05:00,99.781878885383,99.84091494224349,99.73882683116646,99.80302211858204,3519.145445769216,0.0002118945186764,99.46296219671848,99.28877331995945,0.2319845138191821,0.01928920223277908,0.001829903930948691,1
2025-10-04 08:20:00,99.80302211858204,99.8948989664148,99.7695485952515,99.88358696460368,7247.095806362545,0.0008072385415935,99.54708715029552,99.34284728765438,0.2258382471229936,0.01762547144128268,0.0018207196302593483,1
2025-10-04 08:35:00,99.88358696460368,100.24214766075688,99.85598935853878,100.19972290800568,2434.0460120023,0.0031650439577628,99.67761430183756,99.42074507132268,0.2325279817496997,0.0126890578551484,0.0018827269528195868,1
2025-10-04 08:50:00,100.19972290800568,100.27398060320516,100.18230036734772,100.25038251561888,1726.602756715557,0.0005055863044622,99.79216794459384,99.49616665716778,0.2344942114221666,0.013867744961840511,0.0018821566390289281,1
2025-10-04 09:05:00,100.25038251561888,100.47150612554398,100.22062733800978,100.41348908938626,2117.478378793526,0.0016269920340898,99.91643217355232,99.57955960555128,0.2353598046418678,0.01416404137635352,0.001823011566005319,1
2025-10-04 09:20:00,100.41348908938626,100.744823852182,100.34208073239084,100.69966368746807,900.6234058940782,0.0028499617001362,100.07307847633548,99.68138724936188,0.2493184584568989,0.016038162755694252,0.001871190557089343,1
2025-10-04 09:35:00,100.69966368746807,100.71975136074606,100.60885940655636,100.62812319777676,2754.6493755023857,-0.0007104342464673,100.18408742062374,99.76745415376324,0.2321590214896645,0.01678747822196036,0.0018831955729480814,1
2025-10-04 09:50:00,100.62812319777676,101.04125146388792,100.60294924114116,101.02059648694224,7619.247665708224,0.0039002346132812,100.35138923388745,99.88137618405224,0.2441723908826633,0.013460087167264767,0.0018502700000195113,1
2025-10-04 10:05:00,101.02059648694224,101.19665091907753,100.98302043533998,101.13297745885446,3314.495972739213,0.0011124560319413,100.50770687888084,99.99515811812516,0.2350556985723701,0.012991968753517158,0.0018534888897273583,1
2025-10-04 10:20:00,101.13297745885446,101.33477514781416,101.11195845135876,101.27375329314155,2335.417227404468,0.0013919874389576,100.660916161733,100.11139404312664,0.2409499856246668,0.013599327183377197,0.0017547766213449143,1
2025-10-04 10:35:00,101.27375329314155,101.28564189523038,101.20206448119144,101.2679357059152,4262.223191486377,-5.744417519049083e-05,100.78232007056944,100.21653419428924,0.2348581574210635,0.014778849401508642,0.0017494552052816918,1
2025-10-04 10:50:00,101.2679357059152,101.49005205669278,101.17694454770884,101.4776019991702,2541.3433874157004,0.0020704114465597,100.9213764562896,100.33117672200568,0.2386268808454344,0.011399853400405613,0.0016809741390425145,1
2025-10-04 11:05:00,101.4776019991702,101.47917347307168,101.41790943234427,101.45790625144618,2143.7133527334463,-0.0001940896053512,101.02868241532092,100.43360667922754,0.2323419350806667,0.013961586047128938,0.0015093749813274672,1
2025-10-04 11:20:00,101.45790625144618,102.00558179683028,101.362087455029,101.96334199670504,2982.868897121961,0.0049817285210502,101.21561433159776,100.57267352627096,0.2461416850230163,0.011469699441902792,0.001663579204663962,1
2025-10-04 11:35:00,101.96334199670504,102.00636324473965,101.9626140375478,101.97827171653525,4092.071635092191,0.0001464224253326,101.36814580858524,100.70045517993134,0.2419746204597897,0.012676731361730864,0.0016462863724160531,1
2025-10-04 11:50:00,101.97827171653525,102.0603417099148,101.76503973932812,101.82271069239395,1915.3115621263055,-0.0015254330312017,101.459058785347,100.80247840833702,0.2541140204186009,0.018452555927573222,0.0016555816841040784,1
2025-10-04 12:05:00,101.82271069239395,101.87258403054074,101.63740784860435,101.72814279566988,5136.732344106982,-0.0009287505319885,101.5128755874116,100.88662971627636,0.2433295832556205,0.018875101733805133,0.001666639040452489,1
2025-10-04 12:20:00,101.72814279566988,101.72957945719403,101.59368385206552,101.64408227410118,3621.791405188248,-0.000826325137357,101.53911692474952,100.955489039715,0.246487823917841,0.01999741003964206,0.0016227531327839652,1
2025-10-04 12:35:00,101.64408227410118,101.65440542960448,101.46749554979765,101.4711629890552,1058.3942464698837,-0.0017012233390989,101.52552613761064,101.002368489655,0.2419186162230287,0.021016115761873566,0.0016799000391221287,1
2025-10-04 12:50:00,101.4711629890552,101.69085082444244,101.37508204682013,101.64062925267244,2027.9801859054824,0.0016700928483053,101.548546760623,101.06039219538388,0.2357061632109664,0.021329335652915837,0.001686317220832607,1
2025-10-04 13:05:00,101.64062925267244,101.8526900981387,101.61011436035238,101.83574990359236,3162.293419762634,0.0019197111662392,101.60598738921688,101.13087925976646,0.2451121477535807,0.020607277536765833,0.0016744351022145866,1
2025-10-04 13:20:00,101.83574990359236,102.37471744373433,101.74996692269224,102.31470128313136,5946.0877659555445,0.0047031752600872,101.7477301679998,101.23849944370872,0.2584298833461034,0.013623587905930545,0.001805140886774616,1
2025-10-04 13:35:00,102.31470128313136,102.41939397226515,102.26919463363636,102.31741562447618,2610.679496019045,2.6529338509329037e-05,101.86166725929507,101.3365827328694,0.2538990872669079,0.007862064873188634,0.0018128454632141008,1
2025-10-04 13:50:00,102.31741562447618,102.40601730767308,102.22406608150015,102.38034252134555,2879.8045903310253,0.0006150164806772,101.96540231170518,101.43146998636722,0.2509801251038713,0.007157480758386958,0.0017993727711980141,1
2025-10-04 14:05:00,102.38034252134555,102.47420682247716,102.32783676525588,102.44689394195004,2692.7942153371755,0.0006500410036291,102.06170063775416,101.52378125505656,0.2554653139026094,0.008025458435307886,0.0016955013183938318,1
2025-10-04 14:20:00,102.44689394195004,102.66784411754756,102.4072157946346,102.6510081992636,2705.4190349140035,0.0019923908813594,102.17956215005606,101.62625643180266,0.251716800611826,0.005345340384093067,0.0017005843527457241,1
2025-10-04 14:35:00,102.6510081992636,102.84968063770694,102.60043955406032,102.7645592769146,3531.2509097942075,0.0011061857028291,102.29656157542776,101.72973850863102,0.2651437322489128,0.00389493027999932,0.001695547351013674,1
2025-10-04 14:50:00,102.7645592769146,102.78632629119264,102.601501352142,102.63443178538544,3958.79204305836,-0.001266268180828,102.36413561741932,101.81198335197232,0.2323816320524392,0.0035300657811445646,0.0017246697309791727,1
2025-10-04 15:05:00,102.63443178538544,102.97138094068704,102.62163477549788,102.87441953973727,1998.127336900821,0.0023382772250708,102.4661924018829,101.90856845995096,0.2542385576236766,-0.0005937229732299043,0.001717291576232332,0
2025-10-04 15:20:00,102.87441953973727,103.20521066508648,102.86430246937756,103.1328308834992,8247.347990212027,0.0025119105888331,102.59952009820616,102.01986504390987,0.2574961451324081,-0.003958960760424235,0.0017329368122871915,-1
2025-10-04 15:35:00,103.1328308834992,103.34343202137237,103.06236709800444,103.27102287181935,2450.0165681783897,0.0013399417735004,102.7338206529288,102.13360666462891,0.2607739123775192,-0.0028147334635382215,0.001728577900595142,-1
2025-10-04 15:50:00,103.27102287181935,103.75527725524915,103.21965580265416,103.70159995614246,3524.590141184759,0.0041693891698693,102.92737651357156,102.27615150931196,0.2893257586251242,-0.008451174745250811,0.0017702315134394933,-1
2025-10-04 16:05:00,103.70159995614246,103.71428069343852,103.6087697469932,103.6482718401292,2667.8146055624775,-0.000514245836475,103.07155557888308,102.40088972120444,0.2835115490993009,-0.008038534550510179,0.0017879553455867035,-1
2025-10-04 16:20:00,103.6482718401292,103.74807864155576,103.58641041809216,103.6767006654395,2645.2582891706893,0.0002742817106891,103.19258459619437,102.51687253431672,0.2725043666593915,-0.006789973294299978,0.0017940465430813515,-1
2025-10-04 16:35:00,103.6767006654395,103.7114653876599,103.52300854264992,103.60369269692514,4825.377487435328,-0.0007041887718818,103.27480621634052,102.61567436728112,0.2686387314610812,-0.00932190365794805,0.001785405982544696,-1
2025-10-04 16:50:00,103.60369269692514,103.83058918199792,103.53584880064284,103.80855634997626,5933.96086457075,0.001977377907276,103.38155624306768,102.72411818388976,0.2450665786262941,-0.008662790206336313,0.001789984877648024,-1
2025-10-04 17:05:00,103.80855634997626,104.0320234797822,103.7994291141662,103.93430746502035,4764.441279627739,0.0012113752417495,103.49210648745822,102.83413539126526,0.2509519376968094,-0.009519233189146048,0.0017874843787380476,-1
2025-10-04 17:20:00,103.93430746502035,103.95257397928948,103.61902178405325,103.70859461013112,6239.376969133959,-0.0021716876784426,103.5354041119928,102.91363168388943,0.2617805783441897,-0.010027704373963275,0.0018464572071344915,-1
2025-10-04 17:35:00,103.70859461013112,103.7852038498736,103.09986355926443,103.12184178377282,5521.78833283991,-0.005657706852205,103.4526916463488,102.93255987478793,0.3002784521576101,-0.0034528751547793224,0.0021668757824458065,-1
2025-10-04 17:50:00,103.12184178377282,103.13630443791828,103.07507517401604,103.11312785297916,3332.6635032171903,-8.450131071113809e-05,103.38477888767488,102.9489751455326,0.2860356622282722,-0.003408536573750065,0.0020943237500823993,-1
2025-10-04 18:05:00,103.11312785297916,103.29523525402348,103.08577435999116,103.26907723110756,1129.4100608380184,0.0015124105084929,103.36163855636144,102.97807533513031,0.2831942201129647,-0.008118600457484138,0.0020984050543740424,-1
2025-10-04 18:20:00,103.26907723110756,103.3485377042988,103.10583076428452,103.199712778859,3581.57827279069,-0.0006716865697689,103.32925340086096,102.9982241936511,0.287328648753224,-0.007733398259696211,0.0021067360752062094,-1
2025-10-04 18:35:00,103.199712778859,103.20058941884716,103.10387911295317,103.16482007055303,1849.0168701689656,-0.0003381085796305,103.29636673479938,103.01336927336943,0.2692546588035703,-0.0070025749097366585,0.002110104449990347,-1
2025-10-04 18:50:00,103.16482007055303,103.26075670493442,102.98105485713324,102.99673808099824,3104.8023662126952,-0.0016292568478273,103.23644100403916,103.01185734679024,0.2648827768101621,-0.004433202190910146,0.002127221962897767,-1
2025-10-04 19:05:00,102.99673808099824,103.02406825493134,102.80582063695672,102.81334063349884,3513.341678506106,-0.001780614133189,103.15182092993108,102.99381037285468,0.2603958264249267,-0.0011042454504427424,0.002161333454543474,-1
2025-10-04 19:20:00,102.81334063349884,102.86632918267324,102.62499700124258,102.72453205291995,3251.1371017081365,-0.0008637846025784,103.06636315452889,102.96933052558788,0.2393751641989011,0.0003542933919371549,0.002004421780253688,0
2025-10-04 19:35:00,102.72453205291995,102.99417595415316,102.65124515139354,102.98034246792822,1629.9642589042571,0.0024902563184856,103.04915901720877,102.97033161125518,0.2563337253642085,-0.0023788559392604602,0.0020435452158039016,-1
2025-10-04 19:50:00,102.98034246792822,103.02960857557694,102.72341184560791,102.825199613551,2464.5187888238156,-0.0015065288253972,103.0043671364772,102.95713779328209,0.2666571901145979,-0.0018313972346785112,0.0020430008685947115,-1
2025-10-04 20:05:00,102.825199613551,102.862220626035,102.73195967190846,102.81509162584165,2305.630256081982,-9.830263152776908e-05,102.9665120343501,102.94422450533294,0.2625003407657829,0.0017248338370099425,0.0020320259957003492,1
2025-10-04 20:20:00,102.81509162584165,103.04567619200054,102.71833617764229,102.97273863668003,3733.806395290756,0.0015333061357578,102.9677573548161,102.94681669909176,0.2648288859802972,0.0002829614810857528,0.0020313679573780367,0
2025-10-04 20:35:00,102.97273863668003,103.01541143551306,102.57256990512236,102.63790905499674,3579.8856896496004,-0.0032516332586305,102.90178769485225,102.91873418599222,0.2798465406070605,0.0023998589173743756,0.0021006056564043256,1
2025-10-04 20:50:00,102.63790905499674,102.97440665687353,102.53547574630818,102.90928460469377,3239.6835180235635,0.0026440089455799,102.90328707682056,102.91787513314692,0.2873735917019979,-0.0018405706542794498,0.0021270955947842443,-1
2025-10-04 21:05:00,102.90928460469377,103.00911850523096,102.86418620496696,102.94493255590842,2766.9158398459417,0.000346401700795,102.91161617263812,102.9203348988525,0.248773020963058,-0.0006877538050394927,0.0021086981851247705,0
2025-10-04 21:20:00,102.94493255590842,103.00465306009778,102.56826222162036,102.66863548234151,1157.86377978264,-0.0026839307842263,102.8630200345788,102.89745313371512,0.2755702762898571,0.0014109977037124466,0.0020181226272810494,1
2025-10-04 21:35:00,102.66863548234151,102.844097656727,102.64840741376948,102.76577493836255,2446.0145843078353,0.0009461453886543,102.84357101533556,102.88548238868307,0.2745866583559433,0.0025473670543392224,0.0020234378534196027,1
2025-10-04 21:50:00,102.76577493836255,102.85460364005014,102.6609042622888,102.76166298545851,2980.587753689865,-4.001286329524678e-05,102.82718940936016,102.87422607929902,0.2710861181950191,0.005080997987342073,0.002021775718114768,1
2025-10-04 22:05:00,102.76166298545851,102.84877281169128,102.35591988963222,102.43067685345513,2969.5301905844135,-0.0032209106235489,102.74788689817916,102.83390342240412,0.2993820193496656,0.005509885484493937,0.0021030941507552575,1
2025-10-04 22:20:00,102.43067685345513,102.52556331667788,102.33542788953706,102.40162829965382,2637.1784665067507,-0.0002835923250106,102.6786351784741,102.79460568397228,0.2929844178739245,0.007567210662966284,0.0020716933953475987,1
2025-10-04 22:35:00,102.40162829965382,102.46902005224644,102.34222409723122,102.44240068995948,1674.1815402133136,0.0003981615427672,102.63138828077118,102.76258704815294,0.2864521562339673,0.006887079299235266,0.0020624433836295727,1
2025-10-04 22:50:00,102.44240068995948,102.57399192804915,102.3783364834563,102.54013271608096,1370.991259814282,0.0009540192875532,102.61313716783314,102.74236392705548,0.283189532174125,0.0071568068707368315,0.0020591499399338696,1
2025-10-04 23:05:00,102.54013271608096,102.73613811004888,102.4837058760648,102.69980946985947,3197.0751492207987,0.001557212279222,102.63047162823842,102.73849534003766,0.2767253486901587,0.004963174998245279,0.002034696589167842,1
2025-10-04 23:20:00,102.69980946985947,102.80195261608428,102.65170639764524,102.76092667581614,6238.098036521366,0.0005951053489985,102.65656263775398,102.74053455238116,0.2655860264380162,0.002165574878618015,0.001984403072800932,1
2025-10-04 23:35:00,102.76092667581614,102.84632283123597,102.70993508530464,102.73536706862131,2381.6031818313013,-0.0002487288507572,102.67232352392745,102.74006478113026,0.2660236544240705,-0.001959680949428444,0.001966726918484421,-1
2025-10-04 23:50:00,102.73536706862131,102.75060614552112,102.54213133524073,102.63688582732348,1104.7597510347127,-0.000958591418981,102.66523598460664,102.73068487623873,0.2575332827042241,-0.0019589214658085607,0.001804782530948523,-1
2025-10-05 00:05:00,102.63688582732348,103.08908182185188,102.61960254216156,102.99243057483316,4876.578869460026,0.0034641030331714,102.73067490265196,102.75447993974733,0.2594359790827688,-0.0009903192312955555,0.001924112629560538,0
2025-10-05 00:20:00,102.99243057483316,103.0218079820088,102.92625800117509,103.00187595531612,2612.70304532223,9.17094628238857e-05,102.7849151131848,102.7769704866172,0.2349087698162252,-0.002222768167897682,0.0019229418079851964,-1
2025-10-05 00:35:00,103.00187595531612,103.05012364158723,102.87213984218766,102.88422555630304,4161.810373317158,-0.0011422160802595,102.80477720180843,102.78672094749771,0.2372695911830504,0.001102194668579859,0.001928181946422153,1
2025-10-05 00:50:00,102.88422555630304,102.9482382568513,102.65636030063328,102.71987279539748,2747.666504336249,-0.0015974534484454,102.78779632052628,102.78064384276134,0.2269472424502367,0.0018935613958286357,0.0019003650432362538,1
2025-10-05 01:05:00,102.71987279539748,102.93777402718344,102.67194593810392,102.87413178683356,4161.028111931688,0.0015017443775786,102.80506341378774,102.7891427467679,0.2319570886018098,0.0002288789126034807,0.0019086260952670606,0
2025-10-05 01:20:00,102.87413178683356,102.93600005249974,102.73657112892552,102.8135006912504,2079.1572757414697,-0.0005893716382346,102.80675086928028,102.7913571053572,0.2323663418741576,-0.0009312163374241011,0.0018793405638734668,0
2025-10-05 01:35:00,102.8135006912504,103.0451719295182,102.8059127588493,103.02755708775418,2128.996565811511,0.0020819872396582,102.85091211297508,102.81282983102966,0.2142525024891455,-0.0031797944361745545,0.0016471741929349258,-1
2025-10-05 01:50:00,103.02755708775418,103.38135199987424,102.94026843069076,103.28379478826356,3776.557632948273,0.0024870792606594,102.93748864803275,102.85564482714184,0.2321773697779079,-0.004340228861499429,0.001705973275350106,-1
2025-10-05 02:05:00,103.28379478826356,103.38453282034617,102.95185610854836,102.99505815301686,2230.418599836661,-0.0027955657113356,102.9490025490296,102.86831876585774,0.2540259952623773,-0.006719157755644467,0.001756333855480362,-1
2025-10-05 02:20:00,102.99505815301686,103.26389649334077,102.9949521940861,103.17652299322808,2943.4890881271986,0.0017618790985254,102.99450663786928,102.89633733198232,0.2592609134525056,-0.009084674305966267,0.001782448323059276,-1
2025-10-05 02:35:00,103.17652299322808,103.2185540474268,103.09038458196449,103.14792962711527,1686.0507006762844,-0.0002771305456249,103.0251912357185,102.91920935881258,0.2503850014152381,-0.008459317469941108,0.0017821138162365203,-1
2025-10-05 02:50:00,103.14792962711527,103.2923089104099,103.0462345133702,103.27399264242968,6246.944233985417,0.0012221574952608,103.07495151706074,102.95146238459596,0.2572298713152859,-0.011484353771385458,0.0017694480329381015,-1
2025-10-05 03:05:00,103.27399264242968,103.27862126424716,103.15506052403144,103.20952659654483,2031.7393659175968,-0.0006242234296881,103.10186653295756,102.9749227675004,0.2563136566213139,-0.010567836168303368,0.0017416974249715746,-1
2025-10-05 03:20:00,103.20952659654483,103.223206855929,102.9494619633281,102.9834631571288,1255.0228611276448,-0.0021903350094777,103.07818585779182,102.97569916655752,0.2609758053584922,-0.007047931118558504,0.0017812468498938868,-1
2025-10-05 03:35:00,102.9834631571288,102.9929102723977,102.52012370519898,102.5340385269444,5068.693621796898,-0.0043640465799709,102.96935639162234,102.93554819931995,0.2612120401805192,-0.003922271625026452,0.0018908351592450538,-1
2025-10-05 03:50:00,102.5340385269444,102.53418591161932,102.36659643122732,102.4358282284926,979.1337449096876,-0.0009578311735568,102.8626507589964,102.89011911106292,0.2663577187203967,-0.001022536321679035,0.0018804462775402488,-1
2025-10-05 04:05:00,102.4358282284926,102.9014943409398,102.38681284491577,102.89043519015704,4148.5714837864725,0.00443796833126,102.86820764522852,102.89014784552604,0.2904075541935721,-0.005444367544777617,0.002045619220836823,-1
2025-10-05 04:20:00,102.89043519015704,102.89783077236812,102.76941659673317,102.7729266642089,4659.944727791849,-0.0011420743408361,102.8491514490246,102.8794913744972,0.2787315698662088,-0.0027138399677629765,0.0020366343512994876,-1
2025-10-05 04:35:00,102.7729266642089,103.05703714465146,102.75464492771296,102.99762400119216,2115.657158147972,0.0021863475554941,102.87884595945812,102.89023070419674,0.2813432932847074,-0.0034300186598054117,0.0019879103819701116,-1
2025-10-05 04:50:00,102.99762400119216,103.0213613243678,102.88451389233948,102.91437918110726,4902.210090228196,-0.0008082207807428,102.88595260378796,102.89242602027952,0.2768731867457167,-0.0015441182410125265,0.0019391014398417853,-1
2025-10-05 05:05:00,102.91437918110726,102.9490359143584,102.79871888314918,102.89767750625197,2576.4116602275913,-0.0001622870874623,102.88829758428076,102.8929034280952,0.2705201767843123,-0.002373248795519256,0.0019382834909476042,-1
2025-10-05 05:20:00,102.89767750625197,102.94726861097406,102.62267772168708,102.71775907969894,4498.035066811421,-0.0017485178568981,102.8541898833644,102.87698121460464,0.2621992710774187,-0.0016278332374455307,0.0019034362332794343,-1
2025-10-05 05:35:00,102.71775907969894,102.733085204332,102.62366959190278,102.69995063495388,5631.628318401495,-0.0001733725979287,102.8233420336823,102.86088752554546,0.2391091925510926,0.0023458299630250146,0.0018960762082051942,1
2025-10-05 05:50:00,102.69995063495388,102.87610150458713,102.69016113259552,102.83551948119836,3287.1903123924344,0.0013200478228696,102.82577752318552,102.85858133969572,0.2331803406037309,0.0003322475247986567,0.001910759877361837,0
2025-10-05 06:05:00,102.83551948119836,102.8675790128393,102.30101448027236,102.30301810923496,4724.553611936156,-0.0051781852675986,102.7212256403954,102.80807559147202,0.2644942739683448,0.004425934713252921,0.0020446273858132137,1
2025-10-05 06:20:00,102.30301810923496,102.39842736450808,102.21888170974118,102.23919788581256,1802.0780463297172,-0.0006238351966728,102.62482008947885,102.75635943641208,0.2597422209488574,0.005217914480616148,0.0020468348773648552,1
2025-10-05 06:35:00,102.23919788581256,102.32488169663948,102.23484118358292,102.27536854403236,2843.3877881358017,0.0003537846439305,102.55492978038956,102.71263299165028,0.2573479190089165,0.0062621935719657795,0.0020465381489510833,1
2025-10-05 06:50:00,102.27536854403236,102.30371959357898,101.9904595086468,102.08795757554056,2570.241324955249,-0.0018324154795011,102.46153533941975,102.65584431745847,0.2601704327468651,0.0044520075231060385,0.0020617089935923627,1
2025-10-05 07:05:00,102.08795757554056,102.17937374102068,102.05152879829198,102.1188252284644,1634.2393379418806,0.0003023633115686,102.3929933172287,102.6070244002772,0.2355317452847214,0.0023184146965835595,0.0020402865862121718,1
2025-10-05 07:20:00,102.1188252284644,102.35327213721264,102.08066478238833,102.25764280244674,3020.2335845386333,0.0013593730017142,102.36592321427231,102.57526243683806,0.2430330220298862,0.001731334298538556,0.0020540221994945224,1
2025-10-05 07:35:00,102.25764280244674,102.31288471579502,102.067011869102,102.1318721770308,3621.849667400654,-0.0012299386331338,102.31911300682404,102.53495423140104,0.2238324042205286,0.004401853328540817,0.002062827427671091,1
2025-10-05 07:50:00,102.1318721770308,102.38878537995214,102.05849282431484,102.33108387348769,1186.6044052297962,0.001950534071397,102.32150718015676,102.51642056249982,0.2382522885064101,0.002551391657637625,0.002091405602676409,1
2025-10-05 08:05:00,102.33108387348769,102.36485316744388,102.25105875573657,102.3302618441397,6282.367158191599,-8.033036657750792e-06,102.32325811295335,102.4994970426489,0.2247810167041828,0.004851279518481411,0.001988546463597861,1
2025-10-05 08:20:00,102.3302618441397,102.52970433883056,102.28032489387463,102.4940173882236,4766.516842116346,0.0016002650744049,102.3574099680074,102.4989988922466,0.2328190176275809,0.004349475443556905,0.0020134022496379397,1
2025-10-05 08:35:00,102.4940173882236,102.70213889465,102.41966564434534,102.64434022895246,6457.854359276466,0.0014666499036668,102.41479602019642,102.51221174103804,0.2422587475629691,0.004441393766716262,0.0020248200609501274,1
2025-10-05 08:50:00,102.64434022895246,102.83811855048964,102.61657844880996,102.75546721095124,7384.0508884105875,0.0010826411056947,102.4829302583474,102.53432587466652,0.2348979770195894,0.0024792777400848287,0.0020150475978150573,1
2025-10-05 09:05:00,102.75546721095124,102.82534511014714,102.55263235134991,102.65347571704852,4681.135461139313,-0.0009925651322606,102.51703935008764,102.54515767851942,0.2465620589030166,0.00693034535938053,0.002003805053907462,1
2025-10-05 09:20:00,102.65347571704852,102.6875420965207,102.4930449359438,102.55055169739308,1624.011124272191,-0.0010026355068494,102.52374181954872,102.54564804387157,0.2471732580876806,0.005646002451924703,0.00200861858581854,1
2025-10-05 09:35:00,102.55055169739308,102.99369903633544,102.5060266456724,102.94086725635454,2140.4670717427293,0.0038060795627232,102.6071669069099,102.5815770631882,0.2415381050945443,0.000402295251151763,0.0020899056635233673,0
2025-10-05 09:50:00,102.94086725635454,102.98453987998992,102.81020748657924,102.86968632800738,4032.463117477788,-0.0006914739524187,102.6596707911294,102.6077688145354,0.2411657292833869,0.00045190936263139747,0.002041678255255815,0
2025-10-05 10:05:00,102.86968632800738,102.8978651880266,102.72516143688678,102.75580458835516,3086.8784174168713,-0.0011070485749231,102.67889755057456,102.62122661215535,0.2470702462893368,-0.0006090517550898511,0.001991598094236507,0
2025-10-05 10:20:00,102.75580458835516,102.8273069398652,102.66022106196532,102.77267327694751,2131.212730442153,0.0001641628778048,102.69765269584916,102.63499449077284,0.2366292315013152,-0.002996979956710666,0.001964008631076497,-1
2025-10-05 10:35:00,102.77267327694751,102.92001621695104,102.67805478697451,102.91583669949922,3877.7322337191217,0.0013930105930581,102.74128949657916,102.66052560065704,0.2447804091618723,-0.007646469547589518,0.0019818274824033276,-1
2025-10-05 10:50:00,102.91583669949922,102.97449745029571,102.53205771738196,102.5424539306854,7914.018837354033,-0.0036280399672991,102.70152238340044,102.64979181247782,0.2569112933111179,-0.002326877630945745,0.0020637136905686765,-1
2025-10-05 11:05:00,102.5424539306854,102.5731002018921,102.34464550767764,102.35557901367191,5467.188410592664,-0.001822415105648,102.63233370945473,102.62304519440455,0.2556671395626507,-0.0021143611514155003,0.002082071506750068,-1
2025-10-05 11:20:00,102.35557901367191,102.53556484868676,102.30645894618624,102.43468496671832,6236.983793824805,0.0007728543359206,102.59280396090745,102.60592153734216,0.2484395214814542,-0.0032582901384370366,0.002059103086257534,-1
2025-10-05 11:35:00,102.43468496671832,102.66430235476184,102.41473041824634,102.58144169852336,6056.119626248713,0.001432685929114,102.59053150843064,102.60369609744954,0.2581379161106097,-0.004626352692912783,0.0019286170345117412,-1
2025-10-05 11:50:00,102.58144169852336,102.67588450663636,102.48437937247247,102.59217054719952,4596.889475978031,0.0001045885932049,102.59085931618442,102.60264832015407,0.2540040367683208,-0.004436441390106016,0.0019204349162515707,-1
2025-10-05 12:05:00,102.59217054719952,102.8293381637604,102.582349990256,102.826694547545,1871.2997502733372,0.0022859834146657,102.63802636245654,102.6230161590078,0.2514693884254453,-0.003941166139991625,0.0017954102164176057,-1
2025-10-05 12:20:00,102.826694547545,103.02006501256211,102.77707588292046,102.93981259996518,5616.11629094244,0.0011000844957422,102.69838360995828,102.65181583545848,0.2530014618513029,-0.0031694781024275143,0.0017938696317193936,-1
2025-10-05 12:35:00,102.93981259996518,103.12134245719672,102.87567421163354,103.10022416183403,1588.2695961219558,0.0015583043898887,102.77875172033345,102.69258022876534,0.251069710906016,-0.002650709933672002,0.001773083114969163,-1
2025-10-05 12:50:00,103.10022416183403,103.17702240194862,102.92344982603213,103.01022655347936,3822.799693120685,-0.000872913799037,102.82504668696262,102.7214571673757,0.2552893834302746,-0.0017289760123482267,0.0017741093680794294,-1
2025-10-05 13:05:00,103.01022655347936,103.46129503572068,102.9660302632758,103.36489975610844,5878.944093684861,0.0034430872981814,102.9330173007918,102.77995194816958,0.2558316964146923,-0.009088586578963165,0.0018731801385439794,-1
2025-10-05 13:20:00,103.36489975610844,103.3914639569968,103.0363929829398,103.12955236372278,3119.0918140623003,-0.0022768598715904,102.972324313378,102.81173380412896,0.2687415950322877,-0.008995713080904633,0.0018926204594960454,-1
2025-10-05 13:35:00,103.12955236372278,103.17338675213728,102.94629667527433,102.9822798784012,3910.0777959265833,-0.0014280337880472,102.97431542638265,102.82723799269915,0.2726263325839397,-0.0066526742572916575,0.001911936399407187,-1
2025-10-05 13:50:00,102.9822798784012,103.07748408454766,102.8396893946452,102.91617410238996,3741.2320489790586,-0.0006419140855038,102.96268716158411,102.83532309358014,0.2776769620126953,-0.005102818708860646,0.0019025734978381581,-1
2025-10-05 14:05:00,102.91617410238996,102.99106840169468,102.65353350586255,102.69322098522495,2228.385206248014,-0.0021663564460061,102.90879392631228,102.8224047200933,0.2845036381452409,0.0006452311187583604,0.0017005809284214388,0
2025-10-05 14:20:00,102.69322098522495,102.7467843855718,102.39077927507395,102.46466563503893,2946.8240029782696,-0.002225612830071,102.81996826805762,102.78988298508835,0.2783297365441046,0.004398300999148841,0.0017461558694899463,1
2025-10-05 14:35:00,102.46466563503893,102.54873064307152,102.11966177983022,102.1288938882118,1269.3065003104944,-0.0032769515690712,102.68175339208848,102.72979306719049,0.2926593200460193,0.006956869643873098,0.0018424456890012203,1
2025-10-05 14:50:00,102.1288938882118,102.37976888122456,102.08119780004073,102.3038501884118,1136.033176507263,0.0017130930683681,102.60617275135314,102.69107098730152,0.297621118523397,0.003702431438106446,0.0018379759073372437,1
2025-10-05 15:05:00,102.3038501884118,102.34583287099188,102.08156955459062,102.13916235377476,5134.717980413799,-0.0016097911694794,102.51277067183749,102.64089747516272,0.2986705028009503,0.001575621454033893,0.0018610376636948927,1
2025-10-05 15:20:00,102.13916235377476,102.17152639880725,102.0740887778629,102.10092304285736,5914.286372289394,-0.0003743844186322,102.43040114604146,102.59180889040768,0.2919513947138412,0.0033333868383789156,0.001845596551563013,1
2025-10-05 15:35:00,102.10092304285736,102.16127669584222,102.07734311622046,102.10686376947852,2492.9420444203006,5.818484734620988e-05,102.36569367072887,102.5477229703232,0.2803046380079377,0.0025441460154977946,0.0018329514135241303,1
