timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-05-31 22:50:00,98.15336084201118,98.23349745351229,98.07409117016005,98.18248751762954,2493.2476823706934,0.000296746595007,98.55074626955614,98.75991581022151,0.2641349923454358,-0.00330205098318348,0.0020037829906926043,-1
2025-06-01 02:50:00,98.18248751762954,98.3813775289054,98.10818847033522,98.33702400359589,3519.6801038986396,0.001573971997181,98.5080018163641,98.72147110052828,0.2659852688665793,-0.006035367383986134,0.002029107017399606,-1
2025-06-01 06:50:00,98.33702400359589,98.41238258301158,98.28189644726032,98.32775313313816,1921.843523240687,-9.427650014459664e-05,98.47195207971892,98.68567855803828,0.2578448183849439,-0.006007727228818371,0.002025152329974901,-1
2025-06-01 10:50:00,98.32775313313816,98.39261383987336,98.07941213470885,98.1444489433185,3067.2749606433604,-0.0018642161951111,98.40645145243884,98.63647586579104,0.2525821496218207,-0.004403187092594352,0.002030827465768301,-1
2025-06-01 14:50:00,98.1444489433185,98.54127922495616,98.05726782005053,98.53755146614397,3670.142267279908,0.0040053464771347,98.43267145517989,98.62748273855038,0.2756763488754806,-0.008765136502265514,0.0021612093786543473,-1
2025-06-01 18:50:00,98.53755146614397,98.55128877746816,98.29828036076256,98.35536547618533,6624.339852242653,-0.0018488990973277,98.41721025938097,98.6027448056081,0.2823554433597388,-0.004780239724051727,0.0021803239203992404,-1
2025-06-01 22:50:00,98.35536547618533,98.3903760964906,98.09186272222873,98.16506300935944,4022.912139164813,-0.0019348458104399,98.36678080937666,98.56295555140368,0.290067166211558,-0.0021694170890426134,0.0021683303655444697,-1
2025-06-02 02:50:00,98.16506300935944,98.21184996485712,98.13321323267586,98.1777783170772,1518.571207352664,0.0001295298686516,98.32898031091678,98.52793943919218,0.2772307999143432,-0.001400393352517959,0.002080267779522105,0
2025-06-02 06:50:00,98.1777783170772,98.23836983361636,97.83517608199467,97.85828393819055,3933.994359271189,-0.003254243316189,98.23484103637152,98.46706166637384,0.2982883132056356,0.0011973513212097942,0.002024844967735519,0
2025-06-02 10:50:00,97.85828393819055,97.94427814557798,97.69775910698532,97.74352393628632,3895.269281206055,-0.0011727162717949,98.1365776163545,98.40128550909316,0.281257412554124,0.00034713431499144853,0.0020143542737303902,0
2025-06-02 14:50:00,97.74352393628632,97.7679827807269,97.6399201902894,97.73702681329168,3033.1047937492535,-6.647113520152903e-05,98.05666745574194,98.34089835492938,0.2689773551469402,0.0012021113833615704,0.001996632539275949,0
2025-06-02 18:50:00,97.73702681329168,97.7700871117286,97.6712509416176,97.71230057252149,7575.549638878236,-0.0002529874457652,97.98779407909784,98.2837531019832,0.2478045821469093,0.002444816941333583,0.0019703114076707537,1
2025-06-02 22:50:00,97.71230057252149,97.7938820439986,97.67346573572598,97.6738563769442,1663.3006947734327,-0.0003934427431555,97.92500653866712,98.22830794516148,0.2433758718632859,0.0015892470513958479,0.0018848307401380172,1
2025-06-03 02:50:00,97.6738563769442,97.90213694976728,97.57757926090146,97.88520325106244,3598.3741775163576,0.0021638018806446,97.9170458811462,98.19711660933427,0.2365741899138506,-0.001560036014127908,0.0019396797239020016,-1
2025-06-03 06:50:00,97.88520325106244,97.96268589852436,97.78991696082711,97.95210204412,3678.5605238388825,0.0006834413255083,97.92405711374096,98.17484255795117,0.2375286652242089,-0.0017959201316434248,0.0019484503777793395,-1
2025-06-03 10:50:00,97.95210204412,98.13286754448804,97.91919033259978,98.04029080895698,4361.866070525291,0.0009003253937038,97.94730385278416,98.16261058076988,0.2332778190326447,-0.0014270191537693044,0.0019574006321675212,0
2025-06-03 14:50:00,98.04029080895698,98.07385314384696,97.94311189243707,97.97545468375527,3946.340203972113,-0.0006613212248426,97.9529340189784,98.145596408314,0.2332960415796878,-0.0032160630864289663,0.0019502872035161455,-1
2025-06-03 18:50:00,97.97545468375527,98.02752405421975,97.7353683697798,97.7774540675128,3103.0478088844625,-0.002020920616103,97.91783802868528,98.11212892278662,0.2317927543850767,-0.0030053149927162792,0.0019079600789873906,-1
2025-06-03 22:50:00,97.7774540675128,97.90705879430148,97.77497951392638,97.85451760579984,2275.4488997386584,0.0007881524327051,97.9051739441082,98.08870971215146,0.2066547454900375,-0.004312388611629636,0.001828132932469329,-1
2025-06-04 02:50:00,97.85451760579984,98.04117710598707,97.78887576627316,97.95118926033786,1611.7044733846224,0.0009879120239237,97.91437700735412,98.07620785289568,0.2066042399906302,-0.0035575728418308916,0.0018077352183336708,-1
2025-06-04 06:50:00,97.95118926033786,97.95405536819662,97.74483603226264,97.82908426518972,3364.8753571160514,-0.0012465902259092,97.89731845892126,98.05374207219512,0.2002260943957807,-0.003213824196205306,0.001799177007884395,-1
2025-06-04 10:50:00,97.82908426518972,97.89703717259488,97.66118380233496,97.73249880874054,1945.2733405574636,-0.0009872877495957,97.86435452888512,98.0245381391538,0.2114558542585415,-0.003920953056114396,0.0017603629269437255,-1
2025-06-04 14:50:00,97.73249880874054,97.80006064575998,97.70676191169508,97.77618789212217,1188.2542922529303,0.0004470271804584,97.84672120153256,98.0019608439691,0.1893204958616274,0.0008978253624063459,0.0017576812371591856,0
2025-06-04 18:50:00,97.77618789212217,97.95365832284168,97.7222731833692,97.90038543613149,1141.3081252043269,0.0012702228087102,97.85745404845234,97.99272671598386,0.1882395030673273,-0.00016434723089120418,0.0017784859020600434,0
2025-06-04 22:50:00,97.90038543613149,97.92944173796695,97.60726072826029,97.66035944057076,3834.1313143525263,-0.0024517369823563,97.81803512687604,97.96251150912812,0.2021051044436959,0.003104937937036034,0.0018057270771482754,1
2025-06-05 02:50:00,97.66035944057076,97.73787095182412,97.44026462811308,97.48360201885409,4810.508412521499,-0.001809919835737,97.75114850527164,97.91897428273955,0.2163029725579842,0.00309333294276537,0.001792301237265076,1
2025-06-05 06:50:00,97.48360201885409,97.48472087465863,97.4255089800904,97.43253089848008,3125.798075295241,-0.0005238944736993,97.68742498391332,97.8747521568978,0.2119312287219575,0.003760814888988051,0.0017798346411735055,1
2025-06-05 10:50:00,97.43253089848008,97.6942123474817,97.41288434519213,97.60272076960024,1898.2110742429852,0.0017467458717403,97.67048414105072,97.85002203077984,0.2088433939665108,0.0016969797153936206,0.0017402020596945426,1
2025-06-05 14:50:00,97.60272076960024,97.68867135473232,97.43281513799182,97.51467878708564,3086.8515648558364,-0.0009020443469237,97.6393230702577,97.8195362813531,0.2147781996124566,0.003617582316053136,0.001697235438851504,1
2025-06-05 18:50:00,97.51467878708564,97.59716418180008,97.30091021963094,97.34929426885472,2432.3488028960023,-0.0016959961339975,97.58131730997712,97.7767870074896,0.2206765389182326,0.0036882335064774008,0.001600580549843391,1
2025-06-05 22:50:00,97.34929426885472,97.91274678192067,97.26500301048416,97.86397383345113,2859.0537867216085,0.0052869367822532,97.63784861467192,97.784713082577,0.2576052903487087,-0.0009524980093378321,0.0018814410734034935,0
2025-06-06 02:50:00,97.86397383345113,97.93801789258696,97.8515648125252,97.88429577888188,2998.267679798612,0.0002076550198681,97.68713804751393,97.79376605496836,0.2429122471788371,-0.001968433929388169,0.001813486493231618,-1
2025-06-06 06:50:00,97.88429577888188,97.97528885820972,97.88300197563476,97.96358879554236,4581.67960363061,0.0008100688269709,97.7424281971196,97.80920448592964,0.2400699330502555,0.0021737749703916176,0.0018192259976341709,1
2025-06-06 10:50:00,97.96358879554236,97.97012386478588,97.77136115063304,97.78515125635845,2253.762208423624,-0.0018214679696588,97.75097280896738,97.80701782869588,0.2362457455101788,0.005785374614163841,0.0018193794127063971,1
2025-06-06 14:50:00,97.78515125635845,97.8618368245759,97.74631789009958,97.79895661135488,3275.10712028312,0.0001411804841437,97.76056956944488,97.80628499075578,0.229552859691774,0.005898991524236674,0.0018201892373221383,1
2025-06-06 18:50:00,97.79895661135488,97.85019198213917,97.7198425732067,97.76835060691349,6873.026808097755,-0.0003129481694067,97.7621257769386,97.80283641040648,0.2220168624540985,0.0023287175061343923,0.0017939952475635604,1
2025-06-06 22:50:00,97.76835060691349,97.93543441894666,97.6788689865848,97.8674461646214,7461.919666177615,0.0010135750178128,97.78318985447515,97.80871002442602,0.2336787694753102,0.0046763028442557975,0.0016438276612118741,1
2025-06-07 02:50:00,97.8674461646214,97.90258169962922,97.69432035380603,97.70834119780903,5646.867542299409,-0.0016257190010326,97.76822012314194,97.79958558564266,0.2320270699289324,0.007470097168415846,0.00163711801608068,1
2025-06-07 06:50:00,97.70834119780903,97.79870250744284,97.62331033948672,97.77075859318887,4724.486593521057,0.0006388133767767,97.76872781715132,97.79696494996504,0.221542152661036,0.004339541207914577,0.0016124230952628024,1
2025-06-07 10:50:00,97.77075859318887,97.810805795024,97.61382682438156,97.69161700991646,5048.480088387225,-0.000809460665041,97.75330565570437,97.78738786450609,0.2143544845847072,0.005224493771627259,0.0016161904965322242,1
2025-06-07 14:50:00,97.69161700991646,98.2015154884145,97.63887847066006,98.17653959287584,3508.613251768817,0.0049638095652584,97.83795244313866,97.82276529435786,0.2503134219551504,-0.002578528770682431,0.0017546414780940786,-1
2025-06-07 18:50:00,98.17653959287584,98.3797101290703,98.16349754537768,98.35087498807916,3794.8396159124577,0.0017757337539729,97.94053695212676,97.87077526651434,0.2456623206267981,-0.005835644362083836,0.0017628872819585955,-1
2025-06-07 22:50:00,98.35087498807916,98.4490517788083,98.30453432722568,98.37587182748445,2496.816856077266,0.0002541598070002,98.0276039271983,97.91669313569344,0.2377095516869504,-0.003392249932485325,0.0017622637086734706,-1
2025-06-08 02:50:00,98.37587182748445,98.4295162192046,97.94665837099828,97.99602547651769,4203.875485571716,-0.0038611739231433,98.02128823706218,97.92390516667746,0.2510384006896068,-0.001397738359763867,0.0019023823003444043,0
2025-06-08 06:50:00,97.99602547651769,98.422223572716,97.9867783729045,98.32510398148106,3944.8730719898776,0.003358080119711,98.08205138594596,97.96037778620506,0.2358742170021049,-0.005697585732873822,0.001985267487015643,-1
2025-06-08 10:50:00,98.32510398148106,98.53614204528148,98.2926773268886,98.4382320007214,1996.8579090413425,0.0011505507206139,98.15328750890106,98.0038190784338,0.2470893340257569,-0.004431952184740573,0.0019610258500199025,-1
2025-06-08 14:50:00,98.4382320007214,98.50159947397832,98.180014420411,98.19503882903308,1848.9068147744308,-0.0024705154363859,98.16163777292746,98.02120269212465,0.2634677748109258,-0.00046816277413563867,0.0020133601127723696,0
2025-06-08 18:50:00,98.19503882903308,98.2612997022177,98.1101376983932,98.20200625452496,1925.874537866267,7.095496447684368e-05,98.16971146924698,98.03763937961558,0.2600677240731873,0.00025471875949012457,0.002007781641021639,0
2025-06-08 22:50:00,98.20200625452496,98.22117448972448,97.86316110090974,97.92338856092957,5405.864351024251,-0.0028371894243512,98.1204468875835,98.0272529415532,0.2773887565259311,0.0017025817644533703,0.002068689578294347,1
2025-06-09 02:50:00,97.92338856092957,97.98818478075756,97.7765679272072,97.77693425894896,3877.21882900955,-0.0014956008378883,98.0517443618566,98.0044966976801,0.2831935739986367,-0.0016772873457855386,0.0020542884190411096,-1
2025-06-09 06:50:00,97.77693425894896,98.07261000439274,97.76153579525725,98.04215628291948,4092.7000118962737,0.0027125213730687,98.04982674606916,98.00792029633824,0.287087058053896,-0.0026493754611465192,0.0021055745581454607,-1
2025-06-09 10:50:00,98.04215628291948,98.0681562178808,97.83113459418828,97.85905267260476,3059.99924714553,-0.0018676008082315,98.0116719313763,97.9943868759988,0.2891413636159927,-0.001036116755959382,0.0021254834577950506,0
2025-06-09 14:50:00,97.85905267260476,97.8604438623324,97.7133597639556,97.76488827185284,4578.898941491603,-0.0009622451697642,97.9623151994716,97.973523366531,0.2871193586460399,0.0018033835938713327,0.002120810562873665,1
2025-06-09 18:50:00,97.76488827185284,98.0305509133756,97.72168508888724,98.0019584633438,5508.342436035766,0.0024249011652501,97.97024385224604,97.97610837533216,0.2951112767778911,-0.0011515300332638478,0.002156009299934702,0
2025-06-09 22:50:00,98.0019584633438,98.20572017348488,97.92162365550897,98.14906756724852,3257.6276097908235,0.0015010833070212,98.00600859524654,97.99183193823364,0.2752155267937115,-0.005405430773836928,0.002169675331893932,-1
2025-06-10 02:50:00,98.14906756724852,98.30816628741492,98.12225329961493,98.22702014773756,7819.671702382386,0.0007942263988969,98.05021090574476,98.01321268455216,0.2730512699442369,-0.006652878875313739,0.002163165879353729,-1
2025-06-10 06:50:00,98.22702014773756,98.31338077158748,98.01251675073468,98.0901111366069,1849.1274229312291,-0.001393801938863,98.05819095191718,98.02020345292078,0.2842188820349633,-0.004770000153902609,0.0021306483757443854,-1
2025-06-10 10:50:00,98.0901111366069,98.10624621694528,97.60807154662214,97.61293424440672,3050.845160458382,-0.0048646788822128,97.9691396104151,97.9831789794195,0.285312940757593,0.004424770004187062,0.0022837363430015687,1
2025-06-10 14:50:00,97.61293424440672,97.78920339934008,97.52007896354382,97.78240579990562,2556.896356623215,0.0017361588073416,97.9317928483132,97.96492687219096,0.273432886185076,0.003260050068598641,0.002300494118399804,1
2025-06-10 18:50:00,97.78240579990562,97.86706766573153,97.71855175072784,97.75765926840836,2924.096527106203,-0.0002530775479986,97.89696613233224,97.94608436275618,0.2666508288001341,0.006263442853087886,0.002281812498616124,1
2025-06-10 22:50:00,97.75765926840836,98.00887953200946,97.66219658582952,97.94119586741895,1942.3556139541297,0.0018774651560209,97.9058120793496,97.94563995408916,0.2684435354153202,0.0024524685621400977,0.002297171541786845,1
2025-06-11 02:50:00,97.94119586741895,98.02627077486528,97.8520751011567,97.88910626485458,1415.479303565903,-0.000531845686619,97.9024709164506,97.94050052779512,0.2700887975498968,0.0036076842515140317,0.0022762979144045864,1
2025-06-11 06:50:00,97.88910626485458,97.92286131079628,97.5737460675966,97.61852957699712,3769.507048174769,-0.0027641143961959,97.84568264855992,97.91123044135892,0.2694532157202504,0.006034242088086561,0.002133554470493845,1
2025-06-11 10:50:00,97.61852957699712,97.68156656747723,97.56891741977992,97.57352768041166,1588.3206346307193,-0.0004609974846012,97.79125165493026,97.88053019036371,0.2623840938736056,0.005543143057063826,0.0021339583911357866,1
2025-06-11 14:50:00,97.57352768041166,97.70371335676862,97.47886547674403,97.62222129138895,1548.5571609258973,0.0004990453059849,97.75744558222202,97.8570475631842,0.2562250703656821,0.00037051537265941903,0.0021303982955747183,0
2025-06-11 18:50:00,97.62222129138895,98.1055827432102,97.59509738586492,98.04484902787205,4591.335794160195,0.0043292165543087,97.81492627135204,97.87412042361036,0.2757581941980212,-0.002244555868822995,0.0022450909546758288,-1
2025-06-11 22:50:00,98.04484902787205,98.18311547834536,97.97494523622798,98.10118133864134,1954.4321824645936,0.0005745565557786,97.87217728480992,97.8947623249768,0.2801214901794933,-0.006852651332899917,0.002246745250356013,-1
2025-06-12 02:50:00,98.10118133864134,98.41380550596658,98.08449706352262,98.36995878068768,5024.794970230965,0.0027397982203551,97.97173358398548,97.9379620027687,0.2815816771763226,-0.009297846598718018,0.0022930291521114357,-1
2025-06-12 06:50:00,98.36995878068768,98.46250758323644,98.11464239153166,98.1813935712222,1584.4731624996336,-0.0019168983275259,98.01366558143282,97.96009214535538,0.2861365824426696,-0.008306805617640745,0.0023176383114679325,-1
2025-06-12 10:50:00,98.1813935712222,98.25176841281696,98.12009937888344,98.24225925192108,4216.050161518201,0.0006199309103791,98.05938431553048,97.98574370049772,0.282262014309349,-0.011590399584898603,0.0022975260573614123,-1
2025-06-12 14:50:00,98.24225925192108,98.28328508256058,98.1110849427031,98.20758341674777,1794.0361414519978,-0.0003529625177327,98.08902413577394,98.00591094742953,0.2730717370953976,-0.011377439843128223,0.002297727221202908,-1
2025-06-12 18:50:00,98.20758341674777,98.26933710307392,98.05649779457907,98.11439170292655,1336.086316053614,-0.0009489258423734,98.09409764920449,98.01577283429287,0.2526906398219485,-0.007921081588702417,0.0022997213101423977,-1
2025-06-12 22:50:00,98.11439170292655,98.19964763613233,97.64615405855784,97.65839182509058,4249.416740981686,-0.0046476349689521,98.0069564843817,97.98328365163812,0.2730027213775362,-0.00707817833701907,0.002276584752200525,-1
2025-06-13 02:50:00,97.65839182509058,97.83164356767622,97.6172576623421,97.82478188657868,1704.3320941462955,0.001703796861473,97.97052156482113,97.96887440026909,0.2777077206868524,-0.00833693642863198,0.002274643434723555,-1
2025-06-13 06:50:00,97.82478188657868,97.84938579809857,97.4163565609627,97.42892814758204,1698.8402277938933,-0.0040465588715098,97.8622028813733,97.91978837729754,0.2838753128979913,-0.003655107032590088,0.0023739590376887303,-1
2025-06-13 10:50:00,97.42892814758204,97.48155651359887,97.36977294512086,97.45532999402263,3846.3505760886383,0.0002709857015015,97.78082830390318,97.8775648879089,0.2794173053815235,-0.0037791071561658063,0.002284677954602504,-1
2025-06-13 14:50:00,97.45532999402263,97.47193813417536,97.28603281358151,97.36581981955698,3328.3212845240464,-0.000918473873837,97.69782660703396,97.83104260896782,0.2677594537668213,-0.0024779113711893563,0.002194940286152441,-1
2025-06-13 18:50:00,97.36581981955698,97.4030910937262,97.01741747587891,97.10359221106812,3186.3747351250067,-0.0026932203618768,97.5789797278408,97.7649107546133,0.2872612016346748,-0.00020302228227009333,0.0022178281740729473,0
2025-06-13 22:50:00,97.10359221106812,97.19841930251728,97.01221226981755,97.09023254428472,5096.6129229311855,-0.0001375815917741,97.48123029112958,97.70357637185614,0.2845011411114697,0.00024291784191210475,0.002186512064023914,0
2025-06-14 02:50:00,97.09023254428472,97.35283551794356,96.99619321532518,97.33721960122176,2875.1884485689075,0.0025438919082243,97.45242815314802,97.67027121088938,0.2735123514881203,-0.004113541260922782,0.0022448376441708256,-1
2025-06-14 06:50:00,97.33721960122176,97.37592036756811,96.95329970902482,96.9671483116461,1003.2875010852232,-0.0038019504881255,97.35537218484764,97.6063509473218,0.2888302383756849,0.0013414744168289694,0.0022864659064765823,0
2025-06-14 10:50:00,96.9671483116461,97.0742731214009,96.91905479768144,97.00922289884548,3428.6399770064686,0.0004339055848496,97.2861423276472,97.55206657927852,0.276395229895363,0.0012303870225198743,0.0022794614360416763,0
2025-06-14 14:50:00,97.00922289884548,97.14536339117112,96.980980865038,97.0728149871321,2854.3042308413205,0.0006555262106668,97.2434768595442,97.50849825271976,0.263289325211673,0.001755817943957183,0.002221675257690806,1
2025-06-14 18:50:00,97.0728149871321,97.16295535457353,97.0679317827338,97.08703585903572,2496.8601204933357,0.0001464969559759,97.21218865944252,97.47018348965756,0.2606717922049729,0.004087408135745818,0.00220453181107187,1
2025-06-14 22:50:00,97.08703585903572,97.2039653890286,97.0483205993328,97.12455594746092,1649.5074436965317,0.0003864582752293,97.1946621170462,97.43876280400332,0.2594892671934253,0.0040223054687793525,0.002203271515589819,1
2025-06-15 02:50:00,97.12455594746092,97.1879549246255,97.0208539128138,97.0838780181608,2508.9375285366227,-0.0004188222937372,97.17250529726913,97.40650055074492,0.2562222460017724,0.006121583247087337,0.002150579052236823,1
2025-06-15 06:50:00,97.0838780181608,97.18975649409748,97.05189281955649,97.11381749404512,3255.091120009439,0.0003083877209635,97.16076773662434,97.37989300013584,0.2265343957850955,0.0033692974443904067,0.0021287277317400435,1
2025-06-15 10:50:00,97.11381749404512,97.14247665944686,96.92488560120592,96.93681893216863,4028.102729747919,-0.0018225888595855,97.1159779757332,97.33961353941154,0.2267633352784384,0.007395882374061635,0.002134437362234858,1
2025-06-15 14:50:00,96.93681893216863,97.0986940595806,96.8782256127262,97.09722726037904,1707.7874093117396,0.0016547719429769,97.11222783266236,97.31757842313586,0.2115804216869037,0.008057858180450683,0.0021570658597882975,1
2025-06-15 18:50:00,97.09722726037904,97.1929043974129,97.00307917933526,97.12858178776496,2653.372665010194,0.000322918874932,97.1154986236829,97.3003969108294,0.2171548252297331,0.008459373129990011,0.0019928402500872656,1
2025-06-15 22:50:00,97.12858178776496,97.29106659364771,97.08709238867608,97.24325717755696,3332.1546161977376,0.0011806554536395,97.14105033445772,97.29520238962282,0.2184454598281452,0.004710868714000727,0.0019782142924435735,1
2025-06-16 02:50:00,97.24325717755696,97.509118763161,97.18018718500856,97.4838701992814,2382.930615115876,0.0024743414475012,97.20961430742246,97.31235400868268,0.2143924569928005,0.003545788682061568,0.002032567173845108,1
2025-06-16 06:50:00,97.4838701992814,97.58099660295316,97.47114254308146,97.51522058000116,4826.222634579207,0.0003215955691506,97.2707355619382,97.33079642425707,0.2089386732193726,0.00736664695776712,0.0020024793116227035,1
2025-06-16 10:50:00,97.51522058000116,97.75672313670798,97.50044126911484,97.67818505939904,1791.1791919362704,0.0016711696741145,97.35222546143036,97.36237720927,0.20177007071757,0.005113062032395144,0.002026099533105832,1
2025-06-16 14:50:00,97.67818505939904,97.7241071947512,97.3891438534626,97.4410228311428,2450.839870750223,-0.0024279958530354,97.36998493537286,97.36952681125842,0.195508833770805,0.008040118946395447,0.0020124831253871037,1
2025-06-16 18:50:00,97.4410228311428,97.70162075357038,97.4253061795521,97.65375224270666,3171.533525239351,0.0021831606994984,97.42673839683962,97.39536548684464,0.2041585659350074,0.007674925101296637,0.002049219457028689,1
2025-06-16 22:50:00,97.65375224270666,97.93731538772762,97.6006964273176,97.87962294735816,3612.9414250150935,0.0023129751746775,97.51731530694332,97.43938889234586,0.2164611683833572,0.007256882022494304,0.002087410320987878,1
2025-06-17 02:50:00,97.87962294735816,97.98624008403752,97.80528394182508,97.9502287026944,3038.06650257944,0.000721352955908,97.60389798609356,97.4858288751048,0.2225992091242687,0.008771923434899742,0.0019431952075331716,1
2025-06-17 06:50:00,97.9502287026944,98.02696864923551,97.6421964822327,97.70135739544224,2200.7803833511707,-0.002540793529003,97.6233898679633,97.50542237695367,0.2389654503604827,0.012593418784831556,0.001989503662045872,1
2025-06-17 10:50:00,97.70135739544224,97.88075922298194,97.63694406012264,97.82952740291758,2868.2688913795987,0.0013118549311099,97.66461737495416,97.53488647022311,0.2444450325781671,0.010493581233601335,0.001938519922719883,1
2025-06-17 14:50:00,97.82952740291758,98.31207710628335,97.73581369180236,98.23358078302282,3039.5892339181632,0.0041301781868077,97.77841005656788,97.59840413502307,0.2757592997167393,0.00487398397658545,0.0020540649429474037,1
2025-06-17 18:50:00,98.23358078302282,98.26928551399917,98.13240463881912,98.17761967881953,1184.3562882567885,-0.0005696738707601,97.85825198101824,97.65106009355004,0.2699942866409626,0.004605622833221856,0.0020535966278912607,1
2025-06-17 22:50:00,98.17761967881953,98.26998830983894,98.11184438774777,98.22446024496362,1967.6640337604863,0.0004771002423702,97.9314936338073,97.70318738004217,0.2655425348721617,-0.0007617181289886199,0.0020544781522614753,0
2025-06-18 02:50:00,98.22446024496362,98.43161125825328,98.1818837522514,98.40323747703,4790.3739540642155,0.0018200887194546,98.02584240245186,97.76682829795016,0.2698212697238925,-0.001674067816756386,0.002071144932927642,-1
2025-06-18 06:50:00,98.40323747703,98.6859561161782,98.3616447867256,98.58992382349336,4949.927377816352,0.0018971565494165,98.13865868666016,97.84165516390864,0.2784167786153893,-0.002785007214431756,0.0019042335580029641,-1
2025-06-18 10:50:00,98.58992382349336,98.90105614787242,98.52342822995014,98.80944060930535,9594.028212392395,0.002226564108164,98.2728150711892,97.92963565894468,0.2818950885989498,-0.006293595609057179,0.001918865000420938,-1
2025-06-18 14:50:00,98.80944060930535,98.9565798807118,98.76195682770822,98.93175150496955,1888.6596227998184,0.0012378462514308,98.4046023579453,98.0207370994924,0.2879500166797979,-0.00463160209839697,0.0017515076167812994,-1
2025-06-18 18:50:00,98.93175150496955,98.99267877615851,98.81572308228796,98.85610949576493,2904.4752025247917,-0.0007645877896022,98.49490378550922,98.09668004460808,0.2822838614138995,-0.0017825190256102186,0.0017650078553514365,-1
2025-06-18 22:50:00,98.85610949576493,98.9296336097796,98.638855723773,98.71236968172188,4550.397819595876,-0.0014540306590682,98.53839696475175,98.15265182980023,0.279127757465186,0.0017773837367374146,0.0017808469926841755,1
2025-06-19 02:50:00,98.71236968172188,98.74373782397592,98.53300031178672,98.62978876572367,5300.839504407072,-0.0008365812335825,98.55667532494614,98.1960279148842,0.274443681620252,0.0032982397542671293,0.0017043847254218562,1
2025-06-19 06:50:00,98.62978876572367,98.68007864520834,98.10685518331658,98.14964089288492,5425.7823571956815,-0.0048681831204085,98.4752684385339,98.19181091288426,0.2913440031546618,0.006315836222535509,0.0019481916944382852,1
2025-06-19 10:50:00,98.14964089288492,98.2977806150923,98.1083203901197,98.23850378410508,2391.0440776169203,0.0009053817254121,98.42791550764817,98.19605571935888,0.2919514376375279,0.004871609462686832,0.001909576846165653,1
2025-06-19 14:50:00,98.23850378410508,98.40769801475948,98.20664645900598,98.31535017437466,8162.079552698512,0.0007822430850377,98.40540244099346,98.20690066981486,0.2788285368340065,0.004477617447582238,0.001758702335416419,1
2025-06-19 18:50:00,98.31535017437466,98.3662493485208,98.18009671136056,98.18757394775324,6321.4483727652,-0.0012996569344947,98.36183674234542,98.205143695082,0.2747097849983596,0.004478886083262745,0.0017851768490426052,1
2025-06-19 22:50:00,98.18757394775324,98.5443251454695,98.0990537276398,98.47353899710104,3090.7610083671584,0.0029124362467694,98.38417719329657,98.2295432679928,0.2653532138089787,0.001004339967264789,0.0018401926909988157,0
2025-06-20 02:50:00,98.47353899710104,98.709478413322,98.4280018101625,98.67989659979092,1394.797614516243,0.0020955639940589,98.44332107459545,98.27048447997446,0.2756814800932241,-0.0026518951344003394,0.0018619691404134536,-1
2025-06-20 06:50:00,98.67989659979092,98.9738259795956,98.62643592975772,98.887819442209,1486.9512734820755,0.0021070435780989,98.53222074811816,98.3266058401776,0.2891990606465607,-0.0045301883321559044,0.001883000011461993,-1
2025-06-20 10:50:00,98.887819442209,98.9749991889073,98.83917338440632,98.95509345598576,4256.517148700685,0.0006803063729814,98.61679528969168,98.38374107797831,0.2810632248250694,-0.0066251111959708675,0.0018744971727741374,-1
2025-06-20 14:50:00,98.95509345598576,98.97858423008527,98.71872313592378,98.76953795006504,1417.5451849421745,-0.0018751486097403,98.64734382176636,98.4188135208953,0.2764596365899925,-0.005412294847170096,0.0019244737070411879,-1
2025-06-20 18:50:00,98.76953795006504,98.8111583887761,98.69801948067702,98.71708340873992,2596.283099572301,-0.0005310801529886,98.66129173916109,98.4459289652448,0.2575675644597633,-0.00238906117776283,0.0018867112523271489,-1
2025-06-20 22:50:00,98.71708340873992,98.7584277445208,98.67100387475784,98.7555687016806,2571.87932541408,0.0003898544366565,98.68014713166498,98.4740780321935,0.2499104799425769,5.220295994834423e-05,0.0018764867793238669,0
2025-06-21 02:50:00,98.7555687016806,98.85025084594515,98.58842285536316,98.62734490625716,2326.4492183733782,-0.0012983955953996,98.6695866865834,98.48801138438112,0.2559727868505368,-0.0017063490853214125,0.001903974915632538,-1
2025-06-21 06:50:00,98.62734490625716,98.6941282921023,98.48130482995396,98.57243990803384,3270.1684538259587,-0.00055669143558,98.65015733087353,98.49568670471318,0.2504046137178041,-0.002633304030239869,0.0019081286671241153,-1
2025-06-21 10:50:00,98.57243990803384,98.60137067052275,98.38867630798724,98.4182078621348,1090.3248648495935,-0.0015646568761303,98.60376743712575,98.48864317356968,0.2505443887425421,-0.00117603762823415,0.0019018469579110873,0
2025-06-21 14:50:00,98.4182078621348,98.46151665653262,98.40985383092578,98.43983899637956,4931.1975028490315,0.0002197879306546,98.57098174897654,98.48420643018876,0.2132900575793337,-0.002286244576994889,0.0019018946255839463,-1
2025-06-21 18:50:00,98.43983899637956,98.49041283515773,98.24103141778107,98.29950495843217,5742.9007056011515,-0.0014255817500123,98.51668639086766,98.4674153873018,0.2175701427510523,0.00022767792442235368,0.0019084763295527986,0
2025-06-21 22:50:00,98.29950495843217,98.3010347135586,98.17462770070767,98.23496808876054,1821.919902351996,-0.0006565330079629,98.46034273044624,98.44628381470712,0.2122383896865827,-0.002902975559287868,0.0018547254372829037,-1
