timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-04 12:50:00,100.77992817761947,100.86919408684427,100.70581164283894,100.86127242313287,3649.563657945734,0.0008071472860156081,100.81903463722969,100.49082041559937,0.2838343931240611
2025-10-04 13:05:00,100.86127242313287,100.95640318588306,100.78226431377668,100.91215216876483,2271.6275102484565,0.0005044527439481694,100.83765814353673,100.52912330225078,0.2824234841657573
2025-10-04 13:20:00,100.91215216876483,100.97361672526684,100.82445914493925,100.92891463122571,2612.2779164278404,0.00016610945362494078,100.85590944107453,100.56546796852122,0.2629203743502058
2025-10-04 13:35:00,100.92891463122571,101.08873007979606,100.92437032341164,101.05591591090347,9478.694522409567,0.0012583240406556229,100.89591073504032,100.61005414510142,0.26618078926336913
2025-10-04 13:50:00,101.05591591090347,101.12307679390982,100.94067906907769,100.9490437035603,3233.6791651468143,-0.001057555180019154,100.90653732874432,100.64087137768858,0.2556245808494018
2025-10-04 14:05:00,100.9490437035603,101.0205062754395,100.724968105404,100.79738888161698,1520.450380555122,-0.0015022908229687104,100.88470763931886,100.65510024168208,0.26265476801672855
2025-10-04 14:20:00,100.79738888161698,100.98525005340572,100.70951579901116,100.94993108871999,4194.8593964199235,0.0015133547485259857,100.8977523291991,100.68190304595825,0.2376537731458015
2025-10-04 14:35:00,100.94993108871999,100.95221451999424,100.70916488627736,100.78023161674017,2040.162015694512,-0.0016810261299801121,100.87424818670732,100.69084200693842,0.23095607509188198
2025-10-04 14:50:00,100.78023161674017,100.78967343649353,100.74043404307731,100.75566051516608,2108.984659715199,-0.0002438087428447977,100.85053065239909,100.69673459859548,0.21653038017725582
2025-10-04 15:05:00,100.75566051516608,100.7912129642816,100.7087661306811,100.7210815265922,4394.955146652194,-0.0003431964854091474,100.82464082723772,100.6989479556861,0.2082519596320702
2025-10-04 15:20:00,100.7210815265922,100.74754140660265,100.51697432163932,100.60041059731661,5485.147064820912,-0.0011980702296542356,100.7797947812535,100.68999001401613,0.19941174450295712
2025-10-04 15:35:00,100.60041059731661,100.78592683884094,100.58957929615462,100.69289784348474,2467.601711859697,0.0009193525714159545,100.76241539369975,100.69025436214964,0.18181703811149572
2025-10-04 15:50:00,100.69289784348474,100.75559849300055,100.5853009606332,100.64414955329686,2740.2751341737644,-0.00048412838672751146,100.73876222561918,100.6860630158903,0.19081149568447944
2025-10-04 16:05:00,100.64414955329686,100.74843065491002,100.54598042216676,100.65994952219594,805.198922452037,0.00015698844860057015,100.72299968493454,100.68368906191807,0.18422193254141103
2025-10-04 16:20:00,100.65994952219594,100.99082654337113,100.62871697912455,100.95287203101162,2657.9592090771307,0.0029100204222840542,100.76897415414996,100.70816024092657,0.19841672684435707
2025-10-04 16:35:00,100.95287203101162,101.1130816500572,100.88103282080984,101.065282288692,2610.331604637556,0.0011134924189759587,100.82823578105838,100.74062588163252,0.20255315235442697
2025-10-04 16:50:00,101.065282288692,101.11772883477168,100.92548837574321,100.97132212530764,3238.317815769923,-0.0009296977286025188,100.85685304990824,100.76159826742116,0.2056305008330617
2025-10-04 17:05:00,100.97132212530764,101.13361108602852,100.93568050397297,101.12766335151562,1630.1650552183196,0.0015483725766605172,100.91101511022973,100.79487691142975,0.2080284169524274
2025-10-04 17:20:00,101.12766335151562,101.20414695622091,101.03952102965903,101.07175071217875,1417.2047038006267,-0.00055289163700456,100.94316223061954,100.82004725695239,0.206759002790267
2025-10-04 17:35:00,101.07175071217875,101.30001126867592,100.97210404306853,101.27371048496376,4793.6350284991895,0.001998182195934506,101.00927188148839,100.86128936858978,0.2090710781882592
2025-10-04 17:50:00,101.27371048496376,101.7606154815306,101.24172896339616,101.70533678479971,5048.393644683943,0.004261977741005563,101.14848486215065,100.93802095188158,0.22643909702682258
2025-10-04 18:05:00,101.70533678479971,101.78716244016643,101.24778979452657,101.31628459687259,4025.757991790415,-0.00382528783863445,101.18204480909505,100.97240855597167,0.24760502644989252
2025-10-04 18:20:00,101.31628459687259,101.32657876025372,101.05446857177618,101.06983425598055,814.4201558358351,-0.002432484983757921,101.15960269847216,100.98126543779065,0.2635243689542729
2025-10-04 18:35:00,101.06983425598055,101.09233495590533,101.0360881295653,101.06319439955851,2546.8089941846342,-6.569572880887886e-05,101.14032103868944,100.98871352522409,0.26165293986423926
2025-10-04 18:50:00,101.06319439955851,101.06594597800698,100.99843343473195,101.04564930286526,2701.8367982624964,-0.0001736052061038773,101.1213866915246,100.99388950500965,0.25000618688650383
2025-10-04 19:05:00,101.04564930286526,101.06544394097678,100.8560455249432,100.91142809924413,3129.3564815939735,-0.0013283224418580986,101.07939497306852,100.98639301357642,0.2509383921255944
2025-10-04 19:20:00,100.91142809924413,100.99419093809637,100.85783916220144,100.8684208691781,1980.2657686607122,-0.000426187904344566,101.03720015229044,100.97566827317657,0.24851369523470726
2025-10-04 19:35:00,100.8684208691781,100.95797398787752,100.62239518279694,100.71497647881418,1758.4311666679027,-0.0015212331970867465,100.9727554175952,100.95196901914362,0.25802287897308773
2025-10-04 19:50:00,100.71497647881418,100.91402666215781,100.69794829038285,100.83479848547832,3070.4389918131947,0.0011897138921472816,100.94516403117183,100.94131715244677,0.24759207951082882
2025-10-04 20:05:00,100.83479848547832,100.92179069996673,100.8286372415193,100.85750903478629,7041.667591710066,0.00022522531555657643,100.92763303189473,100.93369823265945,0.23767098159654815
2025-10-04 20:20:00,100.85750903478629,101.31619693328969,100.79120621670971,101.31003214988333,3878.7144848423745,0.004486756805990089,101.00411285549245,100.96791040695253,0.2614388571359417
2025-10-04 20:35:00,101.31003214988333,101.45759416648848,101.26491170361294,101.35735868537661,5999.3788647165475,0.0004671455974198935,101.07476202146928,101.00331479590017,0.26106399148022674
2025-10-04 20:50:00,101.35735868537661,101.36211551960754,101.06862224656071,101.16639965948733,2039.4984234930619,-0.0018840173852797681,101.0930895490729,101.01814069258991,0.2702688019434376
2025-10-04 21:05:00,101.16639965948733,101.23518328565292,101.0737064582045,101.19542870187192,2259.445407685749,0.00028694351565650145,101.11355737963271,101.03425778434281,0.25838091636065436
2025-10-04 21:20:00,101.19542870187192,101.19757070977244,101.06825871244656,101.09178704015456,11502.43447591505,-0.0010241733549318788,101.10920331173709,101.03948771668934,0.23055416487432723
2025-10-04 21:35:00,101.09178704015456,101.13074526416248,100.78170681964022,100.79066299293177,2922.9847389656625,-0.0029787192020176434,101.04549524797604,101.01686728725683,0.2169588647944991
2025-10-04 21:50:00,100.79066299293177,100.83673742078574,100.77623458963637,100.80416033186272,5082.017805786857,0.00013391457631239945,100.99722826475337,100.9975302913119,0.2018440535567722
2025-10-04 22:05:00,100.80416033186272,100.88363661937309,100.73773764590689,100.76373838367634,3553.2471433378355,-0.00040099484042421807,100.95053028853798,100.97627648152685,0.20824777835149888
2025-10-04 22:20:00,100.76373838367634,100.84726793015511,100.64607711121866,100.70118001180677,2651.473206914194,-0.0006208421092056549,100.90066023319174,100.95126771155229,0.21779622661302916
2025-10-04 22:35:00,100.70118001180677,101.0490989521987,100.6397553362699,100.95333808456073,1314.6311993079034,0.002504023018641721,100.91119580346555,100.95145592728032,0.23207802660554527
2025-10-04 22:50:00,100.95333808456073,101.10327652331475,100.9156836550029,101.00257241902611,2897.3858604085995,0.00048769397227999,100.92947112657767,100.9561028810754,0.235738104635326
2025-10-04 23:05:00,101.00257241902611,101.23616824773069,100.92818768094226,101.13879797529535,3330.2341356540974,0.0013487335322914795,100.97133649632121,100.97271152600447,0.23376680190017193
2025-10-04 23:20:00,101.13879797529535,101.21428492120023,100.9766217852948,101.02257919079808,2093.905899380256,-0.0011491018958486032,100.9815850352166,100.97724495007662,0.23530857076663483
2025-10-04 23:35:00,101.02257919079808,101.09801697439134,100.84116455875703,100.90910518291602,3570.0681545801267,-0.0011232539179953926,100.9670890647565,100.97105042578929,0.2470013534228406
2025-10-04 23:50:00,100.90910518291602,101.14332090981371,100.890317615991,101.0660454770943,1485.1284981536007,0.001555263956545927,100.98688034722406,100.97968633954429,0.2275736803687504
2025-10-05 00:05:00,101.0660454770943,101.08910891087072,100.4251175451831,100.4832755957032,5805.885466021062,-0.005766228198996637,100.8861593969199,100.93455809010419,0.2612386019981849
2025-10-05 00:20:00,100.4832755957032,100.66621015172365,100.39130713667396,100.60779221865326,2915.300803859641,0.0012391775866369414,100.83048596126658,100.90485210179047,0.2599107264269601
2025-10-05 00:35:00,100.60779221865326,100.69454881636621,100.56580448425358,100.65815021925822,1878.1800671440024,0.0005005377763931396,100.79601881286492,100.88242465792389,0.2575726910458321
2025-10-05 00:50:00,100.65815021925822,100.73254948119532,100.43869693404791,100.48275527996269,1915.900272914266,-0.0017424812487958352,100.73336610628448,100.84609107810924,0.2693255874616562
2025-10-05 01:05:00,100.48275527996269,100.56270619013138,100.32021760232143,100.39202208254636,3664.9808400880243,-0.0009029728251731539,100.66509730153686,100.80481207851261,0.2617148834107762
2025-10-05 01:20:00,100.39202208254636,100.77094124081044,100.33358235090893,100.735940405951,1846.2982918030775,0.0034257535237396386,100.67926592241969,100.79855101737064,0.28863317332164434
2025-10-05 01:35:00,100.735940405951,101.15243073377793,100.64555619740015,101.07696626884237,4699.951280794129,0.003385344510778321,100.75880599170424,100.82386149477716,0.31441714210104266
2025-10-05 01:50:00,101.07696626884237,101.13989773014765,100.54953720932212,100.60685353947999,2231.022870801903,-0.004651037191915619,100.72841550125939,100.80413349884105,0.34221497795026223
2025-10-05 02:05:00,100.60685353947999,100.89858661823736,100.50827915103211,100.84846744648868,4506.254705360513,0.002401565087351454,100.75242589030526,100.80816385771811,0.34085525304143666
2025-10-05 02:20:00,100.84846744648868,101.15803133696721,100.77672547082123,101.15546024038406,3681.832669180208,0.003044099743590767,100.83303276032103,100.83973625614229,0.3546918957438742
2025-10-05 02:35:00,101.15546024038406,101.24434251064146,100.8329848804755,100.86016298028059,2795.2278687032563,-0.0029192419213133203,100.83845880431295,100.84159323106395,0.3620759716994125
2025-10-05 02:50:00,100.86016298028059,100.90724836170888,100.77785750021307,100.79089255155466,1260.3114853000586,-0.0006867967161571231,100.8289455537613,100.83698407838129,0.3543422378130105
2025-10-05 03:05:00,100.79089255155466,100.88905770962602,100.46079572987283,100.54420005925637,2626.351638175534,-0.002447567295548181,100.77199645486031,100.81036734936993,0.3665857781072158
2025-10-05 03:20:00,100.54420005925637,100.58152643305253,100.37079206784061,100.44327979983747,1295.6382678780296,-0.0010037402392124584,100.70625312385576,100.77699575395788,0.36356656892073047
2025-10-05 03:35:00,100.44327979983747,100.4461261136801,100.08934027398583,100.13663902493587,2472.2472392185673,-0.0030528749709554104,100.5923303040718,100.71878150586497,0.34162331706406235
2025-10-05 03:50:00,100.13663902493587,100.23610548060498,99.85451027869512,99.86702030366786,3935.0938419015592,-0.002692508195735188,100.44726830399101,100.64134866930159,0.34924418755407466
2025-10-05 04:05:00,99.86702030366786,100.1607251935534,99.80981354463624,100.06643654702043,1081.8424971440338,0.00199681779576677,100.3711019525969,100.5890839309124,0.3651132816115411
2025-10-05 04:20:00,100.06643654702043,100.33611645252134,100.01031535186524,100.30930649899442,3234.8466522629033,0.002427087046912746,100.35874286187641,100.56364961891985,0.36739532114787565
2025-10-05 04:35:00,100.30930649899442,100.39700706012741,100.26526891367313,100.32168207129013,7370.272762922936,0.0001233741187895987,100.35133070375916,100.54165256913534,0.35948457533675693
2025-10-05 04:50:00,100.32168207129013,100.40752139954407,99.92617970367837,99.9995748642646,2536.8269558947154,-0.0032107436834704073,100.28097953586025,100.49237277778344,0.3626262043341981
2025-10-05 05:05:00,99.9995748642646,100.45534080459602,99.95039033372367,100.38265280648018,5722.714335893696,0.0038307957082373,100.30131418998425,100.48239823493769,0.36248877108380995
2025-10-05 05:20:00,100.38265280648018,100.495255419621,100.30326262978261,100.48175503575123,5823.882712190144,0.0009872445736427427,100.33740235913766,100.48233976228437,0.3340339331561576
2025-10-05 05:35:00,100.48175503575123,100.82802032181088,100.44353802712638,100.75592908986705,2510.7393458405986,0.0027285953954354625,100.42110770528355,100.50721151933733,0.33361784940467587
2025-10-05 05:50:00,100.75592908986705,100.89587283707245,100.73474557862266,100.82734206159915,2483.4870123509354,0.0007087719043155083,100.50235457654668,100.53631429590659,0.3178908059978046
2025-10-05 06:05:00,100.82734206159915,100.93909092698442,100.73783131784774,100.89514054451327,5501.5927101367715,0.000672421602393225,100.58091177014,100.56893486396174,0.30288380449571306
2025-10-05 06:20:00,100.89514054451327,100.8961471118785,100.8268704969582,100.86560562702516,2907.136282194473,-0.0002927288403457018,100.63785054151704,100.59590493333114,0.29858992974032056
2025-10-05 06:35:00,100.86560562702516,100.9028071420038,100.48233317116936,100.51605217727682,3486.2442978435793,-0.0034655366175155855,100.613490868669,100.58864559187165,0.29803364338898114
2025-10-05 06:50:00,100.51605217727682,100.76431949349538,100.49380562380266,100.70019108293364,2217.3599153478385,0.0018319353144915507,100.63083091152194,100.59878609105911,0.30230360799475264
2025-10-05 07:05:00,100.70019108293364,100.75923744553465,100.67021914501363,100.75611269216674,1024.135870358373,0.0005553277370351495,100.65588726765091,100.61308850934162,0.2831773551966634
2025-10-05 07:20:00,100.75611269216674,101.16965829776436,100.72006799030983,101.10759389647312,3174.3170402260125,0.003488435539193979,100.74622859341537,100.65804354453539,0.288034148449854
2025-10-05 07:35:00,101.10759389647312,101.16810245341989,100.82282316544718,100.88096538162267,1369.6732259419068,-0.0022414588866835894,100.77317595105684,100.67830916608878,0.2876318369538221
2025-10-05 07:50:00,100.88096538162267,100.97714727007573,100.7035296141792,100.70427508400661,2400.847497674062,-0.001751473104442014,100.7593957776468,100.68066970408131,0.2839044480424247
2025-10-05 08:05:00,100.70427508400661,100.71847039830425,100.68136428860988,100.68929098042973,2616.5827660759905,-0.0001487931228776329,100.74537481820339,100.68145345647662,0.2771450168452877
2025-10-05 08:20:00,100.68929098042973,101.11444309088937,100.59484014406702,101.10165237457285,4070.11367707707,0.0040953848232307966,100.81663032947729,100.71965335812173,0.27987796334219134
2025-10-05 08:35:00,101.10165237457285,101.19795060914547,100.8788283880908,100.96864257889028,3027.1638786239782,-0.0013156045678638373,100.84703277935989,100.74228874182796,0.26660451692664316
2025-10-05 08:50:00,100.96864257889028,101.04411144045625,100.845014221174,100.86055792687598,1208.078532106906,-0.0010704774200549494,100.84973780886311,100.75304048592324,0.2671119761726329
2025-10-05 09:05:00,100.86055792687598,100.96754158865213,100.7738062294507,100.89274402152641,4808.769483808157,0.0003191147789778359,100.85833905139577,100.7657408073417,0.25348719506669887
2025-10-05 09:20:00,100.89274402152641,101.13835778307019,100.80243453139315,101.07580894929957,1416.2980025388374,0.0018144508760125078,100.90183303097653,100.79392882024696,0.26597262315436054
2025-10-05 09:35:00,101.07580894929957,101.2057393678097,100.99411080757143,101.14831634350013,2057.721478655909,0.0007173565559779327,100.95112969348126,100.82614586781543,0.2667132625187593
2025-10-05 09:50:00,101.14831634350013,101.15035912661557,100.8949811547069,100.96580262247625,3312.0340387995666,-0.0018044167972510738,100.95406427928026,100.83884193642095,0.2800062165893564
2025-10-05 10:05:00,100.96580262247625,101.19491141625451,100.91003429220409,101.11115439783896,2535.160396913823,0.0014396139245897999,100.98548230299201,100.86359761473167,0.2703207275333556
2025-10-05 10:20:00,101.11115439783896,101.35042840057423,101.01995289793041,101.26623886817234,3162.4114218921313,0.001533801797209966,101.04163361602808,100.90020136504447,0.2746037013155771
2025-10-05 10:35:00,101.26623886817234,101.56273891528588,101.21616823669616,101.46706585673616,2530.124797680615,0.0019831583636205075,101.1267200641697,100.9517345006528,0.29300029974905534
2025-10-05 10:50:00,101.46706585673616,101.5158436179746,101.12289792512128,101.15252116837759,2720.5701340018068,-0.0030999683069842243,101.13188028501129,100.96998783408233,0.2889542558489688
2025-10-05 11:05:00,101.15252116837759,101.3870870346981,101.05387064544378,101.37419136733638,3000.3949405351973,0.0021914451206788144,101.18034250147632,101.0067336098327,0.2880926202262261
2025-10-05 11:20:00,101.37419136733638,101.4474686078616,101.29467176948013,101.38411318976645,4763.069691596005,9.787325843246819e-05,101.22109663913434,101.04104084437212,0.27946256183229273
2025-10-05 11:35:00,101.38411318976645,101.46012924087361,101.16358811858308,101.17157823185137,3694.018056306865,-0.002096333944523132,101.21119295767775,101.0529078795975,0.29799363416059066
2025-10-05 11:50:00,101.17157823185137,101.48741603575581,101.16553306400884,101.39818634116227,3543.322655038646,0.0022398396196963155,101.24859163437466,101.08429683064884,0.28387077879806405
2025-10-05 12:05:00,101.39818634116227,101.4216631738611,101.35703962149955,101.39137247065138,2522.965332594145,-6.719913596842098e-05,101.27714780163001,101.1122127979218,0.2656923024628414
2025-10-05 12:20:00,101.39137247065138,101.46388707985389,101.29671644338062,101.32319781023912,2933.741029792696,-0.0006723911389204806,101.28635780335183,101.131393253587,0.2634118322622001
2025-10-05 12:35:00,101.32319781023912,101.43916737515443,101.30881449751065,101.36222773131591,3803.3073816391284,0.0003852022233830077,101.30153178894466,101.15237820610781,0.25888451215093916
2025-10-05 12:50:00,101.36222773131591,101.37769720814764,101.19251759347914,101.20721345959669,2389.9242113386035,-0.0015293100318407582,101.28266812307507,101.15736322915225,0.24811710950747162
2025-10-05 13:05:00,101.20721345959669,101.24090292512474,101.07921136110437,101.10276780166654,3418.1027398351216,-0.001031998158627645,101.24668805879337,101.15240000847173,0.24455018120619343
2025-10-05 13:20:00,101.10276780166654,101.20238067213238,101.06146611704591,101.17842897138996,2459.759093005601,0.000748359034757895,101.23303624131269,101.15476627782793,0.23637422286175028
2025-10-05 13:35:00,101.17842897138996,101.261389158527,101.12559953331673,101.22178666658603,6851.379397027637,0.0004285270648778372,101.23078632636737,101.1608590404423,0.22572511580173885
2025-10-05 13:50:00,101.22178666658603,101.46035195332149,101.19189688724664,101.45894732150988,2969.447462089649,0.002342980327990407,101.27641852539587,101.18795797508481,0.22129508461824088
2025-10-05 14:05:00,101.45894732150988,101.77413523806482,101.45051284025462,101.77054457373575,1880.8980671255124,0.0030711658306334932,101.37524373506385,101.24092039314398,0.21965592170541828
2025-10-05 14:20:00,101.77054457373575,101.840629073602,101.68750184145867,101.78697311241534,3408.9230157659167,0.00016142724546086562,101.45758961053416,101.29056154944138,0.20252603165470515
2025-10-05 14:35:00,101.78697311241534,101.84049092403819,101.736000934754,101.7825170394308,3985.7964670331044,-4.377842122893494e-05,101.52257509631349,101.33528477580406,0.18618843165683888
2025-10-05 14:50:00,101.7825170394308,102.19167031382615,101.68459332649002,102.15452931553908,4240.477989811395,0.0036549722578009813,101.64896594015862,101.4097615521436,0.21149415658217258
2025-10-05 15:05:00,102.15452931553908,102.15568035918817,101.82653102368315,101.89675406974632,4338.5644410002815,-0.0025233853801678308,101.69852356607616,101.4540335991984,0.21382331466892168
2025-10-05 15:20:00,101.89675406974632,102.17704611165392,101.88389022213981,102.10923797384703,2435.639632905061,0.002085286288464827,101.78066644763034,101.51359763325736,0.21177138022371725
2025-10-05 15:35:00,102.10923797384703,102.38514412179744,102.02553752270268,102.32126622027431,4250.610096221356,0.0020764844654073134,101.88878640215914,101.5870220502589,0.2328415978475178
2025-10-05 15:50:00,102.32126622027431,102.51176333994329,102.28401852594078,102.41233383586888,2414.741091215319,0.0008900165034950724,101.9934958889011,101.66205039440526,0.23716832481389158
2025-10-05 16:05:00,102.41233383586888,102.4445312050107,102.04459044448558,102.13092645335864,3311.8105812663507,-0.0027477880053122794,102.0209820017926,101.70467549067374,0.2564246021625597
2025-10-05 16:20:00,102.13092645335864,102.17830296895015,101.9023212990817,101.98429592442156,3051.361037727176,-0.0014357113367031715,102.0136447863184,101.73009553010536,0.26291046324827
2025-10-05 16:35:00,101.98429592442156,102.03065472267477,101.87974390883974,101.88403045195629,5670.369227445018,-0.0009831461947785725,101.98772191944597,101.74408961390999,0.2621404096636023
2025-10-05 16:50:00,101.88403045195629,101.956853001405,101.85898857484577,101.87722085705606,4744.87136508605,-6.683672475482627e-05,101.965621706968,101.756192454196,0.2590654004830851
2025-10-05 17:05:00,101.87722085705606,101.92442830787417,101.74037674972172,101.79328334381346,3299.3909162278633,-0.0008239085492955933,101.9311540343371,101.75956435325213,0.26251268140752665
2025-10-05 17:20:00,101.79328334381346,101.81444028543761,101.3771367083784,101.47081398089448,4240.395745638132,-0.0031678844843802123,101.83908602364858,101.73331431940143,0.27457328933498104
2025-10-05 17:35:00,101.47081398089448,101.76254751026708,101.40057818235746,101.72908073686011,1526.143246336828,0.002545231932546299,101.81708496629089,101.7329294482613,0.27731235577065405
2025-10-05 17:50:00,101.72908073686011,101.92057338028873,101.72748988826396,101.82988844832501,2700.766930601547,0.000990942911650361,101.81964566269772,101.74174390281254,0.28016637433361374
2025-10-05 18:05:00,101.82988844832501,101.83798576108576,101.6611374779459,101.71540144843848,3890.186660325763,-0.0011242966248030672,101.79879681984588,101.73934913423308,0.28533482389473314
2025-10-05 18:20:00,101.71540144843848,102.04728541459214,101.63783847315972,102.01236440119168,5551.186905144517,0.00291954756629198,101.84151033611504,101.76416870395659,0.278361249187325
2025-10-05 18:35:00,102.01236440119168,102.25871506251289,101.96713544536998,102.2519849731637,5964.447940079062,0.002348936556647807,101.92360526352478,101.80851563752087,0.275677697875746
2025-10-05 18:50:00,102.2519849731637,102.31186567531566,102.2098439342074,102.29406326709962,1501.0611218655147,0.00041151566834574105,101.99769686423976,101.85265633111894,0.2620252587038995
2025-10-05 19:05:00,102.29406326709962,102.36126663754041,101.95502705123597,102.01601112474528,2043.2740675364894,-0.002718164998767536,102.00135971634087,101.86750676690315,0.26535618636173347
2025-10-05 19:20:00,102.01601112474528,102.25789985437993,101.98937834333886,102.21178057534077,1625.0558971880407,0.0019190071091497174,102.04344388814086,101.89880438585202,0.26826880757877397
2025-10-05 19:35:00,102.21178057534077,102.39917554846976,102.13501138901599,102.39282264790282,988.7136935424172,0.0017712446798499037,102.11331964009325,101.94371513694755,0.25857047893081997
2025-10-05 19:50:00,102.39282264790282,102.43090998776974,101.94754065663977,102.04895657238298,4277.706808905585,-0.0033583025316362702,102.10044702655121,101.95328254016894,0.27338388330664287
2025-10-05 20:05:00,102.04895657238298,102.11060325658579,101.9215693953777,101.92195215635974,3567.727202121115,-0.0012445439942656567,102.06474805251293,101.950434323459,0.2761069581190045
2025-10-05 20:20:00,101.92195215635974,101.96387863774297,101.76742628408992,101.85653612387078,3369.418597333699,-0.0006418247600732396,102.0231056667845,101.94189812349644,0.28314895291142
2025-10-05 20:35:00,101.85653612387078,101.9416939922489,101.6672817010955,101.74262936708153,2291.9158536638347,-0.0011183058164350168,101.96701040684391,101.92378278200418,0.2896032909829164
2025-10-05 20:50:00,101.74262936708153,101.7493739801266,101.58873756023142,101.61474427179478,9623.393173282475,-0.0012569470248833259,101.89655717983409,101.89568837198514,0.26984135118548586
2025-10-05 21:05:00,101.61474427179478,101.70033295242887,101.151580264853,101.20643280072127,1641.395561883612,-0.004018230562893188,101.75853230401154,101.83302877459752,0.2831830197330752
2025-10-05 21:20:00,101.20643280072127,101.24806867090662,101.06967611304856,101.14555923690136,3876.438721764682,-0.0006014791958903754,101.63593769058951,101.77053154389787,0.282133667292596
2025-10-05 21:35:00,101.14555923690136,101.40561991839611,101.06236420102923,101.35755017590986,3513.206885400883,0.0020958996184101686,101.5802601876536,101.7329877831717,0.29401991259452637
2025-10-05 21:50:00,101.35755017590986,101.39398839343154,101.28198723481164,101.32606455865871,1513.078373835612,-0.00031063909098538733,101.52942106185462,101.69599476276142,0.27277378525077517
2025-10-05 22:05:00,101.32606455865871,101.39128324277007,101.27987106167133,101.34321036078298,4708.536969434505,0.00016921413260195806,101.4921789216403,101.66392345349064,0.25990468267619143
2025-10-05 22:20:00,101.34321036078298,101.43030348512264,100.9818423028217,101.05807819329802,6264.145820436618,-0.002813530047744539,101.40535877597185,101.60884661165494,0.28465035704709657
2025-10-05 22:35:00,101.05807819329802,101.21779633798053,101.02120894856353,101.12456979289388,8699.611934776127,0.0006579543247269282,101.34920097935625,101.56482144631302,0.2696752001265657
2025-10-05 22:50:00,101.12456979289388,101.17070574404266,101.04098545381272,101.0836119662718,3135.229717766198,-0.00040502349434923257,101.29608317673937,101.52107512994563,0.2597608272114848
2025-10-05 23:05:00,101.0836119662718,101.16896452044512,100.85619674368068,100.88519500244728,5429.321122210335,-0.001962899425188014,101.21390554188096,101.4632678456276,0.26323251416224636
2025-10-05 23:20:00,100.88519500244728,101.17870990311762,100.82350493165409,101.11034154439476,2183.3934058196182,0.002231710430276923,101.19319274238373,101.4311836364246,0.25407791704321575
2025-10-05 23:35:00,101.11034154439476,101.2940365759867,101.01152776892616,101.29261279096258,6342.076886407146,0.0018026963788644323,101.21307675209951,101.41858628683714,0.2607546988898193
2025-10-05 23:50:00,101.29261279096258,101.37849751520938,101.2103458924623,101.36677977072253,1917.8379647482595,0.0007322052192790807,101.24381735582412,101.41387660355399,0.25873321811082156
2025-10-06 00:05:00,101.36677977072253,101.71230550760657,101.31355671700788,101.62657178797485,2607.328955064791,0.0025628910954844653,101.32036824225428,101.43321252941043,0.2676143966426281
2025-10-06 00:20:00,101.62657178797485,101.66442242930462,101.48035069189186,101.49190833361878,3997.1610876203426,-0.001325081147448559,101.35467626052719,101.43854851161119,0.2692883478938839
2025-10-06 00:35:00,101.49190833361878,101.51328620652627,101.30554652844063,101.38529737081596,1949.5949648694996,-0.0010504380551440429,101.36080048258495,101.43370749881161,0.2449302757874392
2025-10-06 00:50:00,101.38529737081596,101.66688490866387,101.29430839271767,101.58124810490588,1924.0442223925004,0.0019327332381660067,101.40489000704915,101.44712028118381,0.2588005585080211
2025-10-06 01:05:00,101.58124810490588,101.63335395201277,101.45843131116051,101.50185742767732,2288.828677008761,-0.0007815485506397213,101.42428349117479,101.4520963854105,0.24677676732840478
2025-10-06 01:20:00,101.50185742767732,101.5149744394679,101.28313702082777,101.35750204826894,2051.8617874692354,-0.0014221944609362769,101.41092720259363,101.4434969002158,0.25533650018699305
2025-10-06 01:35:00,101.35750204826894,101.43737159605558,101.21081093480808,101.24543041140979,2910.281810906934,-0.0011057063818106228,101.37782784435686,101.42549085577889,0.2635613916261903
2025-10-06 01:50:00,101.24543041140979,101.26760394912618,101.08603678341484,101.09164981464451,7042.698402651736,-0.0015188892589066416,101.32059223841439,101.39514167022122,0.24449753329836252
2025-10-06 02:05:00,101.09164981464451,101.40279819327702,101.08017883567084,101.34599916813778,3307.6938049310415,0.0025160273272779587,101.32567362435907,101.39067417003182,0.2534998167404469
2025-10-06 02:20:00,101.34599916813778,101.44108065592371,101.28669001955531,101.35758716892485,3136.3217912266177,0.00011434097924123421,101.33205633327223,101.38766626084026,0.2552619843217658
2025-10-06 02:35:00,101.35758716892485,101.40101403234249,101.28340764475544,101.40039127963101,1902.1588877498407,0.000422307909074604,101.34572332254399,101.38882308073033,0.24132188509480962
2025-10-06 02:50:00,101.40039127963101,101.48648886168615,101.31037086718221,101.44185933463321,1895.9217484925618,0.0004089535994771243,101.36495052496184,101.39364455835786,0.22852995816912422
2025-10-06 03:05:00,101.44185933463321,101.62765613178979,101.44023586958488,101.57177008639128,3173.5460766007454,0.0012806424548028605,101.40631443724773,101.40983778817908,0.22173791925086508
2025-10-06 03:20:00,101.57177008639128,101.80976065512111,101.52921066413305,101.72970276422262,2517.400439179241,0.0015548875213753366,101.47099210264271,101.43891642236485,0.2297663741252214
2025-10-06 03:35:00,101.72970276422262,101.76386093236904,101.60338465967098,101.64798073501653,2384.6420272816167,-0.0008033251546551989,101.50638982911748,101.45792226896955,0.212746908560891
2025-10-06 03:50:00,101.64798073501653,101.71283146211329,101.45974095388576,101.55766338339687,4305.325276998004,-0.0008885307014125932,101.51664453997337,101.4669896430084,0.21767682076194564
