timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-22 02:50:00,96.76342092763932,96.99772244365586,96.70913409104116,96.90307468851664,6114.5138851049505,0.0014432495207228,96.42233998925168,96.0742407269863,0.2951239867354768,-0.0021064389001926864,0.0024008293137222554,-1
2025-09-22 03:50:00,96.90307468851664,96.93101601142368,96.72214193906996,96.80207543391388,2588.184720820942,-0.0010422708972591,96.49828707818412,96.14040751852517,0.2871999022720684,-0.0013222743608916065,0.002411987259710825,-1
2025-09-22 04:50:00,96.80207543391388,97.13272134342334,96.71079818375452,97.11593092817922,2368.5389225569993,0.0032422393100406,96.62181584818316,96.22909146485736,0.2828143656845948,-0.005590894583452188,0.0024275528355925664,-1
2025-09-22 05:50:00,97.11593092817922,97.20529360900832,96.8732348824094,96.95451280232302,8892.771788256965,-0.0016621178864626,96.68835523901112,96.2950388591724,0.2839372554580614,-0.0036046720398170695,0.0023108949259608644,-1
2025-09-22 06:50:00,96.95451280232302,97.02108959430296,96.86590749973394,96.93518726685484,4253.105356736965,-0.0001993257962893,96.73772164457988,96.35323416896172,0.2893749197612152,-0.0019392544167237125,0.0023104583524091167,-1
2025-09-22 07:50:00,96.93518726685484,97.0168354323959,96.86578154891224,96.90464895414206,5019.595830253687,-0.0003150384661528,96.77110710649232,96.40336278579628,0.2826437602231308,-3.2786374992488376e-05,0.002317375374133445,0
2025-09-22 08:50:00,96.90464895414206,97.126125664454,96.82031130204496,97.12128793158516,5826.723891263844,0.0022355891051792,96.8411432715109,96.46862870814071,0.2710939631949784,-0.0010068456001597337,0.002284822383743292,0
2025-09-22 09:50:00,97.12128793158516,97.20937747460472,97.02274431843512,97.0294519730444,5065.697171242376,-0.0009455801142738,96.8788050118176,96.51961264131378,0.2590729718189237,-0.0026426777821633163,0.002289675591403832,-1
2025-09-22 10:50:00,97.0294519730444,97.09897952714722,96.69087217796906,96.77648313606169,2892.0152276638037,-0.0026071345538773,96.85834063666644,96.54296450447268,0.2648755876756316,-0.002440806513946403,0.0023320186787086465,-1
2025-09-22 11:50:00,96.77648313606169,97.05186724576988,96.7727282808618,97.0382891041316,1630.9291315383352,0.0027052643326772,96.89433033015946,96.58799401353258,0.2659663499805518,-0.006438032200212773,0.002246112598056863,-1
2025-09-22 12:50:00,97.0382891041316,97.09103319472236,96.70951008982097,96.72064259183271,1522.5179185445934,-0.0032734141876513,96.85959278249412,96.60005297519622,0.2838591054296821,-0.003987509922065757,0.0022728587017749606,-1
2025-09-22 13:50:00,96.72064259183271,96.79542455027196,96.4841418646642,96.5614778656124,4285.990292245068,-0.001645612787045,96.7999697991178,96.59654614705224,0.2954389939520914,-0.001249296498923469,0.0022826569773341525,-1
2025-09-22 14:50:00,96.5614778656124,96.71903383696032,96.47720774333249,96.69895428244448,2865.4314355647534,0.0014237190634489,96.77976669578314,96.60585597754245,0.2817158778843835,0.0006731162907569477,0.0022814715671537556,0
2025-09-22 15:50:00,96.69895428244448,96.71704537652452,96.58717996460038,96.67407653148652,2800.317747986016,-0.0002572701136487,96.75862866292384,96.6120578460828,0.2715622441439141,-0.0023959093262528874,0.0022613985414033544,-1
2025-09-22 16:50:00,96.67407653148652,96.75257967890212,96.53632406775483,96.57296599598595,1735.8492584208384,-0.0010458908854188,96.72149612953626,96.60850404152856,0.2663956197533841,-0.0011200284544707895,0.002169071817008306,0
2025-09-22 17:50:00,96.57296599598595,96.6144964379396,96.47766296806935,96.6050235808904,4140.25958855735,0.0003319519554341,96.6982016198071,96.60818763601598,0.2612498624331353,-0.0018197178482883825,0.0021275829823627205,-1
2025-09-22 18:50:00,96.6050235808904,96.79374313651098,96.57928928647452,96.74720527681166,3764.039113300152,0.0014717836676703,96.708002351208,96.62082560336104,0.246430626030824,-0.005809099022769382,0.0020780019574944218,-1
2025-09-22 19:50:00,96.74720527681166,96.9949461980466,96.65947123216895,96.90147180198294,2868.3639477499187,0.0015945321079806,96.746696241363,96.64633889414483,0.2466746431221612,-0.009885665237574615,0.002049092707170654,-1
2025-09-22 20:50:00,96.90147180198294,97.10830098818934,96.87457415045525,97.0235017901494,6475.910994529388,0.0012593202755044,96.80205735112028,96.68062643014524,0.2522849819196671,-0.01161911620912437,0.0020079502056513676,-1
2025-09-22 21:50:00,97.0235017901494,97.08373274818904,96.76129269404194,96.77303439609976,5103.642224615869,-0.0025815126173384,96.7962527601162,96.68902715432291,0.2645268512527719,-0.006357602046180633,0.0020339980342213453,-1
2025-09-22 22:50:00,96.77303439609976,96.85232152864825,96.46497636153782,96.54027046562636,1653.6855187935405,-0.0024052560914924,96.74505630121824,96.67550381898688,0.2703504801600139,-0.0022947197743664605,0.001967193487936479,-1
2025-09-22 23:50:00,96.54027046562636,96.54110437716194,96.34465951161832,96.41355347422564,4245.158703484735,-0.0013125816904131,96.67875573581972,96.6516901512813,0.2710513165438734,-0.00022408984299548962,0.0019289849574782203,0
2025-09-23 00:50:00,96.41355347422564,96.4909656223777,96.32807474355954,96.3349680698292,3031.5801798936227,-0.0008150866923232,96.60999820262164,96.62289723478564,0.2535358543753016,-0.0009370785510744994,0.0019361237328716088,0
2025-09-23 01:50:00,96.3349680698292,96.47356426871916,96.26623301754684,96.44084394938402,2819.945226084286,0.0010990389230012,96.5761673519741,96.60634693611276,0.248406731965604,0.0007936604242702039,0.0019288250437979751,0
2025-09-23 02:50:00,96.44084394938402,96.79743618215716,96.34921495591288,96.76404392387116,1711.0286673562512,0.0033512769201478,96.61374266635352,96.620683025909,0.2531708834900946,-0.003714026020590344,0.0018996904231884275,-1
2025-09-23 03:50:00,96.76404392387116,96.79640855782183,96.3608708374207,96.44245420991784,972.6183952643436,-0.0033234422716597,96.57948497506638,96.60448040627342,0.262046243118193,0.0007835694481246325,0.001945604789330506,0
2025-09-23 04:50:00,96.44245420991784,96.55865390801398,96.3690179561585,96.4648015261378,3982.204746811829,0.0002317165858443,96.55654828528068,96.5917823262611,0.2583183758487389,-0.0005185398293571231,0.0018986148108929373,0
2025-09-23 05:50:00,96.4648015261378,96.5495954369844,96.38706449597476,96.42922969524594,8177.84832052401,-0.0003687545128284,96.53108456727372,96.57700481435064,0.2606516279262751,-0.002568235372023331,0.0018815155076946845,-1
2025-09-23 06:50:00,96.42922969524594,96.45283712977066,96.13342800474636,96.18519118118246,3594.9567273572525,-0.002530752499369,96.46190589005548,96.54138539315352,0.2680197360603478,0.00014979926772062946,0.0019315851510714028,0
2025-09-23 07:50:00,96.18519118118246,96.18955999475382,95.92737609402565,95.94353629072026,3092.786723577438,-0.002512391850498,96.35823197018844,96.4870354747505,0.276973338264487,0.0043965865858388575,0.0019798247202387213,1
2025-09-23 08:50:00,95.94353629072026,96.01676473210318,95.84994445880116,95.89617444783346,4027.477647671518,-0.000493642872859,96.26582046571744,96.43332083593984,0.2735709399263137,0.007652836799670659,0.0018977634116083655,1
2025-09-23 09:50:00,95.89617444783346,96.19934916185962,95.82747544418665,96.157789954608,4025.7933240565,0.0027281120261668,96.24421436349556,96.4082725740006,0.2761708507688384,0.0038806313020633976,0.0019453058476742056,1
2025-09-23 10:50:00,96.157789954608,96.37758065546626,96.15060337113628,96.3187375979662,2936.5726978232915,0.0016737868396743,96.2591190103897,96.40013303072472,0.2756887398114013,0.005178663948267603,0.0019519816520667792,1
2025-09-23 11:50:00,96.3187375979662,96.45012287194722,96.29817973652544,96.39194817616496,3305.2649501365995,0.0007600865628489,96.28568484354476,96.39938895303747,0.2635103884738775,0.0022533199132641624,0.0019525145682792767,1
2025-09-23 12:50:00,96.39194817616496,96.4017803091112,96.17663537432554,96.24469463753252,2776.6932782803706,-0.0015276539318753,96.27748680234232,96.38532583344612,0.2519246575935371,0.003751664305966962,0.0018668956703265824,1
2025-09-23 13:50:00,96.24469463753252,96.60227851150142,96.16505989245589,96.51738523050986,5062.203695661359,0.0028333051915672,96.32546648797585,96.3973312331792,0.2691227828436747,-0.0026510255787134396,0.0019276772873743815,-1
2025-09-23 14:50:00,96.51738523050986,96.59147664637965,96.32018830310606,96.40465974688036,3708.9021694668486,-0.0011679293151206,96.34130513975676,96.39799746169749,0.2768654588762039,-0.00289469481187532,0.0019362342137443287,-1
2025-09-23 15:50:00,96.40465974688036,96.55329575464673,96.32315487606824,96.51802357053889,1743.556744251409,0.0011759164334605,96.3766488259132,96.4089089261376,0.278494717976644,-0.002955328513079003,0.0019505094178732115,-1
2025-09-23 16:50:00,96.51802357053889,96.61225557758802,96.3688460279811,96.41478068441548,2831.498883729291,-0.0010696746815164,96.38427519761366,96.40944272234468,0.2638653125025456,-0.0003523677203193243,0.0019086427379613224,0
2025-09-23 17:50:00,96.41478068441548,96.42023395113937,96.14882893154504,96.18157673664564,10133.89032111795,-0.002418757229072,96.34373550542009,96.38872763273568,0.2521415481592025,0.002885213376554896,0.0019439892036836406,1
2025-09-23 18:50:00,96.18157673664564,96.28310500538902,96.1688682820194,96.19959965238696,3792.2234020084607,0.0001873842824458,96.31490833481344,96.3715341799767,0.2467558889816418,0.002005648688064632,0.0018979472356689935,1
2025-09-23 19:50:00,96.19959965238696,96.39561289108516,96.1370825498128,96.36536035537398,2498.8054638733324,0.0017230914014818,96.32499873892556,96.37097292319464,0.253612989000407,-0.00279706396867474,0.0018572022404943855,-1
2025-09-23 20:50:00,96.36536035537398,96.64775733305608,96.27818183116236,96.63005222059547,3501.856486316023,0.0027467532342055,96.38600943525957,96.39452558659472,0.2571963016339365,-0.003604728209785968,0.001842333470972525,-1
2025-09-23 21:50:00,96.63005222059547,96.68377344780367,96.46509884686444,96.5309428842431,2318.0005668215786,-0.0010256574851695,96.41499612505626,96.4069271591082,0.2540884945061543,-0.0013292891790328554,0.0018279740380655201,-1
2025-09-23 22:50:00,96.5309428842431,96.82958715512584,96.50078224267432,96.81753997190744,1098.0396251057794,0.002968966003036,96.4955048944265,96.4442555966354,0.2656588258739743,0.0010066785035134362,0.0018864958917541815,0
2025-09-23 23:50:00,96.81753997190744,96.8488846108784,96.53417543755606,96.60915007246864,4692.264130236565,-0.0021523982069702,96.51823393003494,96.45924600352932,0.2615756441346448,0.004507030180765925,0.0019254741003062517,1
2025-09-24 00:50:00,96.60915007246864,96.65932822179276,96.5214771513221,96.60577242304284,2949.8329800654224,-3.496200332231414e-05,96.53574162863652,96.47256658712146,0.2552094860018355,0.002690800313401631,0.001916357270362346,1
2025-09-24 01:50:00,96.60577242304284,96.68935641724272,96.17590975579478,96.26151517347324,2327.237054895555,-0.0035635267017178,96.48089633760388,96.45338009497162,0.2810311664322772,0.0061512654629771735,0.0020165128932451383,1
2025-09-24 02:50:00,96.26151517347324,96.3256384266344,96.09455554400336,96.12559767847046,5540.2558573164115,-0.001411960893799,96.4098366057772,96.42358169347152,0.2814553055640902,0.007260874130983641,0.0020079924250097424,1
2025-09-24 03:50:00,96.12559767847046,96.25051557613146,96.09057231385208,96.23278110345484,1860.0572381431573,0.001115035199499,96.37442550531271,96.40623618528818,0.2616499229379364,0.004984147410921347,0.0019959260760422375,1
2025-09-24 04:50:00,96.23278110345484,96.46202546027192,96.18159031758488,96.38080722794062,2319.447895434292,0.0015382089428201,96.37570184983832,96.40392446189294,0.2623032657531843,0.0041985966212336745,0.002003164653965881,1
2025-09-24 05:50:00,96.38080722794062,96.48040645508875,96.32365682683584,96.45908110842436,3073.513596447556,0.0008121314059823,96.39237770155552,96.40893870248672,0.2570610335870741,0.0019326724139849816,0.001962754032571574,1
2025-09-24 06:50:00,96.45908110842436,96.5303185616186,96.33747263518238,96.39254225322212,1932.660547112061,-0.0006898143175079,96.39241061188883,96.40744811618993,0.2534493462177402,0.0007287314425175051,0.0019207282456518478,0
2025-09-24 07:50:00,96.39254225322212,96.44601345214036,96.00315428243069,96.0958202780956,7471.170521257996,-0.0030782669301016,96.3330925451302,96.3791183127268,0.2656960712259786,0.00654026163893584,0.001982649365543716,1
2025-09-24 08:50:00,96.0958202780956,96.30531280033694,96.00289845289144,96.2817271454428,4280.508626002645,0.0019345988910777,96.32281946519272,96.37026457024643,0.2791373300885403,0.00562260179188101,0.0020101089190827886,1
2025-09-24 09:50:00,96.2817271454428,96.46950208339486,96.21757533453965,96.40262534642524,1993.2845499220027,0.0012556712947182,96.33878064143924,96.37320645898996,0.2786656449158867,0.005208058457486731,0.0020130984754658313,1
2025-09-24 10:50:00,96.40262534642524,96.99555125962864,96.32014682495856,96.9150041081602,1182.1473968197895,0.0053149876353855,96.45402533478342,96.4224607907327,0.300510568685628,-0.0012160387485616875,0.0021445203822078682,-1
2025-09-24 11:50:00,96.9150041081602,97.12475607647588,96.83879256477567,97.0445704275834,2188.0743909064095,0.0013369067113551,96.57213435334344,96.47901621226458,0.3053169194542683,-0.0031577614783739882,0.002064730812476795,-1
2025-09-24 12:50:00,97.0445704275834,97.05183849193114,96.82025615521007,96.86571926575516,2561.1577359031767,-0.001842979581858,96.63085133582578,96.51417103530918,0.2983724497592348,-0.0012102543367168428,0.0020959297320101754,-1
2025-09-24 13:50:00,96.86571926575516,96.9211056391385,96.76818519136908,96.85364530717368,1621.4444523252853,-0.0001246463524249,96.67541013009536,96.5450323327514,0.2868161122197402,-0.002340878752367437,0.002094493083798295,-1
2025-09-24 14:50:00,96.85364530717368,96.92500347606187,96.79775794303823,96.8235535439794,2099.1638701866013,-0.0003106931401379,96.70503881287216,96.57035244286304,0.2860585738306684,-0.0031747694058363862,0.002039235383691164,-1
2025-09-24 15:50:00,96.8235535439794,96.87740590579143,96.66984513799322,96.71241947023738,6687.598725913205,-0.001147799989509,96.70651494434522,96.5832676271698,0.2642095814271152,-0.003952117009651257,0.0019942686794068294,-1
2025-09-24 16:50:00,96.71241947023738,96.8008204780128,96.68416031799616,96.78547135951962,1979.1407823636648,0.0007553516878431,96.7223062273801,96.60164978465612,0.2560365298118035,-0.006307399822081172,0.0019914371585250876,-1
2025-09-24 17:50:00,96.78547135951962,96.87176967098117,96.64305581257894,96.64550491356096,5704.298504046841,-0.0014461514108738,96.70694596461628,96.60563661455656,0.2609487152491486,-0.004279381654228587,0.0019631224169391484,-1
2025-09-24 18:50:00,96.64550491356096,96.73676335524443,96.38179136320277,96.46278652958624,3910.0003658154183,-0.0018906040600453,96.65811407761028,96.59265024319564,0.2662727759173364,-0.0012410478402317127,0.0019755406231286065,-1
2025-09-24 19:50:00,96.46278652958624,96.7911438141281,96.375678452575,96.7243120851225,3184.3137864483324,0.0027111548913845,96.67135367911273,96.60461950155262,0.2847524711530624,-0.0013349131388308288,0.0020276288768443546,-1
2025-09-24 20:50:00,96.7243120851225,96.9026274447268,96.64077189098774,96.82308095701616,3336.8341387847104,0.001021138013437,96.70169913469344,96.62447963386748,0.289681730246122,-0.006303113025285967,0.002011235605120589,-1
2025-09-24 21:50:00,96.82308095701616,96.94732271051907,96.78897957625878,96.9046958546846,7016.106966077497,0.0008429281206685,96.74229847869168,96.64995383575994,0.2693591562854536,-0.009129250579451131,0.0019568691562871277,-1
2025-09-24 22:50:00,96.9046958546846,96.99993598630942,96.72348482533036,96.79715170784766,3098.9936018265967,-0.0011097929350938,96.75326912452287,96.6633354604952,0.267504642966423,-0.008248607033522815,0.001955654757881119,-1
2025-09-24 23:50:00,96.79715170784766,96.8420097686738,96.73680498799912,96.73812682140182,2918.8580871492513,-0.0006097791660646,96.75024066389868,96.67013467512308,0.2570245023820995,-0.0028890059607012963,0.001950282489173514,-1
2025-09-25 00:50:00,96.73812682140182,96.79525914321168,96.69018373912036,96.74848710893458,3866.40799422805,0.0001070962181424,96.74988995290586,96.6772576236514,0.2162867144836155,0.0005920079948593671,0.0019391033502010014,0
2025-09-25 01:50:00,96.74848710893458,96.8398440525526,96.61049034401768,96.62692266678478,3888.760622481867,-0.0012564996702525,96.72529649568165,96.6726817184817,0.2122431571146665,0.005159032137947994,0.0019007191694853335,1
2025-09-25 02:50:00,96.62692266678478,96.6388493970526,96.48523586570268,96.51616108842362,3830.189525146014,-0.0011462807187094,96.68346941423005,96.6584525702946,0.2066739567310134,0.006382781883734978,0.0019143578934346336,1
2025-09-25 03:50:00,96.51616108842362,96.56742602903245,96.25467609975296,96.33020067220453,1955.1074793505456,-0.0019267282714313,96.61281566582495,96.62861148865004,0.2180903482674452,0.006293291399885659,0.0019235141264107743,1
2025-09-25 04:50:00,96.33020067220453,96.38454852309012,96.16646663452494,96.17500669468654,4842.836095390636,-0.0016110625373456,96.52525387159729,96.58737468919882,0.2245786593775552,0.009635173915440332,0.0018757427427293428,1
2025-09-25 05:50:00,96.17500669468654,96.2586687069829,96.16014063725386,96.2319219128702,2068.8120339477814,0.0005917880345391,96.46658747985188,96.55506080044168,0.2167906095154716,0.009183739448876294,0.0018730590086401887,1
2025-09-25 06:50:00,96.2319219128702,96.36423939012197,96.13705992647616,96.34307159670097,2053.02787758811,0.0011550188505162,96.4418843032217,96.53578905464708,0.224684845488981,0.006126221825817124,0.001803489276907161,1
2025-09-25 07:50:00,96.34307159670097,96.62500657242104,96.28425407360156,96.5951935300757,2531.1107480265237,0.0026169181571265,96.4725461485925,96.54118946150422,0.2326876055187849,0.0037871225217784854,0.0018297157759008388,1
2025-09-25 08:50:00,96.5951935300757,96.66675598185176,96.17808363268404,96.21279413428768,3776.217985388568,-0.003958782852575,96.42059574573156,96.51133534084816,0.2422376310277881,0.004169710596893639,0.0019588553644668883,1
2025-09-25 09:50:00,96.21279413428768,96.29374194012486,95.947386088955,96.0200286039017,2074.1276256417136,-0.0020035332319414,96.34048231736558,96.46667109203484,0.2373012374289851,0.006361763654362029,0.0018886889019583415,1
2025-09-25 10:50:00,96.0200286039017,96.02018565076456,95.9934834841177,95.99871004144534,1617.3021149687418,-0.000222022038176,96.27212786218152,96.42412917834488,0.2205045669223975,0.007312820603925463,0.0018732033882724506,1
2025-09-25 11:50:00,95.99871004144534,96.5372157631026,95.90798575332568,96.45864979638772,907.1337584205368,0.0047911034923679,96.30943224902278,96.42726741634878,0.2541393437450127,0.0024023991572836856,0.002050614985971001,1
2025-09-25 12:50:00,96.45864979638772,96.87559902328964,96.41800485398733,96.80576298679362,1275.838806645786,0.0035985698653111,96.40869839657697,96.46167610457104,0.2670781300538171,-0.0008362177694101192,0.0021288824110765607,0
2025-09-25 13:50:00,96.80576298679362,97.18405128726802,96.74591690995044,97.12542406621374,4661.167627039465,0.0033020872885813,96.55204353050432,96.52201682835674,0.2908588155283088,-0.003993796028514018,0.0021986154498696195,-1
2025-09-25 14:50:00,97.12542406621374,97.2161296779833,97.05598796422264,97.13220269290645,2699.0171065047853,6.979250549332683e-05,96.66807536298477,96.57748827058852,0.2947921233618343,-0.005071263107688795,0.002192595893348369,-1
2025-09-25 15:50:00,97.13220269290645,97.1698733242442,96.87110285374224,96.93643469564418,3319.8334222197664,-0.0020154798494707,96.72174722951664,96.6101197637754,0.2997504635023377,-0.003516190711209344,0.0021482937928530847,-1
2025-09-25 16:50:00,96.93643469564418,97.17579043066593,96.8868593432354,97.10166961050848,1971.9447104741912,0.0017045697562851,96.797731705715,96.6548061134784,0.3094160032223832,-0.004455039647252579,0.002142937730951649,-1
2025-09-25 17:50:00,97.10166961050848,97.17190272011426,97.01484115120525,97.11569081038262,3250.3979837365537,0.0001443971038848,96.86132352664852,96.69670472228788,0.2982954060530645,-0.004458832980904437,0.0021353944065855696,-1
2025-09-25 18:50:00,97.11569081038262,97.12322784908244,96.91402603306489,96.93329062468294,3395.802427251529,-0.0018781742082832,96.87571694625542,96.71821253159652,0.2976611151568044,-0.0031754009736586486,0.0019540195578145758,-1
2025-09-25 19:50:00,96.93329062468294,96.9630181506809,96.92320602346771,96.961011362989,2738.8892819779744,0.0002859774812906,96.89277582960214,96.7402851526322,0.2934671192628134,-0.004452778336811791,0.0019397388567365093,-1
2025-09-25 20:50:00,96.961011362989,96.98095665670394,96.55468332554533,96.61397364154617,4340.754467829911,-0.0035791470877263,96.83701539199096,96.728802287988,0.307688109799444,-0.0001680907563701428,0.0020150447765230725,0
2025-09-25 21:50:00,96.61397364154617,96.72328153267634,96.56676029203328,96.6308853319648,2515.2725371224274,0.0001750439380683,96.79578937998572,96.71990074653137,0.2945287342154157,0.001669925989920884,0.0020155238527029494,1
2025-09-25 22:50:00,96.6308853319648,96.761285244996,96.6172770416177,96.70073138618667,3677.933441640255,0.000722812938968,96.77677778122592,96.7181580774091,0.2699098666590284,-0.0024947772813889157,0.002019818278870121,-1
2025-09-25 23:50:00,96.70073138618667,96.71606448230584,96.6024748019241,96.69038197537128,2335.195893871657,-0.0001070251555189,96.759498620055,96.71563297722383,0.2532837116027348,-0.0011242011120261575,0.002009720376082749,0
2025-09-26 00:50:00,96.69038197537128,96.7997258506085,96.67960075238456,96.72481228760276,3729.322638477012,0.0003560882843578,96.75256135356456,96.71646745998557,0.2599567781439558,-0.003200470426174551,0.0020060826175586563,-1
2025-09-26 01:50:00,96.72481228760276,96.82471841163448,96.70217152013775,96.73752493331035,2714.539170524334,0.000131431071376,96.74955406951372,96.71838177574234,0.2237651268382267,-0.0019496853401930192,0.001989157745174447,-1
2025-09-26 02:50:00,96.73752493331035,96.79846288069773,96.58681450514828,96.63961973682136,1624.4706737970223,-0.0010120705130352,96.72756720297524,96.71122159038588,0.2061975701415934,-0.0005391079924632614,0.001967718228276233,0
2025-09-26 03:50:00,96.63961973682136,96.71257255186944,96.52013421975391,96.5955877043896,3433.504192929574,-0.0004556312675036,96.70117130325812,96.70070941893168,0.188647852627162,-0.00014039771688001412,0.0019087877767940539,0
2025-09-26 04:50:00,96.5955877043896,96.70576627838597,96.58188161829106,96.66907782257924,1698.07533774055,0.0007608020193898,96.69475260712235,96.69783381926328,0.1860580630796064,-0.002949277500874703,0.0019046701807689218,-1
2025-09-26 05:50:00,96.66907782257924,96.68427016560506,96.6529021153949,96.68266816523396,3185.0514805589505,0.0001405862449588,96.69233571874469,96.69645512344243,0.1669578902016206,-0.0006877486712485448,0.001898108042697243,0
2025-09-26 06:50:00,96.68266816523396,96.68613403664592,96.61848758689644,96.62548855925338,3350.9382737075443,-0.0005914152667244,96.67896628684645,96.69000361760706,0.151151844652973,0.001005812180935095,0.0018911464212415523,0
2025-09-26 07:50:00,96.62548855925338,96.71392797543204,96.526597484342,96.52926547207652,2720.5051994898645,-0.0009958354530631,96.64902612389244,96.67539105892246,0.153313910523045,0.002005232130884993,0.001896033111526488,1
2025-09-26 08:50:00,96.52926547207652,96.6154087259866,96.47269354167828,96.59773372564084,1770.597868894617,0.0007093004720326,96.63876764424214,96.6683313013514,0.1485648654009586,0.004126215658481591,0.0019007871321285307,1
2025-09-26 09:50:00,96.59773372564084,96.82081510793373,96.54660424269696,96.79225175880973,1552.1854232672254,0.0020136914777042,96.66946446715566,96.67959679748397,0.1653076324026433,-0.001334240728757985,0.0019214576841180579,-1
2025-09-26 10:50:00,96.79225175880973,96.84764239362,96.40982652459472,96.45948459843072,5924.181933963424,-0.0034379524634697,96.62746849341067,96.65958659757004,0.166132099393119,-0.002565911669406895,0.002008421666125848,-1
2025-09-26 11:50:00,96.45948459843072,96.58469927983788,96.449079370055,96.58168254043234,4956.812759466357,0.0012668317948236,96.61831130281504,96.65250441055753,0.1646391471888191,-0.0022948583954460755,0.0019896921296403266,-1
2025-09-26 12:50:00,96.58168254043234,96.58244777278658,96.3381881794517,96.415247386399,3227.079577803758,-0.0017232579683386,96.57769851953182,96.63093559017946,0.1717999607571465,-0.0029992492753949662,0.0019928706268701854,-1
2025-09-26 13:50:00,96.415247386399,96.64057285902992,96.32389896852304,96.54891719910133,1647.7656716312144,0.0013863970308205,96.57194225544572,96.62347937280872,0.1863059757660851,-0.004948706941262926,0.002004372018899613,-1
2025-09-26 14:50:00,96.54891719910133,96.64256850720368,96.49235677721558,96.58752054543262,4758.888026926528,0.0003998319965796,96.57505791344312,96.6202103885018,0.1884550208920968,-0.0010440969587595106,0.0019960353177774443,0
2025-09-26 15:50:00,96.58752054543262,96.67032521553624,96.53002484508224,96.58202590441522,8625.893757804974,-5.6887690939588786e-05,96.57645151163754,96.61673907176666,0.1897231265319041,0.00021531292505927446,0.0019416839863751663,0
2025-09-26 16:50:00,96.58202590441522,96.67175996004316,96.36233217896502,96.3839738863268,3926.265236222058,-0.0020506094817728,96.5379559865754,96.59557860036304,0.196707369783952,0.0009391775720657414,0.0018430582985006125,0
2025-09-26 17:50:00,96.3839738863268,96.6489760616617,96.34674539674543,96.61617478867056,1912.035288522579,0.0024091235604957,96.55359974699444,96.59745098111826,0.2045496792697189,-0.0014460547483181596,0.0018489687884512824,-1
2025-09-26 18:50:00,96.61617478867056,96.7953992972322,96.57788606165796,96.72267565263508,3678.231865948602,0.0011023088442225,96.58741492812256,96.60883504216524,0.2112374346611016,-0.0032007507354698816,0.0018541453519175311,-1
2025-09-26 19:50:00,96.72267565263508,96.76114821908698,96.7188599616718,96.72282905677186,2480.099511111446,1.586020400567989e-06,96.61449775385243,96.6191981344022,0.21201744946146,-0.0021180192951008037,0.0016575068355768286,-1
2025-09-26 20:50:00,96.72282905677186,97.07424755740958,96.63299791279792,96.9963168071134,4796.81309211477,0.0028275408505784,96.69086156450464,96.65348165010322,0.238703391951615,-0.005827104214368384,0.0016097260662389825,-1
2025-09-26 21:50:00,96.9963168071134,97.0850397448796,96.63922753938836,96.66310759428492,5415.757816297213,-0.003435276965115,96.68531077046067,96.65435673593792,0.2571663715517017,-0.0035565796516972004,0.0016129676219040752,-1
2025-09-26 22:50:00,96.66310759428492,96.75380720299276,96.12350042530188,96.21197808127464,2485.981495898934,-0.0046670288617634,96.59064423262348,96.61414049460488,0.2919943425075978,0.002570323274502906,0.0017989800160417406,1
2025-09-26 23:50:00,96.21197808127464,96.43667399961863,96.14733404368155,96.36004125540812,3459.698374655945,0.0015389266189747,96.54452363718042,96.5910405637688,0.2930749918433356,-0.0010937456088310205,0.001799110302763065,0
2025-09-27 00:50:00,96.36004125540812,96.38554356103393,96.03615613166926,96.12607402553832,3577.1628023279886,-0.0024280524045195,96.460833714852,96.54877087847512,0.28675867472472,0.001353216123894052,0.0018074186782411261,1
2025-09-27 01:50:00,96.12607402553832,96.19209473688618,96.06822499458652,96.07112490238671,3952.44009124572,-0.0005716359864754,96.38289195235896,96.50534851701254,0.2859193770473465,0.000863657217412106,0.0018059932532806,0
2025-09-27 02:50:00,96.07112490238671,96.57980420449071,96.04396785164673,96.48667380897702,1990.9555900767784,0.0043254298001873,96.40364832368256,96.50365081628205,0.3067462884408556,-0.0028151468264624446,0.001961415789114967,-1
2025-09-27 03:50:00,96.48667380897702,96.6619421887862,96.3982451513272,96.60282126292084,1698.3676183871469,0.0012037667934721,96.44348291153024,96.51266631143102,0.3029622275088631,-0.002039623788003264,0.0019745486953353557,-1
2025-09-27 04:50:00,96.60282126292084,96.67417528300884,96.45277040265536,96.4744955529074,1236.1807921565803,-0.0013283847028047,96.44968543980566,96.50919624247432,0.3080474525349633,-0.002162963563620446,0.0018851902887001115,-1
2025-09-27 05:50:00,96.4744955529074,96.49881959861582,96.43137385733964,96.47646251035307,4245.309534844026,2.038836725093418e-05,96.45504085391516,96.50622044864512,0.3028435504508319,-0.004214478548074996,0.0018848103483563384,-1
2025-09-27 06:50:00,96.47646251035307,96.52146140018309,96.34158507402684,96.41309047740329,7222.374138665798,-0.0006568652218463,96.44665077861278,96.49775408762312,0.293589875099267,-0.004855987161759723,0.0018823816609774828,-1
2025-09-27 07:50:00,96.41309047740329,96.5361349054065,96.32057582269424,96.51796823855288,8488.261366097235,0.0010877958649628,96.4609142706008,96.49959173770765,0.2873990477989799,-0.004464133873747778,0.0018938760495805194,-1
