timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-09 19:50:00,104.6729992398627,104.751914879462,104.2744148010518,104.29497164918811,1511.7340237678266,-0.0036115100686884,104.6567423319762,104.60993146951364,0.2280038440791451,4.189143759703029e-05,0.0020734232417860487,0
2025-09-09 20:50:00,104.29497164918811,104.49602298184418,104.27056434841607,104.43348376335616,4913.830719563758,0.0013280804623441,104.61209061825218,104.59389076895386,0.2334695892170302,-0.001536383776861272,0.001990245705614856,-1
2025-09-09 21:50:00,104.43348376335616,104.77154656952057,104.40827067747986,104.70604974998218,3180.8519881509583,0.0026099482350283,104.6308824445982,104.60408703995644,0.2498557643774097,-0.0050994959542906,0.0020089925298801257,-1
2025-09-09 22:50:00,104.70604974998218,104.80007108281484,104.38789682465324,104.46829350686278,2329.775880659828,-0.0022707020624608,104.5983646570511,104.59174217331154,0.246911122462262,-0.004415387064908405,0.001993970951624853,-1
2025-09-09 23:50:00,104.46829350686278,104.69664727315175,104.40267632657688,104.60631288295036,2557.534409510874,0.0013211604349456,104.59995430223096,104.5930667832787,0.2529863938685496,-0.0038425559798681563,0.0020027150031021726,-1
2025-09-10 00:50:00,104.60631288295036,104.73816474821214,104.5497773787136,104.7172272916592,5221.79533796494,0.0010603032040041,104.62340890011662,104.6043541022224,0.2472645411447871,-0.006489921548198718,0.0019985265987227455,-1
2025-09-10 01:50:00,104.7172272916592,104.85815232861508,104.6951191698488,104.80012627971333,3977.113314605506,0.0007916461330972,104.65875237603596,104.62215157290338,0.2529503869949912,-0.008468958172067498,0.001999959703982264,-1
2025-09-10 02:50:00,104.80012627971333,104.88344627670551,104.66338296640777,104.74099563934872,4468.151066006354,-0.0005642229877355,104.67520102869852,104.63295557894386,0.2552142860692714,-0.006909520419434267,0.0020034888486690937,-1
2025-09-10 03:50:00,104.74099563934872,104.7496985781842,104.52112747690948,104.5302435848647,7107.149064018342,-0.0020121257507392,104.64620953993176,104.62361812493668,0.2581006856075772,-0.00486485962359029,0.0020341775784195114,-1
2025-09-10 04:50:00,104.5302435848647,104.65211195927508,104.51762021391498,104.62915333213871,6948.959250859544,0.0009462309077439,104.64279829837317,104.6241213255914,0.2589803506048928,-0.009314649743864312,0.0019911380113624266,-1
2025-09-10 05:50:00,104.62915333213871,104.68704241586464,104.54693385586968,104.6334595116971,3444.0859434662916,4.115659375281133e-05,104.64093054103796,104.624970251601,0.2471226320109788,-0.008957803743704695,0.001954449131524382,-1
2025-09-10 06:50:00,104.6334595116971,104.67483503426202,104.62329869760386,104.63588324160284,1475.2350135545923,2.316400429691612e-05,104.63992108115092,104.62596234160118,0.2352088217659107,-0.009644339620571873,0.0018789568909088298,-1
2025-09-10 07:50:00,104.63588324160284,104.7284204892784,104.25718087710302,104.29934071548465,2273.3906092863012,-0.0032163204026397,104.57180500801768,104.59626946649968,0.2496150733783478,-0.006955274533681721,0.0019076405294866088,-1
2025-09-10 08:50:00,104.29934071548465,104.34056631956742,104.218901650229,104.27303385314104,500.2333910264548,-0.0002522246273382,104.51205077704236,104.5668844107398,0.2493911194271305,-0.00737375764611059,0.0018763738983577135,-1
2025-09-10 09:50:00,104.27303385314104,104.34623031057848,104.0931060357106,104.1721016728924,2936.630364278938,-0.0009679605217086,104.44406095621238,104.53099507093548,0.2333642763169651,-0.0045989446713983195,0.0018840004121162158,-1
2025-09-10 10:50:00,104.1721016728924,104.20557053946617,104.00537271038708,104.00702555501952,1864.3116022755432,-0.0015846480508883,104.35665387597382,104.48336147857948,0.2315599331491782,-0.005985661275710208,0.0018634381901772845,-1
2025-09-10 11:50:00,104.00702555501952,104.27984241458476,103.92317359117402,104.20435726985002,2265.1975103484187,0.001897292166346,104.32619455474908,104.45799745960409,0.2310879996756105,-0.01150766312551088,0.001772752023588944,-1
2025-09-10 12:50:00,104.20435726985002,104.30468289353738,104.00914616641296,104.03762070179144,2428.478938870197,-0.0016000920923757,104.26847978415756,104.41978139071202,0.2227567474586688,-0.009709313838246247,0.0015902355185192373,-1
2025-09-10 13:50:00,104.03762070179144,104.12818908396945,103.83582116775366,103.91257839382304,2628.2203781368853,-0.0012018951137572,104.19729950609064,104.37367202735848,0.2226422452901612,-0.012287209961180157,0.0015974869220637383,-1
2025-09-10 14:50:00,103.91257839382304,104.08420416690038,103.90244350544867,104.01728559122677,6226.389054755266,0.001007646995409,104.16129672311789,104.3412732604374,0.2221689090011003,-0.012509548076843346,0.0016093082424452907,-1
2025-09-10 15:50:00,104.01728559122677,104.03142992506694,103.984361704806,104.02171862340464,4480.233493369068,4.261822592943609e-05,104.13338110317524,104.31222283888896,0.2138856991078636,-0.013226036875458536,0.001608647003562516,-1
2025-09-10 16:50:00,104.02171862340464,104.0906274935842,103.59748198745484,103.65456941585276,2588.8523329524533,-0.0035295437569253,104.03761876571076,104.25243616406748,0.2333915702386935,-0.011485498081738488,0.0015849488712611295,-1
2025-09-10 17:50:00,103.65456941585276,103.71850640076144,103.61856562412858,103.69617351636644,2683.3187163936736,0.0004013725660927,103.9693297158419,104.20186683245832,0.22420368990713,-0.009914580074920742,0.0015736158544615362,-1
2025-09-10 18:50:00,103.69617351636644,103.6985715997584,103.5576333568267,103.62673924712232,6164.445440342863,-0.0006695933600014,103.900811622098,104.14958250651868,0.2246641540193883,-0.009140619977247133,0.001540968385908583,-1
2025-09-10 19:50:00,103.62673924712232,103.71692202922875,103.4877159042452,103.57391016712644,3076.8812052740877,-0.0005098016243655,103.83543133110368,104.097248657483,0.2310282658042867,-0.010754033187906131,0.0015389038648551709,-1
2025-09-10 20:50:00,103.57391016712644,103.58609738534622,103.42085345694136,103.5041497724833,5579.887893591546,-0.000673532499937,103.7691750193796,104.04333057702848,0.2391502366433359,-0.008656510946786322,0.0015394497802138274,-1
2025-09-10 21:50:00,103.5041497724833,103.7949434680893,103.43451826959492,103.69301994099548,884.5586049364198,0.001824759383342,103.75394400370278,104.01148415557094,0.2312349213804065,-0.012332411311327118,0.0015894230401878604,-1
2025-09-10 22:50:00,103.69301994099548,103.71115174682646,103.35359203827964,103.38447472975304,3424.5792837858176,-0.0029755639426646,103.68005014891284,103.9544832986784,0.2480845670381504,-0.010130151656595476,0.0016512430567493916,-1
2025-09-10 23:50:00,103.38447472975304,103.41190836126248,102.97510638366992,103.0052086301782,3643.654281712201,-0.0036685014898636,103.54508184516592,103.868185601542,0.2612044029470571,-0.00809516957868417,0.0017294064796103765,-1
2025-09-11 00:50:00,103.0052086301782,103.04107716348965,102.91959702539556,103.02748679141332,7398.222440817097,0.0002162818903179,103.4415628344154,103.79175843698484,0.2555817107338427,-0.005258702405823601,0.0017150074885145263,-1
2025-09-11 01:50:00,103.02748679141332,103.07877790805918,102.57398762256774,102.63578272549054,3910.3151394755832,-0.0038019375034916,103.28040681263045,103.68666973593992,0.2661618151681781,-0.0016485988863320644,0.0018033585978089353,-1
2025-09-11 02:50:00,102.63578272549054,102.7235366637998,102.58669425867404,102.71607635630058,2640.951138511067,0.0007823161540529,103.16754072136446,103.59843397415452,0.2548265064539886,-8.570999052193162e-05,0.0018093451802233239,0
2025-09-11 03:50:00,102.71607635630058,102.74130199027437,102.59680462493569,102.64592353704292,5377.7322031440235,-0.0006829779889012,103.06321728450015,103.51184211623529,0.2442643242484824,0.0018860225132297792,0.0017235097728695366,1
2025-09-11 04:50:00,102.64592353704292,102.68126850650071,102.44068751158136,102.46404505766355,1985.03099601936,-0.0017719016314732,102.94338283913284,103.41658783818328,0.2484657766390299,0.0033155180288653163,0.0017046650897134187,1
2025-09-11 05:50:00,102.46404505766355,102.74601523097016,102.43975887174932,102.66806950057556,2506.9584660230653,0.0019911808361381,102.88832017142138,103.3485407165826,0.2669792151361636,0.0023159065266880052,0.0016703203579304358,1
2025-09-11 06:50:00,102.66806950057556,102.69652048712348,102.59714936014711,102.6795266041831,2298.054718103634,0.0001115936401965,102.84656145797372,103.287721251819,0.238852473768091,0.007179536959364352,0.0016469654568564065,1
2025-09-11 07:50:00,102.6795266041831,102.6884109414309,102.4175291330516,102.46007289978796,3347.091483299593,-0.0021372683693906,102.7692637463366,103.21248049254343,0.2510625474642661,0.010878307661205122,0.0016344379076117155,1
2025-09-11 08:50:00,102.46007289978796,102.69954188668476,102.3637134220157,102.60816496694,4170.798006562741,0.0014453636715334,102.73704399045728,103.15754271748858,0.2649832775883617,0.008882491132275128,0.0016487625590584152,1
2025-09-11 09:50:00,102.60816496694,102.68143059386104,102.33466464256452,102.41423496896948,1766.1342803295745,-0.0018900055179139,102.67248218615973,103.08996928580504,0.2733804080392862,0.014011507533035816,0.0016420848586892142,1
2025-09-11 10:50:00,102.41423496896948,102.49476742211364,102.32450140491942,102.33717432180318,3441.1774322671527,-0.0007524407831551,102.60542061328842,103.02153337998668,0.2737391286670996,0.01330460188255933,0.001641852985193305,1
2025-09-11 11:50:00,102.33717432180318,102.41781981984398,102.09317425215444,102.17136399882916,2985.8840891757645,-0.0016202355016431,102.51860929039655,102.9442452544269,0.2711834407524693,0.019073496688061242,0.0016333744317492548,1
2025-09-11 12:50:00,102.17136399882916,102.54185969291416,102.1556062126239,102.48569589875736,3400.143738892973,0.0030765166248716,102.51202661206874,102.90255894936602,0.2732329958770013,0.016850977235885356,0.001742869800292365,1
2025-09-11 13:50:00,102.48569589875736,102.53659430103758,102.4324265593832,102.46657748839148,1355.6196184039698,-0.0001865471098011,102.5029367873333,102.8629242710956,0.2494734075957012,0.0118898314042164,0.0017404404662822726,1
2025-09-11 14:50:00,102.46657748839148,102.79990029711163,102.43805810390543,102.70727256236962,1535.554592744252,0.0023490105737689,102.54380394234056,102.84877411575688,0.2666421258179952,0.01407438404297423,0.0018164622156286924,1
2025-09-11 15:50:00,102.70727256236962,102.9293391095772,102.679370854863,102.83951605972504,3946.8558720295064,0.001287576761179,102.60294636581747,102.84793247429944,0.2484405521910499,0.015878464390152836,0.0017796854076248165,1
2025-09-11 16:50:00,102.83951605972504,102.90913406512136,102.72335402612153,102.80376644636272,4097.215387363385,-0.0003476252585781,102.64311038192652,102.84391738085064,0.2519360974677705,0.017581272658868663,0.0017794425867711172,1
2025-09-11 17:50:00,102.80376644636272,102.9277252178034,102.7566956807092,102.9058391528144,1769.179094408933,0.0009928887819974,102.6956561361041,102.84954663284736,0.2538312525931638,0.020438672542762548,0.0017944389182776982,1
2025-09-11 18:50:00,102.9058391528144,103.45380288344968,102.80641401435346,103.41671806040787,945.2272548094528,0.0049645278810159,102.83986852096488,102.90110767171647,0.2828889578915102,0.009714133269798975,0.002012862027695017,1
2025-09-11 19:50:00,103.41671806040787,103.66740922592746,103.33774738793322,103.57466509578136,1795.7000733508528,0.0015272872542833,102.98682783592818,102.9623401648133,0.2845607778038967,0.0062421720428269545,0.002001599917968763,1
2025-09-11 20:50:00,103.57466509578136,103.58251263238073,103.41843554663356,103.51958108235786,3836.148307742923,-0.0005318290276157,103.09337848521412,103.01299843004462,0.2891826320018121,0.009240215970800048,0.0019861281389774088,1
2025-09-11 21:50:00,103.51958108235786,103.92588534075426,103.4493816385588,103.8492127937273,10270.071836020576,0.0031842450280705,103.24454534691677,103.08901791765211,0.3038699101315387,0.004925933127168047,0.0020614047434617034,1
2025-09-11 22:50:00,103.8492127937273,103.89194951266911,103.61838117660616,103.69872968394084,3458.696167678445,-0.001449053928655,103.33538221432158,103.144446260042,0.299422758088247,0.005893633009278032,0.002067750282099897,1
2025-09-11 23:50:00,103.69872968394084,104.13150103966628,103.68053634116986,104.12012917167554,1889.994084175573,0.0040636899701576,103.4923316057924,103.23314470655414,0.3068655257453839,-0.0018796958096035654,0.0021945972015529917,-1
2025-09-12 00:50:00,104.12012917167554,104.23702250663634,104.06369894779532,104.21268002735118,3312.9820715923083,0.0008888853328548,103.63640129010416,103.32219337208114,0.3070839215772969,-0.0017367716322032045,0.0021002655608632678,-1
2025-09-12 01:50:00,104.21268002735118,104.23350043360108,103.65337267767798,103.68488781929553,2053.343002776901,-0.0050645680344957,103.64609859594243,103.35516559455516,0.3253326493082653,0.006235930250725552,0.0022941556599793663,1
2025-09-12 02:50:00,103.68488781929553,104.21042889145149,103.59643110424008,104.15281416041884,5505.654920930409,0.004512965688296,103.74744170883773,103.42767910054278,0.3416000998026313,0.004301486897077655,0.0024246426308971876,1
2025-09-12 03:50:00,104.15281416041884,104.51892217779525,104.11230492363194,104.47244965337994,4301.768432575479,0.0030689088483848,103.89244329774615,103.5226582417098,0.363203636410412,0.004616372782139111,0.002474715008694268,1
2025-09-12 04:50:00,104.47244965337994,104.69379858639314,104.46092715387312,104.61118749461488,2894.621887217497,0.0013279849538825,104.03619213711993,103.62161544651934,0.3539914392185425,0.002299049456891744,0.002475315387529178,1
2025-09-12 05:50:00,104.61118749461488,105.0913165330674,104.59227548502736,105.00909790199697,2007.5622443355487,0.0038037079676833,104.23077329009531,103.74775021519912,0.3717823530275319,-0.003435047239698341,0.0025376584543175392,-1
2025-09-12 06:50:00,105.00909790199697,105.03467927752853,104.38035655513276,104.4213218419719,3875.977227446652,-0.0055973822437138,104.26888300047064,103.8089839994512,0.4052496875558112,0.0032443810205360357,0.002687944175076376,1
2025-09-12 07:50:00,104.4213218419719,104.46668613680237,104.21355068409332,104.2211959745874,1858.047370985599,-0.0019165230228302,104.259345595294,103.84645781537266,0.4111143958140145,0.006952817652468024,0.002621194419945346,1
2025-09-12 08:50:00,104.2211959745874,104.47704793190192,104.14625537409202,104.4761243687656,4064.022921047131,0.0024460321318935,104.30270134998834,103.90370022931748,0.3885003735792774,0.003930243224341101,0.002646487212714578,1
2025-09-12 09:50:00,104.4761243687656,104.50234550132582,104.32284004539916,104.36076707125824,1628.826536458104,-0.0011041498543742,104.31431449424232,103.94525176040298,0.3777749177173086,0.0017343854369262779,0.0025481467256934787,1
2025-09-12 10:50:00,104.36076707125824,104.37397547831388,104.29597571951466,104.30989194022632,3483.678000834614,-0.0004874928812779,104.31342998343912,103.97840086765964,0.3716265372210259,0.0033739789770388384,0.0025538771138901317,1
2025-09-12 11:50:00,104.30989194022632,104.40704884355308,103.84359266938402,103.92441500117616,2940.253796971662,-0.0036954974440107,104.23562698698652,103.97349306161568,0.3778374280762823,0.005859975389212568,0.00265194025925874,1
2025-09-12 12:50:00,103.92441500117616,104.09106832968205,103.8703740603797,104.0316864009638,4622.084600703675,0.0010322059526284,104.194838869782,103.97878336519278,0.374060709021951,0.006577949149054074,0.0026243743727846144,1
2025-09-12 13:50:00,104.0316864009638,104.3515992513426,103.98222878993604,104.33145954779096,1605.2021199570213,0.002881556160416,104.2221630053838,104.01084483633808,0.3682325492298182,0.005378634548354189,0.0026455700781334063,1
2025-09-12 14:50:00,104.33145954779096,104.6726837874583,104.26540552511432,104.60082612582364,5613.261606252398,0.002581834656586,104.29789562947175,104.06447949901856,0.3849435994800296,0.004044491958404173,0.0026696278551906743,1
2025-09-12 15:50:00,104.60082612582364,105.03134686410812,104.49629566942193,104.9547334264432,1097.605601835423,0.0033834082743653,104.42926318886606,104.145411674239,0.3817238451059666,-0.001036958880447414,0.0026665477630523904,0
2025-09-12 16:50:00,104.9547334264432,104.99255409121076,104.84018901136828,104.85169378840918,5427.607777971764,-0.0009817531298504,104.51374930877468,104.20961913916356,0.3487500802939028,0.0032638971111622617,0.0026807721432967396,1
2025-09-12 17:50:00,104.85169378840918,104.89222747156036,104.5579119240738,104.6483866901055,5177.632070157317,-0.0019389967959311,104.54067678504086,104.2495070983401,0.3435856726741357,0.0031012296929771033,0.002682300543135487,1
2025-09-12 18:50:00,104.6483866901055,104.82850330942182,104.62774207820928,104.76010439669528,5735.547370706198,0.001067553071034,104.58456230737174,104.2959250345542,0.3412920868664589,-0.0018679716123848333,0.0026702575950913105,-1
2025-09-12 19:50:00,104.76010439669528,104.94812662187576,104.75676632247242,104.94582694572084,2679.2565606676453,0.0017728366165261,104.65681523504156,104.35500702647845,0.3193148905352662,-0.0025865681410088825,0.0026409243234003623,-1
2025-09-12 20:50:00,104.94582694572084,104.9722699996629,104.83329756350564,104.88674094867136,3699.2257202620017,-0.0005630142595384,104.70280037776752,104.4033464739505,0.2825041558039436,-0.005669208714164653,0.002619829742533949,-1
2025-09-12 21:50:00,104.88674094867136,104.93755236706096,104.45521523390052,104.54176886585309,1135.0174889572422,-0.0032889961085461,104.67059407538464,104.41593032775982,0.2988757044076158,-0.006348935888594975,0.002710572461983627,-1
2025-09-12 22:50:00,104.54176886585309,104.71775572781078,104.47450479489514,104.66183132272984,2895.1171337632873,0.001148463988885,104.66884152485368,104.4382849636662,0.2926227312008831,-0.008140592479652597,0.002694276064814236,-1
2025-09-12 23:50:00,104.66183132272984,104.72092475646254,104.46877507839127,104.53340951542135,3448.6227374658743,-0.0012270166276042,104.64175512296724,104.44693265018938,0.2978116042112099,-0.006150394941147996,0.002709983094268352,-1
2025-09-13 00:50:00,104.53340951542135,104.73899910167296,104.494312639248,104.71600154399968,3490.9293996917204,0.0017467336942775,104.65660440717372,104.4713934587176,0.3097177973273354,-0.007370573049141571,0.002713784961919829,-1
2025-09-13 01:50:00,104.71600154399968,104.93591467778704,104.70873156667146,104.89262034059492,2530.6267813179593,0.0016866457274062,104.70380759385796,104.50968681161552,0.2856982928235163,-0.010306771079696575,0.0027199567014770548,-1
2025-09-13 02:50:00,104.89262034059492,105.03593337201526,104.83822368699045,105.02388332593196,3988.30221915403,0.0012514034343962,104.76782274027276,104.55643194928064,0.2840565368036952,-0.01155419128087487,0.0026045710035787623,-1
2025-09-13 03:50:00,105.02388332593196,105.03873510517715,104.82218164914612,104.84589968357166,1434.155293245392,-0.0016946968320333,104.78343812893254,104.58274719785256,0.2731410364197292,-0.007079299360804092,0.0026251870965845136,-1
2025-09-13 04:50:00,104.84589968357166,105.2909161322547,104.82866048830776,105.19391892886564,562.7311525217532,0.0033193405402054,104.86553428891916,104.6383082643083,0.2770679922485125,-0.008784219457424358,0.0026697165900026114,-1
2025-09-13 05:50:00,105.19391892886564,105.25898603287028,104.886805742001,104.972925374231,6461.163437124729,-0.0021008206261816,104.88701250598152,104.668728001574,0.2654343562615884,-0.005778689363061029,0.002662086359820105,-1
2025-09-13 06:50:00,104.972925374231,105.05763688419896,104.55208056432964,104.56441549557178,2489.897664758905,-0.0038915737291579,104.8224931038996,104.65924504648288,0.2906623019777917,-0.0006613124564067707,0.0027486418878444976,0
2025-09-13 07:50:00,104.56441549557178,104.70655130110303,104.51564652278223,104.6743774132112,9658.81499008813,0.0010516189194791,104.79286996576192,104.66062071618543,0.2804186756088082,-0.002769374460476759,0.00266459527701468,-1
2025-09-13 08:50:00,104.6743774132112,104.76719680872624,104.18924302477278,104.29211612288482,2134.988852512664,-0.0036519088985583,104.6927191971865,104.62712029861268,0.3073610008045863,-0.0006283843214102136,0.0027447437923245567,0
2025-09-13 09:50:00,104.29211612288482,104.30454146137195,103.81564058875486,103.87803987764347,1262.6274771453789,-0.0039703504026464,104.5297833332779,104.55902207852456,0.3286138988912818,0.00142470394770422,0.002685435565022756,1
2025-09-13 10:50:00,103.87803987764347,103.90915183721452,103.715192194151,103.80982200575735,2377.5420368093146,-0.0006567111967693,104.3857910677738,104.49091298100026,0.3325415565274434,-0.002170407935577656,0.0025616603783520163,-1
2025-09-13 11:50:00,103.80982200575735,103.94730544840016,103.7778098729973,103.89048776235676,8560.025069567306,0.0007770532213697,104.2867304066904,104.4363288702145,0.3101957309733296,-0.0007522161775740388,0.0025015401445789495,0
2025-09-13 12:50:00,103.89048776235676,104.00242699831205,103.85116641927428,103.9441846052056,1530.9743112346166,0.0005168600514386,104.21822124639344,104.3915884824864,0.3036249914106231,-0.00213667315975119,0.002489938428283038,-1
2025-09-13 13:50:00,103.9441846052056,103.97611666765415,103.74127803858684,103.81151611479488,2023.2487466439527,-0.0012763435579837,104.13688022007376,104.33885463087807,0.302388487910343,-0.0044835624288421805,0.002386439068055694,-1
2025-09-13 14:50:00,103.81151611479488,103.88442746364706,103.7936963520058,103.81041728892386,4695.1387213678845,-1.0584816715342171e-05,104.07158763384378,104.2908148725186,0.2913916771400774,-0.0006186040780367108,0.002186582043664233,0
2025-09-13 15:50:00,103.81041728892386,104.19564010936608,103.725760883492,104.10366417295882,3752.287947312862,0.002824830991853,104.0780029416668,104.27380117255862,0.3087271139085408,0.0007690810822631455,0.0022254836374136357,0
2025-09-13 16:50:00,104.10366417295882,104.36584978709568,104.07193804089547,104.26987245940798,2714.742427989094,0.0015965651907603,104.11637684521504,104.27344401681763,0.3155986897067809,0.006198803771843453,0.0021998802749780815,1
2025-09-13 17:50:00,104.26987245940798,104.40919740521528,104.16867207039114,104.36631944696153,3716.7201962261774,0.0009249746382022,104.16636536556436,104.28188723773982,0.3173109667634303,0.005687907144765303,0.00219803812079293,1
2025-09-13 18:50:00,104.36631944696153,104.54016119272458,104.31128435345173,104.49526574510766,5365.363987215729,0.001235516389094,104.232145441473,104.30128528386416,0.3006410521438525,0.005202127988008121,0.0022066965444207665,1
2025-09-13 19:50:00,104.49526574510766,104.5781000712656,104.33864210335015,104.38449486573676,4625.091071461585,-0.0010600564396964,104.26261532632576,104.30884979130714,0.2911608862185773,0.0062123836519174525,0.0021091188997579818,1
2025-09-13 20:50:00,104.38449486573676,104.45597140426224,104.15438419535788,104.2265805922665,5317.161079896229,-0.0015128135042793,104.25540837951392,104.30137077321254,0.2765916640067912,0.00734598457357305,0.0021223408847336183,1
2025-09-13 21:50:00,104.2265805922665,104.23012119969688,104.01983333057244,104.02603533113694,3371.38726049711,-0.0019241277991657,104.20953376983852,104.2763402784784,0.2779761704927647,0.012286809297918477,0.0020860103050175565,1
2025-09-13 22:50:00,104.02603533113694,104.12934971535032,103.54540851769808,103.58451234428516,2262.974692182994,-0.0042443508055105,104.08452948472788,104.21344682991536,0.2784038428998222,0.02004522922405516,0.0021520070259057437,1
2025-09-13 23:50:00,103.58451234428516,103.84131031550534,103.5483063044335,103.81233965676586,3299.4612108418464,0.0021994341366735,104.03009151913548,104.17698254144725,0.2644112099323042,0.017621999084829643,0.0020960357896466337,1
2025-09-14 00:50:00,103.81233965676586,103.87939763719524,103.68183416883204,103.72208985584744,4533.093821617482,-0.0008693552348094,103.96849118647786,104.13562866093817,0.2646686260251393,0.020474280760640395,0.002095019300264524,1
2025-09-14 01:50:00,103.72208985584744,103.82037554767382,103.27879045789015,103.34607070146144,2578.3000636826346,-0.0036252562487758,103.8440070894746,104.06385066462208,0.29124644848091,0.01933148012626318,0.0021569242542286535,1
2025-09-14 02:50:00,103.34607070146144,103.79563648164176,103.26521485895113,103.74619974144623,2648.658210682993,0.0038717392666109,103.82444561986892,104.03497330796972,0.3183293801704018,0.015432846731945782,0.0022719086347344217,1
2025-09-14 03:50:00,103.74619974144623,104.2734109260166,103.72225434401976,104.18372833166852,6120.49621708797,0.0042172975136698,103.89630216222884,104.04849649194232,0.3409235196653678,0.010726520352881908,0.0023823134910631,1
2025-09-14 04:50:00,104.18372833166852,105.01236538852253,104.08564612420584,104.916220938099,2907.3814917080567,0.007030777436747,104.10028591740289,104.12738053250204,0.400636959142184,0.005381379036938583,0.002704045400542061,1
2025-09-14 05:50:00,104.916220938099,105.02273292818994,104.91250387923148,104.95994538101677,2237.378873836026,0.0004167557935923,104.27221781012568,104.20306824600335,0.3749476607910681,0.0007950705535955116,0.0026366121459861108,0
2025-09-14 06:50:00,104.95994538101677,105.10768028623303,104.89305771871229,105.03886349165464,3122.998202539641,0.000751887878289,104.42554694643148,104.27904963197166,0.3692841480282526,0.0004449214272441715,0.0026325904491528657,0
2025-09-14 07:50:00,105.03886349165464,105.06782371853195,104.94306058725684,105.03297139515432,6215.043417902687,-5.60944426133414e-05,104.54703183617605,104.34758797407918,0.3610154192033243,0.0036213968252116757,0.002621438956593539,1
2025-09-14 08:50:00,105.03297139515432,105.11832330875173,104.9022024272351,104.99222744545357,2344.2593677057944,-0.0003879158054806,104.63607095803157,104.40619156238591,0.3601042793635928,0.004587584406137379,0.0026066758604204594,1
2025-09-14 09:50:00,104.99222744545357,105.3546366510414,104.89083164193173,105.30418338926916,2219.7074003098305,0.0029712289319481,104.76969344427908,104.48782718301167,0.376129068020325,0.0039007013158491866,0.002641782306854262,1
2025-09-14 10:50:00,105.30418338926916,105.7552988774515,105.23096012713556,105.66088763828832,3119.1281631127167,0.0033873701645883,104.94793228308096,104.59446904258228,0.3920398924068666,0.0005664800593419006,0.002697536989454318,0
2025-09-14 11:50:00,105.66088763828832,105.68937410371886,105.59695868562429,105.6417206111914,2953.7204061695234,-0.0001814013446731,105.08668994870304,104.68967373063764,0.3836204316190199,-0.0015357712515425836,0.0026765684485528115,-1
2025-09-14 12:50:00,105.6417206111914,105.90865318797684,105.5479446650938,105.84572504463644,7229.633011907763,0.0019310972243238,105.23849696788972,104.79476930463754,0.3676752405640765,0.00022420896773556187,0.002635987101697676,0
2025-09-14 13:50:00,105.84572504463644,105.8878074245193,105.2577309765508,105.34390321335412,2378.9915946950855,-0.0047410684850117,105.25957821698262,104.84469056906632,0.3917518431995524,0.008156966530639576,0.0027491047758843807,1
2025-09-14 14:50:00,105.34390321335412,105.36523804086428,105.309343245709,105.3472989410778,4015.390301320856,3.2234686774490484e-05,105.27712236180166,104.89038223924918,0.3816326522561307,0.0036120212537880114,0.00265042012915247,1
2025-09-14 15:50:00,105.3472989410778,105.39138295504662,105.24063764634371,105.30125721405727,2711.820026019707,-0.0004370470575261,105.2819493322528,104.92773450968627,0.3537155250360776,0.002685454993196057,0.0026487161198266167,1
2025-09-14 16:50:00,105.30125721405727,105.54228318496422,105.20786637469368,105.48081489009012,2494.1942274751655,0.0017051807431684,105.32172244382026,104.97801454426843,0.3397151812917859,-0.0027029264863929203,0.002566063971496057,-1
2025-09-14 17:50:00,105.48081489009012,105.5633986069015,104.96236273236964,105.0433959428962,2282.0779488563144,-0.004146905270401,105.26605714363544,104.98395830778004,0.3432779879014295,0.0003929973125786912,0.0025758405305583145,0
2025-09-14 18:50:00,105.0433959428962,105.14515823962836,105.01010699191232,105.08559753271544,6982.210388456364,0.0004017538603013,105.22996522145144,104.99319823731962,0.2867302724299542,-0.0019299839279429687,0.0025692585061751314,-1
2025-09-14 19:50:00,105.08559753271544,105.47954379865976,105.0759131124156,105.41333746430728,3734.308725826202,0.0031187901985314,105.26663967002264,105.0313927125003,0.3076875322360755,-0.005237312243570713,0.002613750336936101,-1
2025-09-14 20:50:00,105.41333746430728,105.56763007387067,105.3301473206702,105.47388815084796,3134.8218555764147,0.0005744120051334,105.3080893661877,105.07161957053192,0.3093204026417697,-0.0018117369870265243,0.0026138118338656195,-1
2025-09-14 21:50:00,105.47388815084796,105.71695517496276,105.4318622179644,105.7149435559801,2462.6966549674607,0.0022854510188095,105.3894602041462,105.130103569209,0.3207725330505703,-0.002806795683804819,0.0026133259153973353,-1
2025-09-14 22:50:00,105.7149435559801,105.77600955400624,105.64733288782368,105.72074242418776,2623.446501622079,5.485381737524442e-05,105.4557166481545,105.18379801057073,0.3145265176695671,-0.007281791344309396,0.002612881493521966,-1
2025-09-14 23:50:00,105.72074242418776,105.80130582312572,105.4093467333516,105.47947909371324,6280.56714123726,-0.0022820813110303,105.46046913726626,105.2106781090382,0.3093946662884558,-0.008504167058521861,0.0026268494861066,-1
2025-09-15 00:50:00,105.47947909371324,105.93634579115732,105.46609018048404,105.86945660538792,5053.788010574976,0.0036971884486476,105.5422666308906,105.27056706325182,0.3055315848854089,-0.013578732590917686,0.002683009012616902,-1
2025-09-15 01:50:00,105.86945660538792,106.25670840682794,105.82287865901122,106.2031899060724,2056.228432269305,0.0031523095648675,105.67445128592696,105.35535095805368,0.3299183227227047,-0.017634693379311117,0.0027235278366529174,-1
