timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-11 05:50:00,96.63751153606113,96.89714879658092,96.59508375939856,96.81715193242088,1904.0078124456656,0.0018589095839116,97.1494746640716,97.27444755133544,0.3290774744663289,-0.004236574918557778,0.002491127321141396,-1
2025-09-11 06:50:00,96.81715193242088,96.81882211684398,96.66009264370732,96.73546301772885,1387.167777939588,-0.0008437442442951,97.06667233480304,97.2254489573712,0.3342113756829152,-6.304197481421525e-05,0.0024876825409443095,0
2025-09-11 07:50:00,96.73546301772885,96.82227157590444,96.73298921985972,96.78150620077714,6651.143046435167,0.0004759700487488,97.00963910799788,97.18509052495357,0.3001461980504182,0.0014175471158306419,0.002483150128975748,1
2025-09-11 08:50:00,96.78150620077714,96.86606343573617,96.52119041866216,96.6056698296316,4004.55710059296,-0.0018168385474469,96.92884525232462,97.13241591628793,0.2878337018816016,0.0031034445367434937,0.002504962754786249,1
2025-09-11 09:50:00,96.6056698296316,96.67091288243589,96.59050960577132,96.66425638574,3261.7124444108767,0.0006064504931411,96.8759274790077,97.08985595896536,0.2777317398550534,0.004649257735228396,0.0025070502690676473,1
2025-09-11 10:50:00,96.66425638574,96.7477673633952,96.60244942058426,96.74221352628606,4258.5297003008045,0.0008064732866197,96.84918468846338,97.05825210144909,0.2833159728003634,0.00618243943116914,0.002510408370902672,1
2025-09-11 11:50:00,96.74221352628606,96.766398793821,96.23099604673112,96.2914422881049,1618.8533102054853,-0.0046595092436941,96.73763620839168,96.98854211841778,0.2848845974018305,0.00869421250616953,0.002643373137041468,1
2025-09-11 12:50:00,96.2914422881049,96.3688209815623,96.16124586800154,96.22657723225063,1951.459093622938,-0.0006736326127526,96.63542441316348,96.91927258331168,0.2735155230029075,0.007681913188662737,0.0025646874612849724,1
2025-09-11 13:50:00,96.22657723225063,96.36294065614514,96.2052255831638,96.35099242009112,4271.749477579807,0.0012929399695904,96.57853801454904,96.86761075029165,0.2695950387402541,0.004045469075614205,0.0025552064399970917,1
2025-09-11 14:50:00,96.35099242009112,96.4293071223731,96.1712345614184,96.19859352081484,8819.794449751516,-0.0015817055481049,96.5025491158022,96.80679100215738,0.2633420482027619,0.005600238148494752,0.0025553134913315,1
2025-09-11 15:50:00,96.19859352081484,96.23294488909536,96.02930212570736,96.06050936542626,2709.263711751952,-0.0014354072168291,96.41414116572702,96.738947217,0.2421426711890453,0.005490939087081426,0.0025630669314786717,1
2025-09-11 16:50:00,96.06050936542626,96.36392248946832,95.97077441419384,96.34087193473222,3291.661608108217,0.0029186038170943,96.39948731952806,96.70275855497566,0.2586819269492671,-0.0007680334435143932,0.0026031045739789162,0
2025-09-11 17:50:00,96.34087193473222,96.4248947056458,96.26364910774971,96.4069788148578,5480.218848634606,0.000686176892507,96.40098561859402,96.6758694876922,0.2474289846605982,-0.001993684819524888,0.0023804402124208814,-1
2025-09-11 18:50:00,96.4069788148578,96.75068350828856,96.32429310721383,96.72936462310564,2891.860500550705,0.0033440090355592,96.46666141949636,96.6807326818207,0.247418816795231,-0.008038328665653793,0.0024329046608847077,-1
2025-09-11 19:50:00,96.72936462310564,96.95484876978678,96.66782258154105,96.9186985457578,1600.4623043498125,0.0019573572450297,96.55706884474866,96.70236594217862,0.2463446132997566,-0.006734241239527483,0.0024670114881304916,-1
2025-09-11 20:50:00,96.9186985457578,97.01164870560854,96.88716351745816,96.9054801678828,2871.7623952270214,-0.0001363862502629,96.62675110937548,96.72083087178808,0.2438985929435944,-0.007228659801902126,0.002466974154670994,-1
2025-09-11 21:50:00,96.9054801678828,97.11401562591789,96.8290266297875,97.1136734274615,3864.388102101717,0.0021484157471594,96.7241355729927,96.75654383139477,0.2578776386639977,-0.010004430331550851,0.0024676289321063235,-1
2025-09-11 22:50:00,97.1136734274615,97.40785110568652,97.01870102332325,97.34031640184956,8257.998254348202,0.0023337905609897,96.84737173876408,96.80961406507244,0.2610402861846604,-0.01361080789387037,0.0024333861905592247,-1
2025-09-11 23:50:00,97.34031640184956,97.42890456900446,97.08690395459446,97.12862054988324,3954.1667148755105,-0.0021748013545833,96.90362150098792,96.8386146546007,0.2797258103093349,-0.011588693368063119,0.002457140653401945,-1
2025-09-12 00:50:00,97.12862054988324,97.15039289982708,96.96381687730796,96.96578144499092,3952.136370371943,-0.0016765306041661,96.91605348978852,96.8501752719089,0.2826728160027767,-0.00896237371474573,0.002472800042561532,-1
2025-09-12 01:50:00,96.96578144499092,96.9711990039847,96.73093373218958,96.74077738033134,4700.708310581827,-0.0023204481138247,96.8809982678971,96.8402300090382,0.2615915677674353,-0.008757920343515968,0.0023986738721778725,-1
2025-09-12 02:50:00,96.74077738033134,96.80356279421969,96.65147901103612,96.73732855408164,6667.670156354394,-3.565018126883146e-05,96.85226432513402,96.83087533131489,0.2576279013119215,-0.008472474721359258,0.002228057169291592,-1
2025-09-12 03:50:00,96.73732855408164,96.81145686664448,96.5127023577874,96.58797177102583,2059.585502246395,-0.001543941571348,96.7994058143124,96.80879318947042,0.2677021467316162,-0.009980155251676281,0.0022262063697168597,-1
2025-09-12 04:50:00,96.58797177102583,96.66451759494116,96.19652819704564,96.266878923109,1964.7490205430315,-0.0033243564600157,96.69290043607172,96.75952825616484,0.2826962065131044,-0.006374446601488781,0.0022849728399455737,-1
2025-09-12 05:50:00,96.266878923109,96.33905045245383,96.16958856216404,96.21477368469836,4288.158256904138,-0.0005412582083632,96.59727508579704,96.71000511330423,0.2802547155775181,-0.007396583080431229,0.0020839078997794062,-1
2025-09-12 06:50:00,96.21477368469836,96.28444402485054,95.88318164652809,95.95182219864525,6227.667525816848,-0.0027329637225445,96.46818450836668,96.6410793937898,0.2808343086523744,-0.00478112057192015,0.0020854122788947476,-1
2025-09-12 07:50:00,95.95182219864525,96.35672228711178,95.87034275281792,96.26602464912963,2589.9751179033215,0.0032745855501723,96.42775253651928,96.6069835079116,0.3040581612522156,-0.009875218330891222,0.0021691856925211534,-1
2025-09-12 08:50:00,96.26602464912963,96.3078579845422,96.14950604983385,96.2049834188092,4317.576765382769,-0.0006340890313371,96.38319871297726,96.57043804526592,0.2849125565117601,-0.01090095315289552,0.0021354733294424253,-1
2025-09-12 09:50:00,96.2049834188092,96.24885488656032,96.13852836251807,96.14210644741549,3466.73672795653,-0.0006535729144091,96.3349802598649,96.5314988090977,0.272291151925797,-0.010474132501166578,0.002029524828188274,-1
2025-09-12 10:50:00,96.14210644741549,96.20816231494234,95.97544760362447,96.01543605497542,2073.5038021987825,-0.001317532942856,96.27107141888702,96.4845840132684,0.2800218321520457,-0.013300872012114828,0.002030057271235795,-1
2025-09-12 11:50:00,96.01543605497542,96.10533364885718,95.99782802222788,96.00302674906769,2835.6748062755114,-0.000129242821963,96.21746248492316,96.44080608015923,0.2673444486162556,-0.0140199367464664,0.001996573949630297,-1
2025-09-12 12:50:00,96.00302674906769,96.1119484662854,95.9390754257152,96.09673787413855,7627.879268506179,0.0009761267768757,96.19331756276624,96.40952715233918,0.2518960884881786,-0.017149349087359433,0.0019560752412918735,-1
2025-09-12 13:50:00,96.09673787413855,96.1500483968472,95.87155794077997,95.89352935806458,1885.7444976836152,-0.0021146244978692,96.13335992182591,96.36261826195056,0.2473596486065525,-0.01346850723970705,0.0019490035506624034,-1
2025-09-12 14:50:00,95.89352935806458,95.9502012181698,95.8492724021862,95.91772398329536,1972.2458387682664,0.0002523071722642,96.0902327341198,96.32217332752737,0.2412419909968731,-0.013808211543236193,0.0019487281978678955,-1
2025-09-12 15:50:00,95.91772398329536,95.95655424817905,95.6049958888648,95.62400881730647,2214.3895330595446,-0.0030621573760447,95.99698795075714,96.2587038265982,0.2491914972482395,-0.009547377950077762,0.0020049845823434972,-1
2025-09-12 16:50:00,95.62400881730647,95.74266615564298,95.5376515199903,95.65323084392166,4145.456211752413,0.0003055929883781,95.92823652939003,96.20366082817306,0.252972272424605,-0.011646675697711606,0.0019907696009086235,-1
2025-09-12 17:50:00,95.65323084392166,95.67672760835104,95.44707628254233,95.5031131175746,11414.10656054517,-0.0015693952522314,95.84321184702696,96.13997467266412,0.2480363307782929,-0.008247284622371676,0.001995693116203683,-1
2025-09-12 18:50:00,95.5031131175746,95.5869780603172,95.48716063047044,95.49306496761808,11230.233735240916,-0.0001052128001751,95.7731824711452,96.08116469947812,0.2217383330605226,-0.007173874126132795,0.001984750464598477,-1
2025-09-12 19:50:00,95.49306496761808,95.56143634906782,95.27781277348844,95.31537663787252,3258.2884325236737,-0.0018607459065829,95.68162130449066,96.0115476029685,0.229892739152634,-0.010701733395209634,0.001848146605260376,-1
2025-09-12 20:50:00,95.31537663787252,95.40521345049898,95.09175270516688,95.15625740148568,3047.856201445019,-0.0016693973417464,95.57654852388968,95.93379394828824,0.2236211939390366,-0.0067872311305827715,0.0018626764124174049,-1
2025-09-12 21:50:00,95.15625740148568,95.16471911569968,95.04458350585352,95.135101285544,4446.84475716565,-0.0002223302651807,95.48825907622054,95.8611855244024,0.1974609136213437,-0.005829207447258455,0.0018387270990149998,-1
2025-09-12 22:50:00,95.135101285544,95.18394211792352,94.7058746827702,94.7383470288208,6170.905049932287,-0.0041704297505541,95.3382766667406,95.75910929753134,0.2202977350816987,-0.004678371252304414,0.001946409777220364,-1
2025-09-12 23:50:00,94.7383470288208,94.8180416608538,94.63920928034564,94.65707038657644,5832.155061257729,-0.0008579064844737,95.20203541070778,95.65892394198998,0.2251910105435491,-0.0033284959642678746,0.0019398941138655367,-1
2025-09-13 00:50:00,94.65707038657644,94.6996664717104,94.42861012961627,94.44874137017848,2568.622206783524,-0.0022008817254448,95.05137660260192,95.54890734455256,0.227929698456139,-0.003130549143932959,0.0018619796070737775,-1
2025-09-13 01:50:00,94.44874137017848,94.6058269571551,94.39201908271916,94.60198666366443,4101.358891261021,0.0016225234054241,94.96149861481445,95.46282364629002,0.2355227161566132,-0.007536989943069172,0.0018902777541731806,-1
2025-09-13 02:50:00,94.60198666366443,94.68052383682443,94.50979582176105,94.59327175978828,3640.0031628093943,-9.212178500173084e-05,94.8878532438092,95.38377347478986,0.2353695000489852,-0.006526903342789159,0.00175222356571567,-1
2025-09-13 03:50:00,94.59327175978828,94.72379879911128,94.57032205112704,94.71105026402608,3058.496988829484,0.0012451044566561,94.8524926478526,95.32261681926587,0.2264399494716288,-0.006411867834341223,0.001721687964155916,-1
2025-09-13 04:50:00,94.71105026402608,94.7601916354589,94.49818963272406,94.53918868484416,1599.180364477312,-0.0018145884635722,94.7898318552509,95.251396079773,0.2379451770967153,-0.0036692502776645153,0.0017289331389366376,-1
2025-09-13 05:50:00,94.53918868484416,94.7519380484005,94.5044967790063,94.7154717613714,4369.702447816873,0.001864656117527,94.774959836475,95.20267568719102,0.2305082421024268,-0.0035483355280009343,0.0017141422527517864,-1
2025-09-13 06:50:00,94.7154717613714,94.8433548459244,94.63321924750386,94.80800973962177,1784.5460877880544,0.0009770101603199,94.78156981710436,95.16679696468472,0.2308740251572751,-0.007693292848729882,0.0016502350853998917,-1
2025-09-13 07:50:00,94.80800973962177,94.89628492206457,94.25973179324734,94.29533688863002,2338.296233679228,-0.005407484582787,94.6843232314095,95.08757332140702,0.2599384396578829,-0.0020914398518928623,0.0018253688893147043,-1
2025-09-13 08:50:00,94.29533688863002,94.56349305634456,94.24708186590176,94.51040988898056,1859.3980815071031,0.0022808444982231,94.6495405629237,95.03510391845916,0.2754094225576001,-0.004418865366195068,0.0019049956469111074,-1
2025-09-13 09:50:00,94.51040988898056,94.60429749490578,94.46107867392992,94.58053904463462,2961.5309648969146,0.0007420257274988,94.63574025926587,94.99377983902056,0.2653805115144924,-0.004470800890466364,0.001903042813528565,-1
2025-09-13 10:50:00,94.58053904463462,94.64672882659274,94.24854021436136,94.29512586959032,2193.8166739720095,-0.0030176733810917,94.56761738133078,94.93026584179962,0.2714325020072984,-0.00015431646796637555,0.0019418887666355447,0
2025-09-13 11:50:00,94.29512586959032,94.4237032501201,94.20203685655105,94.3420047098053,3577.432195732406,0.0004971501950143,94.52249484702568,94.87678755707286,0.278684700844649,-0.0022757637000272446,0.0019500640118082413,-1
2025-09-13 12:50:00,94.3420047098053,94.42190147534454,94.09840728798028,94.15306494373652,2126.3753914388685,-0.0020027109520298,94.44860886636783,94.81099459222408,0.2676437545740019,-0.0014563676460336294,0.0019069315372434491,-1
2025-09-13 13:50:00,94.15306494373652,94.21700229654677,93.82524521383084,93.88897244158603,2764.345547796128,-0.0028049272990557,94.3366815814115,94.72717439671152,0.282852661874556,0.001463304875560567,0.0019428149288076657,1
2025-09-13 14:50:00,93.88897244158603,93.9984674565446,93.86469562646069,93.97587061813395,2301.4665245557767,0.0009255418851448,94.264519388756,94.65887405320449,0.2730466253023991,0.003466816131975081,0.001930730968202685,1
2025-09-13 15:50:00,93.97587061813395,94.11782568965562,93.96811476901505,94.1037755272815,4377.8265626489765,0.0013610398957333,94.2323706164611,94.60841055084784,0.2684682714598736,0.0026713526474215765,0.0018324460788982917,1
2025-09-13 16:50:00,94.1037755272815,94.1994002185332,94.09824025922568,94.19230074051212,6333.3097874320165,0.000940719038472,94.2243566412713,94.57058238627184,0.2634991246201658,0.003917570529653913,0.0018554978210833446,1
2025-09-13 17:50:00,94.19230074051212,94.39845150325404,94.15973405496646,94.37938948786916,2194.200276958419,0.001986242462348,94.25536321059089,94.5532012136898,0.2695877460704037,0.0023417260225238046,0.001913513947044669,1
2025-09-13 18:50:00,94.37938948786916,94.38691986982136,93.98604009534398,94.07862395628962,1478.5312148562489,-0.0031867713195814,94.22001535973062,94.5100578266534,0.2795075869091578,0.006723528273363977,0.001964716566805886,1
2025-09-13 19:50:00,94.07862395628962,94.16327825897876,94.04892403534971,94.09812386321347,5504.99749402588,0.0002072724504658,94.1956370604272,94.4726092845225,0.2700013693545031,0.0030044130366770894,0.0019684066452088952,1
2025-09-13 20:50:00,94.09812386321347,94.18248416356384,94.07867154650636,94.09278111197725,2060.5187098975075,-5.677850967578113e-05,94.1750658707372,94.43807945065475,0.2624068706857108,0.0014350852182176688,0.0019496972098659736,1
2025-09-13 21:50:00,94.09278111197725,94.24619539266897,94.06682701483793,94.15768828645308,1749.9914112955978,0.0006898209799812,94.1715903538804,94.41258934481824,0.2297508170438403,0.0010727267651231553,0.0019450647958799872,0
2025-09-13 22:50:00,94.15768828645308,94.35039614698478,94.1013940530498,94.28057457881968,5772.609167152735,0.0013051116122642,94.19338719886824,94.40058800245474,0.2249358815789973,0.0013714080401492357,0.001968169403768966,1
2025-09-13 23:50:00,94.28057457881968,94.34898645430847,94.0823740671541,94.12730460009892,1351.4257082134666,-0.0016256793025019,94.18017067911438,94.37574405678602,0.2337497077346049,0.0005153293901802858,0.0019245926150403176,0
2025-09-14 00:50:00,94.12730460009892,94.20451863304127,93.98758952215027,94.01594346617756,1325.824704256104,-0.0011830906493546,94.14732523652702,94.34303491218525,0.2208026004960065,0.0016119256827475947,0.0019227056781041466,1
2025-09-14 01:50:00,94.01594346617756,94.05263194624624,93.993630830428,94.02636063272118,5578.41928266462,0.000110802127379,94.12313231576586,94.31424634132487,0.2091836520852348,0.0005404365489780627,0.0019165518399741122,0
2025-09-14 02:50:00,94.02636063272118,94.36171131237042,94.00989427895809,94.3016676824093,8224.789950136765,0.0029279773016368,94.15883938909457,94.313102826878,0.2112067125172398,-0.0007657227133531785,0.002008735045847794,0
2025-09-14 03:50:00,94.3016676824093,94.38347223158507,94.22112386075308,94.35515989716868,5111.674296635709,0.0005672456921921,94.1981034907094,94.31692619690445,0.1948203759541036,-0.0017764686947591146,0.001997223732947121,-1
2025-09-14 04:50:00,94.35515989716868,94.62282895925551,94.30635424894272,94.56130572201346,3053.900444070087,0.0021847859202339,94.2707439369702,94.33914251736888,0.2078705816847395,-0.004852850872092307,0.00202883962480209,-1
2025-09-14 05:50:00,94.56130572201346,94.62160035106793,94.493888398175,94.60040016022282,1538.4054428283807,0.0004134295514519,94.33667518162072,94.3628932121738,0.2062992268456207,-0.0027276103311739686,0.002031663978549721,-1
2025-09-14 06:50:00,94.60040016022282,94.75759559223164,94.5530053600641,94.7111642443789,4218.971206384672,0.0011708627444333,94.41157299417236,94.39455421510152,0.2136871034784795,-0.006871743719413792,0.001908422115269534,-1
2025-09-14 07:50:00,94.7111642443789,94.7197213657348,94.34742016441058,94.38083349327496,4761.990339662619,-0.003487769934404,94.4054250939929,94.39330687675366,0.2232288001239553,-0.003426480224296924,0.002000635794176764,-1
2025-09-14 08:50:00,94.38083349327496,94.41205155017988,94.16631963546912,94.22781227129204,4475.5144347644755,-0.0016213167050894,94.36990252945272,94.3782619126208,0.2121468101406236,-0.0038406746601019615,0.0019834537350978056,-1
2025-09-14 09:50:00,94.22781227129204,94.27292357655196,94.15197511286208,94.25869375882009,1257.101198172723,0.0003277321926897,94.3476607753262,94.36739208045708,0.2126178272878261,-0.0035996661110377914,0.001960864014478298,-1
2025-09-14 10:50:00,94.25869375882009,94.43727416729512,94.24360219982924,94.40987171682696,1426.0803937209475,0.0016038622219156,94.36010296362636,94.3712538655816,0.2190363523169988,-0.008201738862457897,0.001984192554725989,-1
2025-09-14 11:50:00,94.40987171682696,94.47544814709028,94.13243353054052,94.1758111665778,3017.7387313260983,-0.0024791957238456,94.32324460421664,94.35348634749036,0.2307253693683364,-0.008364596067323982,0.002014246016422878,-1
2025-09-14 12:50:00,94.1758111665778,94.2434131159745,94.10178672334136,94.16749018003844,3736.179644662735,-8.835587860911431e-05,94.292093719381,94.33657760499472,0.2230556764182044,-0.008309329170048452,0.0019919138869479336,-1
2025-09-14 13:50:00,94.16749018003844,94.1831275815796,94.01257077555393,94.0771759145745,2121.789720485834,-0.0009590811573216,94.24911015841973,94.31299563313831,0.2161945634804415,-0.0030985399396384894,0.00196344607362949,-1
2025-09-14 14:50:00,94.0771759145745,94.31248072777144,94.0660321320171,94.2294587535578,4367.636322281254,0.0016187012152828,94.24517987744731,94.30540137135829,0.2183030981135364,-0.004247179441134619,0.001979167914663191,-1
2025-09-14 15:50:00,94.2294587535578,94.26518815588436,94.1019947343448,94.18754090942237,3760.1195018179774,-0.0004448486141162,94.23365208384232,94.29468678390955,0.2257454056650557,-0.0022395716680169153,0.0017366741794859267,-1
2025-09-14 16:50:00,94.18754090942237,94.22004076821874,94.014956993294,94.1024138070742,1210.6341246053428,-0.0009038042773621,94.20740442848872,94.27720742237906,0.2152644586302281,-0.001168967758816919,0.0016903566431242627,0
2025-09-14 17:50:00,94.1024138070742,94.38402859858684,94.03916262857,94.3423671314126,2470.7231498585234,0.0025499167835412,94.2343969690735,94.2831310322912,0.2283014300005734,-0.003406448085978453,0.00174974290723508,-1
2025-09-14 18:50:00,94.3423671314126,94.43584712290036,94.00479947237724,94.06033339632422,1933.9135917417177,-0.0029894706234742,94.19958425452364,94.26287670174874,0.2364852114441658,-0.0014230239619593688,0.001748220524601685,-1
2025-09-14 19:50:00,94.06033339632422,94.12959347267252,93.98037355630116,94.0574394337576,2753.5114618964717,-3.076708812455031e-05,94.17115529037044,94.2442005864768,0.2380214945497688,-0.0023188148183544977,0.0017451214246637645,-1
2025-09-14 20:50:00,94.0574394337576,94.11281604659122,93.81338804644491,93.86591390042484,2724.7427528927465,-0.0020362614003291,94.11010701238132,94.2098108877448,0.2447956208339669,-0.001531248702546617,0.0017463154889844656,-1
2025-09-14 21:50:00,93.86591390042484,93.97447490985994,93.83633306125348,93.91939393322578,3582.2015185174223,0.0005697492367429,94.0719643965502,94.1834093464249,0.2280699527826978,-0.003460113469885062,0.0016778778780394037,-1
2025-09-14 22:50:00,93.91939393322578,93.96732713958728,93.55042808764216,93.6355466029674,6264.462600605935,-0.0030222440581355,93.98468083783364,94.1336036424742,0.2402961768708676,0.002809660677111303,0.0017519989036189328,1
2025-09-14 23:50:00,93.6355466029674,93.6711145272528,93.3511717355527,93.3880685468568,4517.160747432611,-0.0026429925929725,93.8653583796383,94.0658277246908,0.2545100574430279,0.004675594248525927,0.0017860619255665644,1
2025-09-15 00:50:00,93.3880685468568,93.42584365545036,93.3443411745329,93.3850215070152,4145.511054886673,-3.2627720960687334e-05,93.76929100511369,94.00393625035666,0.2464979512609986,0.004205164985884968,0.0017736026834527592,1
2025-09-15 01:50:00,93.3850215070152,93.84407448308124,93.344166892373,93.7856740275948,3916.567277513665,0.0042903295851304,93.77256760960992,93.98409423010558,0.2577045922723187,-0.00022343249179168634,0.0019096010554782682,0
2025-09-15 02:50:00,93.7856740275948,93.85822882949428,93.74876708821024,93.82924933359044,5786.357542410543,0.0004646264629162,93.78390395440604,93.97001742133148,0.255407117175955,-0.004043391513829597,0.0018326316096934558,-1
2025-09-15 03:50:00,93.82924933359044,94.01601300352704,93.73993710385191,93.97660116132144,2947.7371381787193,0.0015704253074337,93.82244339578912,93.97061594314874,0.2629441952937727,-0.004455762852018763,0.0018552592226890564,-1
2025-09-15 04:50:00,93.97660116132144,94.04612882997934,93.89736366034218,93.99241111930688,6135.348961589429,0.0001682329195784,93.85643694049269,93.97259732279949,0.2559668077139747,-0.006275575052630544,0.0018556149280688342,-1
2025-09-15 05:50:00,93.99241111930688,94.02951475380031,93.95535479002052,94.02099475547112,6595.719666885473,0.0003041057870933,93.88934850348836,93.97699708940598,0.2496072750168514,-0.008895196811261719,0.001852026314401395,-1
2025-09-15 06:50:00,94.02099475547112,94.04210808670022,93.84587297202908,93.92648328803136,8039.743167513961,-0.0010052166293873,93.89677546039697,93.97240492564464,0.2489752278558807,-0.004196947229666237,0.0018427564548420944,-1
2025-09-15 07:50:00,93.92648328803136,93.99674253981968,93.77425819692472,93.83933764942212,6627.812004337792,-0.00092780689278,93.885287898202,93.96030790053352,0.2402336830614605,-0.0062937209961702045,0.0018283862196514134,-1
2025-09-15 08:50:00,93.83933764942212,93.87986532044955,93.66100832451578,93.72218184155146,5536.108490997663,-0.0012484722378195,93.8526666868719,93.93866007698968,0.2250772077336518,-0.004775753867507837,0.0018296784374921848,-1
2025-09-15 09:50:00,93.72218184155146,93.8133341758164,93.56123686556154,93.59442217319398,2248.1462981520312,-0.0013631742864615,93.80101778413632,93.90736572209916,0.2324255930110439,-0.008066014581408876,0.0018428062976828645,-1
2025-09-15 10:50:00,93.59442217319398,93.98892661564588,93.57680415071002,93.89863071623758,2799.3472658086453,0.0032502849633568,93.82054037055656,93.9065716306572,0.2404751976388683,-0.009401071857705556,0.0018609200501377451,-1
2025-09-15 11:50:00,93.89863071623758,93.92636523914976,93.74697965116658,93.82471326303542,2596.863937561366,-0.0007872048041417,93.82137494905234,93.8991299608734,0.2434211790229201,-0.004054919242644672,0.0018599021214699297,-1
2025-09-15 12:50:00,93.82471326303542,93.9036599516411,93.73437002271623,93.77772092966262,2107.2544982008467,-0.0005008524059226,93.8126441451744,93.88809277621787,0.2257348130929009,-0.004839460825846853,0.0018099301917023788,-1
2025-09-15 13:50:00,93.77772092966262,93.86978572496442,93.72392993029968,93.76471926075244,3702.0316758913577,-0.0001386434728984,93.80305916829002,93.87687700208464,0.2133000275903731,-0.0064872277584362426,0.0018059464008236003,-1
2025-09-15 14:50:00,93.76471926075244,93.76794296342996,93.43540618038928,93.449860943086,1985.136084139077,-0.0033579615035248,93.73241952324922,93.8380573603575,0.2312310491706029,-0.00443022515493674,0.0018654055966834046,-1
2025-09-15 15:50:00,93.449860943086,93.59492457221796,93.4400825261116,93.55786371290785,5437.9946296608105,0.0011557295937296,93.69750836118097,93.81258521058936,0.2065835102704686,-0.0023335045297321333,0.001798240045551013,-1
2025-09-15 16:50:00,93.55786371290785,93.57012730243392,93.33777367201536,93.40255468894996,2707.2273924535116,-0.0016600317471386,93.63851762673475,93.77530970862212,0.2153615023515058,6.52688752902364e-05,0.001799189858275747,0
2025-09-15 17:50:00,93.40255468894996,93.4844055798696,93.156897782247,93.1846595027306,5194.7978155326,-0.0023328610972683,93.54774600193392,93.72161423535928,0.2190352093477545,0.006271849960659104,0.0018317011015317821,1
2025-09-15 18:50:00,93.1846595027306,93.57545619411404,93.16981133078733,93.53227879420336,1768.4816997007442,0.0037304347446003,93.54465256038782,93.70440192252693,0.2373837588970084,0.00027958518436288493,0.0019404639641139813,0
2025-09-15 19:50:00,93.53227879420336,93.55226559166562,93.24786989101652,93.24873903979125,1013.9491894706996,-0.0030314641968252,93.48546985626852,93.6629780240964,0.2538291686733863,0.0015242238416228737,0.001962889179827787,1
2025-09-15 20:50:00,93.24873903979125,93.3564302668496,93.21571060449573,93.2745877691504,1939.5337259905964,0.000277201918496,93.44329343884488,93.6276698191013,0.249863779222154,0.002450333375784375,0.0019652664293963265,1
2025-09-15 21:50:00,93.2745877691504,93.35892361218954,92.7768754559715,92.83948819920646,2671.8689025126005,-0.0046647171576977,93.3225323909172,93.5560169445654,0.2755469087452309,0.0067636348444388705,0.002109492454539736,1
2025-09-15 22:50:00,92.83948819920646,93.04120733891504,92.8155481659083,93.01588294153407,1231.0689049840469,0.0018999969274833,93.2612025010406,93.50691385338074,0.2760327785361564,0.004646058588815505,0.0021187915302298753,1
2025-09-15 23:50:00,93.01588294153407,93.4797092770297,92.97566812849288,93.44426162778952,3635.7331267303166,0.0046054358966276,93.29781432639038,93.5012181965088,0.2940287669848688,-0.0006164340981906768,0.0022962203776064516,0
2025-09-16 00:50:00,93.44426162778952,93.52940770037368,93.27682332688664,93.32388732288632,2506.1847401091477,-0.0012881936547659,93.30302892568956,93.48509720799768,0.2826331890242396,2.12540236168568e-05,0.0023007788216737597,0
2025-09-16 01:50:00,93.32388732288632,93.36094668159824,93.13498009741434,93.1564461712021,2455.259537588586,-0.0017941939249154,93.27371237479208,93.45521984101624,0.2859604030385765,0.002432698199411387,0.002257570776056587,1
2025-09-16 02:50:00,93.1564461712021,93.16551464599864,93.01290145349763,93.0358570184106,5923.051461951339,-0.001294479960838,93.2261413035158,93.4170959480521,0.2847692075797283,0.0023094354177621845,0.0022141469045436394,1
2025-09-16 03:50:00,93.0358570184106,93.38791052377852,92.97969993081634,93.33954601414172,4192.446567178552,0.0032642145239876,93.24882224564098,93.41004595406024,0.3035088360295473,-0.0013849258242636386,0.0023037836048967,-1
2025-09-16 04:50:00,93.33954601414172,93.47548435693103,93.24660347625978,93.40865096864374,7946.4421495664,0.0007403609450975,93.28078799024154,93.40991913720418,0.2961048430031598,-0.000754554448827327,0.0022860447679070575,0
2025-09-16 05:50:00,93.40865096864374,93.81932674240132,93.36082681544583,93.76909970576682,3282.0757735983534,0.0038588367713829,93.3784503333466,93.44257191616444,0.3177946916352405,-0.004593805531786899,0.002390985098461791,-1
2025-09-16 06:50:00,93.76909970576682,93.80256603765768,93.54099492222558,93.55842903361392,4103.144236905243,-0.0022466961164598,93.41444607340009,93.4531043813871,0.3198816548504918,-0.0005381966610025213,0.002363631187837075,0
2025-09-16 07:50:00,93.55842903361392,93.5930522552476,93.32585811544398,93.39087099103696,1351.0471723133128,-0.0017909454477561,93.40973105692746,93.4474468004462,0.3155735364348493,-0.000370014840557098,0.0023378235000335304,0
2025-09-16 08:50:00,93.39087099103696,93.52578267216356,93.37714292600644,93.50314160467369,2229.3745947093407,0.0012021583313799,93.4284131664767,93.45250996446688,0.2972160280655923,-0.0001626646017349742,0.0023473774230789854,0
2025-09-16 09:50:00,93.50314160467369,93.57335872448364,93.44488620083608,93.46742059653047,1388.6900336241167,-0.0003820300316134,93.43621465248746,93.45386547647266,0.2846500868511979,-0.0003824204423688027,0.002216263042947399,0
2025-09-16 10:50:00,93.46742059653047,93.55916098631144,93.36023930879358,93.44804018337084,5077.737206047506,-0.0002073493955,93.43857975866416,93.4533359043725,0.2888073736486224,-0.0007801597657682846,0.0022138852606794976,0
