timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-06-07 02:50:00,100.66225263918489,100.74272945893802,100.15422382310578,100.20401407677133,5203.357032892273,-0.004552238305813305,100.5535212979542,100.60730168085749,0.25880068977757376
2025-06-07 06:50:00,100.20401407677133,100.26279157078393,100.18333408821391,100.19051830011965,3145.730064966219,-0.00013468299424956864,100.4809206983873,100.5694122826086,0.24465719763952823
2025-06-07 10:50:00,100.19051830011965,100.42583429187655,100.15088471912145,100.33056238064673,2532.2452638597433,0.0013977777827995919,100.4508490348392,100.54769865515752,0.25050498255082737
2025-06-07 14:50:00,100.33056238064673,100.42475583459898,100.24713186779864,100.37815461261128,3690.644923343801,0.00047435428283559844,100.43631015039362,100.53228556038059,0.2519108748529076
2025-06-07 18:50:00,100.37815461261128,100.4024996996026,100.30903228620046,100.32098963578721,4239.199701799608,-0.0005694961921215436,100.41324604747234,100.513076839963,0.2381815597597178
2025-06-07 22:50:00,100.32098963578721,100.35088239149663,100.25161613931014,100.3077660262351,3310.0555432983406,-0.00013181298948627962,100.3921500432249,100.49441222053319,0.21654119485236226
2025-06-08 02:50:00,100.3077660262351,100.7077832379119,100.21077322873944,100.64826592224614,5240.52091379685,0.0033945516832862843,100.44337321902916,100.50839892068892,0.23399303699733207
2025-06-08 06:50:00,100.64826592224614,100.66609254533881,100.62432927053068,100.65472003789857,1710.2979133700176,6.412545306466733e-05,100.48564258280304,100.52170084043524,0.2225817702144996
2025-06-08 10:50:00,100.65472003789857,100.80240071146049,100.6488062473332,100.75380582901055,4133.102580670676,0.0009844127635014743,100.53927523204455,100.54280129394209,0.2225336322613042
2025-06-08 14:50:00,100.75380582901055,101.27882791764709,100.67942595809241,101.19578058612082,1828.8995596030647,0.004386680517660446,100.6705763028598,100.60216304777651,0.2437920659755335
2025-06-08 18:50:00,101.19578058612082,101.24915082826273,101.04010754911755,101.14073278780633,4180.861524345116,-0.0005439732565494237,100.76460759984911,100.65112393323376,0.2358038626478205
2025-06-08 22:50:00,101.14073278780633,101.19966484112228,101.0013328578997,101.033606231165,3088.107974256657,-0.0010591831173112354,100.8184073261123,100.6858950512275,0.24085200448979346
2025-06-09 02:50:00,101.033606231165,101.12934843920313,100.99809670944182,101.12256997059241,1479.0044677769267,0.0008805361180899141,100.87923985500832,100.72559277116977,0.23819572564637476
2025-06-09 06:50:00,101.12256997059241,101.39114691999791,101.10966588566848,101.33129047375404,5166.344064669785,0.0020640347968048367,100.96964997875747,100.78065619867743,0.24465343269052756
2025-06-09 10:50:00,101.33129047375404,101.39229408833735,101.01491370023979,101.03788737822828,3912.436189935772,-0.0028954836571607467,100.98329745865163,100.80404085136387,0.22957305785233675
2025-06-09 14:50:00,101.03788737822828,101.18565600029946,101.01782149407882,101.0969793305772,3999.378991087704,0.0005848494449187669,101.00603383303675,100.83067162220144,0.23588570239880977
2025-06-09 18:50:00,101.0969793305772,101.1803409156021,100.7764740033227,100.847375498521,6490.80801110454,-0.0024689544011005093,100.97430216613361,100.83219015641231,0.2450940837934021
2025-06-09 22:50:00,100.847375498521,100.8475072131228,100.45910538901165,100.5374746791087,4451.009945287456,-0.003072968611035898,100.88693666872864,100.8053978402938,0.26014964502988797
2025-06-10 02:50:00,100.5374746791087,100.57496450738753,100.48638299548432,100.5081866109351,3202.6458042724616,-0.0002913149377093971,100.81118665716994,100.77837863762481,0.25980065206567915
2025-06-10 06:50:00,100.5081866109351,100.63678655163103,100.46862487791483,100.57546181374826,1330.119625223358,0.0006693504786190463,100.7640416884856,100.75993165363603,0.26472175360351613
2025-06-10 10:50:00,100.57546181374826,100.63278173969971,100.51033196943533,100.59015339698365,3535.8373903761094,0.00014607522521337124,100.72926403018522,100.74449726666764,0.23796745082436793
2025-06-10 14:50:00,100.59015339698365,100.62246155354421,100.116614799389,100.16607992095861,2292.5267647175365,-0.004215854750230008,100.6166272083399,100.69191387160318,0.2711162707777309
2025-06-10 18:50:00,100.16607992095861,100.41408202468173,100.08837612871481,100.38383449376917,8809.814413331154,0.0021739352581471305,100.57006866542577,100.66390665543645,0.2834099444805612
2025-06-10 22:50:00,100.38383449376917,100.40358110439361,100.34636053199434,100.35487711348905,8092.03969140075,-0.00028846656860792574,100.52703035503843,100.63581306071396,0.24468270254088914
2025-06-11 02:50:00,100.35487711348905,100.35997350214413,100.10448284976607,100.16767573371202,1224.591150414416,-0.0018653939415952392,100.45515943077315,100.5932551218956,0.24800037205752343
2025-06-11 06:50:00,100.16767573371202,100.22079632771742,100.10426860862431,100.13055667176947,3767.7231344914967,-0.00037056926469203333,100.39023887897243,100.55119162642958,0.24215721033398957
2025-06-11 10:50:00,100.13055667176947,100.20951004343385,100.03326393071916,100.0737053570575,1809.7017189847832,-0.0005677718830459089,100.32693217458944,100.5077837837594,0.24537109483066036
2025-06-11 14:50:00,100.0737053570575,100.09115914741376,99.82900661988634,99.85472383792367,2813.502696617545,-0.0021882023689691055,100.2324905072563,100.44841469777433,0.24399048720194522
2025-06-11 18:50:00,99.85472383792367,99.86726337934297,99.62116587451835,99.70292160168466,3461.465904676036,-0.0015202308954896937,100.12657672614198,100.38064259812981,0.23461313839673487
2025-06-11 22:50:00,99.70292160168466,99.71759253434483,99.49562420641479,99.50618531898296,2961.981388535642,-0.001973224851801958,100.00249844471018,100.30114648184373,0.23847983994740624
2025-06-12 02:50:00,99.50618531898296,99.6664659074944,99.41755039857846,99.59911378654515,3425.956186950238,0.0009338963931166955,99.92182151307718,100.23732532772567,0.2274118825643023
2025-06-12 06:50:00,99.59911378654515,99.67943984122974,99.24242636431215,99.33873492346586,2175.0430604277954,-0.0026142688742925024,99.80520419515491,100.15563529097477,0.23088414347904823
2025-06-12 10:50:00,99.33873492346586,99.57558072108215,99.26465989197992,99.55060772024976,3353.966900502466,0.002132831638606225,99.75428490017389,100.10063278454523,0.24676552327897788
2025-06-12 14:50:00,99.55060772024976,99.79449681901124,99.45286334867215,99.72225089033817,1774.5255020567993,0.0017241800328406942,99.74787809820675,100.06623443052639,0.2591563658948987
2025-06-12 18:50:00,99.72225089033817,99.78561457063847,99.46954390759669,99.53347236895794,1030.6309951707456,-0.0018930431242253354,99.70499695235699,100.01780151583834,0.2729864296647132
2025-06-12 22:50:00,99.53347236895794,99.57725104660868,99.45391669036039,99.4984355992554,2665.0588950523206,-0.00035200992056894087,99.66368468173668,99.97058643251262,0.2456641155285045
2025-06-13 02:50:00,99.4984355992554,99.5417799358058,99.4384811460818,99.46244524391888,1657.5345191357246,-0.0003617178010866251,99.62343679417313,99.9243917790041,0.22977789365401083
2025-06-13 06:50:00,99.46244524391888,99.58013885579282,99.46018681644671,99.50597500320237,4598.090802104973,0.0004376502023124562,99.59994443597898,99.88635389029484,0.23425871272164248
2025-06-13 10:50:00,99.50597500320237,99.5504218079313,99.38006068433434,99.38142065533752,3364.170885505117,-0.0012517273245233884,99.5562396798507,99.84045086893508,0.22817803209442136
2025-06-13 14:50:00,99.38142065533752,99.39342067414532,99.24212129988928,99.32427076012961,6424.107692053749,-0.0005750561305227775,99.5098458959065,99.79352540449821,0.2306617217489162
2025-06-13 18:50:00,99.32427076012961,99.41409463547042,99.21157391173698,99.29231807653002,5137.409634983915,-0.0003217006614300022,99.46634033203121,99.74796110195565,0.23253847967882685
2025-06-13 22:50:00,99.29231807653002,99.3328317165566,99.18607173510249,99.2733457994801,6572.849324497786,-0.00019107497354731162,99.42774142552099,99.70481425627605,0.22429615495930477
2025-06-14 02:50:00,99.2733457994801,99.36566384996044,99.2043102341246,99.31575857972132,3151.8790192140727,0.00042723230389452027,99.40534485636107,99.66944555840743,0.2182430200315346
2025-06-14 06:50:00,99.31575857972132,99.33596473469655,99.14090859013993,99.23341950570119,3321.991234888827,-0.0008290635363171761,99.3709597862291,99.62980682634323,0.216320721219147
2025-06-14 10:50:00,99.23341950570119,99.54108560165895,99.21221047899346,99.44882765148354,1939.9841961816585,0.002170721787633001,99.38653335928,99.61335417408326,0.22203212220125781
2025-06-14 14:50:00,99.44882765148354,99.49385582449797,99.14550357168778,99.21326582500305,1693.4327191664402,-0.0023686737394835733,99.35187985242462,99.57698250598506,0.21569917762215798
2025-06-14 18:50:00,99.21326582500305,99.22100496670309,99.10497645730076,99.14147062607572,2946.432656337809,-0.0007236451529977206,99.30979800715484,99.53739051690239,0.20177829764359348
2025-06-14 22:50:00,99.14147062607572,99.47699520807039,99.13609773727343,99.39654857019934,1477.4443949192187,0.0025728682710959294,99.32714811976375,99.52458670356575,0.20172572624772706
2025-06-15 02:50:00,99.39654857019934,99.41093835641175,99.20287259970767,99.25693966132043,1943.6067145848212,-0.0014045649560991968,99.31310642807509,99.50025515427072,0.19401109008074766
2025-06-15 06:50:00,99.25693966132043,99.55224633954384,99.15780421792023,99.48657858664932,2819.9642016776857,0.002313580552779859,99.34780085978994,99.4990118299415,0.21337593046469902
2025-06-15 10:50:00,99.48657858664932,99.58297887741159,99.22248452050951,99.31875959019678,1576.564998603068,-0.0016868506168032926,99.34199260587131,99.48262526269197,0.23174704240598995
2025-06-15 14:50:00,99.31875959019678,99.37269738979228,99.11027723508019,99.15712656037078,1738.9497418406422,-0.0016274169199546051,99.30501939677121,99.45303447157185,0.24192333636070223
2025-06-15 18:50:00,99.15712656037078,99.21772347336076,98.79071232884797,98.850653423526,4388.806988493326,-0.003090782755369559,99.21414620212218,99.39827255811313,0.2602554807118328
2025-06-15 22:50:00,98.850653423526,99.13292883206812,98.83314530022261,99.07436959744271,2368.2880136409967,0.0022631734456848296,99.18619088118629,99.36882683441583,0.2708614919682231
2025-06-16 02:50:00,99.07436959744271,99.14923606670034,99.03257820396522,99.06011791952466,1211.4147308623305,-0.00014384828261804206,99.16097628885397,99.34076238760754,0.2647284304683432
2025-06-16 06:50:00,99.06011791952466,99.12874120230178,98.60303638954989,98.66951645290236,7362.226771048436,-0.003943074920823575,99.06268432166365,99.27974002990706,0.29179591841818514
2025-06-16 10:50:00,98.66951645290236,98.86214719217713,98.66543949572915,98.78470073339702,2013.3308998609275,0.0011673745310147865,99.00708760401034,99.23473645749705,0.29432120989048166
2025-06-16 14:50:00,98.78470073339702,98.98517397646597,98.75030040482909,98.88971649148823,1450.1062126868105,0.0010630771497159852,98.98361338150592,99.2033710060417,0.2971653118247864
2025-06-16 18:50:00,98.88971649148823,98.9116782050436,98.6980747798671,98.73212430946542,2079.1312974993557,-0.0015936154699803806,98.93331556709782,99.16053039726204,0.28893161914700116
2025-06-16 22:50:00,98.73212430946542,98.91670402258879,98.65083482224883,98.82800137854801,2797.6410207458352,0.0009710828137565741,98.91225272938786,99.13030048646985,0.2830399725419852
2025-06-17 02:50:00,98.82800137854801,98.97139847962778,98.75893809428096,98.8749874911285,4512.952836335714,0.00047543319631149217,98.904799681736,99.10709021416609,0.2899279636808773
2025-06-17 06:50:00,98.8749874911285,98.95787021065247,98.56939738603975,98.63694285819457,3693.210412734492,-0.0024075313582747615,98.85122831702772,99.0643495454414,0.2933262032391458
2025-06-17 10:50:00,98.63694285819457,98.81626369839367,98.59009039030907,98.80194136371392,2168.830797483629,0.0016727860853975596,98.84137092636497,99.04049425619345,0.29461959976632607
2025-06-17 14:50:00,98.80194136371392,99.00904109961732,98.79246649939203,98.9566157001293,5454.372608693367,0.0015654989596407543,98.86441988111784,99.0328689329149,0.28191477680930277
2025-06-17 18:50:00,98.9566157001293,99.00725863115983,98.79050027391848,98.86976910295415,3282.825306987938,-0.0008776229518431267,98.8654897254851,99.01804167564573,0.2716479196906789
2025-06-17 22:50:00,98.86976910295415,99.03643770504928,98.84449821697905,98.94137937239046,4054.1524668215443,0.0007242888305092343,98.88066765486619,99.0110723753498,0.26661358635911775
2025-06-18 02:50:00,98.94137937239046,98.95320711226505,98.82828031621987,98.91541407389506,4353.672877311544,-0.0002624311350831743,98.88761693867197,99.00237616612664,0.24503613289714515
2025-06-18 06:50:00,98.91541407389506,98.94506037470167,98.79879686084512,98.84505862032378,2182.789224974568,-0.0007112688576395021,98.87910527500233,98.98807457105364,0.23407041732650566
2025-06-18 10:50:00,98.84505862032378,98.85804880515988,98.748160900098,98.8438276032387,2000.4959282452874,-1.245400733507207e-05,98.87204974064962,98.9749612103432,0.23358684892127407
2025-06-18 14:50:00,98.8438276032387,98.88976624116546,98.69376409683905,98.72884172803093,2509.975314317823,-0.0011633086050585328,98.84340813812588,98.95258671195117,0.21003665831945387
2025-06-18 18:50:00,98.72884172803093,98.81113423567203,98.66940758980009,98.76640557502013,5216.716842686944,0.00038047490815995566,98.82800762550474,98.93566115404835,0.20610944042116483
2025-06-18 22:50:00,98.76640557502013,98.87769441662033,98.7553942230041,98.80731719758799,3017.338656378391,0.0004142260957020749,98.82386953992139,98.92399352164286,0.19806848484826084
2025-06-19 02:50:00,98.80731719758799,98.82162551065987,98.76106179125176,98.7822761467587,1591.7982213093537,-0.00025343316203207955,98.81555086128886,98.91111012392611,0.18713707729337564
2025-06-19 06:50:00,98.7822761467587,98.83515680036967,98.67373055541782,98.67460831216356,1668.7617160805778,-0.0010899509385184913,98.7873623514638,98.88960995922042,0.17967686619422502
2025-06-19 10:50:00,98.67460831216356,98.72970023475426,98.61515955358522,98.70715080578086,5393.625734489086,0.0003297960252788279,98.77132004232722,98.87302276345319,0.17268260161009863
2025-06-19 14:50:00,98.70715080578086,98.84532180155067,98.66990901688206,98.75678821067481,2227.7265835989438,0.0005028754704066163,98.76841367599674,98.86245598592788,0.15746402732837644
2025-06-19 18:50:00,98.75678821067481,98.78642071491723,98.59229236692798,98.59569279710087,1572.6073378414496,-0.0016312338269880433,98.73386950021757,98.8382047869436,0.15517510160728015
2025-06-19 22:50:00,98.59569279710087,98.72466807361656,98.52796398504123,98.71234489196218,1962.649420200871,0.0011831358100131695,98.7295645785665,98.82676297830893,0.15375577934656906
2025-06-20 02:50:00,98.71234489196218,98.80622051947718,98.62088539544129,98.76166793461404,1562.336341139574,0.0004996643804364709,98.73598524977601,98.82084524706394,0.15151126268903628
2025-06-20 06:50:00,98.76166793461404,99.0131248028104,98.7480194720381,99.00259407895888,4343.549422160737,0.0024394701849743683,98.7893070156126,98.8373678681453,0.15673739431061254
2025-06-20 10:50:00,99.00259407895888,99.37612670531162,98.91418490840074,99.3051395707508,4110.089443184166,0.0030559349944974112,98.89247352664025,98.87989256838216,0.1808098943724486
2025-06-20 14:50:00,99.3051395707508,99.40580447587814,99.2502315552617,99.38125144434065,7810.549251643505,0.0007664444551294114,98.99022911018034,98.92547064801475,0.18147485199815452
2025-06-20 18:50:00,99.38125144434065,99.53246897704905,99.3292239427364,99.45879094389866,6873.831833555193,0.0007802226117210598,99.08394147692401,98.97395431127693,0.18814321837320896
2025-06-20 22:50:00,99.45879094389866,99.68452770867711,99.44754853307502,99.67500141694995,2558.440875092086,0.002173869911340942,99.20215346492921,99.03768586633811,0.1910701491786142
2025-06-21 02:50:00,99.67500141694995,99.84558024276463,99.62556814912556,99.8166755794476,11107.135699888857,0.0014213610281781364,99.3250578878329,99.10850311298442,0.1966619668762663
2025-06-21 06:50:00,99.8166755794476,99.85755636479007,99.55257328774904,99.62979779874527,3125.2693861227103,-0.0018722100252035467,99.38600587001538,99.15589353896267,0.20971074426375225
2025-06-21 10:50:00,99.62979779874527,99.70155737271052,99.50841356944079,99.58499714289667,2889.109576515553,-0.0004496712513569756,99.42580412459165,99.19490295750212,0.21918075025386838
2025-06-21 14:50:00,99.58499714289667,99.66803203231191,99.41308297778843,99.48967170654572,4650.216507123662,-0.0009572268824205032,99.43857764098247,99.22170011650609,0.22586095093755582
2025-06-21 18:50:00,99.48967170654572,99.53933594130082,99.3060662950912,99.40523686969962,4451.993239116837,-0.0008486794196602698,99.43190948672591,99.23838527588731,0.23434159129759685
2025-06-21 22:50:00,99.40523686969962,99.50159300166612,99.30989414661721,99.32417505999105,2510.294121869353,-0.0008154682012863068,99.41036260137895,99.24618434716946,0.2355048820390471
2025-06-22 02:50:00,99.32417505999105,99.32663641119035,98.90134368394177,98.93385050607452,4592.306759882057,-0.003929804135607173,99.31506018231806,99.21779036161537,0.25201662341471326
2025-06-22 06:50:00,98.93385050607452,99.03178767888494,98.79966081508705,98.8060078040251,3927.0513442472325,-0.001292203845250861,99.21324970665948,99.18035558365261,0.2545468216448959
2025-06-22 10:50:00,98.8060078040251,98.8645412851166,98.6985130927895,98.79155310433877,2763.134688914852,-0.00014629373261387801,99.12891038619534,99.14500990371499,0.2531677550942685
2025-06-22 14:50:00,98.79155310433877,98.9101953269011,98.6964497317236,98.8780487435456,3777.0864535369874,0.0008755367892179233,99.0787380576654,99.12074070733595,0.24949920255178273
2025-06-22 18:50:00,98.8780487435456,98.91958823859781,98.76179241392559,98.86013063020708,2025.28079058621,-0.00018121426915485017,99.03501657217375,99.09704888214242,0.22777449024902147
2025-06-22 22:50:00,98.86013063020708,98.94290254793731,98.82529264354142,98.91605976616962,3184.0402400283124,0.000565740057250741,99.01122521097292,99.08059532614489,0.22506284623326828
2025-06-23 02:50:00,98.91605976616962,98.94781956097123,98.73770121302634,98.74404282152292,2537.5108293094254,-0.0017390193771702478,98.95778873308294,99.04999964390652,0.22555379720699978
2025-06-23 06:50:00,98.74404282152292,98.8729447049133,98.71842606962797,98.84434510633905,879.9716167118258,0.0010157806177473194,98.93510000773416,99.03130377685493,0.21966375861294551
2025-06-23 10:50:00,98.84434510633905,98.93337767950024,98.70502797129213,98.77037966558476,1675.2252013618508,-0.0007483021985195126,98.9021559393043,99.00758340310308,0.22025930251073436
2025-06-23 14:50:00,98.77037966558476,98.80130194710986,98.41405946100991,98.44278191115514,2630.8331176538295,-0.0033167611133904096,98.81028113367447,98.95623781292599,0.22613497458637152
2025-06-23 18:50:00,98.44278191115514,98.52094931982919,98.21342779036847,98.21507509412906,969.1405765736841,-0.0023130879949286864,98.69123992576539,98.88885938394445,0.23430481217144156
2025-06-23 22:50:00,98.21507509412906,98.31086943249979,98.15895070045745,98.21647567846912,5330.580330586626,1.426038048357725e-05,98.59628707630614,98.8277335925376,0.22694550342278827
2025-06-24 02:50:00,98.21647567846912,98.30992746667232,98.0521459265039,98.11605601350884,3923.142612555049,-0.0010224319725035125,98.50024086374668,98.7630356308077,0.22869635299127417
2025-06-24 06:50:00,98.11605601350884,98.38199071783508,98.10860792155475,98.3091199929838,2556.5641230501005,0.001967710355666785,98.46201668959411,98.72177057282371,0.23453092022208974
2025-06-24 10:50:00,98.3091199929838,98.36076211458246,98.30383344802533,98.3594589229435,2600.3415103723637,0.0005120474068254222,98.441505136264,98.68883315010733,0.20821920160127202
2025-06-24 14:50:00,98.3594589229435,98.42859578135402,98.20875668788625,98.22825017921998,3804.012742040431,-0.0013339717924466532,98.3988541448552,98.64696197093575,0.20734150372054927
2025-06-24 18:50:00,98.22825017921998,98.48910597008872,98.18651532110664,98.40598287927797,1729.1614562282152,0.0018093847720357381,98.40027989173977,98.62505478078504,0.21709596491019006
2025-06-24 22:50:00,98.40598287927797,98.68707671143862,98.40351416696654,98.62461366974219,8723.574942098627,0.002221722542341986,98.44514664734027,98.62501467978113,0.22208288985980268
2025-06-25 02:50:00,98.62461366974219,98.65645322852278,98.53426095911021,98.62572706466283,3098.6352289574265,1.1289219589372124e-05,98.48126273080479,98.6250794420431,0.2195397787698273
2025-06-25 06:50:00,98.62572706466283,98.8586193070049,98.60988586420804,98.76343112513854,2912.256769638114,0.0013962285964739252,98.53769640967154,98.63765686777904,0.22890574579846806
2025-06-25 10:50:00,98.76343112513854,98.90636504609408,98.70315130023391,98.83408716244371,3268.8459693501154,0.0007154068717565298,98.59697456022597,98.65551416729402,0.228412559935274
2025-06-25 14:50:00,98.83408716244371,99.06738366476024,98.75387363425433,98.97141559567575,6837.582058154943,0.0013894845106054987,98.67186276731593,98.68423247896509,0.23976908816531559
2025-06-25 18:50:00,98.97141559567575,99.02361774253939,98.95377249159513,98.95776872032826,2485.569297379193,-0.00013788703804384905,98.7290439579184,98.7090994099981,0.22844734121789706
2025-06-25 22:50:00,98.95776872032826,99.19608724840131,98.87655865779521,99.15090170971101,3424.478031344514,0.0019516708175644215,98.81341550827693,98.74926325542654,0.22361063439690756
2025-06-26 02:50:00,99.15090170971101,99.17156605245283,99.07362362578301,99.11753134713786,2842.664039035472,-0.00033656136250637125,98.87423867604912,98.78274217285484,0.20864069848327205
2025-06-26 06:50:00,99.11753134713786,99.24902132033736,99.06014750113802,99.21646205732769,1315.4528697095236,0.0009981151552629353,98.94268335230484,98.82217125326146,0.2112803475659157
2025-06-26 10:50:00,99.21646205732769,99.25304094379966,99.12975089474106,99.2414037089534,683.3328207473229,0.00025138622269449407,99.00242742363456,98.860283294688,0.20167381248664235
2025-06-26 14:50:00,99.2414037089534,99.47179004067371,99.20129554622497,99.43102291846328,5564.345024676529,0.0019106864919604671,99.08814652260031,98.91216871503121,0.20146750521295737
2025-06-26 18:50:00,99.43102291846328,99.60693081898314,99.40250720894153,99.55558684833508,1819.0890506291846,0.0012527672572970605,99.18163458774727,98.97066127260429,0.2120028583189923
2025-06-26 22:50:00,99.55558684833508,99.60602875504603,99.46943301531287,99.49534759157385,2752.081008329953,-0.0006050816299542072,99.24437718851259,99.01836002887424,0.2060569044808054
2025-06-27 02:50:00,99.49534759157385,99.56883619644587,99.16958156132362,99.19008343062683,2993.1033012232942,-0.003068124976055353,99.23351843693544,99.03397124721538,0.2129614749193891
2025-06-27 06:50:00,99.19008343062683,99.23856084969363,98.82368740025564,98.90375893722401,1529.525399645759,-0.002886624181570263,99.16756653699316,99.02213376448888,0.2223408252740973
2025-06-27 10:50:00,98.90375893722401,99.08778240303526,98.8390594383655,99.03717179958646,1528.3685066352573,0.0013489159946602491,99.14148758951183,99.02350085858866,0.23137873207818313
2025-06-27 14:50:00,99.03717179958646,99.43419285577866,99.01205116691345,99.36910714437862,1436.9527603633373,0.0033516238273025856,99.18701150048518,99.0549196118423,0.24376503536877944
2025-06-27 18:50:00,99.36910714437862,99.51402261432317,99.29891038554139,99.46624649521337,2041.272354815496,0.0009775608700359761,99.24285849943082,99.09231296487603,0.2446149270060372
2025-06-27 22:50:00,99.46624649521337,99.53511655801935,99.01880429597509,99.03493473191261,3227.494798683782,-0.004336262586539963,99.20127374592718,99.08709676187935,0.2591008006873484
2025-06-28 02:50:00,99.03493473191261,99.05310837126493,98.97186521669724,98.97405045757534,1293.3532259416043,-0.0006147757304236778,99.15582908825682,99.07681982512445,0.25991493666045073
2025-06-28 06:50:00,98.97405045757534,99.14865509640411,98.90853666606742,99.12428516933502,3270.422339269054,0.001517920213077284,99.14952030447247,99.08113485641631,0.2542427823554933
2025-06-28 10:50:00,99.12428516933502,99.14264037341478,98.76195633001885,98.76454182876078,6718.076101705999,-0.00362921497955504,99.07252460933015,99.052353672084,0.2744386121216443
2025-06-28 14:50:00,98.76454182876078,98.82987711380146,98.60656951153305,98.69911976367574,2218.8001307284812,-0.0006624043798884038,98.99784364019928,99.02024149859233,0.27689816805514866
2025-06-28 18:50:00,98.69911976367574,98.81133666060204,98.62794605809378,98.75266470999402,3316.1406682106526,0.0005425068272795208,98.94880785415823,98.99591633599248,0.28119106473012423
2025-06-28 22:50:00,98.75266470999402,98.76274585576364,98.60701970721907,98.70434657470965,6897.879442251823,-0.0004892843694523918,98.89991559826852,98.96940999405767,0.27299332573696944
2025-06-29 02:50:00,98.70434657470965,98.7983851454469,98.50669679825928,98.58635858792614,2433.817543519424,-0.0011953676902587418,98.83720419620005,98.9345871389548,0.27922652124739805
2025-06-29 06:50:00,98.58635858792614,98.6642268384798,98.50205405599657,98.58648893742094,3070.0446806987566,1.322185915642038e-06,98.78706114444424,98.90294184790626,0.2810534528724042
2025-06-29 10:50:00,98.58648893742094,98.6007349764534,98.25508482770753,98.32970028729626,5305.709567904904,-0.0026047042844550283,98.69558897301465,98.85082897875989,0.2772245609883766
2025-06-29 14:50:00,98.32970028729626,98.35618209087201,98.02879325318017,98.09315597595676,1750.7258890119886,-0.002405624248303151,98.57510237360309,98.7819496148687,0.27097566014936597
2025-06-29 18:50:00,98.09315597595676,98.18437081376392,98.06281821676446,98.1169070535519,4021.3784920197068,0.0002421277749586892,98.48346330959285,98.72149120020353,0.2618920624586301
2025-06-29 22:50:00,98.1169070535519,98.34448747782588,98.1041798552574,98.30289320945899,2658.585211034759,0.0018955566526936973,98.44734928956608,98.68343683740856,0.24890391486600652
2025-06-30 02:50:00,98.30289320945899,98.31857015662189,98.14417201294367,98.17322171989615,6016.140253333715,-0.0013191014560125502,98.3925237756321,98.63705364490743,0.245995765930038
2025-06-30 06:50:00,98.17322171989615,98.22593562988911,98.06589827581114,98.09440044126414,4425.957714029741,-0.000802879616774721,98.33289910875851,98.5877215354853,0.22054755821815977
2025-06-30 10:50:00,98.09440044126414,98.3956458538241,98.063737297261,98.30854092923302,2294.0896390788594,0.0021830041980541726,98.32802747285342,98.56234148037146,0.2384522297892612
2025-06-30 14:50:00,98.30854092923302,98.32890241859401,98.20125626687297,98.2944296277944,3863.635790232414,-0.00014354095081903218,98.32130790384163,98.53798585740991,0.23041849560242866
2025-06-30 18:50:00,98.2944296277944,98.38846274388781,98.00155760106041,98.07323035752133,2376.3333227912717,-0.0022503744221384903,98.27169239457757,98.49573535742003,0.23086285984753374
2025-06-30 22:50:00,98.07323035752133,98.29375182981518,98.01981327487724,98.20053106694594,996.1652174549478,0.0012980168896297162,98.25746012905125,98.46889860374057,0.23447935646678633
2025-07-01 02:50:00,98.20053106694594,98.26559406444598,98.11031902543736,98.19955689180136,2556.2169803775505,-9.920263505658333e-06,98.24587948160128,98.44441299356427,0.2324711019310978
2025-07-01 06:50:00,98.19955689180136,98.21730792720246,97.99725050125127,98.01146065139862,4295.806538443425,-0.001915448973053846,98.19899571556076,98.40505368973103,0.23706619317442698
2025-07-01 10:50:00,98.01146065139862,98.04786298312202,97.81794552453162,97.87506841413301,1240.7957546014356,-0.0013915947824787445,98.1342102552752,98.35687321013121,0.2326539868460539
2025-07-01 14:50:00,97.87506841413301,98.0092322869761,97.85390387480453,97.95549574694061,2929.6911477598196,0.0008217346267109793,98.0984673536083,98.32038434984115,0.23216510325236328
2025-07-01 18:50:00,97.95549574694061,98.02982873260983,97.78150790736271,97.7904242435575,3684.2091501456557,-0.0016851683728860145,98.03685873159814,98.27220615836082,0.22521300871673894
2025-07-01 22:50:00,97.7904242435575,97.89100616329947,97.74913872319549,97.82562016429503,1046.534459743919,0.00035991172969929153,97.99461101813753,98.23160743162757,0.2119614803176059
2025-07-02 02:50:00,97.82562016429503,97.83358139437247,97.61030846012449,97.6159503903319,1866.6724949027473,-0.0021433012498258686,97.91887889257642,98.17563860969159,0.21922721869250036
2025-07-02 06:50:00,97.6159503903319,97.70804598703963,97.51416791295014,97.5858465882606,1752.2342328878863,-0.0003083901959765045,97.85227243171326,98.12202115319786,0.215910822372572
2025-07-02 10:50:00,97.5858465882606,97.89774392977354,97.55686300127647,97.88512188500594,4578.795212325755,0.0030667899824456946,97.8588423223718,98.10048485608951,0.22780244985963297
2025-07-02 14:50:00,97.88512188500594,97.97132813670457,97.67902259960678,97.73612043300936,4144.852123450691,-0.0015222073500774647,97.83429794449931,98.06736081762767,0.2372501772181914
2025-07-02 18:50:00,97.73612043300936,97.75600070247562,97.57907684148927,97.66602138187469,2246.11452609531,-0.0007172276822949852,97.8006426319744,98.0308754143774,0.22617984181985154
2025-07-02 22:50:00,97.66602138187469,97.71380755333607,97.55749389997605,97.65249032522253,1690.3242627851325,-0.0001385441575351143,97.77101217062403,97.99647676990878,0.22822752050834996
2025-07-03 02:50:00,97.65249032522253,97.88038590432585,97.65076001535044,97.80488831152955,3284.2094516780526,0.0015606154620273482,97.77778739880515,97.97905963732885,0.21699328809035023
