timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-04 08:35:00,102.85723305319061,103.1443346875938,102.82583433646961,103.10125648491135,3623.647081846152,0.002372447950204304,102.8335346315695,102.53434996572568,0.2580352319360344
2025-10-04 08:50:00,103.10125648491135,103.13010745411505,103.04731701070479,103.12116217131617,3987.521496720555,0.00019306929016660312,102.89106013951884,102.58769652987027,0.23853196341724775
2025-10-04 09:05:00,103.12116217131617,103.59110324483143,103.0781704968802,103.49406556364966,2127.046453786645,0.003616167472142884,103.011661224345,102.6700937147593,0.2553541507427864
2025-10-04 09:20:00,103.49406556364966,103.58766575415711,103.17276838428295,103.2472900957731,3152.7817647277548,-0.002384440755443973,103.05878699863064,102.72256611303328,0.24386809526429584
2025-10-04 09:35:00,103.2472900957731,103.40069064584323,103.22614403373652,103.36426982511794,4530.950107889324,0.001133005323784575,103.11988356392811,102.78090281413188,0.23045209966546715
2025-10-04 09:50:00,103.36426982511794,103.39601077177508,102.90041580868309,102.93720680816871,3023.463698845221,-0.004131630955955923,103.08334821277624,102.79511226813523,0.23776077011879795
2025-10-04 10:05:00,102.93720680816871,103.16750958563703,102.83508999047127,103.13120329759668,4119.215481746142,0.0018846100010223577,103.09291922974035,102.82566599808627,0.2521293538966723
2025-10-04 10:20:00,103.13120329759668,103.26629739419813,103.07886607610907,103.21063403127042,2398.4703992632644,0.0007701910879922558,103.11646219004636,102.86066309201209,0.2566421574041797
2025-10-04 10:35:00,103.21063403127042,103.3700429942575,103.19899851539162,103.33265769098688,3507.5158995169827,0.0011822779780568116,103.15970129023447,102.90357169191888,0.24561288004349027
2025-10-04 10:50:00,103.33265769098688,103.34253386198019,102.99498073496423,103.00627268935048,2467.415606415943,-0.003158585184293239,103.12901557005767,102.91290814623085,0.2628736119983403
2025-10-04 11:05:00,103.00627268935048,103.04248267255838,102.96819444922409,102.99821660798732,2243.1891570094,-7.820961920890213e-05,103.10285577764361,102.92066346093598,0.26081535797944816
2025-10-04 11:20:00,102.99821660798732,103.16085678346575,102.98423011297754,103.12992043052498,3452.4484356496614,0.001278700028748414,103.1082687082199,102.93968682180771,0.2536852475955444
2025-10-04 11:35:00,103.12992043052498,103.14354710119393,102.71892853503468,102.80944293914327,6007.632337050791,-0.003107512252931488,103.04850355440458,102.92784646883821,0.2797064579913768
2025-10-04 11:50:00,102.80944293914327,102.92424581808119,102.71947073504815,102.91984086976885,9024.394147195997,0.0010738111935002514,103.02277101747744,102.92711868710462,0.2798585392649997
2025-10-04 12:05:00,102.91984086976885,103.0834188968023,102.84251531424376,103.06019402853278,3817.790093838374,0.0013637133285264724,103.03025561968852,102.93921644541626,0.27431591293888247
2025-10-04 12:20:00,103.06019402853278,103.14652390329985,102.87190237335291,102.89894322166522,3326.341695324438,-0.0015646274333901422,103.00399314008386,102.93555524325707,0.28801813340578825
2025-10-04 12:35:00,102.89894322166522,103.09115500159818,102.85533419688292,103.00595304566656,2454.5017913854244,0.0010399506608227416,103.00438512120041,102.94195504347611,0.26822442317464784
2025-10-04 12:50:00,103.00595304566656,103.40341399885527,102.98466233414958,103.32059908461433,7836.057000949785,0.003054639364467482,103.0676279138832,102.97637722903413,0.2684997299483283
2025-10-04 13:05:00,103.32059908461433,103.38394751689607,103.12733454420434,103.20196100496108,1833.2949007755979,-0.001148251952702073,103.09449453209878,102.99688484502748,0.27436161284725813
2025-10-04 13:20:00,103.20196100496108,103.2263080955122,103.18175665670789,103.18221810217231,4059.1905073426897,-0.00019130356241792157,103.1120392461135,103.01373332294973,0.2421442182552807
2025-10-04 13:35:00,103.18221810217231,103.21307666921007,103.02578040085551,103.12863194732931,1008.4763072302047,-0.0005193351706196392,103.11535778635667,103.02417865243878,0.23177826634019486
2025-10-04 13:50:00,103.12863194732931,103.28669845486381,103.03817505772945,103.23718203690757,2919.442866561132,0.0010525698589087806,103.13972263646686,103.04354259648139,0.23614198627200164
2025-10-04 14:05:00,103.23718203690757,103.40413982611615,103.18353373198258,103.34247637934959,3597.476785997488,0.0010199265454997608,103.1802733850434,103.07071839492394,0.23968210164826534
2025-10-04 14:20:00,103.34247637934959,103.40839429338618,103.05755431255271,103.13147865654373,962.8903517025516,-0.00204173279176445,103.17051443934348,103.07624205507119,0.2399168769209449
2025-10-04 14:35:00,103.13147865654373,103.22004358103545,102.9691179260767,103.01363493920029,3731.8925951177125,-0.0011426551706477106,103.13913853931484,103.07055049908293,0.2525338363226918
2025-10-04 14:50:00,103.01363493920029,103.53486493900868,102.96663593035315,103.49829471374773,2987.026243646609,0.00470481189051819,103.21096977420143,103.10943633677972,0.2805054319060726
2025-10-04 15:05:00,103.49829471374773,103.66382195737876,103.47378209878157,103.62774468363038,3480.9875664420015,0.0012507449542109583,103.29432475608722,103.1565552774025,0.2637498099373537
2025-10-04 15:20:00,103.62774468363038,103.94686987180103,103.53395395596723,103.90291623504635,1899.311616159653,0.002655384928583082,103.41604305187906,103.22440627355193,0.2786170122802645
2025-10-04 15:35:00,103.90291623504635,104.14678865556789,103.79914530432853,104.13782550669781,5127.987157694792,0.002260853498279536,103.56039954284282,103.3074443856561,0.28624128147175093
2025-10-04 15:50:00,104.13782550669781,104.13901009338002,103.88171196042828,103.95745762844709,3665.4162030997136,-0.001732011182038029,103.63981115996367,103.36653649863709,0.28500389597209413
2025-10-04 16:05:00,103.95745762844709,104.0443220015084,103.75082951564532,103.76328365881791,924.3274848795875,-0.0018678214536870241,103.66450565973453,103.40260442228988,0.28912330176836726
2025-10-04 16:20:00,103.76328365881791,103.8631033541834,103.45065476018235,103.47738183249464,6809.182011345327,-0.002755327474632918,103.62708089428656,103.40940236867213,0.2886730824323211
2025-10-04 16:35:00,103.47738183249464,103.52763091944956,103.44744706670153,103.52099494256663,5099.371570334439,0.00042147481217291727,103.60586370394259,103.41954714811709,0.27607100243634314
2025-10-04 16:50:00,103.52099494256663,103.60721455892006,103.14553032842842,103.1617672833643,2287.2229356530556,-0.0034700947320071007,103.51704441982693,103.39611261495774,0.30586620184258145
2025-10-04 17:05:00,103.1617672833643,103.28814420962225,103.07924728276724,103.21373513094443,6832.2635811395,0.0005037510402219336,103.45638256205044,103.3795328436838,0.3074091060211848
2025-10-04 17:20:00,103.21373513094443,103.29150430539667,102.78728056877958,102.84399102539116,2991.770402546158,-0.0035823149417486544,103.33390425471859,103.33084722383902,0.3256734159842369
2025-10-04 17:35:00,102.84399102539116,103.03795760696786,102.81288113851416,103.00181253896821,4655.03135749274,0.0015345720445454347,103.26748591156851,103.30093497975984,0.3259927284356751
2025-10-04 17:50:00,103.00181253896821,103.23982562067795,102.99181302825369,103.14566600346107,2146.5256315120005,0.001396611000786363,103.24312192994704,103.28681961827813,0.31864791497787437
2025-10-04 18:05:00,103.14566600346107,103.52351832989346,103.09614446451818,103.49238082793697,2290.569226863149,0.0033614095279996814,103.29297370954502,103.30550700097439,0.3312513585790557
2025-10-04 18:20:00,103.49238082793697,103.57976155009784,103.4305402901777,103.54214177019487,1844.956592268919,0.00048081744626826683,103.342807321675,103.3270192527217,0.30132223366938454
2025-10-04 18:35:00,103.54214177019487,103.64400492718313,103.4193938590808,103.44033926057155,2866.4488493100966,-0.0009831988008252024,103.36231370945431,103.33732107161714,0.3037916057768949
2025-10-04 18:50:00,103.44033926057155,103.47093806688804,103.23747483481897,103.27135130214565,2895.8652487738996,-0.0016336756011618991,103.34412122799259,103.331323819847,0.2909735569365576
2025-10-04 19:05:00,103.27135130214565,103.2897444615098,103.1262060932396,103.15088133562946,3678.8809297029798,-0.0011665381056524815,103.30547324951996,103.3149199576454,0.27782320101018904
2025-10-04 19:20:00,103.15088133562946,103.23864773205538,102.69148793414718,102.78988730046783,2862.0581986088478,-0.003499669905747571,103.20235605970954,103.2671897160838,0.2985276056499363
2025-10-04 19:35:00,102.78988730046783,102.92349011015206,102.73450306086899,102.90051289594639,3856.6328392372893,0.0010762303411735452,103.14198742695692,103.23385545970767,0.2910629316085068
2025-10-04 19:50:00,102.90051289594639,102.95330142021628,102.81750112993781,102.9169826140147,3069.9542101913185,0.0001600547713980216,103.09698646436848,103.20504883737195,0.2713023384854653
2025-10-04 20:05:00,102.9169826140147,102.94609210393183,102.84758038824263,102.86919951822394,2526.476158355117,-0.00046428776453710796,103.05142907513958,103.17451708108577,0.2726114715526912
2025-10-04 20:20:00,102.86919951822394,103.41819155447347,102.8337176393952,103.41323127626583,4417.588478009227,0.005288577733566502,103.12378951536483,103.19621837155668,0.2813821633088785
2025-10-04 20:35:00,103.41323127626583,103.45577552506823,103.25694296810113,103.26315486610527,2286.112964634276,-0.0014512302565968804,103.15166258551292,103.20230350742473,0.2806632797454571
2025-10-04 20:50:00,103.26315486610527,103.58117047807238,103.21176350470425,103.53021790646825,1908.602166326879,0.0025862374697855905,103.22737364970399,103.23211390733778,0.27103351094195965
2025-10-04 21:05:00,103.53021790646825,103.80261710700397,103.48065253916964,103.76824006513536,3565.4775661277995,0.0022990597670926594,103.33554693279028,103.28085264895573,0.2779540894691469
2025-10-04 21:20:00,103.76824006513536,104.17333741057473,103.70342309407233,104.0760990932228,1280.9018794892652,0.002966794347617263,103.48365736487679,103.35314778025273,0.2938042126175852
2025-10-04 21:35:00,104.0760990932228,104.14694863892433,103.99814393209677,104.00071326139452,1353.9886069870925,-0.0007243337565980834,103.58706854418034,103.41201736944743,0.273906415578462
2025-10-04 21:50:00,104.00071326139452,104.08100007579971,103.90605802142171,104.0318839090711,2197.3134552132415,0.00029971571058595714,103.6760316171585,103.46836887304957,0.27574361518259444
2025-10-04 22:05:00,104.0318839090711,104.03956116954834,103.89254838340179,103.9959149532225,3025.8337857860374,-0.00034574934622966236,103.7400082843713,103.51632760761075,0.27020088075718107
2025-10-04 22:20:00,103.9959149532225,104.61014116985709,103.98367382812013,104.564609205072,3783.1756765714213,0.005468428756122856,103.90492846851144,103.61162593465268,0.29827260287631574
2025-10-04 22:35:00,104.564609205072,104.6051414155316,104.4332958709806,104.49269450995493,2339.9819779870704,-0.0006877536832374798,104.02248167680015,103.69172307786197,0.2988659726106592
2025-10-04 22:50:00,104.49269450995493,104.89573930515276,104.43186116637156,104.85967732620549,2259.9741576669476,0.0035120428080797073,104.18992080668123,103.79790073680228,0.29291728267301564
2025-10-04 23:05:00,104.85967732620549,104.89139025275252,104.82986063826688,104.85231902596384,2798.936227694915,-7.017282933985403e-05,104.32240045053776,103.89375694490786,0.2838131801874845
2025-10-04 23:20:00,104.85231902596384,104.94250890511105,104.71921747308726,104.82040286897403,1251.8503606172424,-0.0003043915221551119,104.42200093422501,103.97799748345933,0.29006254745500826
2025-10-04 23:35:00,104.82040286897403,104.87221001852099,104.58627992442179,104.68624082121272,1417.3422728531846,-0.0012799230311012488,104.47484891162256,104.04238324143691,0.30344957448429405
2025-10-04 23:50:00,104.68624082121272,105.02380338473596,104.63744414152733,105.00140293208091,3752.299771857458,0.0030105399563102875,104.58015971571423,104.12956684967727,0.28929852649360605
2025-10-05 00:05:00,105.00140293208091,105.04540657379778,104.91313965649512,104.91758177284656,4438.576728039785,-0.0007982860885065168,104.64764412714071,104.20120456996538,0.2845438379461456
2025-10-05 00:20:00,104.91758177284656,104.97943774628447,104.54979722499823,104.64864867047984,1965.4444148971581,-0.002563279650773631,104.64784503580854,104.24188130637579,0.288846234226011
2025-10-05 00:35:00,104.64864867047984,104.75934299306431,104.60617219973969,104.72622128738396,4234.878330120782,0.0007412672584850011,104.66352028612363,104.28591221374016,0.2767895360467461
2025-10-05 00:50:00,104.72622128738396,105.27980154919665,104.6836886142509,105.18421186448424,1849.9562003901883,0.004373217819475084,104.76765860179576,104.36757581835326,0.28580372307841423
2025-10-05 01:05:00,105.18421186448424,105.26187566808623,105.05386333586198,105.09136051520491,2379.2869191467707,-0.0008827498693335656,104.83239898447759,104.43337442715796,0.2900328391781782
2025-10-05 01:20:00,105.09136051520491,105.24409940933504,105.05516342559233,105.21285671390714,2411.7711029727056,0.0011561007308935611,104.90849053036351,104.50423645322606,0.29103240556137216
2025-10-05 01:35:00,105.21285671390714,105.5856543348768,105.15015601419896,105.51273175290868,1165.770059451124,0.0028501748585436637,105.02933877487254,104.5959178441063,0.3116385151707511
2025-10-05 01:50:00,105.51273175290868,105.60438403768134,105.44442991478802,105.52642078950592,4301.181481187953,0.00012973824456841143,105.12875517779922,104.6805090209608,0.27831614239620606
2025-10-05 02:05:00,105.52642078950592,105.62713236882219,105.42996964563652,105.5493937846897,1977.3224510433604,0.00021769898961698786,105.21288289917732,104.75949854493615,0.2801245122986821
2025-10-05 02:20:00,105.5493937846897,105.59830319380642,105.47204864503095,105.5304361356785,3188.247420717334,-0.00017960926473792327,105.27639354647756,104.82958378045818,0.2560085415839869
2025-10-05 02:35:00,105.5304361356785,105.59000399602814,105.38372207990497,105.39549767512936,3614.7814503781465,-0.0012786686522895385,105.30021437220793,104.88103049815555,0.2663479917009539
2025-10-05 02:50:00,105.39549767512936,105.63744537870532,105.38350295469019,105.5571349666502,2209.673305699112,0.0015336261518406058,105.3515984910964,104.94249454074597,0.2685373482717637
2025-10-05 03:05:00,105.5571349666502,105.56044599573039,105.21274690164545,105.23484396607272,4948.45785297637,-0.0030532374782558103,105.32824758609166,104.96907176123021,0.27294941969931685
2025-10-05 03:20:00,105.23484396607272,105.63856445440598,105.17493188074829,105.54959784149558,3063.72593542609,0.0029909663335876413,105.37251763717245,105.02184685943615,0.2784689433028212
2025-10-05 03:35:00,105.54959784149558,105.55256419192894,105.22019534408216,105.26630795597876,2419.496561674045,-0.0026839504016135107,105.35127570093371,105.04407059548548,0.292761938341687
2025-10-05 03:50:00,105.26630795597876,105.36793036075035,105.23092686489028,105.25745514776727,3135.4123877180123,-8.409916129281658e-05,105.33251159030043,105.06346919114746,0.27185929366838885
2025-10-05 04:05:00,105.25745514776727,105.2896080601613,105.20606434811725,105.21223128384385,1759.6380476830243,-0.0004296499840313883,105.30845552900912,105.07699301775622,0.26688593071977657
2025-10-05 04:20:00,105.21223128384385,105.40426533075129,105.1488911182691,105.36034603477876,1241.2051628325733,0.0014077712175433188,105.31883363016306,105.10275238294008,0.24254745054380727
2025-10-05 04:35:00,105.36034603477876,105.40042368538862,105.12583745705574,105.13639807223637,5583.856646122971,-0.0021255431570854633,105.28234651857773,105.10581108196702,0.24730272883728027
2025-10-05 04:50:00,105.13639807223637,105.13644343264777,105.00634837264366,105.03315468398684,1874.057287499162,-0.0009819947244017468,105.23250815165956,105.0992059548779,0.24309980571309456
2025-10-05 05:05:00,105.03315468398684,105.038099633461,104.8231708522294,104.88287084077128,3586.543335849611,-0.0014308229022323982,105.16258068948191,105.07953912632276,0.22734483860979132
2025-10-05 05:20:00,104.88287084077128,104.93937192790044,104.44437613784156,104.45918327508814,2247.898011613619,-0.004039625939743385,105.02190120660316,105.02314313984688,0.25127638626447385
2025-10-05 05:35:00,104.45918327508814,104.55723896746856,104.38156300534826,104.39728159385926,3740.024292726855,-0.000592592046846252,104.89697728405439,104.96624663566618,0.24974161761694802
2025-10-05 05:50:00,104.39728159385926,104.52872902437939,104.3838039508437,104.43231925055063,3013.3625026123664,0.0003356184773821713,104.80404567735364,104.91770778247385,0.25107522652839265
2025-10-05 06:05:00,104.43231925055063,104.68188355485225,104.3392008120534,104.62894233190244,2895.237683085082,0.0018827799934240108,104.76902500826341,104.89145637787645,0.2608181427195118
2025-10-05 06:20:00,104.62894233190244,104.66314811287269,104.0877709439299,104.17497450659539,2830.508612727846,-0.004338836035128524,104.65021490792981,104.82632166230545,0.2837777673572016
2025-10-05 06:35:00,104.17497450659539,104.20870986163358,103.97812517523145,104.01255079330609,1656.8448610369646,-0.001559143297693022,104.52268208500507,104.75234249239641,0.2754124525227145
2025-10-05 06:50:00,104.01255079330609,104.09945826523979,103.9886190889983,104.09058423605597,3048.08159908811,0.0007502310264937417,104.43626251521526,104.69218265091091,0.25021292413584256
2025-10-05 07:05:00,104.09058423605597,104.28978948846337,104.03075950385353,104.19981034512367,1679.9988348107474,0.0010493370737547636,104.38897208119695,104.64742153220297,0.2449744339046325
2025-10-05 07:20:00,104.19981034512367,104.26184344910517,104.09192861174881,104.16682881614699,5478.339468566777,-0.0003165219674339248,104.34454342818697,104.60373128528879,0.24732524401151018
2025-10-05 07:35:00,104.16682881614699,104.29667044569507,104.12836831566182,104.20756091644705,1085.8057664234916,0.00039102755419340163,104.31714692583898,104.56771579721226,0.25337941672502495
2025-10-05 07:50:00,104.20756091644705,104.2371012270343,103.89855742164626,103.94938933797933,3496.258642524966,-0.0024774745344507965,104.24359540826705,104.51150430091835,0.2593201019325865
2025-10-05 08:05:00,103.94938933797933,103.97359851708984,103.73578459045929,103.73965607031741,6761.904590950953,-0.0020176479053666263,104.14280754067714,104.44133627995463,0.25669350895384874
2025-10-05 08:20:00,103.73965607031741,103.83392880164318,103.58496237101545,103.68258707873086,10379.217619380703,-0.0005501174165052358,104.0507634482879,104.37235907984338,0.2651843211412504
2025-10-05 08:35:00,103.68258707873086,103.7473752693315,103.54609183189663,103.57798372517786,2193.6175028574717,-0.0010088806278876206,103.9562075036659,104.30014313851015,0.26420965372719757
2025-10-05 08:50:00,103.57798372517786,103.79465951947212,103.52755197551373,103.69563318751322,1522.2606854488488,0.0011358539537467127,103.90409264043537,104.24518768841952,0.2479319218628768
2025-10-05 09:05:00,103.69563318751322,103.76922638735259,103.34965469003183,103.39303260584991,4302.372267423828,-0.0029181612799077383,103.80188063351828,104.16771904454956,0.26535304580576635
2025-10-05 09:20:00,103.39303260584991,103.39628280080308,103.22049816812874,103.28809175235622,5902.964407527547,-0.0010149702629744795,103.69912285728587,104.08775292707743,0.2675573000299555
2025-10-05 09:35:00,103.28809175235622,103.46975114590049,103.20043850243935,103.37692108670753,2205.689120068695,0.0008600152529130156,103.63468250317021,104.02313185068016,0.26231657864869057
2025-10-05 09:50:00,103.37692108670753,103.4090733146695,103.19637272559879,103.27409554963481,4149.476190895694,-0.000994666275526579,103.56256511246313,103.95503764149421,0.23641110865782725
2025-10-05 10:05:00,103.27409554963481,103.31643914523214,102.92137296125516,103.01820257035233,3695.4665824386484,-0.0024778041184537747,103.45369260404098,103.86987081684495,0.24815978705603112
2025-10-05 10:20:00,103.01820257035233,103.12337963651336,102.93444402704539,103.08299774054403,1753.814904220785,0.000628968168489008,103.3795536313416,103.79833690081759,0.2537381037150662
2025-10-05 10:35:00,103.08299774054403,103.5023427023628,103.03594717906232,103.41871286731539,5500.730078517998,0.003256745866242028,103.38738547853636,103.76382562504466,0.2685499279072547
2025-10-05 10:50:00,103.41871286731539,103.43532961777396,103.16980165083612,103.20264353423447,4668.589153370503,-0.0020892672814265545,103.35043708967599,103.71280907133465,0.27537943716307467
2025-10-05 11:05:00,103.20264353423447,103.46244764254605,103.14397339540635,103.43095185270592,1658.8706093072262,0.002212233239894834,103.36654004228198,103.68718568782295,0.28610601695639254
2025-10-05 11:20:00,103.43095185270592,103.44196724179463,103.34745435066176,103.37146404160671,2537.820843080048,-0.0005751451575531918,103.36752484214693,103.6584837199851,0.26867523736673704
2025-10-05 11:35:00,103.37146404160671,103.46049061136985,103.26001748365606,103.27653500614412,2871.30330828787,-0.000918329215346958,103.34932687494637,103.62376110963592,0.26600803744411144
2025-10-05 11:50:00,103.27653500614412,103.41398705877238,103.24446853843016,103.33708467293489,3490.1599982328758,0.0005862867764412361,103.34687843454408,103.59769961539037,0.2603331867094322
2025-10-05 12:05:00,103.33708467293489,103.48727585588102,103.31321553745663,103.41396954836006,1532.5162325549318,0.0007440201711563788,103.36029665730729,103.58099688202397,0.2583886782086842
2025-10-05 12:20:00,103.41396954836006,103.44542605350584,103.3961855593297,103.4232874232665,2745.145602536299,9.010267130382665e-05,103.37289481049913,103.56665965850055,0.24282674608138116
2025-10-05 12:35:00,103.4232874232665,103.4877512923864,103.03550386355178,103.12857413129126,4797.665438649181,-0.0028495834866388847,103.32403067465756,103.52683370148152,0.2451607269037999
2025-10-05 12:50:00,103.12857413129126,103.15347696540213,102.7546192221999,102.81454514818027,957.082790174415,-0.0030450239980163163,103.22213356936211,103.46208019663595,0.261094520512935
2025-10-05 13:05:00,102.81454514818027,102.86127790747514,102.59323575762238,102.66494005921555,2133.770200638015,-0.0014550965405634164,103.11069486733281,103.38961291141591,0.2610037709694798
2025-10-05 13:20:00,102.66494005921555,102.80009795862436,102.62905807218674,102.79990572512617,1750.4795966904176,0.0013146227507927488,103.04853703889148,103.33600316720775,0.2580280064956883
2025-10-05 13:35:00,102.79990572512617,102.93439661880898,102.71969817485083,102.84947479673869,1051.2996646292638,0.00048218985477532783,103.00872459046093,103.29177331534693,0.24514459649434275
2025-10-05 13:50:00,102.84947479673869,102.86531408562041,102.5658727812589,102.6351920086838,1956.96892685306,-0.0020834602070489705,102.93401807410551,103.23208410565027,0.25303786041530935
2025-10-05 14:05:00,102.6351920086838,102.7073508212673,102.33684550812704,102.37901555507295,2382.38370856732,-0.0024959903966387254,102.823017570299,103.15453241923414,0.24618855968957934
2025-10-05 14:20:00,102.37901555507295,102.44552371158683,102.052936795327,102.14638135708631,3236.722263894757,-0.00227228399028212,102.68769032765647,103.06288232267525,0.2552641989268644
2025-10-05 14:35:00,102.14638135708631,102.2028638741058,101.67560973275194,101.74479684678279,2583.787007332864,-0.003931460957972144,102.49911163148174,102.94305637032139,0.2701770485135902
2025-10-05 14:50:00,101.74479684678279,101.8526233828547,101.70665965604735,101.84861966797736,4297.13168010496,0.0010204238881219574,102.36901323878087,102.84356212465374,0.27385210820462497
2025-10-05 15:05:00,101.84861966797736,102.26980233738034,101.81490733728461,102.24232631391237,3251.1065515632604,0.003865606104613617,102.34367585380717,102.78890432367726,0.2920250990890492
2025-10-05 15:20:00,102.24232631391237,102.35429801158928,102.22006780711129,102.29651688162431,4821.0389344843015,0.0005300208794698502,102.3342440593706,102.74414182894517,0.2895045050987467
2025-10-05 15:35:00,102.29651688162431,102.43852930446842,102.24260708732405,102.34443824880535,3258.794673262837,0.0004684555118967815,102.33628289725756,102.70780513984155,0.2910660692930307
2025-10-05 15:50:00,102.34443824880535,102.53417721638466,102.28928739945994,102.52902326472322,3024.5362333378903,0.0018035666527294048,102.37483097075071,102.69155224210353,0.30504102091792923
2025-10-05 16:05:00,102.52902326472322,102.6233217540606,102.49767988829284,102.56719177504638,2960.5362148504646,0.00037227030071873557,102.41330313160985,102.68024674509833,0.281712052127439
2025-10-05 16:20:00,102.56719177504638,102.65819138618964,102.42025713682709,102.44662718839963,3495.6698491490183,-0.001175469314897315,102.41996794296782,102.65900860358026,0.27021751685317646
2025-10-05 16:35:00,102.44662718839963,102.5876751333228,102.39443717139629,102.51707839931719,1860.4645323352293,0.0006876869727296953,102.43939003423769,102.64610585773816,0.2648743605727302
2025-10-05 16:50:00,102.51707839931719,102.78241944628414,102.416434661858,102.75274312020133,3733.2523442846164,0.0022987849884503753,102.50206065143043,102.65580015432572,0.2787989961433378
2025-10-05 17:05:00,102.75274312020133,102.9084920153074,102.6738485637214,102.84345781096289,2058.2326752936656,0.0008828444672803748,102.57034008333693,102.67285994129273,0.28022363954532736
2025-10-05 17:20:00,102.84345781096289,102.85965642517003,102.76908797858165,102.84287940079655,2791.148024851378,-5.624180464680606e-06,102.62484794682887,102.68831625579307,0.2653041497043895
2025-10-05 17:35:00,102.84287940079655,102.93463363930917,102.76099097405496,102.82663108597636,4330.447204451953,-0.00015799163651253334,102.66520457465838,102.70089033126428,0.2512425319982431
2025-10-05 17:50:00,102.82663108597636,103.07380875787003,102.74339032973056,103.01051869882478,3829.030273002988,0.0017883267292368998,102.73426739949166,102.72903836467887,0.2468019257039314
2025-10-05 18:05:00,103.01051869882478,103.1239402425622,103.00597461990708,103.09729335046167,1485.628957918635,0.0008423863187272396,102.80687258968567,102.76251609065912,0.21756703151116394
2025-10-05 18:20:00,103.09729335046167,103.16447463723617,103.00753577272233,103.017211948018,4251.419966960259,-0.0007767556241408125,102.84894046135214,102.78567025950993,0.21835096991876973
2025-10-05 18:35:00,103.017211948018,103.08280474503752,102.85052899217172,102.91422919885167,2241.9699107075016,-0.0009996654657893345,102.86199820885206,102.79735743581372,0.20244959511663194
2025-10-05 18:50:00,102.91422919885167,102.92506915130316,102.72980206834652,102.81533110853927,2465.4740986135134,-0.000960975863904201,102.85266478878951,102.7989914060615,0.20680937215082196
2025-10-05 19:05:00,102.81533110853927,103.0010166698333,102.73273654183151,102.97305002070622,2948.519229028954,0.001534001889275327,102.87674183517287,102.81481491648375,0.2119777943549234
2025-10-05 19:20:00,102.97305002070622,102.9985862665876,102.66968974029902,102.74689626457791,2653.3895222982655,-0.0021962421826180467,102.85077272105389,102.80864049358323,0.21797827359519825
2025-10-05 19:35:00,102.74689626457791,102.8190329013768,102.65602532790803,102.73036284916428,4585.211517614222,-0.0001609140131206832,102.82669074667598,102.8015243440906,0.22064725271669922
2025-10-05 19:50:00,102.73036284916428,102.75027082650335,102.56979216058029,102.64659184064557,2938.968318236372,-0.0008154454651514431,102.7906709654699,102.78743957105013,0.21654328247102125
2025-10-05 20:05:00,102.64659184064557,102.81095613198585,102.5483438225681,102.75160722534193,2596.680905579642,0.0010230771700572294,102.78285821744431,102.78418208507665,0.22149859300610938
2025-10-05 20:20:00,102.75160722534193,102.97822468496699,102.70115020804447,102.89894260995611,1746.5836490386814,0.0014338985889637001,102.80607509594668,102.79461486006569,0.21514785675585152
2025-10-05 20:35:00,102.89894260995611,103.00688678485386,102.84816392314964,102.9845028629917,2647.6710385495344,0.0008314978838988019,102.84176064935569,102.81187740578623,0.20972495747858183
2025-10-05 20:50:00,102.9845028629917,103.36697163945082,102.88806016969635,103.30802321266768,3279.168239696311,0.0031414469233916886,102.9350131620181,102.85698157004818,0.23746374484758906
2025-10-05 21:05:00,103.30802321266768,103.33347408977855,103.29546084724215,103.31444431177322,2251.697767479138,6.215489277461295e-05,103.01089939196912,102.89856909202318,0.22777592893917387
2025-10-05 21:20:00,103.31444431177322,103.51423489501002,103.31137487563619,103.45035808905145,5471.328577389618,0.0013155350946676414,103.0987911313856,102.94873172811666,0.21866461402734266
2025-10-05 21:35:00,103.45035808905145,103.52393622760891,103.15212604536313,103.18719780188654,1281.3096611948258,-0.0025438315731916017,103.11647246548578,102.97041046209573,0.23679636828381842
2025-10-05 21:50:00,103.18719780188654,103.25719226286004,102.9347355797525,103.02416851913871,7034.107164048477,-0.0015799371067410917,103.09801167621637,102.97529755819055,0.2486190696119408
2025-10-05 22:05:00,103.02416851913871,103.12592412983201,102.89213850887353,102.96653072208251,5498.156414299984,-0.0005594589879703848,103.0717154853896,102.97450057308981,0.24872691733284671
2025-10-05 22:20:00,102.96653072208251,103.09734746034756,102.91524508026889,103.00107523148053,4149.04922976669,0.00033549260284648774,103.0575874346078,102.97691645112533,0.24778658141299154
2025-10-05 22:35:00,103.00107523148053,103.04463220924639,102.95381484467144,103.02458042092692,1566.5544425626865,0.00022820334053386127,103.05098603187163,102.98124953928911,0.23511066973964542
2025-10-05 22:50:00,103.02458042092692,103.05578853905571,102.62826722816219,102.72741537445272,4432.806550426169,-0.002884409189147674,102.98627190038785,102.95817370612217,0.24215529721142762
2025-10-05 23:05:00,102.72741537445272,102.76833500769916,102.51492205935084,102.56958547688878,3087.9118922790262,-0.0015363950994837783,102.90293461568804,102.92284750346458,0.24861282398853848
2025-10-05 23:20:00,102.56958547688878,102.61980251318481,102.47022675910603,102.51185562587138,5354.5819108012965,-0.0005628359591099974,102.82471881772472,102.88548460550156,0.2464054731425185
2025-10-05 23:35:00,102.51185562587138,102.73995975468434,102.44100993704204,102.68459743036826,3151.06819681032,0.001685090992083138,102.79669454025343,102.8672221350349,0.24900100944427198
