timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-04 04:20:00,96.57806915672822,96.81787212393336,96.56883526524314,96.76375957235568,3176.4998995780984,0.0019226975362915,96.68919826885885,96.9430834087571,0.2695102283538467,0.0024925504943678067,0.0018744062791461896,1
2025-10-04 04:35:00,96.76375957235568,96.83832630005166,96.6397761790383,96.65910166715372,3068.266386847144,-0.0010815816341207,96.68317894851783,96.91726688679316,0.2772868182995783,0.0035769186552461196,0.001864827372393149,1
2025-10-04 04:50:00,96.65910166715372,96.89126444099487,96.65114996625988,96.81649751338551,1894.158779938892,0.0016283603252778,96.70984266149138,96.9081060346652,0.279086985071826,-0.0018281938914741502,0.0018930613460826989,-1
2025-10-04 05:05:00,96.81649751338551,96.89274425137904,96.53314781632588,96.5899133897217,2286.1386037320035,-0.0023403462166402,96.68585680713744,96.87917943057944,0.2888692673633071,0.004172579195932391,0.0019218158478246945,1
2025-10-04 05:20:00,96.5899133897217,96.62824972386127,96.4727970434087,96.54015686551008,1938.7548608271857,-0.0005151316785104,96.656716818812,96.8483591973913,0.2765760040208188,0.0015007074743951243,0.001890408066404885,1
2025-10-04 05:35:00,96.54015686551008,96.6092711005146,96.51490079566828,96.57206249882148,2838.162505569384,0.0003304907962378,96.63978595481387,96.82324131570311,0.2748193724299647,0.0026621309049728037,0.0018731861260566159,1
2025-10-04 05:50:00,96.57206249882148,96.87968691023964,96.49017093142209,96.80678679420018,3853.265642580824,0.0024305610681305,96.67318612269116,96.82174545011196,0.2831304847212154,-6.201181026677105e-05,0.0019277855318625167,0
2025-10-04 06:05:00,96.80678679420018,96.87627011524256,96.70074826202833,96.72566562568603,3561.9336748931437,-0.0008379698490208,96.68368202329012,96.81301092061868,0.271854489950362,0.0032892201308079017,0.0019220144780703022,1
2025-10-04 06:20:00,96.72566562568603,96.98024181574289,96.69865624510612,96.89906936753768,1575.4127134326243,0.0017927376434159,96.72675949213964,96.82083441579312,0.2568987348671823,0.003243486250690486,0.0019361421956235042,1
2025-10-04 06:35:00,96.89906936753768,97.04422072437248,96.81889252904998,97.0204014416272,4974.40066122196,0.00125214901321,96.78548788203716,96.83897687268714,0.2625028926575835,0.0028848095080789005,0.0019150395606498812,1
2025-10-04 06:50:00,97.0204014416272,97.03991702531452,96.7498063892093,96.79171534849928,2758.9979915096205,-0.002357092835423,96.7867333753296,96.83468037048824,0.2647817114091089,0.006110955856536648,0.0019473205631716046,1
2025-10-04 07:05:00,96.79171534849928,97.02953467376967,96.74289793891022,97.00156287564371,3590.0795183092664,0.002168031906335,96.82969927539244,96.84985150732057,0.2489459663609301,0.004927658902657228,0.0019512614690374809,1
2025-10-04 07:20:00,97.00156287564371,97.0607778564822,96.9074537692544,96.92396826509766,5754.756304855529,-0.0007999315500261,96.84855307333348,96.8565893943912,0.2301792450699348,0.007663606742986717,0.0019520964568852345,1
2025-10-04 07:35:00,96.92396826509766,96.95048551914584,96.71631655277388,96.8014222626951,3327.816982622692,-0.0012643518893838,96.8391269112058,96.85157420060064,0.2380937783818706,0.00812573853473908,0.0018907161460693027,1
2025-10-04 07:50:00,96.8014222626951,96.97469133175922,96.74309866452344,96.88946218192592,2096.521866837517,0.0009094899348887,96.84919396534984,96.8550185625393,0.2368477647065522,0.007932868220772438,0.001896635999706023,1
2025-10-04 08:05:00,96.88946218192592,97.29154143472842,96.80100790248844,97.24876600359522,1695.9677472560202,0.0037083890608726,96.92910837299893,96.89081378445348,0.2577037226513101,0.005487339827811466,0.001996614496532292,1
2025-10-04 08:20:00,97.24876600359522,97.28946948445396,96.92392594330776,97.00494812911464,1201.904254215428,-0.0025071564864028,96.94427632422207,96.90118963396812,0.2666629416806825,0.009845051232419522,0.002042105599272341,1
2025-10-04 08:35:00,97.00494812911464,97.03293707160812,96.93239453977108,97.0048434111063,2587.502925026663,-1.079512028656637e-06,96.95638974159893,96.91061270461704,0.2481590914509612,0.00969995016358971,0.0020416717447820022,1
2025-10-04 08:50:00,97.0048434111063,97.00616566925414,96.63589608435038,96.63949818403762,3080.999590494812,-0.0037662575828336,96.89301143008667,96.88596593001893,0.2635031560546181,0.013285715370539464,0.0021409871414244455,1
2025-10-04 09:05:00,96.63949818403762,97.07595295852173,96.59970377587682,96.99294245286856,3576.8937368249467,0.0036573479319794,96.91299763464303,96.89569106845978,0.290780218754517,0.007653861406365481,0.0022435261665810654,1
2025-10-04 09:20:00,96.99294245286856,97.08012865504396,96.64977533176214,96.68503540049744,4147.679767398621,-0.0031745304821609,96.86740518781392,96.87654055319048,0.2936971719305339,0.010216183375330035,0.0022970041977840305,1
2025-10-04 09:35:00,96.68503540049744,96.87775780213494,96.6235994826453,96.82914997095656,4062.5352042405343,0.0014905571463272,96.85975414444246,96.87223231844196,0.2993140623787766,0.009002910348987925,0.002313404642923754,1
2025-10-04 09:50:00,96.82914997095656,96.84570056623774,96.77556388027836,96.80078363010496,6143.631874717646,-0.0002929524927161,96.84796004157496,96.86573698313858,0.2842105706161056,0.011902885444305955,0.002269135201456038,1
2025-10-04 10:05:00,96.80078363010496,97.0610584304498,96.74891298130493,97.04381763222784,1231.6857457312287,0.0025106615154226,96.88713155970557,96.8819261330558,0.2904118030319885,0.011858065994539091,0.0023127637614625027,1
2025-10-04 10:20:00,97.04381763222784,97.2494800752301,96.95998779817316,97.213360166736,2509.994686036317,0.0017470719788734,96.95237728111164,96.912056499754,0.2903676345285402,0.012756468443591684,0.0023114212446441206,1
2025-10-04 10:35:00,97.213360166736,97.37893285884157,97.18700378256014,97.30028681818364,1729.1200984502614,0.0008941842077936,97.02195918852604,96.94735016506576,0.2836028017729656,0.015043175864999592,0.0022900699790720652,1
2025-10-04 10:50:00,97.30028681818364,97.4366908185758,97.22339976287628,97.38320524827242,1579.9728200321097,0.0008521910140275,97.09420840047534,96.9869733544482,0.2878861566638043,0.015478029050248532,0.002160795394451582,1
2025-10-04 11:05:00,97.38320524827242,97.49549087805698,97.28805138303964,97.47955349051954,4368.006682493515,0.0009893722639493,97.17127741848418,97.03175336681832,0.2859769087099033,0.013946274800869407,0.002161379955017178,1
2025-10-04 11:20:00,97.47955349051954,97.76146008061065,97.425149434423,97.66675544185108,3478.0660484046675,0.001920422741265,97.27037302315756,97.08948082818492,0.2934567643493224,0.010060740503463395,0.0021675860946276707,1
2025-10-04 11:35:00,97.66675544185108,97.75001768652427,97.58736914858726,97.58800530979262,2693.4574366209804,-0.0008063146123999,97.33389948048458,97.1348012356038,0.2700364076133965,0.01295856397846551,0.0019707757747799166,1
2025-10-04 11:50:00,97.58800530979262,97.6817217832714,97.56343774491658,97.65807351739664,2194.3766343610055,0.0007180002028075,97.398734287867,97.18237144303951,0.2523750145568674,0.015608807362110122,0.0018904233571977083,1
2025-10-04 12:05:00,97.65807351739664,97.81437238576586,97.64886398458307,97.78240303049228,1703.581103394299,0.0012731104415397,97.47546803639204,97.23691976917158,0.2570154337958468,0.013495890405638367,0.0018970067950720869,1
2025-10-04 12:20:00,97.78240303049228,98.04371753456228,97.69512217047712,97.95996681324397,2529.1496291546355,0.0018159073335137,97.57236779176245,97.3026513186327,0.2554672751659461,0.012521177461793931,0.0018943138949724307,1
2025-10-04 12:35:00,97.95996681324397,97.99331848150396,97.92469926008329,97.94578555782084,4044.455017014468,-0.0001447658251063,97.64705134497412,97.3611180676498,0.2263508493642163,0.011615384344892066,0.001878074841287665,1
2025-10-04 12:50:00,97.94578555782084,97.96719013138323,97.8478065926214,97.92342305046252,2284.60539173856,-0.0002283151565017,97.7023256860718,97.41223670245095,0.2041387218985032,0.00974516211583687,0.0018680344787141128,1
2025-10-04 13:05:00,97.92342305046252,98.01378607785114,97.70760377060672,97.7353129917984,2188.5879807777624,-0.0019209914523431,97.70892314721712,97.44160727420982,0.2078547210238446,0.014452119905405514,0.001849884020000861,1
2025-10-04 13:20:00,97.7353129917984,97.78077536310592,97.61300901221814,97.6727874517992,1968.2125038120064,-0.0006397435899596,97.70169600813354,97.46262365399066,0.2148282685187307,0.017153038315812053,0.0018519376613956632,1
2025-10-04 13:35:00,97.6727874517992,97.78609555452302,97.6214599668381,97.7008941273138,2028.0239027279224,0.0002877636263678,97.7015356319696,97.48428460611096,0.2042918498430199,0.01857232211791615,0.0018519796593424597,1
2025-10-04 13:50:00,97.7008941273138,98.00108452442332,97.6242758858278,97.95299226857314,4791.897283294192,0.0025803053647681,97.75182695929033,97.5268943936075,0.2105287328100605,0.01628439954114791,0.0018575482958772187,1
2025-10-04 14:05:00,97.95299226857314,98.23131390458374,97.90431469378532,98.1945696260728,1492.4220234710324,0.0024662580683323,97.8403754926468,97.58759214201343,0.2201765995612764,0.01806182224707631,0.0018799606989464658,1
2025-10-04 14:20:00,98.1945696260728,98.5159113378228,98.1594149761006,98.45345932799847,2459.0099330066314,0.0026364971394197,97.96299225971715,97.66630734073937,0.2304055499914647,0.017602538495737896,0.001904823041991109,1
2025-10-04 14:35:00,98.45345932799847,98.76516381767163,98.41888423128891,98.76399214450448,3539.9285634732455,0.0031541077238479,98.12319223667464,97.76609686835435,0.2403226993747052,0.014437801796505667,0.0019580063392732453,1
2025-10-04 14:50:00,98.76399214450448,98.90854863994969,98.71028351207204,98.8905053281115,2746.05692694276,0.0012809646598928,98.276654854962,97.86831581924136,0.2304623052097046,0.011522684654919901,0.001887601030245374,1
2025-10-04 15:05:00,98.8905053281115,98.92835006990336,98.79290490535874,98.83903013096436,2199.7713523343714,-0.0005205271929428,98.38912991016248,97.95656257485255,0.2285192071102488,0.005931179023711763,0.0018786921679672444,1
2025-10-04 15:20:00,98.83903013096436,98.92652986541464,98.55832426674289,98.64935532416676,2196.406415394859,-0.0019190273978436,98.44117499296334,98.01954373388112,0.246370747132889,0.0067735921406593125,0.0019154245309138214,1
2025-10-04 15:35:00,98.64935532416676,98.88360001536611,98.6377947979549,98.8526057201304,5280.133098096609,0.0020603317203216,98.52346113839675,98.09527664172197,0.25210623400635,0.005356147971547154,0.0019037826809240959,1
2025-10-04 15:50:00,98.8526057201304,99.21182525185174,98.79379102826704,99.18239957428447,3646.3709394217008,0.0033362181173834,98.6552488255743,98.19410599922765,0.2570661525420306,0.004193204213708501,0.00196161032753987,1
2025-10-04 16:05:00,99.18239957428447,99.233509435704,99.00707694510506,99.10206362539176,2143.3464134047517,-0.0008099819044261,98.7446117855378,98.2766476016062,0.2683385289119065,0.006008103979243229,0.0019022549906605602,1
2025-10-04 16:20:00,99.10206362539176,99.25322111222428,99.05075862796804,99.18654094186404,1362.750974494939,0.0008524274205996,98.83299761680306,98.35936517799328,0.2742727393043651,0.003969735875600122,0.0018164752478872293,1
2025-10-04 16:35:00,99.18654094186404,99.19883330169532,99.0173534215543,99.0834635020373,3047.647782304963,-0.0010392280933272,98.88309079384992,98.42519229836093,0.2653654230826937,0.005459021739058656,0.0018384796906405255,1
2025-10-04 16:50:00,99.0834635020373,99.14878417851236,98.8550802026575,98.87770268302695,2131.487723644848,-0.0020766413661559,98.88201317168532,98.46632960605784,0.2743609677232003,0.008427725876901437,0.0017280753358266128,1
2025-10-04 17:05:00,98.87770268302695,99.1789081075292,98.84154685395276,99.1477954541482,3878.6265406391576,0.0027315842074837,98.93516962817792,98.52828104679332,0.2866985152868813,0.006627751242602731,0.001684464910136936,1
2025-10-04 17:20:00,99.1477954541482,99.38527303329111,99.10711172901163,99.34817251737208,4677.2288773090995,0.0020209936318404,99.01777020601676,98.60281663502774,0.2796522771214498,0.004127455632686461,0.0015447243384386813,1
2025-10-04 17:35:00,99.34817251737208,99.58455818006648,99.32946378232349,99.5154266042547,5202.474164586556,0.0016835144788736,99.11730148566434,98.68578117768472,0.2745162190460602,0.0020569915897596935,0.0015476766627648625,1
2025-10-04 17:50:00,99.5154266042547,99.58043980273116,99.50824659829316,99.54809793092556,4247.097439857335,0.000328304141234,99.2034607747166,98.76417360979752,0.2542088506686184,0.0014682557768503912,0.0015366477295664636,1
2025-10-04 18:05:00,99.54809793092556,100.02007429461332,99.53393524282106,99.9681424882871,1812.000415681353,0.0042195136430733,99.3563971174307,98.87362532602384,0.2641988124835848,-0.0033276744213205367,0.0016225756079211895,-1
2025-10-04 18:20:00,99.9681424882871,100.21744600197208,99.937887201009,100.18649013585812,5613.572507003339,0.0021841722986561,99.5224157211162,98.9929766723724,0.2700055034182601,-0.007730041912912711,0.0016314956652179965,-1
2025-10-04 18:35:00,100.18649013585812,100.22659354976442,100.14682929927632,100.18992708771847,6051.69508704353,3.43055421514471e-05,99.65591799443663,99.10179034649477,0.2660282952713635,-0.00740727552645426,0.001639390185297197,-1
2025-10-04 18:50:00,100.18992708771847,100.23027463179402,100.0191400476129,100.029989436373,2089.6754494764577,-0.001596344622603,99.73073228282392,99.18617208193824,0.2548089370934597,-0.004160136255200508,0.0016985514832818251,-1
2025-10-04 19:05:00,100.029989436373,100.04105029850864,99.40945754071517,99.42526211320116,3242.854104114987,-0.0060454602322684,99.66963824889936,99.20790753932576,0.2823651899779073,-0.002591504295737068,0.002088946967864865,-1
2025-10-04 19:20:00,99.42526211320116,99.4908761747678,99.2973286701502,99.31756582207166,4648.413519751193,-0.0010831884054466,99.59922376353384,99.21787647412086,0.2663304243374022,-0.004120203115563603,0.0020960947637306744,-1
2025-10-04 19:35:00,99.31756582207166,99.47075472359872,99.22001419136282,99.38207490374042,2060.0263132187188,0.0006495233862691,99.55579399157516,99.23280360408629,0.2680667130257563,-0.0023225270270658127,0.002081995122026391,-1
2025-10-04 19:50:00,99.38207490374042,99.68131034435444,99.2993777115368,99.59829163010508,3935.503368530629,0.002175610909453,99.56429351928116,99.2660297882698,0.28088600935157,-0.003963537852439081,0.0021011593153105355,-1
2025-10-04 20:05:00,99.59829163010508,99.7023486683342,99.53883351153569,99.6974791282107,3605.7587952182175,0.0009958754962786,99.59093064106706,99.30525245553714,0.2796028148271067,-0.0032931802688629386,0.002098937548599379,-1
2025-10-04 20:20:00,99.6974791282107,99.76480326238465,99.57732099199664,99.58028531181763,4009.8732178487135,-0.0011754942794726,99.5888015752172,99.33025544247174,0.272015550150902,-0.002376751430090085,0.0021100105955282446,-1
2025-10-04 20:35:00,99.58028531181763,99.63393760229928,99.57245717119912,99.62436228327614,4727.13917272285,0.0004426274871625,99.595913716829,99.35699242799942,0.2523097771168799,-0.004577539155981913,0.0021066385356866765,-1
2025-10-04 20:50:00,99.62436228327614,99.75191892295406,99.5746549494473,99.71101685657727,2330.3516925936615,0.0008698130790012,99.61893434477864,99.38917646696105,0.2451028249188291,-0.007252540201858948,0.002102772199488332,-1
2025-10-04 21:05:00,99.71101685657727,99.82153298913023,99.63617000941184,99.80492237867074,2335.8731637921637,0.0009417767971269,99.65613195155709,99.42697154984371,0.2401220093456453,-0.008078990222532112,0.0020538071163679556,-1
2025-10-04 21:20:00,99.80492237867074,99.9006110343802,99.68179683367876,99.758227691626,4687.687913343238,-0.0004678595597478,99.67655109957086,99.4570857445512,0.2505949376501765,-0.0054681419594854175,0.0020505282168346755,-1
2025-10-04 21:35:00,99.758227691626,99.856915489645,99.6889954919862,99.720128999831,3791.8254212978736,-0.0003819102712286,99.68526667962288,99.48099876775846,0.2278650052120718,-0.00253579783087865,0.0020578797661686197,-1
2025-10-04 21:50:00,99.720128999831,99.7557188672376,99.66398941744494,99.69426000078712,3394.5333039062775,-0.0002594160206503,99.68706534385574,99.50038615257924,0.2144486229856131,-0.003538229453544317,0.002032651331207051,-1
2025-10-04 22:05:00,99.69426000078712,99.76567001341,99.57805130675207,99.6354810575819,5567.513004694845,-0.0005895920507835,99.67674848660096,99.5126675075795,0.2221525127120307,-0.00463659947321815,0.0020115287346855336,-1
2025-10-04 22:20:00,99.6354810575819,99.70626451213214,99.33762080838191,99.41204436800032,3086.4959688426084,-0.0022425413839518,99.62380766288084,99.50351994943593,0.2334031641098225,0.002087026032736361,0.002025880824090214,1
2025-10-04 22:35:00,99.41204436800032,99.47344599584322,99.37962282425578,99.44779269280438,2757.267151379971,0.0003595975219232,99.58860466886556,99.4984538351967,0.1949910508093901,0.004465748314383955,0.0019581965316425097,1
2025-10-04 22:50:00,99.44779269280438,99.70157562454888,99.4328772697662,99.61385105071142,5031.770419639372,0.0016698043607663,99.59365394523472,99.50894449115258,0.2003589686783219,0.0017965732418916414,0.0019661986474375894,1
2025-10-04 23:05:00,99.61385105071142,99.68895285789031,99.0769209587858,99.16760111933002,3257.920285636041,-0.0044797980067473,99.5084433800538,99.47791327553234,0.2261654948832228,0.006477088245068874,0.002132470257199425,1
2025-10-04 23:20:00,99.16760111933002,99.17107294925526,98.8772094692035,98.90835727794136,2454.812185705959,-0.0026141989769089,99.38842615963132,99.42613545756952,0.2198748411142312,0.011101663841188714,0.0021571624709012926,1
2025-10-04 23:35:00,98.90835727794136,99.21903519919157,98.85003064800144,99.1512573487706,6446.470992240058,0.0024558093725759,99.34099239745916,99.4011465385878,0.2345526549993459,0.008327049089372762,0.002169944224551176,1
2025-10-04 23:50:00,99.1512573487706,99.20390791335836,99.1264758706132,99.2035300311909,3618.8918033783666,0.0005272014074055,99.31349992420552,99.38318140155172,0.2266919244534284,0.007792892820139619,0.0020900059019392046,1
2025-10-05 00:05:00,99.2035300311909,99.396102070673,99.14569432931702,99.3691573570903,2398.092960376667,0.0016695708897387,99.32463141078247,99.38190648841886,0.2401867323288452,0.006495623317442689,0.0021045849656173544,1
2025-10-05 00:20:00,99.3691573570903,99.44863458114628,99.26155944158506,99.343607726294,2039.067025691899,-0.0002571183199679,99.3284266738848,99.37842478277116,0.2408875299041629,0.005038610524076725,0.0021006914454174065,1
2025-10-05 00:35:00,99.343607726294,99.401839992458,99.10000770642132,99.16832786403472,4090.6467012008657,-0.0017643798757762,99.2964069119148,99.359325062886,0.2492067660697543,0.004339831512844894,0.002116688432479926,1
2025-10-05 00:50:00,99.16832786403472,99.25701375345992,98.94185357519294,98.98785869825672,3000.9108726213053,-0.001819826648942,99.2346972691832,99.32555539337426,0.2560886216101516,0.008165819587154122,0.0021089202138481786,1
2025-10-05 01:05:00,98.98785869825672,99.02958951339552,98.91672054791432,98.99859938661288,3001.440743553999,0.0001085051085798,99.18747769266912,99.29583212003232,0.2521564050260392,0.006556332235678974,0.0020509866989534362,1
2025-10-05 01:20:00,98.99859938661288,99.26785322412287,98.97443682731252,99.21273554098153,9872.626738672738,0.0021630220598614,99.19252926233162,99.28827788557317,0.2665626155273029,0.0032122669956327066,0.0020557499720679014,1
2025-10-05 01:35:00,99.21273554098153,99.48450020440116,99.17084808049418,99.4672589130183,8983.007525114988,0.0025654304424622,99.24747519246895,99.30454888806815,0.2755650024736645,-0.0009536399379257432,0.0020853082906476883,0
2025-10-05 01:50:00,99.4672589130183,99.53643820019622,99.29292927830468,99.34151883370303,4699.11424303631,-0.0012641353616189,99.2662839207158,99.3079097922168,0.2666268037694743,0.0030900583194968245,0.002095874364932997,1
2025-10-05 02:05:00,99.34151883370303,99.38159944015304,99.17287828038232,99.17351123859648,861.130826051464,-0.0016912122653149,99.24772938429192,99.29569174188768,0.2748338029254234,0.003208667073140603,0.001962514008242288,1
2025-10-05 02:20:00,99.17351123859648,99.65672491205584,99.1542524908617,99.61951989256389,4235.131567872772,0.004497255853878,99.32208748594633,99.3251306646764,0.2915319505262447,0.0006003715444211633,0.0020932129415938,0
2025-10-05 02:35:00,99.61951989256389,99.97627644384384,99.59052798411992,99.89190150539147,4040.0916233450394,0.0027342192887633,99.43605028983536,99.3766552865596,0.2753688477133441,-0.004801061223417058,0.002155419587521937,-1
2025-10-05 02:50:00,99.89190150539147,99.92446281975268,99.7924091702128,99.7928146300309,1481.3825385947046,-0.0009919410269232,99.50740315787448,99.4144879541479,0.2638110026767819,-0.002737816975405094,0.002144421592181624,-1
2025-10-05 03:05:00,99.7928146300309,99.8318600822564,99.70866828618122,99.80991842283171,5528.626918630685,0.0001713930292899,99.56790621086591,99.4504361785737,0.2462529487399994,-0.00517430835732724,0.0018467362325478459,-1
2025-10-05 03:20:00,99.80991842283171,100.07800213121158,99.8041721085225,100.00640461152526,2096.754076283708,0.0019686038401629,99.6556058909978,99.50097876338748,0.2602813758788512,-0.011203292634532458,0.0018612163003619404,-1
2025-10-05 03:35:00,100.00640461152526,100.06896959933805,99.92612333658548,99.97689473598685,2190.881070796745,-0.0002950798566655,99.71986365999562,99.5442438518056,0.2525984131214644,-0.015083052394844754,0.0018616372166095742,-1
2025-10-05 03:50:00,99.97689473598685,99.98882005017434,99.93692587311472,99.97661250810346,4881.188414157717,-2.8229310795602203e-06,99.7712134296172,99.58355009328722,0.2429426300856363,-0.01561746118072227,0.0018261078671607397,-1
2025-10-05 04:05:00,99.97661250810346,100.10890212313925,99.93995806134032,100.01462197265364,2271.784161539302,0.0003801835609011,99.81989513822448,99.62273844595688,0.2334506140686524,-0.014078635590633937,0.0018198154994532429,-1
2025-10-05 04:20:00,100.01462197265364,100.02450848152276,99.82252733944156,99.84416147368346,2929.742991406021,-0.0017043557792657,99.82474840531629,99.64286781211383,0.2253663971982393,-0.011682082839259311,0.0018341260047631093,-1
2025-10-05 04:35:00,99.84416147368346,99.898204259679,99.5589139606016,99.5987016983752,2497.8751812682867,-0.0024584289325014,99.77953906392808,99.63885271086488,0.2415393495979683,-0.010860947166808077,0.0018867861226762883,-1
2025-10-05 04:50:00,99.5987016983752,99.86345794958106,99.50573628259292,99.7961756937054,2157.159915343891,0.0019826964806051,99.78286638988357,99.653154800214,0.2461325831820957,-0.013108638271186024,0.001913523226447132,-1
2025-10-05 05:05:00,99.7961756937054,99.80476089717637,99.59668088505612,99.6476670950584,3214.2593612522633,-0.0014881191349738,99.75582653091853,99.65265591792712,0.2385917180544692,-0.013060052539981437,0.0019242930589294098,-1
2025-10-05 05:20:00,99.6476670950584,99.70749943424488,99.4907606680917,99.53143333690625,4838.766588462759,-0.0011664473593874,99.71094789211608,99.64163568328888,0.2366795640731577,-0.01229236560038749,0.001933158302034517,-1
2025-10-05 05:35:00,99.53143333690625,99.62001712331067,99.36156566750222,99.37240296240284,3234.9758485856873,-0.0015977904584685,99.64323890617344,99.61715998139012,0.2402317280758522,-0.004928117109726404,0.0019513639390061014,-1
2025-10-05 05:50:00,99.37240296240284,99.71848001027728,99.33610494064692,99.64848992044656,4723.7043053362995,0.0027783061475143,99.64428910902808,99.62000815766798,0.231653345821295,-0.004630104763966858,0.002016526342223902,-1
2025-10-05 06:05:00,99.64848992044656,99.70802934460632,99.41572549132952,99.4917260186355,2011.355205531327,-0.0015731688652402,99.61377649094956,99.60834614502866,0.2249787310750741,0.0005872362745895643,0.0020330367205713892,0
2025-10-05 06:20:00,99.4917260186355,99.714535157202,99.44453253644278,99.67932861757627,1904.531440295076,0.0018856100547057,99.62688691627493,99.61479909707845,0.234832229019312,0.0009380582160722906,0.0020199038823464866,0
2025-10-05 06:35:00,99.67932861757627,99.76171650692476,99.37697811411417,99.41231437054054,3731.196390342284,-0.0026787323985713,99.58397240712804,99.59639139466591,0.2535141287861283,0.004528396607689,0.0020772196291232933,1
2025-10-05 06:50:00,99.41231437054054,99.54354935340672,99.36922480337168,99.51960016811336,7151.303565313963,0.0010792002806907,99.57109795932512,99.58941037407024,0.2464065950251251,0.003183923027305857,0.0020644057694091844,1
2025-10-05 07:05:00,99.51960016811336,99.5525323183075,99.21787765196538,99.2934711277923,4287.850871907279,-0.0022722060773864,99.51557259301856,99.56250680622678,0.2601071952815224,0.00316239047817346,0.0019442092215171591,1
2025-10-05 07:20:00,99.2934711277923,99.32555375514998,98.78769971022572,98.88600359533488,2449.633673279608,-0.0041036689303871,99.38965879348184,99.50100651432751,0.2948186144147107,0.006819605640325577,0.002025950235054224,1
2025-10-05 07:35:00,98.88600359533488,98.93320890858745,98.44668107199814,98.46893799441008,2969.0450874198673,-0.0042176403713465,99.20551463366748,99.40718210342592,0.3175031697568816,0.016136340245497482,0.0021063401411190487,1
2025-10-05 07:50:00,98.46893799441008,98.5107222284654,98.3346440788446,98.41523164327803,2891.612369686666,-0.0005454141399909,99.0474580355896,99.31700478886702,0.315652956009709,0.013596532604117861,0.002102702161732011,1
2025-10-05 08:05:00,98.41523164327803,98.70399456359836,98.33814079164452,98.60655255616564,5266.903205783181,0.0019440172998941,98.95927693970482,99.2524182222578,0.3175503469294521,0.009176871425895738,0.00211131425139301,1
2025-10-05 08:20:00,98.60655255616564,98.70961512145188,98.51528227441644,98.6777737083315,1961.4622431658852,0.0007222760589391,98.90297629343016,99.20017781190086,0.3058797169328296,0.007126858771584477,0.002118124380923932,1
2025-10-05 08:35:00,98.6777737083315,98.67790637202492,98.47984370220657,98.51696546134646,2474.2833322704,-0.001629629864374,98.82577412701345,99.13806759821408,0.3051641924826975,0.010923041579515846,0.0021150620524165113,1
2025-10-05 08:50:00,98.51696546134646,98.61289889624965,98.46804273064588,98.48798372568888,5538.385852233575,-0.0002941801498032,98.75821604674852,99.07896906434816,0.3000297210148801,0.01172425612582395,0.0020945539140588983,1
2025-10-05 09:05:00,98.48798372568888,98.54592387487492,98.29301667149446,98.34626332731035,3155.538690413803,-0.0014389613130191,98.6758255028609,99.01235945189018,0.29963370298431,0.013910742024711098,0.0021060804056059843,1
2025-10-05 09:20:00,98.34626332731035,98.42573679456147,98.2499650636555,98.3079565695984,1590.1625699343258,-0.0003895090308053,98.6022517162084,98.94832282622728,0.2848763216468555,0.012381252108992546,0.00206138568683123,1
2025-10-05 09:35:00,98.3079565695984,98.96893672355824,98.2920540844236,98.8826841231292,1829.415548196339,0.0058461957056743,98.65833819759258,98.94235567140018,0.3123462349224135,0.007065909189191588,0.002277899499557839,1
2025-10-05 09:50:00,98.8826841231292,99.26280069268414,98.8182391157215,99.1871069725438,1706.4294887942335,0.0030786264765578,98.76409195258285,98.96460578968596,0.3248147317940869,0.006165627730894796,0.00233985154383259,1
2025-10-05 10:05:00,99.1871069725438,99.5868499356911,99.17491814318856,99.55015116917517,1651.243936478064,0.0036601954398354,98.92130379590132,99.01783718782134,0.3267571174863682,0.0024283461006022744,0.002408693083663132,1
2025-10-05 10:20:00,99.55015116917517,99.8359346216568,99.48424323107176,99.77283363075856,2831.2729989048235,0.0022368872268707,99.09160976287276,99.08647322808837,0.3394261775256534,0.0023828103328997763,0.002307231262473495,1
2025-10-05 10:35:00,99.77283363075856,99.94681051303832,99.71558239911928,99.86249275769862,2577.8708533856543,0.0008986326605884,99.24578636183794,99.15702045805293,0.332038566638291,0.0012396053289240871,0.002260709143122903,1
2025-10-05 10:50:00,99.86249275769862,99.91385749841147,99.7961768716538,99.83646291475688,3153.31314112702,-0.0002606568514657,99.36392167242174,99.21878795411692,0.3020261796263921,0.0045067726150889165,0.002254115254726887,1
2025-10-05 11:05:00,99.83646291475688,99.89247374020586,99.56546578909511,99.60747585543162,8642.164619606341,-0.0022936215150247,99.41263250902372,99.2541232178728,0.2906319020922093,0.005284554864025459,0.0022904643942474085,1
2025-10-05 11:20:00,99.60747585543162,99.70661100658556,99.53766115009526,99.5603671432029,1300.7376968475503,-0.0004729435398713,99.44217943585956,99.281963574721,0.2901227382971742,0.0003554636182949711,0.002261155987803426,0
2025-10-05 11:35:00,99.5603671432029,100.09820292292076,99.55707164111467,100.05786628150068,1581.0451405912918,0.0049969596594818,99.5653168049878,99.35250018442824,0.3026425604294778,-0.006003696543391723,0.002436001217454708,-1
2025-10-05 11:50:00,100.05786628150068,100.08839067290172,99.70887606069688,99.75333754905768,2155.20496290163,-0.0030435261490209,99.6029209538018,99.3889399448491,0.3158698293701515,-0.0018293776655692318,0.002495819681166731,-1
2025-10-05 12:05:00,99.75333754905768,99.80335315048868,99.43766605158554,99.5114522107244,2916.717129994264,-0.0024248345396394,99.58462720518632,99.40007742356504,0.3278430028762064,-0.002777444582724886,0.0025286548956308056,-1
