timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-08-25 10:50:00,98.97902517517075,99.05504996744574,98.62051634445866,98.68410920673443,1502.4762634547922,-0.0029795804506498325,98.89361910225867,98.92571969372086,0.22275001679698544
2023-08-26 10:50:00,98.68410920673443,98.88175211485692,98.66329083599396,98.84035419776419,3239.295848282111,0.0015832842013341342,98.88296612135977,98.91795919408844,0.21899306923982614
2023-08-27 10:50:00,98.84035419776419,98.98824423374586,98.82378220293921,98.91407156180124,2542.1664473143746,0.0007458225401495433,98.88918720944807,98.91760577297141,0.22586606902020126
2023-08-28 10:50:00,98.91407156180124,98.91687969429633,98.62470840318181,98.63627058304965,1519.5030713487993,-0.002808508176493585,98.83860388416839,98.89202984661489,0.23292796046444916
2023-08-29 10:50:00,98.63627058304965,98.95513113489736,98.56478963058133,98.94697281512012,3572.5728376818206,0.003149979518019874,98.86027767035874,98.89702466193354,0.23296394771828335
2023-08-30 10:50:00,98.94697281512012,99.00404923910189,98.64027662272021,98.72278602582134,3233.473411752691,-0.002265726610127583,98.83277934145127,98.88118478592334,0.23958416142770542
2023-08-31 10:50:00,98.72278602582134,98.94900007931452,98.72202320820729,98.88202920941623,4484.10656040751,0.0016130337281328178,98.84262931504426,98.88126155169542,0.24019788858640517
2023-09-01 10:50:00,98.88202920941623,99.03518978508954,98.80690933071214,98.97389249912679,2207.6690483936572,0.0009290190588222558,98.86888195186077,98.88968254691645,0.24492227768403702
2023-09-02 10:50:00,98.97389249912679,99.1059859289311,98.9586308858586,99.07659611836148,2206.326538727427,0.001037683945143364,98.91042478516091,98.90667468977509,0.25101955188121494
2023-09-03 10:50:00,99.07659611836148,99.27496159962215,98.97933542401877,99.24257636826698,6156.002145471133,0.001675272025970731,98.97685510178214,98.93721120600162,0.2621928818914187
2023-09-04 10:50:00,99.24257636826698,99.41127749667653,99.22215378422247,99.36975778177077,4273.649099424399,0.0012815206754794861,99.05543563777987,98.97653362198064,0.2677778969009919
2023-09-05 10:50:00,99.36975778177077,99.70152379229995,99.36510131725083,99.65647596923525,2464.6725010742184,0.0028853666735721983,99.17564370407095,99.03834656264014,0.27940956336275696
2023-09-06 10:50:00,99.65647596923525,99.79293723206035,99.56278126159886,99.71095907238018,5888.674696315255,0.0005467091086157616,99.2827067777328,99.09949315443468,0.2704590190668656
2023-09-07 10:50:00,99.71095907238018,99.79472792096851,99.53943940154683,99.63340323163355,3515.3362695068367,-0.000777806586839902,99.35284606851296,99.14803043418003,0.2694979690011264
2023-09-08 10:50:00,99.63340323163355,99.9973684210211,99.58897408280279,99.92660877341574,2199.081593658053,0.0029428437880469893,99.46759860949352,99.21881028320145,0.2676308772319282
2023-09-09 10:50:00,99.92660877341574,99.95303950225848,99.75382101041012,99.85151127298117,2693.409933513185,-0.0007515265589053133,99.54438114219106,99.27632855499961,0.26625639244517074
2023-09-10 10:50:00,99.85151127298117,99.92393731170544,99.72888859228898,99.7638109131664,4609.255944847766,-0.0008783077861987953,99.58826709638613,99.32064513301476,0.26844115591730044
2023-09-11 10:50:00,99.7638109131664,99.83092637835487,99.43950475595554,99.5020731431057,2193.514295132319,-0.0026235742967808395,99.57102830573005,99.33713858847757,0.2755304652947877
2023-09-12 10:50:00,99.5020731431057,99.57542911462974,99.29729191458972,99.30375577395965,1945.0325890789616,-0.0019930978609946637,99.51757379937598,99.33410378715776,0.26751587213221584
2023-09-13 10:50:00,99.30375577395965,99.32538508817386,99.26070817772508,99.3227355836175,2193.30791674287,0.000191128819951647,99.47860615622429,99.33307031410864,0.24615189313700878
2023-09-14 10:50:00,99.3227355836175,99.47159959243541,99.30345147660368,99.44974037510397,771.4301361867376,0.0012787081501550723,99.47283300000024,99.34367668329003,0.24194983918875884
2023-09-15 10:50:00,99.44974037510397,99.4723669054902,99.25634462084145,99.30696319529405,4074.78819400568,-0.0014356717199199842,99.43965903905901,99.34033909347221,0.24107425563671317
2023-09-16 10:50:00,99.30696319529405,99.73423013472025,99.25364398132375,99.65686502267101,1761.5507027235653,0.003523436988893236,99.48310023578142,99.36911417794482,0.2648764778027127
2023-09-17 10:50:00,99.65686502267101,99.75284701526836,99.49104568355332,99.5698833792462,2555.365246627784,-0.0008728113552941563,99.50045686447439,99.38736592351768,0.2624604175249741
2023-09-18 10:50:00,99.5698833792462,99.60170379106333,98.98996021844108,99.06818072501024,3109.410973426021,-0.00503869882346919,99.41400163658156,99.35834908728972,0.29264755039413004
2023-09-19 10:50:00,99.06818072501024,99.1665927569313,98.70921044515136,98.78583858971002,2049.922986917795,-0.0028499779973140127,99.28836902720725,99.30630267841885,0.30128753873204567
2023-09-20 10:50:00,98.78583858971002,98.89211418550724,98.74646553762692,98.81984393444758,1014.1429504955319,0.0003442329915199771,99.19466400865532,99.26207915623964,0.2952513014048189
2023-09-21 10:50:00,98.81984393444758,98.82416876471792,98.77651871178205,98.78449855826989,1546.9910206233092,-0.00035767488361071464,99.11263091857825,99.21866273824239,0.28041998237011867
2023-09-22 10:50:00,98.78449855826989,98.97002598100823,98.76294578268988,98.9227882198881,2230.137729187081,0.0013999125736985363,99.07466237884023,99.19176505475563,0.2660404009486937
2023-09-23 10:50:00,98.9227882198881,99.22931557399802,98.87819608382175,99.21862286150083,5343.394259897842,0.0029905610925071713,99.10345447537236,99.19420667355065,0.27689047225783064
2023-09-24 10:50:00,99.21862286150083,99.24400743268578,99.1132146577,99.17219024048403,3999.0772419127397,-0.00046798292173055867,99.1172016283947,99.19220517963551,0.2723007619413532
2023-09-25 10:50:00,99.17219024048403,99.21064095691986,99.06913119430072,99.15295233256708,2409.7911882564304,-0.00019398490514621614,99.12435176922918,99.18863673899293,0.2544499148141962
2023-09-26 10:50:00,99.15295233256708,99.34838730785795,99.07308128949069,99.28638080404588,3541.751047979383,0.001345683293738631,99.15675757619253,99.19752256308864,0.25424768755185617
2023-09-27 10:50:00,99.28638080404588,99.3444436764418,99.24640761013804,99.33183208396686,2107.9806859410205,0.00045777960232729065,99.1917724777474,99.20973251953211,0.25663048439864056
2023-09-28 10:50:00,99.33183208396686,99.51713840090254,99.23427017448253,99.48727207270015,4984.082930286298,0.001564855751395866,99.25087239673796,99.23496338800193,0.2648247780120891
2023-09-29 10:50:00,99.48727207270015,99.49935479129894,99.31780358197274,99.36275135173696,4893.946629389465,-0.0012516246386994334,99.27324818773776,99.24658047561421,0.2623625583461922
2023-09-30 10:50:00,99.36275135173696,99.38141690370483,99.18122685718855,99.27807161756547,5117.291357214077,-0.0008522281541070154,99.2742128737033,99.24944330670068,0.2423342649976052
2023-10-01 10:50:00,99.27807161756547,99.35668910133951,98.8258888911952,98.9141000574639,2646.241554328752,-0.003666182815311392,99.20219031045544,99.21895755677006,0.26154847059969605
2023-10-02 10:50:00,98.9141000574639,98.93735738309661,98.66290309248457,98.72265486192676,4830.614682884853,-0.0019354692144590846,99.1062832207497,99.17383912996613,0.23745637902753863
2023-10-03 10:50:00,98.72265486192676,98.83014514914804,98.64111984589998,98.76353547210803,3950.173997415637,0.0004140955309441807,99.03773367102137,99.13653879743357,0.21828802127526156
2023-10-04 10:50:00,98.76353547210803,98.86353337491806,98.67170791627709,98.82763648706013,1366.9291833383757,0.0006490352400376764,98.99571423422913,99.1084567692178,0.2215863649010227
2023-10-05 10:50:00,98.82763648706013,98.89072029962274,98.72554668182714,98.78972513730042,2384.5390456493865,-0.00038361081077431525,98.9545164148434,99.07948116631621,0.22998090524814582
2023-10-06 10:50:00,98.78972513730042,98.79596781479768,98.72486945893861,98.76654768448817,1981.7518276715916,-0.0002346140024180876,98.91692266877236,99.0510326679682,0.22026791650105387
2023-10-07 10:50:00,98.76654768448817,99.22600029971007,98.72135612089875,99.16457434830225,4052.2577072193612,0.004029974451325247,98.96645300467834,99.06135463890766,0.23123396568927138
2023-10-08 10:50:00,99.16457434830225,99.33916585147789,99.13935558922633,99.30711188090004,2558.3732574375445,0.0014373835972627536,99.03458477992268,99.08369620636151,0.2361637862082558
2023-10-09 10:50:00,99.30711188090004,99.42440869484331,99.26884204115424,99.40331726369953,7874.131925386437,0.0009687662945516706,99.10833127667806,99.1127526661195,0.23716784985610775
2023-10-10 10:50:00,99.40331726369953,99.55486364071129,99.3516215908256,99.50384963034942,2175.436664056798,0.0010113582666781973,99.18743494741234,99.14830693559495,0.23202042353599545
2023-10-11 10:50:00,99.50384963034942,99.51745889076918,99.28260794501242,99.35532070148086,1883.8364792149655,-0.0014926953019439582,99.22101209822605,99.1671263688573,0.24179291492549534
2023-10-12 10:50:00,99.35532070148086,99.65124718688183,99.28774169597106,99.62126257730729,2186.395620565534,0.002676674726112216,99.30106219404232,99.20841147871639,0.24755271953197827
2023-10-13 10:50:00,99.62126257730729,99.75145054510003,99.57643689202781,99.71865125481357,1669.576664815366,0.0009775892714740664,99.38458000619657,99.25479691290704,0.24708575122812196
2023-10-14 10:50:00,99.71865125481357,100.04242155254337,99.63587867863653,100.03708675794691,4083.9803082464987,0.0031933394518106617,99.51508135654664,99.32591417154703,0.26182523889887627
2023-10-15 10:50:00,100.03708675794691,100.09339478426492,99.69838093641616,99.7776892537558,3844.0631977601943,-0.002593013377316322,99.56760293598848,99.366984633566,0.2521262130206229
2023-10-16 10:50:00,99.7776892537558,100.03084183813621,99.68879038269391,99.97271401847937,4377.68512161069,0.0019545929173363508,99.64862515248666,99.42205094128539,0.25695458193707005
2023-10-17 10:50:00,99.97271401847937,100.35678274204976,99.92675329878669,100.34266972399544,2089.485053663804,0.003700566791131621,99.78743406678842,99.5057435578954,0.2741691633667135
2023-10-18 10:50:00,100.34266972399544,100.88951714245941,100.31318954248674,100.85674566782654,3694.1050668576486,0.005123203770092344,100.00129638699605,99.6285619315255,0.30163360203326306
2023-10-19 10:50:00,100.85674566782654,101.11836218597298,100.79462551987888,101.01809056042286,7035.316323641681,0.0015997431954399843,100.20465522168142,99.75488271597071,0.31295953405458476
2023-10-20 10:50:00,101.01809056042286,101.07454819676629,100.88618137283426,100.89928946176543,4406.1749489358235,-0.0011760378561735951,100.34358206969823,99.85891969286114,0.3213358532026537
2023-10-21 10:50:00,100.89928946176543,101.09749229907753,100.8539225286787,101.03798907122045,5832.706810146595,0.0013746341544613738,100.48246347000268,99.96610781816652,0.30268768117319056
2023-10-22 10:50:00,101.03798907122045,101.0928836390936,100.87751123178467,100.90440150844606,2046.2190718445545,-0.0013221518361794526,100.56685107769137,100.05140724455556,0.30379926296300297
2023-10-23 10:50:00,100.90440150844606,100.98752675069962,100.7487726468473,100.79374707107806,6439.909577837292,-0.001096626467367079,100.6122302763687,100.11889268333033,0.30974122368894946
2023-10-24 10:50:00,100.79374707107806,101.00443954664637,100.73637030448681,100.96882205881106,2169.968523697046,0.001736962786089702,100.68354863285718,100.19615899019222,0.3143717374227971
2023-10-25 10:50:00,100.96882205881106,101.22312174713541,100.87684825956546,101.19493380727478,1618.9742702954125,0.002239421475393799,100.78582566774071,100.28695670083609,0.3223304904094531
2023-10-26 10:50:00,101.19493380727478,101.50605766814407,101.17716882333444,101.41530263459333,2679.607999269877,0.0021776665987869315,100.91172106111124,100.38953360390492,0.3198578728308001
2023-10-27 10:50:00,101.41530263459333,101.78775694799266,101.3816230832254,101.7477226578318,2359.2261741660595,0.0032778093108511985,101.07892138045536,100.51300533608008,0.336366459380446
2023-10-28 10:50:00,101.7477226578318,102.05271169878976,101.67336091570473,101.97840485559178,6165.38230528607,0.0022671976505630465,101.25881807548265,100.6462234742175,0.3344241671788879
2023-10-29 10:50:00,101.97840485559178,102.0638308445958,101.88438368428334,101.91702472981294,3484.0090993756576,-0.0006018933701282814,101.39045940634871,100.76175086108982,0.3190265466405811
2023-10-30 10:50:00,101.91702472981294,102.31523244376032,101.82561423543463,102.21501962546778,4291.284795426023,0.0029238971255767243,101.55537145017253,100.89386620330599,0.32956702898939483
2023-10-31 10:50:00,102.21501962546778,102.24265352567357,101.91035108370855,101.96322972064334,5770.461419983167,-0.0024633356795021877,101.63694310426669,100.99108106851847,0.3225865288966777
2023-11-01 10:50:00,101.96322972064334,101.99095067764343,101.89371029705703,101.91811835163061,7047.012756954075,-0.0004424278157559858,101.69317815373948,101.07535718516502,0.2883660132262297
2023-11-02 10:50:00,101.91811835163061,102.37898935107452,101.85714179748696,102.29619390353422,4235.948764806162,0.0037096009818313735,101.81378130369843,101.1863423413804,0.3025167909043337
2023-11-03 10:50:00,102.29619390353422,102.35523413379764,101.99475238680672,102.09372104472673,3899.034764422028,-0.001979280470575606,101.8697692519041,101.26883131441188,0.31481071397996835
2023-11-04 10:50:00,102.09372104472673,102.12264372193323,101.78461264945683,101.82873091187825,6031.160493078903,-0.002595557592933617,101.86156158389893,101.31973127781791,0.32155794984265135
2023-11-05 10:50:00,101.82873091187825,101.98128439938345,101.79440649443255,101.97692136914849,1285.3562555184621,0.0014552912124425887,101.88463354094885,101.37947583157523,0.31952262824564925
2023-11-06 10:50:00,101.97692136914849,102.04528192724662,101.87618293080017,101.92464433042065,4535.397260562417,-0.0005126359771011613,101.89263569884322,101.42903660419755,0.31454726343094463
2023-11-07 10:50:00,101.92464433042065,102.01207650142885,101.89019239358971,101.92325724918719,2098.511804444185,-1.3608889612215513e-05,101.89876000891202,101.47396575374206,0.3041054681223433
2023-11-08 10:50:00,101.92325724918719,101.950750963661,101.67128591979758,101.732588779422,1686.851220590362,-0.001870706204954109,101.86552576301402,101.49747693789479,0.2993334364290194
2023-11-09 10:50:00,101.732588779422,101.73886431024995,101.64179053196403,101.71879978580778,3998.066815611611,-0.00013554155831152492,101.83618056757278,101.51759719679596,0.28277521739161166
2023-11-10 10:50:00,101.71879978580778,101.83691771889482,101.67079733296663,101.75099207620566,4837.823515677188,0.0003164831915603017,101.81914286929937,101.53881491310594,0.2656313974745359
2023-11-11 10:50:00,101.75099207620566,101.75735309356574,101.45639729297582,101.52539690948848,2998.2154887159,-0.0022171298983328924,101.7603936773372,101.53759509459526,0.2600317558677422
2023-11-12 10:50:00,101.52539690948848,102.17033871256055,101.4682888488224,102.0916051063885,9337.783250826775,0.00557701042434533,101.82663596314747,101.58795964112191,0.2973605203981486
2023-11-13 10:50:00,102.0916051063885,102.19804870756568,102.05110523936438,102.18639001515011,1810.0729112978483,0.0009284299983611799,101.898586773548,101.6423624023972,0.2728837532464062
2023-11-14 10:50:00,102.18639001515011,102.44582760795232,102.11821042473659,102.35727007983542,1266.4363662900944,0.0016722389807484195,101.99032343480549,101.70735400943703,0.2725490919071711
2023-11-15 10:50:00,102.35727007983542,102.59287947979155,102.28827579102587,102.50070088359907,2026.9644602651733,0.0014012761736590384,102.09239892456421,101.77947645254267,0.2873607567771198
2023-11-16 10:50:00,102.50070088359907,102.52457595428513,102.34077967305655,102.36030589242053,2193.3832137093355,-0.0013696978651684955,102.14598031813547,101.8322791288952,0.26321423732290683
2023-11-17 10:50:00,102.36030589242053,102.39610194326099,102.32664804612465,102.33544809867519,2477.1855998202946,-0.00024284602833701818,102.18387387424342,101.87802176251155,0.242426533761866
2023-11-18 10:50:00,102.33544809867519,102.4358179801917,102.09456355373926,102.1800697844948,3007.5659534474967,-0.0015183234848452631,102.1831130562937,101.90548067360093,0.24265677333158311
2023-11-19 10:50:00,102.1800697844948,102.37740541714852,102.1444850856805,102.36067468309706,2837.0659199292695,0.001767515905823469,102.21862538165438,101.9468619471915,0.24594551808280585
2023-11-20 10:50:00,102.36067468309706,102.45034811595217,102.05854593465254,102.0760916755425,6007.402749807379,-0.0027801986303394033,102.190118640432,101.9586101043143,0.26185288842946114
2023-11-21 10:50:00,102.0760916755425,102.11944427084552,101.87026399608425,101.9144995607444,2700.09844245153,-0.0015830554652477291,102.13499482449448,101.95460005489886,0.2709454717810423
2023-11-22 10:50:00,101.9144995607444,102.0056504533593,101.58357161278101,101.6013679238364,3397.586773585723,-0.0030724934946215754,102.02826944436288,101.92248804298409,0.28113217154639003
2023-11-23 10:50:00,101.6013679238364,101.82458940859603,101.51846822598833,101.75848157876037,3218.425270285076,0.0015463734212883828,101.97431187124238,101.90757836441828,0.2960641289979457
2023-11-24 10:50:00,101.75848157876037,101.92424077441324,101.69576743341183,101.84219664550173,3139.9890757950807,0.0008226839221905369,101.94788882609426,101.9016345717895,0.3005179115031749
2023-11-25 10:50:00,101.84219664550173,102.21316119764414,101.81338670476354,102.11698505372094,3200.301220612961,0.0026981783314798946,101.9817080716196,101.92121188832871,0.3075763895239376
2023-11-26 10:50:00,102.11698505372094,102.13726386255672,101.86871309903685,101.96002021190256,3738.9423929045684,-0.0015371080700806727,101.9773704996762,101.92473991774452,0.27661216807977446
2023-11-27 10:50:00,101.96002021190256,102.10125761153499,101.91872305409865,102.05815598092236,1492.2338451779756,0.0009624926399176559,101.99352759592544,101.93686865076069,0.2791543887394202
2023-11-28 10:50:00,102.05815598092236,102.14364601719954,101.7751265853619,101.82728023365677,2162.8610832105437,-0.002262197911049424,101.96027812347171,101.9269060673876,0.2820759779266991
2023-11-29 10:50:00,101.82728023365677,102.02139435485239,101.77699711706367,101.98473571140948,3425.211570341901,0.0015462995514701205,101.96516964105928,101.93216330775323,0.27777551714263027
2023-11-30 10:50:00,101.98473571140948,101.98664484336224,101.87628980053708,101.93919652513885,3112.7983307046507,-0.00044652943357614827,101.9599750178752,101.93280269115192,0.27252971439952894
2023-12-01 10:50:00,101.93919652513885,101.9791449381022,101.89026795632434,101.93486253028435,1512.9725698266293,-4.2515489647176885e-05,101.95495252035703,101.93298994925486,0.2739170775882087
2023-12-02 10:50:00,101.93486253028435,102.0384489086747,101.858474307089,101.98106781003378,3657.1082924277107,0.00045328240606301584,101.96017557829238,101.93736066387112,0.2623970900977274
2023-12-03 10:50:00,101.98106781003378,102.15792677232365,101.8881058573047,102.07678935498537,1243.4334006411007,0.0009386207362516163,101.98349833363098,101.95003599942696,0.26503284606565103
2023-12-04 10:50:00,102.07678935498537,102.3912364865316,102.04568510510727,102.31593384381743,5236.904495369597,0.002342790073465384,102.04998543566828,101.98329943982608,0.26172921750312994
2023-12-05 10:50:00,102.31593384381743,102.41554853596264,102.12922378570248,102.14746838257159,2251.3391858403947,-0.0016465222465056328,102.06948202504894,101.99822388916658,0.2643823943244793
2023-12-06 10:50:00,102.14746838257159,102.25282591029962,102.13791903018003,102.17934948119685,2643.9311264237826,0.00031210855374164126,102.09145551627853,102.01468985207842,0.24244154000600154
2023-12-07 10:50:00,102.17934948119685,102.22244110032268,101.92190731647787,102.00945809019524,2368.65887860215,-0.001662678338276935,102.07505603106188,102.01421423736177,0.24204244009436696
2023-12-08 10:50:00,102.00945809019524,102.33894267025835,101.93124326095693,102.25653098358902,3688.261920218676,0.0024220586798462396,102.11135102156732,102.03624303247334,0.2548443021157963
2023-12-09 10:50:00,102.25653098358902,102.31374064497618,102.18282581211034,102.18550937233071,4687.159611572592,-0.0006945435227966312,102.12618269172,102.0498126997331,0.23564004068617095
2023-12-10 10:50:00,102.18550937233071,102.72418482791599,102.16512100193596,102.62889790710652,3841.2189188790326,0.004339054896328243,102.22672573479731,102.10245680949431,0.2563909737190398
2023-12-11 10:50:00,102.62889790710652,102.72714435831134,102.21328024086155,102.24467231373123,2278.491128862262,-0.0037438343508576777,102.2303150505841,102.11538549169767,0.2800573708628572
2023-12-12 10:50:00,102.24467231373123,102.56450185604395,102.22817996118629,102.47061583963884,1931.0886682079229,0.0022098317769978504,102.27837520839505,102.14767915969232,0.27775754679285874
2023-12-13 10:50:00,102.47061583963884,102.56591133963252,102.06857296893264,102.10397633244833,1904.0883810664457,-0.003577996523064564,102.24349543320571,102.1437061753974,0.2958247705722274
2023-12-14 10:50:00,102.10397633244833,102.32909863198502,102.02872777200184,102.28617797243827,3234.6234740469813,0.0017844715410171297,102.25203194105222,102.15665815694656,0.3093973289406569
2023-12-15 10:50:00,102.28617797243827,102.33294133371807,101.91962346006204,102.01647362120711,1813.1431832214867,-0.0026367624304413084,102.2049202770832,102.14391410824297,0.3325716783605261
2023-12-16 10:50:00,102.01647362120711,102.68926693989422,102.0017141787992,102.68130221562156,1607.7350930654127,0.0065168748812372,102.30019666479087,102.19276757255011,0.3688272611826205
2023-12-17 10:50:00,102.68130221562156,102.75774852824554,102.341590194352,102.40172143090842,2194.724638936657,-0.0027228013151414654,102.32050161801439,102.2117633778554,0.37927993395937726
2023-12-18 10:50:00,102.40172143090842,102.51494005708942,102.38837158832301,102.49699851924636,2923.493821865036,0.0009304246745718281,102.35580099826079,102.23769384525458,0.3636382973409543
2023-12-19 10:50:00,102.49699851924636,102.58067860689604,102.3858010927929,102.42303351000426,3623.1298995777283,-0.0007216309775960328,102.36924750060949,102.25454290568636,0.3571063519011669
2023-12-20 10:50:00,102.42303351000426,102.65437854331418,102.41173478837973,102.55519251029011,3288.8639873662046,0.0012903249958218233,102.40643650254562,102.28187468792306,0.36623041438794246
2023-12-21 10:50:00,102.55519251029011,102.65683098066462,102.22320024285058,102.22711815601042,3198.213736081845,-0.003199002861281497,102.37057283323858,102.27689682138555,0.37573733967145884
2023-12-22 10:50:00,102.22711815601042,102.29487608183787,101.60925057844419,101.64093273551049,3469.968010276993,-0.005734147954805313,102.22464481369298,102.21908190448781,0.39558920353519206
2023-12-23 10:50:00,101.64093273551049,101.66113488688659,101.37896274627319,101.39160201207427,2577.297193114525,-0.0024530542639256137,102.05803625336924,102.14385645972294,0.40639329694573184
2023-12-24 10:50:00,101.39160201207427,101.52140738295071,101.3602102753747,101.5066752936363,2054.8553568130683,0.0011349389819121924,101.94776406142266,102.08593089916961,0.3779742456311591
2023-12-25 10:50:00,101.5066752936363,101.58472114457506,101.34292037015803,101.40649578976502,1193.9871084096444,-0.0009869252793620609,101.83951040709114,102.02416407104192,0.35854114970024803
2023-12-26 10:50:00,101.40649578976502,101.48464320464403,101.06425433431232,101.10996391000577,5704.319552772159,-0.00292419018574519,101.69360110767407,101.94105496549318,0.3645459336626798
2023-12-27 10:50:00,101.10996391000577,101.19796035159693,101.07500670727427,101.09834683526746,5103.561608689721,-0.00011489544936094109,101.57455025319275,101.86444513547266,0.3378041674928787
2023-12-28 10:50:00,101.09834683526746,101.18162337832149,100.9529120145337,100.96753797745784,6324.731668232469,-0.001293877317526948,101.45314779804578,101.78290812110768,0.33268563205035157
2023-12-29 10:50:00,100.96753797745784,101.03262930666433,100.9100030015434,100.93362688457796,3221.6945027002166,-0.0003358613427559831,101.34924361535222,101.70570073596862,0.31192194858355904
2023-12-30 10:50:00,100.93362688457796,101.10210507543462,100.93071230546579,101.08282107981886,4225.58691465853,0.0014781416248075274,101.29595910824555,101.64907531268227,0.2750533777888314
2023-12-31 10:50:00,101.08282107981886,101.39949934215332,101.0469750650352,101.38791520371173,2452.04773161474,0.0030182588953662215,101.3143503273388,101.62533348459404,0.270508088019158
2024-01-01 10:50:00,101.38791520371173,101.45489893701338,101.19659342947172,101.24217978077303,9755.374623565292,-0.0014374042768892092,101.29991621802566,101.59050132970121,0.27991787650310485
2024-01-02 10:50:00,101.24217978077303,101.30701814228178,101.08132470067916,101.17198817012003,3044.3713956164265,-0.0006933040241230426,101.27433060844454,101.55245467883019,0.28211901418163876
2024-01-03 10:50:00,101.17198817012003,101.44564301371206,101.1500095764218,101.41121415872834,1463.3497987634007,0.002364547667147221,101.30170731850131,101.5396146315482,0.2859039914927684
2024-01-04 10:50:00,101.41121415872834,101.47556573596792,101.01048312683072,101.08539665450324,6670.3777709923,-0.0032128350590018284,101.2584451857017,101.49832208818047,0.2881505537301367
2024-01-05 10:50:00,101.08539665450324,101.20979573226498,101.02744569701572,101.16894157378272,9157.326948251273,0.0008264786214868813,101.24054446331792,101.4683784050534,0.25220230600553506
2024-01-06 10:50:00,101.16894157378272,101.35516586150041,101.0998184915978,101.30212797411482,4115.202849109854,0.0013164751776608696,101.2528611654773,101.45326472951352,0.2502862509547644
2024-01-07 10:50:00,101.30212797411482,101.53443107161925,101.28459855465678,101.45024926980798,5011.87004465316,0.001462173585642823,101.29233878634344,101.45299059681301,0.25661735162522553
2024-01-08 10:50:00,101.45024926980798,101.64667795755621,101.40456136669474,101.58173947189219,7911.329155332839,0.0012961052637190384,101.3502189234532,101.46469504000203,0.2566399099426856
2024-01-09 10:50:00,101.58173947189219,101.68308247102351,101.504879987095,101.55565262096921,2150.8564633622354,-0.0002568064994614705,101.39130566295641,101.47296391099904,0.2393408823424577
2024-01-10 10:50:00,101.55565262096921,101.62737762436568,101.14285333085155,101.24121396665358,3693.328995605072,-0.0030962201138049483,101.36128732369585,101.45189573424037,0.26516735728470514
2024-01-11 10:50:00,101.24121396665358,101.28931483459978,101.0603100919866,101.12408904159315,3397.2668854829803,-0.001156889773160974,101.31384766727531,101.42209512581789,0.2651883129150901
2024-01-12 10:50:00,101.12408904159315,101.36007954856908,101.11807974872337,101.27256864336096,3342.7723884936877,0.0014682911181205238,101.30559186249245,101.4085018092309,0.2737149911097165
2024-01-13 10:50:00,101.27256864336096,101.46891619499135,101.23689837050115,101.42714217306934,1378.6592090868407,0.0015263119300619188,101.32990192460784,101.41019638776166,0.27804535214695697
2024-01-14 10:50:00,101.42714217306934,101.44161706394581,101.39082427604941,101.42239394878982,3935.6007487581182,-4.681413848195426e-05,101.34840032944425,101.41130525694604,0.2564931029168339
2024-01-15 10:50:00,101.42239394878982,101.45879116793989,101.04225833149324,101.11957214893803,5232.962987553188,-0.0029857488870227433,101.30263469334301,101.38478406530895,0.2677950549814757
2024-01-16 10:50:00,101.11957214893803,101.14072974156474,100.85574985460026,100.8601475961511,2435.8759801107717,-0.002565522650796348,101.21413727390464,101.33708984084005,0.27202980107875163
2024-01-17 10:50:00,100.8601475961511,100.94397659482291,100.5939349390209,100.62229616639004,2623.4072286662795,-0.002358230038621567,101.09576905240172,101.27210859770823,0.2759161024010197
2024-01-18 10:50:00,100.62229616639004,100.77201962741493,100.56653958959231,100.76878727655418,3947.5702815670857,0.0014558513942266593,101.03037269723222,101.22635211396694,0.2573730615928359
2024-01-19 10:50:00,100.76878727655418,101.10581189111545,100.69605443928128,101.07335345994133,2535.7747109287243,0.0030224258088100697,101.03896884977405,101.21244314541916,0.27361644849175804
2024-01-20 10:50:00,101.07335345994133,101.07740016284447,100.95796676020643,101.0062454893122,2370.4126770642447,-0.0006639531422663048,101.03242417768169,101.19369790395488,0.2639083079728601
2024-01-21 10:50:00,101.0062454893122,101.11233589494935,100.99496677239999,101.03583920674009,3097.3771704589817,0.0002929889858247492,101.03310718349337,101.17934711329899,0.2544466369433524
2024-01-22 10:50:00,101.03583920674009,101.11644272762234,100.98518760811413,101.02219596454725,1729.138491925183,-0.0001350336900248772,101.03092493970415,101.16506064523064,0.2465279604181195
2024-01-23 10:50:00,101.02219596454725,101.1654541901819,101.01748678645252,101.08071120705186,5183.742872117917,0.0005792315435821926,101.0408821931737,101.15739251448711,0.2443683118324671
2024-01-24 10:50:00,101.08071120705186,101.1498035515244,100.93409449222203,101.02619078521053,1783.8205594002718,-0.0005393751309253902,101.03794391158107,101.14546508455288,0.2251672236744844
2024-01-25 10:50:00,101.02619078521053,101.07269451014001,100.5772575799492,100.60563593830753,6601.861618422246,-0.004162829892271569,100.95148231692636,101.09638970762148,0.24419809421574307
2024-01-26 10:50:00,100.60563593830753,100.82825387173001,100.58903469374468,100.74012961666799,1507.2924686293636,0.0013368403977180865,100.90921177687468,101.0640024266257,0.24399947836857397
2024-01-27 10:50:00,100.74012961666799,100.83312466164416,100.55633468165142,100.62581737766499,2181.0441150415368,-0.0011347239619203808,100.85253289703276,101.02416742217473,0.24719748947589842
2024-01-28 10:50:00,100.62581737766499,100.68965963182919,100.48634620429387,100.5703087521677,1293.2675919039625,-0.0005516340333311387,100.79608806805976,100.98290754308317,0.2580918208786786
