timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-06-07 06:50:00,100.90119034221794,101.04965681617851,100.85967694128588,101.03842168663466,3857.4519216182925,0.0013600567441403033,101.06248878415518,101.09541064005008,0.24116918473819737
2025-06-07 10:50:00,101.03842168663466,101.14904715605917,101.03693503380262,101.10964610346895,3331.7991857492284,0.0007049240837824211,101.07192024801793,101.09670477308815,0.2069510361922237
2025-06-07 14:50:00,101.10964610346895,101.14248758218284,100.87675573620683,100.88683432678833,1630.7721247751128,-0.0022036648852732377,101.03490306377202,101.07762564160635,0.20276249027499002
2025-06-07 18:50:00,100.88683432678833,100.89882327304338,100.4180551386361,100.50596170470499,1392.0475784122202,-0.0037752460430033885,100.92911479195863,101.02565619279713,0.22517882044192053
2025-06-07 22:50:00,100.50596170470499,100.5944199455011,100.12485246831773,100.18457024617979,4781.901204794636,-0.0031977352693711714,100.78020588280286,100.94919383401373,0.24021478309911462
2025-06-08 02:50:00,100.18457024617979,100.22494234852142,100.16915102196288,100.20506139899426,2418.8614817512675,0.00020453401920206282,100.66517698604115,100.88154543083013,0.230005858447416
2025-06-08 06:50:00,100.20506139899426,100.2531534419946,100.13621424475366,100.20774204576195,3395.507938353121,2.675161045018193e-05,100.57368999798531,100.82029057764211,0.2247782182043636
2025-06-08 10:50:00,100.20774204576195,100.37273256289859,100.13142308261352,100.31453435290547,1604.4387446163687,0.001065709145454674,100.52185886896935,100.77431273902968,0.2370907844830979
2025-06-08 14:50:00,100.31453435290547,100.36960747807356,100.10454717711936,100.16188012425111,2820.533069111408,-0.0015217558416542598,100.44986312002571,100.71863704677708,0.2323704623438232
2025-06-08 18:50:00,100.16188012425111,100.30141843007378,100.14444860391018,100.29090521427287,1789.746104091082,0.0012881656161176647,100.41807153887515,100.67975233473123,0.2308468779680999
2025-06-08 22:50:00,100.29090521427287,100.33567166892358,100.10962464804678,100.17852391447232,5139.710202858575,-0.0011205532501720183,100.37016201399459,100.63418611470769,0.2241324892397541
2025-06-09 02:50:00,100.17852391447232,100.25404625873294,99.93671881052151,100.00018859381854,2045.9174097607747,-0.0017801751681432165,100.29616732995939,100.57654997644504,0.22970002845816748
2025-06-09 06:50:00,100.00018859381854,100.3709576707034,99.92516170048341,100.27928513205299,5616.476870913158,0.002790960118766339,100.29279089037811,100.54952589968212,0.25223137732679185
2025-06-09 10:50:00,100.27928513205299,100.4241733406806,100.21009212251234,100.39631869465566,3624.6892625260466,0.0011670761558437714,100.31349645123363,100.53559797195244,0.2541058030996197
2025-06-09 14:50:00,100.39631869465566,100.47903019533129,99.9291322275343,99.9446656941156,2767.9409841817815,-0.004498700813061807,100.23973029981003,100.48187685578546,0.2798142383070744
2025-06-09 18:50:00,99.9446656941156,100.02788522635859,99.81175393570166,99.83449226249037,4385.822127060409,-0.0011023442908140169,100.1586826923461,100.42302371094044,0.28724417890710185
2025-06-09 22:50:00,99.83449226249037,99.90985769776273,99.59027642957473,99.62651750772633,2207.2548451622424,-0.002083195397210247,100.05224965542216,100.3506140561028,0.29109056620795876
2025-06-10 02:50:00,99.62651750772633,100.00291097808929,99.60743783754612,99.933693195976,858.4299929018846,0.0030832723649689697,100.02853836353293,100.31271215972764,0.2849980666462376
2025-06-10 06:50:00,99.933693195976,99.94579069838264,99.75676567803909,99.81413079340109,3156.5143171208492,-0.0011964173318447235,99.98565684950657,100.26738658097068,0.26495931972910725
2025-06-10 10:50:00,99.81413079340109,99.82987488529666,99.75899865073433,99.78196850481962,1854.791348476478,-0.0003222217969121033,99.94491918056919,100.22325766495695,0.2660368131579491
2025-06-10 14:50:00,99.78196850481962,99.79078397189177,99.19065174282521,99.25792207655161,5037.9585498647475,-0.005251915111723737,99.80751975976568,100.13549988419282,0.3005506011454934
2025-06-10 18:50:00,99.25792207655161,99.53906795578196,99.18050479383739,99.5035705985087,8214.720051866974,0.002474850539059714,99.7467299275143,100.07805176731245,0.3089258641211724
2025-06-10 22:50:00,99.5035705985087,99.64105072031994,99.45578351208735,99.58622290839935,1733.2432943546007,0.0008306466732148632,99.71462852369132,100.0333400528658,0.30322635749819987
2025-06-11 02:50:00,99.58622290839935,99.60684027639253,99.44683237947336,99.5032388538555,2074.1337887126724,-0.0008332885023681902,99.67235058972416,99.98514903477395,0.3034433625521688
2025-06-11 06:50:00,99.5032388538555,99.57619353096771,99.06490318304208,99.14662009694315,3400.0813965886127,-0.0035839914461089917,99.56720449116797,99.90891913133478,0.32381788591279964
2025-06-11 10:50:00,99.14662009694315,99.2055167925323,99.01877576618574,99.06095888216814,1604.3345524632105,-0.0008639852240173163,99.465955369368,99.831831835956,0.3144902843510228
2025-06-11 14:50:00,99.06095888216814,99.099316436557,98.85398524178694,98.8707325778662,2906.2680557597996,-0.001920295406469874,99.34691081106764,99.74445917612965,0.30017137181888487
2025-06-11 18:50:00,98.8707325778662,99.09839612797971,98.82058857880561,99.04017625513079,3537.995705654744,0.0017137900453112476,99.28556389988027,99.68043345603884,0.3047232526050162
2025-06-11 22:50:00,99.04017625513079,99.14460660553573,99.03876036290775,99.13449636143352,2547.0285770957494,0.0009523418663932581,99.25535039219093,99.63080281107472,0.2730052722358006
2025-06-12 02:50:00,99.13449636143352,99.47338711005415,99.07285335177892,99.46670848020965,3035.2386428988707,0.003351125299158486,99.29762200979468,99.61588514463243,0.28617687706567907
2025-06-12 06:50:00,99.46670848020965,99.69163413386654,99.4282672562047,99.66337208536896,1579.754002718875,0.001977180185855243,99.37077202490954,99.62020213924484,0.2821615634566673
2025-06-12 10:50:00,99.66337208536896,99.87683495961608,99.64901286242907,99.86816135798951,3669.401575009965,0.0020548097895496387,99.47024989152554,99.64274388640344,0.2701864889312264
2025-06-12 14:50:00,99.86816135798951,99.88136442795056,99.62898558967645,99.65792051760559,8613.167421060585,-0.0021051838496383146,99.50778401674155,99.64412358014908,0.2747117616405522
2025-06-12 18:50:00,99.65792051760559,99.68649344911503,99.44603620020227,99.48863356827906,4197.542473594959,-0.0016986803301461961,99.50395392704907,99.62998812452453,0.2868246912370113
2025-06-12 22:50:00,99.48863356827906,99.48991916426557,98.87015342230885,98.95992753970233,2394.596991246155,-0.005314235502228204,99.39514864957972,99.56907352590433,0.28822708501488037
2025-06-13 02:50:00,98.95992753970233,99.04471541538305,98.86178450078322,98.92123446187567,2470.1000069406423,-0.00039099743490755845,99.30036581203892,99.51017906553808,0.2756819244902563
2025-06-13 06:50:00,98.92123446187567,98.95277274629157,98.86464922252314,98.87673599684958,3037.8876531411343,-0.00044983734046755153,99.21563984900106,99.45259333202094,0.26874308988567364
2025-06-13 10:50:00,98.87673599684958,98.91219104824901,98.83902647734084,98.88350490870474,1322.8031626627028,6.845808356148453e-05,99.1492128609418,99.40085802081038,0.2625399951706027
2025-06-13 14:50:00,98.88350490870474,98.91803288984177,98.61347877854872,98.69822018019346,2876.9929112305094,-0.0018737678107419997,99.05901432479214,99.33698185348156,0.24777312112541747
2025-06-13 18:50:00,98.69822018019346,98.78444005510897,98.61091547248428,98.76198485941924,1765.196083297078,0.0006460570323292281,98.99960843171758,99.28470939947589,0.24682908943099896
2025-06-13 22:50:00,98.76198485941924,98.81290542399041,98.57421355372396,98.63864993560657,1841.7010292554753,-0.0012488096911806856,98.92741673249537,99.22597672094231,0.2463548519664554
2025-06-14 02:50:00,98.63864993560657,98.6746056084909,98.25940632129705,98.32747137458922,2259.966832382211,-0.0031547325639643686,98.80742766091416,99.1442944167284,0.25616854753929424
2025-06-14 06:50:00,98.32747137458922,98.47279748935841,98.29217439999483,98.45080670269668,3451.602484180897,0.0012543323486637892,98.73610346927067,99.08125007908914,0.26150975087755157
2025-06-14 10:50:00,98.45080670269668,98.59497894962612,98.38240795317358,98.50710265986736,5028.40541036727,0.0005718181400045097,98.69030330739001,99.02905485915988,0.24808383931878808
2025-06-14 14:50:00,98.50710265986736,98.57571936808918,98.00262781594768,98.07417908958351,1755.126044980298,-0.004394846245541095,98.56707846382872,98.94224797101657,0.27020703035305005
2025-06-14 18:50:00,98.07417908958351,98.40796052012749,98.03608149839432,98.37393856541311,2240.0877853806414,0.003056456639374927,98.52845048414561,98.89058347959806,0.280496810677776
2025-06-14 22:50:00,98.37393856541311,98.40990469736612,98.14385749533605,98.14934402291898,2992.915073073245,-0.0022830695382272115,98.45262919190029,98.82319807444541,0.2814731223746299
2025-06-15 02:50:00,98.14934402291898,98.683444511927,98.10081915873741,98.6092634141215,2088.486487904015,0.004685914060669871,98.48395603634454,98.80374946896141,0.30591370125154577
2025-06-15 06:50:00,98.6092634141215,98.66557851091385,98.51730707622806,98.64085963525682,5818.858996240991,0.00032041838709040427,98.515336756127,98.788941302261,0.2722355364464783
2025-06-15 10:50:00,98.64085963525682,98.71458617762923,98.58092803239337,98.62375442094367,2992.2261929639594,-0.00017340901505114026,98.53702028909034,98.77392431305033,0.2687160529204797
2025-06-15 14:50:00,98.62375442094367,98.63304404698074,98.40450077910934,98.49047997745089,6994.018798716458,-0.0013513422225231997,98.52771222676245,98.74815664617765,0.2787460346421205
2025-06-15 18:50:00,98.49047997745089,98.83587153889039,98.3933973372965,98.82415836036526,3037.671665132942,0.0033879252389750203,98.58700145348301,98.75506589292198,0.30512529397681376
2025-06-15 22:50:00,98.82415836036526,98.89592022713255,98.70970880836656,98.7879702992286,5576.589914631845,-0.00036618638334051656,98.62719522263214,98.75805720258622,0.2966722445105958
2025-06-16 02:50:00,98.7879702992286,98.85687094869814,98.70649063772477,98.85219808024951,2802.342485871012,0.0006501579172681904,98.67219579415561,98.76661546419197,0.29501908224978735
2025-06-16 06:50:00,98.85219808024951,98.90583764787911,98.67644282500562,98.7663178798158,2441.0864136779546,-0.0008687738067694184,98.69102021128765,98.76658841106686,0.2943550074360043
2025-06-16 10:50:00,98.7663178798158,98.81695257184624,98.51796615146986,98.57041559188396,5862.364242638926,-0.0019834928762882953,98.66689928740692,98.74875451841388,0.2860540883776141
2025-06-16 14:50:00,98.57041559188396,98.66356327179727,98.37990907505566,98.42627270676523,2997.368879314195,-0.0014623341522219668,98.61877397127859,98.71943799008217,0.29341345319033046
2025-06-16 18:50:00,98.42627270676523,98.45363826034028,98.2288130852317,98.24694782078251,1030.3949512669592,-0.0018219209267120728,98.54440874117938,98.67648433832765,0.2942887516657616
2025-06-16 22:50:00,98.24694782078251,98.39332920437359,98.16387475470898,98.3491294646897,2068.062845195228,0.0010400490414581576,98.50535288588145,98.64672480436056,0.26974324434598274
2025-06-17 02:50:00,98.3491294646897,98.53143311745953,98.29607038823244,98.51043479323192,3244.004292622483,0.0016401297034371876,98.50636926735154,98.63433480334886,0.25999208059554896
2025-06-17 06:50:00,98.51043479323192,98.5711745842407,98.46584675010094,98.52937328735574,4780.352194565338,0.00019224860963773516,98.51097007135239,98.62479284734948,0.2485121257462412
2025-06-17 10:50:00,98.52937328735574,98.60660057170209,98.43055754958485,98.43490730438734,16889.827886439467,-0.000958759604538395,98.49575751795939,98.607530525262,0.21947053066964525
2025-06-17 14:50:00,98.43490730438734,98.85052094831167,98.41024368809373,98.83079836085781,3696.8885791143866,0.004021856344581742,98.56276568653908,98.62782760122526,0.24032808963622795
2025-06-17 18:50:00,98.83079836085781,98.86096901709696,98.75076654725437,98.83838686762735,3500.6518787601653,7.678281361078731e-05,98.61788992275675,98.64696935271635,0.23865268425099476
2025-06-17 22:50:00,98.83838686762735,98.92602030095442,98.5104520085818,98.6060495385256,1475.9893372886002,-0.002350679088003682,98.61552184591052,98.6432493696081,0.25201161457251076
2025-06-18 02:50:00,98.6060495385256,98.69585757865389,98.31225517312028,98.40927506881293,2651.5577868181267,-0.0019955618406128917,98.57427249049101,98.62197897862671,0.24780648628249122
2025-06-18 06:50:00,98.40927506881293,98.55037687229569,98.39025379952248,98.4946565187409,2070.7815803398144,0.0008676158814122648,98.558349296141,98.61040420954619,0.24594303299729198
2025-06-18 10:50:00,98.4946565187409,98.58017948649115,98.45852446939915,98.49210225677726,3911.1640014632885,-2.593300036690671e-05,98.54509988826825,98.59964948656719,0.24389122629147916
2025-06-18 14:50:00,98.49210225677726,98.4991371878041,98.29876680148698,98.30640196933315,7650.264134034094,-0.0018854332803250884,98.49736030448125,98.57299062136408,0.2418180522517385
2025-06-18 18:50:00,98.30640196933315,98.38470633610264,98.07439086584971,98.16988290602826,4564.75056814411,-0.0013887097947850036,98.43186482479065,98.53634446542446,0.24262727010006355
2025-06-18 22:50:00,98.16988290602826,98.52211496913029,98.13724885372349,98.4845652522463,2708.167450228317,0.003205487639414528,98.44240491028178,98.53163726422645,0.24985669286186254
2025-06-19 02:50:00,98.4845652522463,98.89246896031769,98.42329977551157,98.8207845658198,6158.949042023337,0.003413929002096472,98.51808084138939,98.55792338255311,0.267309836411687
2025-06-19 06:50:00,98.8207845658198,98.88530085574493,98.57149477048263,98.57321231725639,5502.39756477531,-0.002505264956670361,98.5291071365628,98.55931328570796,0.27333495324009405
2025-06-19 10:50:00,98.57321231725639,98.78379531050035,98.49751110556419,98.72351132678955,4328.085465442098,0.0015247449687387782,98.56798797460816,98.57424038035174,0.27697220150502794
2025-06-19 14:50:00,98.72351132678955,98.72513789578326,98.49137969486189,98.524983270338,5405.358478538398,-0.0020109501149568887,98.55938703375413,98.56976246125957,0.2861457991322861
2025-06-19 18:50:00,98.524983270338,98.60638788942455,98.27648095214428,98.30477413811909,2385.15560322794,-0.0022350588136076377,98.50846445462713,98.54567261370134,0.2971360787867882
2025-06-19 22:50:00,98.30477413811909,98.39979227133476,98.27183846162396,98.28821249735324,1809.9914547307058,-0.00016847239527328917,98.46441406317236,98.52226714857878,0.2748272608934213
2025-06-20 02:50:00,98.28821249735324,98.34009881987913,98.23442558303569,98.3104462167703,3300.284730696909,0.0002262094187301944,98.43362049389195,98.50301070023255,0.2745037442506251
2025-06-20 06:50:00,98.3104462167703,98.34003559855914,98.01044901980143,98.07091272542287,9498.627799193904,-0.0024365009067222054,98.36107894019814,98.46372906615893,0.2683621932781313
2025-06-20 10:50:00,98.07091272542287,98.16350385181741,97.95631351293643,98.01700824120107,2012.041678556768,-0.0005496480324673758,98.29226480039873,98.42311808207185,0.25576133137437196
2025-06-20 14:50:00,98.01700824120107,98.05698640606428,97.76769402502231,97.86106805687415,1296.5168506211385,-0.001590950255726864,98.20602545169382,98.3720226252357,0.26498771053642706
2025-06-20 18:50:00,97.86106805687415,97.8808890125324,97.58902995878118,97.657200993206,3408.527681389374,-0.002083229497859773,98.09626055999627,98.30703884050573,0.27714514172637195
2025-06-20 22:50:00,97.657200993206,97.96810885139139,97.59691519076651,97.95174224119404,2886.893923172847,0.003016073008364595,98.06735689623582,98.27473914965921,0.28934680417692654
2025-06-21 02:50:00,97.95174224119404,98.21634580198346,97.9444900892543,98.17815631620834,4976.976909681103,0.0023114859402579846,98.08951678023033,98.26595889207277,0.2865996786395146
2025-06-21 06:50:00,98.17815631620834,98.69750997759496,98.11322937570863,98.69643770165165,3289.964722140126,0.005278988778053995,98.2109009645146,98.30509332930721,0.3008435705309103
2025-06-21 10:50:00,98.69643770165165,98.77533195910085,98.41564997263765,98.47896048930149,5244.916383862988,-0.002203496067482935,98.26451286947197,98.32089943476123,0.29302305636355896
2025-06-21 14:50:00,98.47896048930149,98.48543843406591,97.98345962846517,98.06720310900724,4685.373919519322,-0.004181171066879652,98.22505091737904,98.29783613241996,0.306463964959162
2025-06-21 18:50:00,98.06720310900724,98.29228611679183,97.970475480546,98.22596049392732,2969.9304176120245,0.0016188631865396985,98.2252328326887,98.29130198346608,0.3090015671955665
2025-06-21 22:50:00,98.22596049392732,98.24492648811831,98.0314660282219,98.08519416173165,1622.0870782872682,-0.0014330868488109383,98.1972250984973,98.27256490876294,0.3075517285509264
2025-06-22 02:50:00,98.08519416173165,98.16321604177293,97.7100225159572,97.79419065863931,1487.9786772129592,-0.0029668443395494126,98.1166182105257,98.22907634056989,0.31635791344631564
2025-06-22 06:50:00,97.79419065863931,97.87108577399967,97.64096615221419,97.69059603041059,4147.812433642768,-0.0010593127007956227,98.03141377450268,98.18012358510086,0.32365547145164947
2025-06-22 10:50:00,97.69059603041059,97.70065752429204,97.57837828757646,97.62147926864529,1802.841410914292,-0.0007075068079611668,97.9494268733312,98.12933773815035,0.3248416142996596
2025-06-22 14:50:00,97.62147926864529,97.83395709780302,97.59022888971607,97.80725529500799,2733.7546455249326,0.0019030240860360426,97.92099255766657,98.1000575160465,0.3187088735374622
2025-06-22 18:50:00,97.80725529500799,98.18305299328229,97.7775938570209,98.09439529499018,2249.7332143214203,0.0029357740294020385,97.9556731051313,98.09954276867775,0.33287093049320554
2025-06-22 22:50:00,98.09439529499018,98.19031295057269,97.70726588772337,97.74806113391847,4670.236121786123,-0.003530621296254588,97.91415071088873,98.06758989279054,0.3467105506223019
2025-06-23 02:50:00,97.74806113391847,97.7572100210044,97.60643654519271,97.63230106948794,2415.150590880834,-0.0011842696733589397,97.85778078260859,98.0280181815812,0.33663300934090656
2025-06-23 06:50:00,97.63230106948794,97.81137066308814,97.62002252562138,97.75747821107527,2233.3286095228214,0.0012821283552277851,97.83772026830192,98.00342363880793,0.32378690054389786
2025-06-23 10:50:00,97.75747821107527,97.84997797137765,97.66355133634907,97.74087049690672,1780.2091403668892,-0.00016988689226093978,97.8183503140229,97.97955517136236,0.3176848235652849
2025-06-23 14:50:00,97.74087049690672,97.74274323273688,97.52957955767815,97.59867656684158,2902.816310810649,-0.0014548052349262486,97.77441556458663,97.94492984367865,0.291176471649028
2025-06-23 18:50:00,97.59867656684158,97.5989056185005,97.53465301142722,97.56899290418495,3535.4602050485178,-0.00030414001194256635,97.7333310325063,97.91075375827013,0.2700743731211759
2025-06-23 22:50:00,97.56899290418495,97.66340529481843,97.23314763804773,97.30825100197552,2989.663797103322,-0.0026723848883577483,97.64831502640016,97.85598078042517,0.2649514339190304
2025-06-24 02:50:00,97.30825100197552,97.35243377828523,97.02450651743479,97.05889261769688,2015.3734102351082,-0.0025625615681199587,97.53043054465951,97.78351822017714,0.26538833567650294
2025-06-24 06:50:00,97.05889261769688,97.12997319442276,97.02247481302642,97.06872788800767,1625.6613927401893,0.00010133301591985777,97.43809001332914,97.71853728088901,0.2578196157836408
2025-06-24 10:50:00,97.06872788800767,97.08671226617994,96.9710563390409,96.99739368096417,2015.045891932736,-0.0007348835056930625,97.34995074685615,97.65297877180492,0.2337097873067354
2025-06-24 14:50:00,96.99739368096417,97.05141848344904,96.85764910081814,96.91759363132529,2952.7928822183544,-0.0008227030295406834,97.26347932374999,97.58612557721587,0.2311133416528374
2025-06-24 18:50:00,96.91759363132529,97.35057758309426,96.91124161932768,97.31407220887601,6699.805491947923,0.004090883426789649,97.2735979007752,97.56139345282133,0.25376025072790853
2025-06-24 22:50:00,97.31407220887601,97.33809624334216,97.14962030787062,97.18997111734323,6457.817030022794,-0.001275263574073926,97.25687254408882,97.52762778595968,0.24981365982680817
2025-06-25 02:50:00,97.18997111734323,97.47241144595515,97.15492990101326,97.4462291032102,1720.7701534298417,0.0026366710774876623,97.2947438559131,97.52022790570973,0.24352954616112957
2025-06-25 06:50:00,97.4462291032102,97.53307763026663,97.06223516962649,97.1556961484587,2564.0836519939958,-0.0029814694465373215,97.26693431442223,97.48708865505054,0.2426577888604738
2025-06-25 10:50:00,97.1556961484587,97.24331636765312,97.103772955035,97.23280106697266,2192.9147262111014,0.0007936222122904013,97.26010766493232,97.46397160158891,0.24185564148950484
2025-06-25 14:50:00,97.23280106697266,97.29744715369426,97.19963332705059,97.22973835079517,1538.465997416283,-3.149879612507345e-05,97.2540338021049,97.44267766969857,0.23517461928785569
2025-06-25 18:50:00,97.22973835079517,97.256748742398,96.94345549681297,97.01866038717675,5475.397912734404,-0.002170919794691528,97.20695911911928,97.40413064401477,0.24423652004188767
2025-06-25 22:50:00,97.01866038717675,97.10555602504358,97.01723644046,97.07955241592803,5439.703132038996,0.0006276321329141687,97.18147777848104,97.37462353237052,0.23531908500794835
2025-06-26 02:50:00,97.07955241592803,97.14937612130007,97.07319751832006,97.11212580583276,5520.232313545655,0.0003355329633698556,97.16760738395139,97.35076010268527,0.23617094185842952
2025-06-26 06:50:00,97.11212580583276,97.11544306873685,96.99933955346076,97.09078782213774,1771.3706079786355,-0.0002197252250216719,97.15224347158866,97.32712625899913,0.2137313603231001
2025-06-26 10:50:00,97.09078782213774,97.13191352687258,96.90560832298722,96.92981986076947,4379.689161045829,-0.0016579117852369984,97.10775874942483,97.2910074955237,0.20647264196845125
2025-06-26 14:50:00,96.92981986076947,96.94371887811394,96.6090905031336,96.6869323882809,3224.2437322354494,-0.002505807529999182,97.02359347719606,97.23609157668345,0.222696212938737
2025-06-26 18:50:00,96.6869323882809,96.7782016303183,96.6612338056744,96.7584475431826,4773.550428019304,0.00073965688159916,96.97056429039337,97.19266939181973,0.22278991990337005
2025-06-26 22:50:00,96.7584475431826,96.78529769733005,96.64719571338034,96.66487376797325,1806.898628111625,-0.0009670863638814309,96.90942618590935,97.14468797147005,0.2188136771404276
2025-06-27 02:50:00,96.66487376797325,96.86168701991126,96.60038401010499,96.786863038197,3945.3517520808127,0.0012619813740879504,96.88491355636688,97.11215843208159,0.2060970375718339
2025-06-27 06:50:00,96.786863038197,96.88628315304952,96.74224873145636,96.79816796213622,2927.6658756949214,0.0001168022558470927,96.86756443752076,97.08361384390473,0.202922643723378
2025-06-27 10:50:00,96.79816796213622,96.93849621434485,96.71164235577312,96.84228072572574,6086.676984291715,0.00045571899260310467,96.86250769516175,97.06167446952482,0.19644923755408122
2025-06-27 14:50:00,96.84228072572574,96.8884035099225,96.57454900321109,96.66892376091101,3012.0704254511716,-0.0017900958498252573,96.82379090831161,97.02596985965083,0.18523581227345737
2025-06-27 18:50:00,96.66892376091101,96.74232852441735,96.29077861858565,96.31640283529923,1652.3412495290745,-0.0036466830486668877,96.72231329370913,96.96146376652796,0.20752199036014116
2025-06-27 22:50:00,96.31640283529923,96.35455271224758,96.14380552222141,96.22904816855514,1294.2964890181277,-0.0009069552451358431,96.62366026867834,96.8948805303486,0.21558865917317657
2025-06-28 02:50:00,96.22904816855514,96.2584735396359,96.1852219414117,96.19515286992434,2472.7964811598977,-0.000352235621944641,96.53795878892754,96.83126892485548,0.19844282721883186
2025-06-28 06:50:00,96.19515286992434,96.22087569469747,95.94241450945539,95.96860225563668,2174.0413819731366,-0.0023551146552467372,96.42408748226937,96.75284468219922,0.21202437012300987
2025-06-28 10:50:00,95.96860225563668,96.28985512228564,95.87908182594838,96.24630382941662,1984.802789920829,0.002893671130483,96.38853075169882,96.70679551376443,0.2359239910770999
2025-06-28 14:50:00,96.24630382941662,96.34045622643855,96.14550666246018,96.17437675727872,1716.9577707805302,-0.0007473229545040816,96.34569995281481,96.65839380862937,0.24155585169869095
2025-06-28 18:50:00,96.17437675727872,96.26399134689773,95.98163357824416,96.0493401258961,4103.88521545995,-0.0013001033705494214,96.28642798743107,96.60302529201725,0.24555960632499158
2025-06-28 22:50:00,96.0493401258961,96.14993822061737,95.97798310175513,96.10761689663926,1729.9446465816964,0.0006067378564680315,96.25066576927271,96.5579881651647,0.23394008803084176
2025-06-29 02:50:00,96.10761689663926,96.16330169792477,95.81243891119789,95.87746973444752,3398.7310226082773,-0.0023946818121528546,96.17602656230768,96.49612285328132,0.25064687103676825
2025-06-29 06:50:00,95.87746973444752,95.94940444687916,95.84095366326656,95.9363404269324,2002.5984338279773,0.000614020088848255,96.12808933523263,96.44523354179505,0.24852892815554586
2025-06-29 10:50:00,95.9363404269324,95.97046252860211,95.79917746501059,95.86899748937225,1823.679750180471,-0.0007019544133168854,96.07627096606056,96.39284844612024,0.24209907485449275
2025-06-29 14:50:00,95.86899748937225,95.91461766232149,95.60270264587392,95.64605943547866,1518.177402087276,-0.0023254447186463745,95.99022865994418,96.32495853606191,0.254090545915522
2025-06-29 18:50:00,95.64605943547866,95.66582951901323,95.51945172601074,95.58527703710102,1351.6190388517352,-0.0006354929699811107,95.90923833537555,96.2577147634291,0.2483422555177189
2025-06-29 22:50:00,95.58527703710102,95.62172133096716,95.41476078946786,95.47415771637077,2758.765184210238,-0.0011625150250610394,95.8222222115746,96.18648230460562,0.24070697228828258
2025-06-30 02:50:00,95.47415771637077,95.5221877798892,95.3716543216647,95.37516741156222,2505.309231576286,-0.0010368282598798295,95.73281125157213,96.11272640523804,0.2192057974591961
2025-06-30 06:50:00,95.37516741156222,95.49918993398929,95.3406851237709,95.4121191862892,3827.7648076148907,0.0003874360143194533,95.66867283851555,96.04903483987904,0.21547419890149758
2025-06-30 10:50:00,95.4121191862892,95.43731722998334,95.24872809817488,95.3167582044458,3849.686299894426,-0.0009994640372383845,95.5982899117016,95.98246423665783,0.2237125941575156
2025-06-30 14:50:00,95.3167582044458,95.38450512055101,95.2276661664118,95.3034467483887,1666.0382394418393,-0.0001396549390461077,95.53932127903903,95.92073537408791,0.21502529193588263
2025-06-30 18:50:00,95.3034467483887,95.68113365975016,95.28663621730725,95.67847554707029,4375.702669449087,0.003935102155032455,95.56715213264529,95.89871175344994,0.21386273094342861
2025-06-30 22:50:00,95.67847554707029,95.79547099557827,95.61182675903245,95.78950200247333,963.6123220923926,0.0011604120442785248,95.6116221066109,95.88878359427025,0.21305520755538915
2025-07-01 02:50:00,95.78950200247333,95.88166215173716,95.72506026618792,95.84228608553595,3815.463387609026,0.0005510424624741717,95.65775490239591,95.88455654802168,0.20407264447650825
2025-07-01 06:50:00,95.84228608553595,95.90746237607681,95.6262619614851,95.64956486878357,3706.1119912377494,-0.0020108161504033273,95.65611689567345,95.86319366809094,0.2118758798857558
2025-07-01 10:50:00,95.64956486878357,95.9998751874049,95.58790817682325,95.9115781335251,1617.1336572217622,0.002739304304216761,95.70720914324379,95.86759225585769,0.2162404673039536
2025-07-01 14:50:00,95.9115781335251,96.08552072053983,95.875212899473,95.99851398589767,2264.634310502897,0.0009064166606824742,95.76547011177458,95.87949423131586,0.22351596997925632
2025-07-01 18:50:00,95.99851398589767,96.0053184559438,95.76570875807545,95.84762256648975,2296.661286457578,-0.001571809949371672,95.78190060271761,95.87659680724076,0.22839630099902916
2025-07-01 22:50:00,95.84762256648975,95.86056430938707,95.61372482552171,95.65374464376193,3350.3128520043538,-0.0020227723707317846,95.75626941092648,95.85633751965177,0.22374804867172823
2025-07-02 02:50:00,95.65374464376193,95.91643313364303,95.62284455050208,95.83563563326851,8292.19969821567,0.001901556391587178,95.77214265539489,95.85445552998057,0.23426310511018958
2025-07-02 06:50:00,95.83563563326851,95.95467453509515,95.80855803326688,95.87573634542566,5522.707739823613,0.00041843216139980655,95.79286139340105,95.85639014956648,0.22991710227654494
2025-07-02 10:50:00,95.87573634542566,95.96182837312894,95.83072566440173,95.90272249822651,1787.4268498037914,0.00028147009691403824,95.81483361436615,95.86060218126285,0.22852919159816817
2025-07-02 14:50:00,95.90272249822651,96.03676314773503,95.8388836162099,95.94374113643231,6218.072079853902,0.0004277108838757204,95.84061511877938,95.86816026809643,0.23134167169150693
2025-07-02 18:50:00,95.94374113643231,96.15190024025262,95.86733621086331,96.13412746225096,5683.749780424603,0.0019843537844528303,95.8993175874737,95.89233910392866,0.23819702151871017
2025-07-02 22:50:00,96.13412746225096,96.17942423857018,96.02982889140785,96.05847339643773,3289.011662590596,-0.0007869636705543082,95.93114874926651,95.90744222142949,0.2376796210203612
2025-07-03 02:50:00,96.05847339643773,96.09689060483257,95.92858181495758,96.00390387175382,2030.8178439086062,-0.0005680865284908299,95.94569977376398,95.91621146236807,0.2215232886940807
2025-07-03 06:50:00,96.00390387175382,96.0360992900903,95.90408128669601,95.95307901475216,3723.89344061998,-0.000529404065375827,95.94717562196162,95.91956305803934,0.217835700611829
