timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-07-28 10:50:00,97.39710921005032,97.72152106162233,97.38587547958578,97.62451167543789,1209.5707327163284,0.002334796866477,97.1894218187755,97.2191340011507,0.1975277378099298,-0.0014958127532289645,0.0022082573722973847,0
2023-07-29 10:50:00,97.62451167543789,97.66970162684404,97.30684015760716,97.39190012693042,3428.368910985296,-0.0023827166406812,97.2299174804065,97.23484001258522,0.215729776844592,0.001791143722817523,0.002193893725122715,0
2023-07-30 10:50:00,97.39190012693042,97.6208685280025,97.30879902519337,97.55522646674504,1763.3406169903062,0.0016770012660372,97.29497927767422,97.26396605387248,0.2273279568621415,0.00010208867565797419,0.0022160075252613243,0
2023-07-31 10:50:00,97.55522646674504,97.65225889778571,97.3864465110529,97.47848368584602,3184.1312176961337,-0.0007866598610706,97.33168015930858,97.28346765677917,0.2399596549582727,0.0033146004620074887,0.002161154231412338,1
2023-08-01 10:50:00,97.47848368584602,97.6012638337904,97.43021472941972,97.56634301749604,2351.7841210802394,0.0009013202537411,97.37861273094607,97.30918359866251,0.2227648492936924,-1.6694369201708525e-05,0.0021392254440818566,0
2023-08-02 10:50:00,97.56634301749604,97.60381046524373,97.47285553181456,97.56518575061854,2293.345551183714,-1.18613329320727e-05,97.41592733488058,97.3324565215676,0.2218100320068856,-0.0006824678160715081,0.0021284696830678462,0
2023-08-03 10:50:00,97.56518575061854,97.85397995509813,97.56043736505222,97.80158591290692,1894.7108016720329,0.002422997101575,97.49305905048584,97.375104648053,0.2418709661982794,0.001610162343565813,0.0021297937330457917,0
2023-08-04 10:50:00,97.80158591290692,97.84401404962108,97.48926353763888,97.56471420894404,3399.1366368341246,-0.0024219617887772,97.5073900821775,97.39234188086128,0.2590943919024155,0.004931376720680003,0.0020708842837983497,1
2023-08-05 10:50:00,97.56471420894404,97.63157052952457,97.48139498283642,97.4986006513747,2326.143237785154,-0.0006776379975628,97.50563219601696,97.40200176908976,0.2489056362418143,0.009354359782415944,0.0020564373308356006,1
2023-08-06 10:50:00,97.4986006513747,98.05529945432566,97.48099742612568,97.9590623436849,2369.899882010661,0.0047227518060148,97.59631822555056,97.45264363950749,0.2783815146970546,0.0013684199483572357,0.002157821749786323,0
2023-08-07 10:50:00,97.9590623436849,98.09552569224124,97.89200988941748,98.04584256935382,2251.678819064459,0.0008858825676021,97.6862230943112,97.50657081494806,0.2715747905433474,0.0006466681790728845,0.0021257022122474715,0
2023-08-08 10:50:00,98.04584256935382,98.50606374702616,97.97509831614836,98.41063764014974,2183.0778594013323,0.0037206582271744,97.83110600347892,97.58875870814822,0.2883764589060819,-0.0026456675164024945,0.0021980346303669598,-1
2023-08-09 10:50:00,98.41063764014974,98.45627460550904,98.03742415639265,98.09311147871838,2165.530709156256,-0.0032265430754796,97.88350709852682,97.63460896001824,0.3011220640942765,-0.0016743771997699275,0.0022287501255209697,0
2023-08-10 10:50:00,98.09311147871838,98.15501085166431,98.01005858247412,98.1092456958338,2006.6411051841976,0.0001644785945944,97.92865481798822,97.67775775418328,0.3035319719671128,-0.0032206460618133814,0.0022287915805800336,-1
2023-08-11 10:50:00,98.1092456958338,98.22717852568589,98.0478703148136,98.15027581287674,2886.479697486828,0.0004182084649813,97.97297901696592,97.72071394133722,0.2923650168839517,-0.002161881193281978,0.0020426541913413847,-1
2023-08-12 10:50:00,98.15027581287674,98.21959107474534,97.89138812161552,97.92886660940393,5514.217996531353,-0.0022558184542949,97.96415653545353,97.73963691116148,0.2898894085905894,-0.0025187704905087482,0.0020126728265206636,-1
2023-08-13 10:50:00,97.92886660940393,97.9985767084511,97.77313518228102,97.79327054005604,2553.328955328048,-0.0013846384017566,97.92997933637405,97.74451269560645,0.2837016959735123,-0.003959850861135039,0.0018886176865795473,-1
2023-08-14 10:50:00,97.79327054005604,98.0357618922613,97.74880514716908,97.93808657748144,2900.399375574398,0.0014808384730939,97.93160078459552,97.76211032123145,0.2852120072848996,-0.00010411472994886761,0.0018686220574538803,0
2023-08-15 10:50:00,97.93808657748144,98.02848391597396,97.64284795950358,97.6822062700192,1590.3430975738693,-0.0026126741536839,97.88172188168026,97.75484631657577,0.3005396395777343,0.0021158184492284793,0.0018854322260913894,1
2023-08-16 10:50:00,97.6822062700192,97.72738004961448,97.38958552858064,97.4060237734948,1700.154161338823,-0.0028273572748854,97.78658226004318,97.72313517629568,0.3153138958352112,0.005965344181628973,0.0019714361926580393,1
2023-08-17 10:50:00,97.4060237734948,97.9874318925934,97.33253554776354,97.92788978004572,1550.6741667980386,0.0053576358661808,97.81484376404369,97.74174923118204,0.3411248783197799,0.0008084252843991724,0.002160705194434621,0
2023-08-18 10:50:00,97.92788978004572,97.97523495424883,97.80212887528243,97.88888408420664,2125.1171255443187,-0.0003983103886615,97.82965182807628,97.75512512691157,0.3281502759615072,-0.00014809285033967612,0.002163338784401202,0
2023-08-19 10:50:00,97.88888408420664,98.0137300855774,97.79942779572131,97.98708423066762,2789.4375293240896,0.0010031797520186,97.86113830859456,97.7762123181621,0.3327307576163595,-0.0029488984297523224,0.0021248172853216988,-1
2023-08-20 10:50:00,97.98708423066762,98.08036581677038,97.9217395957218,98.00705716219176,2133.3424496936736,0.0002038322874995,97.890322079314,97.79719821307388,0.3030396285341155,-0.003474029263217826,0.0021252102035486295,-1
2023-08-21 10:50:00,98.00705716219176,98.06264474818886,97.79522120754716,97.87438744034604,4525.036847375859,-0.0013536751912281,97.8871351515204,97.80421541555316,0.3076044669496817,-0.0025133141439577233,0.0021470384410943095,-1
2023-08-22 10:50:00,97.87438744034604,97.91102863123244,97.6563071097528,97.6981302718438,1291.7385384327122,-0.0018008507957165,97.8493341755851,97.7945713115796,0.2878727591355284,-0.005243563125408857,0.0021816338789500457,-1
2023-08-23 10:50:00,97.6981302718438,97.7222582803346,97.62769130086168,97.66657777760844,2566.374234620914,-0.0003229590386998,97.81278289598976,97.78293553576404,0.2647096541609944,-0.005153517785131512,0.0021650460143840793,-1
2023-08-24 10:50:00,97.66657777760844,97.6770355968718,97.57278259736604,97.62839835806102,1783.5231622208353,-0.000390915914289,97.77590598840402,97.7688867014274,0.2618025634692498,-0.003315183138308031,0.0021592514232708793,-1
2023-08-25 10:50:00,97.62839835806102,97.66434741365168,97.14867659794864,97.18584395852896,2848.575606504073,-0.0045330498807217,97.657893582429,97.71588281570936,0.2858284638143026,-0.0013703835398535258,0.002294532428467506,0
2023-08-26 10:50:00,97.18584395852896,97.2047582262878,97.13941113342622,97.1632513320186,6067.563905024162,-0.0002324682854015,97.55896513234694,97.66564358991928,0.2670530452237157,-0.0029289598271532435,0.0022536723295773,-1
2023-08-27 10:50:00,97.1632513320186,97.33681101184436,97.129781038934,97.30474233800436,5006.391442727623,0.0014562193426632,97.50812057347844,97.63283438519974,0.2657379342765935,-0.00278995763011447,0.002250993078852918,-1
2023-08-28 10:50:00,97.30474233800436,97.3429131819729,97.01581646644492,97.05266207766142,4638.490321318521,-0.0025906266671698,97.41702887431504,97.5800914481508,0.2686050750220029,-0.001219744937444478,0.002296110233171818,0
2023-08-29 10:50:00,97.05266207766142,97.06474012535024,96.80994188050776,96.87866407219153,1355.7888478706857,-0.0017928205341825,97.30935591389034,97.51632532306358,0.2592595241914383,0.0039040127388887402,0.0022702385007007104,1
2023-08-30 10:50:00,96.87866407219153,97.11331253859136,96.83720339867509,97.03326622967212,1733.3722856083275,0.001595832879832,97.25413797704672,97.472410860028,0.2548534255401853,0.00327722665739838,0.002257854551059811,1
2023-08-31 10:50:00,97.03326622967212,97.04944996854208,96.9251794204946,96.93428258442668,4108.343985777839,-0.0010201001068144,97.1901668985227,97.4234901077006,0.2169515829128719,0.0015867223078827042,0.0022391497347518103,0
2023-09-01 10:50:00,96.93428258442668,97.29226616087762,96.8782938814947,97.25687961085588,3799.011247371621,0.0033279972557513,97.20350944098936,97.40834369889652,0.2341563115140528,-0.00024387405529380235,0.00232085332558653,0
2023-09-02 10:50:00,97.25687961085588,97.3768930790712,97.19248189791828,97.35126623641445,1382.210040573156,0.0009704879072434,97.23306080007436,97.40315483867089,0.2320212323209704,-0.0022964228455248925,0.0023218177101472373,-1
2023-09-03 10:50:00,97.35126623641445,97.35574564160972,97.0837981576951,97.088090373002,4803.678100790778,-0.0027033635368782,97.2040667146599,97.37451261451916,0.2401156082399741,0.001660108678087413,0.002368070133776236,0
2023-09-04 10:50:00,97.088090373002,97.2624943731305,97.0408146701083,97.23316118121996,3067.6404223377467,0.0014942183707664,97.20988560797193,97.36166248421924,0.2368481912671529,0.002444216207614147,0.0023410486088509767,1
2023-09-05 10:50:00,97.23316118121996,97.25892646760384,97.07179219874456,97.12770656458837,1449.4998785096968,-0.0010845540281784,97.19344979929522,97.3403937642528,0.2320205303656999,0.006641597921623665,0.0023114743300194896,1
2023-09-06 10:50:00,97.12770656458837,97.3172686935118,97.0712057745164,97.24926715436916,1951.617223816924,0.0012515542071405,97.20461327031002,97.33210952699064,0.2428416689030196,0.003762658166084565,0.0023220713661730886,1
2023-09-07 10:50:00,97.24926715436916,97.50408328490218,97.16958599757228,97.47082004969664,1769.9891705219834,0.0022781960400357,97.25785462618737,97.34471957450936,0.2592876894618854,0.0028682240966406702,0.002195839801004945,1
2023-09-08 10:50:00,97.47082004969664,97.87009585670437,97.42871803965498,97.7727897386398,4063.218794964403,0.0030980522046415,97.36084164867783,97.38363504397576,0.2539810467009116,0.0012823853646397598,0.002263409840451465,0
2023-09-09 10:50:00,97.7727897386398,97.86067750644588,97.6022180958547,97.6151829035733,2475.0096207003176,-0.0016119703190202,97.41170989965694,97.40468484939372,0.2677747836815974,-0.00010518309945950488,0.002168522994921597,0
2023-09-10 10:50:00,97.6151829035733,97.81068988368192,97.53089444248364,97.7503882044825,1483.1319704311682,0.0013850847469369,97.47944556062208,97.43611242712907,0.2729723171307349,8.737488021637319e-05,0.0021170463512403016,0
2023-09-11 10:50:00,97.7503882044825,97.92205016634612,97.75033559615288,97.89817213326064,3765.9629713623062,0.0015118500447179,97.5631908751498,97.4781178549592,0.2618735924639677,-0.002693898791767624,0.0021359384108480786,-1
2023-09-12 10:50:00,97.89817213326064,97.98216169452796,97.5197646126994,97.6049154360812,2208.391469764075,-0.002995527810062,97.57153578733607,97.48964490778847,0.2767020808201183,0.0005365967511812286,0.002195441869535169,0
2023-09-13 10:50:00,97.6049154360812,97.81474677649892,97.55076943321006,97.75892913294297,4155.963161570473,0.0015779297197648,97.60901445645746,97.51412529189342,0.2758355239181581,-0.0009108230551746477,0.0021826132617162883,0
2023-09-14 10:50:00,97.75892913294297,97.84189848396709,97.56963431690612,97.6344443656346,4700.496222858976,-0.0012733851364009,97.6141004382929,97.52506338950626,0.286406496704835,0.0033736405225079924,0.0021805095781282013,1
2023-09-15 10:50:00,97.6344443656346,97.67798864386742,97.54055191066522,97.65728991660352,1853.4102254792715,0.0002339906896318,97.62273833395504,97.53708398287874,0.266653957691927,0.005866201114298031,0.0021633728793374967,1
2023-09-16 10:50:00,97.65728991660352,97.75448762425168,97.5922881472557,97.6698880464395,1369.4770203250976,0.000129003475795,97.63216827645194,97.54915707956609,0.2650674073950024,0.0051663027131225725,0.0021138626102291842,1
2023-09-17 10:50:00,97.6698880464395,98.02721322699976,97.62024740221553,97.96382788353904,2743.1932633140896,0.003009523641102,97.69850019786936,97.5868544253818,0.2747115745999733,0.002697484514934345,0.0021140103857083094,1
2023-09-18 10:50:00,97.96382788353904,98.27730527039678,97.89822863690031,98.23016721953162,1436.2839762208275,0.0027187518265332,97.80483360220182,97.64533740666816,0.2859542124909922,0.002413246562244842,0.0019507092952505446,1
2023-09-19 10:50:00,98.23016721953162,98.32318841903638,98.15274695418262,98.1744802540442,6120.6848084772455,-0.0005669028880198,97.87876293257033,97.69344130188416,0.28476186934774,0.0020819395950213426,0.0019523204310395602,1
2023-09-20 10:50:00,98.1744802540442,98.2519827885188,98.1707833232682,98.22808379227858,2839.4163451020654,0.0005460027707371,97.94862710451196,97.74204516464728,0.2729859083659686,0.0019563433564140364,0.001947110023421715,0
2023-09-21 10:50:00,98.22808379227858,98.49052501571089,98.1870212588818,98.4672208328829,2055.580737083085,0.0024345078451293,98.05234585018616,97.80797022539598,0.270772084758769,0.0009384353096140163,0.001991169701368847,0
2023-09-22 10:50:00,98.4672208328829,98.50643795977749,98.34790977858955,98.37887359170573,6177.7678593030405,-0.0008972248879361,98.11765139849008,97.85987053142414,0.2505685393400938,0.0022991237745739745,0.0019816751613412303,1
2023-09-23 10:50:00,98.37887359170573,98.46163532285654,98.28900711536888,98.42025165141888,2542.775109896113,0.0004205990392294,98.17817144907583,97.91081426960548,0.2444377391184135,0.0012814792955373466,0.0019493211396788709,0
2023-09-24 10:50:00,98.42025165141888,98.57062305922491,98.40558125282256,98.55962594975205,4080.125786334693,0.0014161140211956,98.2544623492111,97.96979714961878,0.2362410509187051,0.0025639015410239274,0.0019575748831490588,1
2023-09-25 10:50:00,98.55962594975205,98.68050280145772,98.52307917362282,98.60505879889622,3844.0751605043265,0.0004609681571574,98.32458163914812,98.027548208644,0.2352202693216826,0.0038456003148805706,0.0019538565379652864,1
2023-09-26 10:50:00,98.60505879889622,98.70269398388442,98.53705825465902,98.54637516617174,1535.899879041915,-0.0005951381545663,98.36894034455284,98.07471429569198,0.2140230298500276,0.003454361560693897,0.0017524214282571807,1
2023-09-27 10:50:00,98.54637516617174,98.81799948425171,98.51645859821468,98.81232312660735,3005.6877859377537,0.002698708704274,98.45761690096376,98.141769643957,0.2167061400463288,-0.0006021169489867084,0.0017925002088594176,0
2023-09-28 10:50:00,98.81232312660735,99.03410321121753,98.71471584700969,98.98425444406207,12373.814687695172,0.0017399784967551,98.56294440958342,98.21835917123929,0.220072082699678,0.0005297183231856017,0.001797935775686269,0
2023-09-29 10:50:00,98.98425444406207,99.0130852497764,98.79668563259484,98.88678997649149,2614.684023667511,-0.000984646175475,98.62771352296504,98.2791256080804,0.2257122886982035,-0.0012466921001084152,0.0017289205683956438,0
2023-09-30 10:50:00,98.88678997649149,98.96636997252808,98.71226155514783,98.75282655208407,3890.023670034731,-0.0013547150680011,98.65273612878886,98.32218933026256,0.2322772130113668,0.001571735063738533,0.001711113120344912,0
2023-10-01 10:50:00,98.75282655208407,99.08511597308537,98.73535017996004,99.03668821734796,2312.0944029330267,0.0028744662322568,98.7295265465007,98.38714377454303,0.228191496464303,-0.0021962337858775216,0.0017496048338629868,-1
2023-10-02 10:50:00,99.03668821734796,99.11265478729302,98.66636038847284,98.76350859662271,2374.2729093769344,-0.0027583678901471,98.7363229565251,98.42135875836846,0.2329927654159971,0.0030466363813526076,0.001828045961425094,1
2023-10-03 10:50:00,98.76350859662271,98.93225117381267,98.66691938702049,98.90803983221927,5510.388086226383,0.0014634072609436,98.77066633166396,98.46560249235488,0.2397706455544569,0.004797533583139835,0.0017665072431147179,1
2023-10-04 10:50:00,98.90803983221927,98.945245733622,98.816769841455,98.8191804966436,2541.6419056006566,-0.0008984035648306,98.78036916465987,98.49774594729024,0.2431475331913414,0.00600991245985294,0.0017822212019330663,1
2023-10-05 10:50:00,98.8191804966436,99.07314355177986,98.75806881820576,99.06440509506322,5685.710206178458,0.0024815485939793,98.83717635074056,98.5492604152696,0.2439740315302704,0.004591230392391399,0.0017190448647147708,1
2023-10-06 10:50:00,99.06440509506322,99.38294346151622,99.00203090258164,99.38255447495688,3606.52053804183,0.0032115408111357,98.94625197558383,98.6250144206957,0.2598586299407454,0.003150159187894852,0.0017728163120705536,1
2023-10-07 10:50:00,99.38255447495688,99.48158001492794,99.36976502298512,99.41307512078284,3185.8021163560284,0.0003071026498282,99.03961660462365,98.6966563025218,0.2555148288303986,0.0037073539783187837,0.0017448550063993782,1
2023-10-08 10:50:00,99.41307512078284,99.60810002139635,99.32014880911952,99.51923260253986,2633.1016014414063,0.0010678422494025,99.1355398042069,98.7714359661598,0.2642940721071452,0.0038371680408588738,0.0017433801839878303,1
2023-10-09 10:50:00,99.51923260253986,99.73272534374696,99.509472659436,99.69562534205262,2672.6156153741617,0.0017724487508583,99.24755691177604,98.85545318215006,0.268996147569719,0.003807280635681254,0.001731073678016153,1
2023-10-10 10:50:00,99.69562534205262,99.80644094120318,99.6707579362175,99.78163458032878,7500.1139584672765,0.0008627182785709,99.3543724454866,98.9396514910754,0.2668566672668819,0.006458197100928542,0.001675689058107595,1
2023-10-11 10:50:00,99.78163458032878,99.9299931313544,99.7723687491175,99.90110462133312,6275.430134585058,0.0011973149318189,99.46371888065592,99.02705632109884,0.2565769169954421,0.002769354690548287,0.0016269379296886457,1
2023-10-12 10:50:00,99.90110462133312,100.09099928113744,99.80239464387458,100.07519456587954,3287.998165013359,0.0017426228188996,99.58601401770063,99.12234161607888,0.2543781507850866,8.627129744076534e-05,0.0016328349813706606,0
2023-10-13 10:50:00,100.07519456587954,100.44164604986322,100.0244129078758,100.42604404350138,2528.3340292434336,0.0035058585610929,99.7540200228608,99.24086001857184,0.2687234025569326,-0.005572997377936151,0.0017000592555478254,-1
2023-10-14 10:50:00,100.42604404350138,100.47973288966156,100.12363911187552,100.17776621400716,3131.8634863222646,-0.0024722454405021,99.83876926109008,99.32603330906596,0.2760080711573453,-0.0023427963743697378,0.001664534491733189,-1
2023-10-15 10:50:00,100.17776621400716,100.26354393536737,100.0200714826968,100.08382818275638,2959.504851613973,-0.0009377133749429,99.88778104542334,99.39492375212872,0.2684156896962894,-0.0020285467047060912,0.001686586885443176,-1
2023-10-16 10:50:00,100.08382818275638,100.15027715938844,99.77642123549718,99.86636996337045,4211.434809149111,-0.0021727608079583,99.88349882901277,99.43778249860524,0.2632415129156525,0.0007424678173744148,0.0017281358484484363,0
2023-10-17 10:50:00,99.86636996337045,99.9840124639798,99.8006616675053,99.94307010652852,3019.4797110413733,0.0007680277473407,99.89541308451592,99.48371773568915,0.2573857278929594,0.002464943685498655,0.0017259876544460971,1
2023-10-18 10:50:00,99.94307010652852,99.9653505692493,99.82847823648972,99.88080346290188,3400.99763322041,-0.0006230211215271,99.89249116019312,99.51981643816303,0.2579854736495731,0.0028544438521080906,0.0017394278343128811,1
2023-10-19 10:50:00,99.88080346290188,100.01979544227989,99.84277948165578,99.94051752910624,2697.7578970327463,0.0005978532824533,99.90209643397574,99.55806199188515,0.2481241327245728,0.0011908999969314493,0.0016876642581306331,0
2023-10-20 10:50:00,99.94051752910624,100.28861590065029,99.85313658949936,100.18942414609695,7646.790773319609,0.0024905476091638,99.9595619764,99.61545855135896,0.2520217578828822,-0.0030685446685511097,0.001678995114430101,-1
2023-10-21 10:50:00,100.18942414609695,100.19244750666816,100.14975276275965,100.16590760829018,1870.2828520774713,-0.0002347207602718,100.00083110277804,99.66549937471632,0.247084597309005,-0.004409226830188073,0.0016724424253830512,-1
2023-10-22 10:50:00,100.16590760829018,100.22747675302222,99.96966469659316,100.05953669112498,3063.9349722492134,-0.0010619473202517,100.01257222044742,99.7013209489353,0.2449318004627352,-0.0010782371038052796,0.0016989647201123069,0
2023-10-23 10:50:00,100.05953669112498,100.13529038458913,99.81064301073955,99.88198842278824,5308.327454179741,-0.0017744262486923,99.9864554609156,99.71774526474012,0.2521742782869215,0.0006990896843948047,0.0017135303954345497,0
2023-10-24 10:50:00,99.88198842278824,99.8938032148088,99.69255821216936,99.72425340099358,1685.2968375715486,-0.0015792138731458,99.9340150489312,99.71833691349045,0.2568572781193339,0.004966100195082257,0.0017349006383843887,1
2023-10-25 10:50:00,99.72425340099358,99.98978729565462,99.66537919375124,99.95164878607504,3543.602321440848,0.0022802415393083,99.93754179635998,99.7395470837254,0.2687704009526541,0.0005906662351631287,0.0017655882511895802,0
2023-10-26 10:50:00,99.95164878607504,100.04005935452706,99.87574298292029,99.95181489055145,3286.6855503324364,1.6618482878705263e-06,99.94039641519828,99.7588441570732,0.2598926676915048,0.0011077296505270784,0.0017591970612996744,0
2023-10-27 10:50:00,99.95181489055145,100.25589698063943,99.91597003653958,100.21949403526268,3461.2243810533228,0.0026780818837992,99.99621593921115,99.8007214187268,0.2543707964138225,-0.001684858953317936,0.0018031630178596701,0
2023-10-28 10:50:00,100.21949403526268,100.274900100059,99.94325252198009,100.01068685016186,2934.54025447336,-0.0020834986956465,99.99911012140132,99.81980918522088,0.2526246392918868,0.0018114837360689862,0.0018511254175300458,0
2023-10-29 10:50:00,100.01068685016186,100.08666454184244,99.95263868949036,100.0625344795297,2419.5456088147357,0.0005184208908146,100.011794993027,99.84187512106716,0.2448070249834241,-0.00017049456157347542,0.0018057384165553402,0
2023-10-30 10:50:00,100.0625344795297,100.10752861259218,99.9811122151486,100.05063832344038,4422.57053305458,-0.0001188872153918,100.01956365910968,99.86085359401017,0.2271327730943032,0.0020372811616533593,0.001790899344285197,1
2023-10-31 10:50:00,100.05063832344038,100.28612928566024,100.04613299343664,100.19185458282402,4268.317262108391,0.0014114478603037,100.05402184385257,99.89094459299324,0.2311788799335253,-0.00011281521287365148,0.0017839583970778792,0
2023-11-01 10:50:00,100.19185458282402,100.19279915970168,99.97747924891094,100.04547436158369,3187.3594302445576,-0.0014609992184477,100.05231234739878,99.90499275377418,0.2367822783643244,0.0017316569055012554,0.00178744805847732,0
2023-11-02 10:50:00,100.04547436158369,100.2946058716883,99.99245668739748,100.25446960410812,1781.761404904174,0.0020890024647099,100.09274379874066,99.9367633765318,0.2457203657690893,-0.0024636353385856236,0.0017576300739845716,-1
2023-11-03 10:50:00,100.25446960410812,100.34942128666025,100.14409225054912,100.18055141742106,1547.7939848799122,-0.0007373056481067,100.11030532247676,99.95892592570355,0.2292810604091043,-0.0018945447985081465,0.0016754821907831363,0
2023-11-04 10:50:00,100.18055141742106,100.2936026634662,100.12666022702838,100.21871879812608,4202.975122251118,0.0003809859315506,100.13198801760662,99.98254345956016,0.2381558955897682,-0.0015545506211849247,0.0016651876132470866,0
2023-11-05 10:50:00,100.21871879812608,100.22274685728011,99.99902970263372,100.00747914994028,2827.1732697032407,-0.0021077863568712,100.10708624407336,99.9848103405038,0.2357205454624349,0.000631976939366341,0.001709053477468486,0
2023-11-06 10:50:00,100.00747914994028,100.02742278895386,99.9142653006124,99.9907548748215,5354.218179155583,-0.000167230243787,100.083819970223,99.98535075271452,0.2206141250689981,-0.0004390565590475237,0.0016673730172296754,0
2023-11-07 10:50:00,99.9907548748215,100.13296327393807,99.91239724620904,100.0629237265641,2625.9855950208057,0.0007217552446017,100.07964072149122,99.99240284124627,0.2219941982896845,0.0011395883929750106,0.001582694789116819,0
2023-11-08 10:50:00,100.0629237265641,100.13114445860998,100.05132022073904,100.0706815705272,7953.161495969554,7.752965508300846e-05,100.07784889129842,99.99951908936274,0.2045239222873667,-0.0018918881247328434,0.0015827815364205754,0
2023-11-09 10:50:00,100.0706815705272,100.078051413813,99.9012070044714,99.9468532780496,4568.813911453103,-0.0012374083051522,100.05164976864866,99.99473128833426,0.2054187821255695,-0.004243060952870414,0.0015947651947966828,-1
2023-11-10 10:50:00,99.9468532780496,100.19987289828188,99.92890082974608,100.17695427301004,2505.504990904944,0.0023022335112474,100.07671066952092,100.01129701421388,0.2004934338709938,-0.0036822484939790234,0.0016149323863015486,-1
2023-11-11 10:50:00,100.17695427301004,100.19379553281485,99.85816914642876,99.88135903643,1941.4447340538136,-0.0029507309213498,100.03764034290276,99.99948447077898,0.2007776344643628,0.0016205788563328216,0.0016992782024673172,0
2023-11-12 10:50:00,99.88135903643,99.94567618696784,99.43976376318506,99.52277268754324,2121.448256428562,-0.0035901228452045,99.93466681183088,99.95614703593937,0.2273409609951286,0.008202521765371174,0.0018011233864572622,1
2023-11-13 10:50:00,99.52277268754324,99.84549884360156,99.46573570621838,99.80807783400684,3249.0964057061587,0.0028667322941184,99.90934901626606,99.94268619940004,0.2454371567051002,0.005926063264054093,0.0018488912501165823,1
2023-11-14 10:50:00,99.80807783400684,100.10211996555076,99.79921085182292,100.04322465502622,3433.8825713112005,0.0023559898769962,99.9361241440181,99.9518260590024,0.2499309296696889,0.00464964334756135,0.001787054026241494,1
2023-11-15 10:50:00,100.04322465502622,100.40885558321833,100.03655800777364,100.3391103966629,2377.1055425109594,0.0029575790130413,100.01672139454706,99.98703372606244,0.2611436200021119,0.0017720512719772152,0.0018138676590626266,0
2023-11-16 10:50:00,100.3391103966629,100.48450795392056,100.3238832072972,100.3995468175148,2417.496085195206,0.0006023216731039,100.09328647914062,100.02453491619448,0.2510347315972936,0.0011998793984464573,0.0018071823761273726,0
2023-11-17 10:50:00,100.3995468175148,100.54614766402216,100.3126529840486,100.50838996901206,4603.699026453559,0.0010841000278127,100.17630717711492,100.0685217391779,0.2530465633017534,0.0010829619447243477,0.0017663030329188906,0
2023-11-18 10:50:00,100.50838996901206,100.5271117020988,100.48665885444066,100.51691644487038,2406.6585430551863,8.483347371246452e-05,100.244429030666,100.10928489424084,0.2440115926746336,-0.0008236268708542438,0.0017633644826423503,0
2023-11-19 10:50:00,100.51691644487038,100.5490601475075,100.42843104596837,100.5200141653545,2186.675114522876,3.0817902037627576e-05,100.29954605760372,100.14662391888754,0.2366481603098305,-0.0027616674161360377,0.001757532757375823,-1
2023-11-20 10:50:00,100.5200141653545,100.67882859458376,100.47719883414474,100.617236730474,1895.3198260442769,0.000967196094497,100.36308419217778,100.18940690175904,0.2429676083167992,-0.004094256740017732,0.0017614323330664644,-1
2023-11-21 10:50:00,100.617236730474,100.63687366674858,100.38179281625202,100.43412801151096,2273.99747693901,-0.0018198543799561,100.37729295604444,100.21165427537284,0.2454329528001924,-0.0035360240556611133,0.0017463469500705634,-1
2023-11-22 10:50:00,100.43412801151096,100.47145717162972,100.23087128848964,100.2424113175645,3878.7036908586538,-0.0019088799568657,100.35031662834844,100.21445037011756,0.2569159274622744,-0.00664861437720643,0.0017807474413653616,-1
2023-11-23 10:50:00,100.2424113175645,100.30539952974404,100.13755341373388,100.2052839308283,5137.682967734987,-0.0003703760339381,100.32131008884444,100.21361705745488,0.2562731922243151,-0.006962307412590851,0.0017712969585436005,-1
2023-11-24 10:50:00,100.2052839308283,100.2329209370227,99.9960609834277,100.07899051885292,3338.2745550365157,-0.0012603468302386,100.27284617484614,100.20137828121834,0.2538366125856868,-0.005520816263045014,0.001756513932683985,-1
2023-11-25 10:50:00,100.07899051885292,100.09760316298092,99.48760372779,99.5759381804727,2932.627140436178,-0.0050265528835989,100.13346457597146,100.14452009024146,0.2734346875003177,0.0007298616779258804,0.001954988434825057,0
2023-11-26 10:50:00,99.5759381804727,99.6239406455406,99.46977849565197,99.50762393973592,4289.422227513505,-0.00068605169065,100.00829644872437,100.0866204401955,0.2483096679364495,0.0027746222104132467,0.001911026046994014,1
2023-11-27 10:50:00,99.50762393973592,99.5936350366474,99.44747230011023,99.5264728004073,4374.979880600023,0.0001894212717088,99.91193171906096,100.03569792748748,0.231623925018879,0.0027338672700760736,0.0019117547443376485,1
2023-11-28 10:50:00,99.5264728004073,99.7338892385987,99.51019419268214,99.64861484179416,2876.722590567561,0.0012272316897212,99.8592683436076,100.0005085560608,0.2259657773180734,0.0004350038147795665,0.0018594627338265886,0
2023-11-29 10:50:00,99.64861484179416,99.80282216100328,99.64721369304117,99.78372000322456,6450.057214005677,0.0013558157496207,99.844158675531,99.98080050580296,0.2104879839264616,-0.005172143376613425,0.001845042082153076,-1
2023-11-30 10:50:00,99.78372000322456,99.854382418435,99.759001083636,99.79856496690245,3069.221198629185,0.0001487713995569,99.83503993380528,99.96423363863018,0.205827740224723,-0.0029218629521038375,0.0018423987084738621,-1
2023-12-01 10:50:00,99.79856496690245,99.89050211810438,99.60755611692056,99.69196236938784,4955.506917681747,-0.0010681776591672,99.8064244209218,99.93948170506268,0.2093599774540269,-0.00389331936022963,0.0018506540962406788,-1
