timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-07-14 10:50:00,102.18087347379918,102.27684959316332,101.99571329496698,102.0890226510572,3784.1160734781024,-0.0008989042627977,101.90527583047754,101.52372510853408,0.2717679194249375,-0.0007986674186553078,0.0019610812277109147,0
2023-07-15 10:50:00,102.0890226510572,102.09534106258364,101.78975827388749,101.8742621274144,2135.3323876505337,-0.0021036593167987,101.89907308986491,101.55559211025046,0.2783165627262554,1.9787448608088454e-05,0.0020090141723515705,0
2023-07-16 10:50:00,101.8742621274144,101.9586311156058,101.8271054531882,101.95208015671244,2926.246118844023,0.0007638634889026,101.90967450323444,101.59163647811064,0.2715371428075183,0.0016189206624988017,0.002005361072544614,0
2023-07-17 10:50:00,101.95208015671244,102.09559405062392,101.944233406558,102.00748747486344,2043.6843734854533,0.0005434643223152,101.92923709756025,101.62944111417906,0.2646203287157738,0.0023118713711181016,0.0020016196867317397,1
2023-07-18 10:50:00,102.00748747486344,102.05708473085706,101.85285630636233,101.87627795914074,3927.078058103117,-0.0012862733802264,101.91864526987634,101.6518808273574,0.2639100118916389,0.0058623134669846255,0.002027227685733755,1
2023-07-19 10:50:00,101.87627795914074,102.12954676612944,101.82853565652162,102.11713248586288,2240.2768875308693,0.0023641865559589,101.95834271307363,101.69417643267606,0.2538226163532004,0.0034766492147522143,0.002016430217506438,1
2023-07-20 10:50:00,102.11713248586288,102.25451204951705,102.11128742139084,102.24331566479626,3172.12196309896,0.0012356709972329,102.01533730341818,101.74409818105062,0.2293793710671607,0.0021022923447913122,0.0020109653250964215,1
2023-07-21 10:50:00,102.24331566479626,102.52660218168292,102.1797281043778,102.47350863538688,4545.9635963201845,0.0022514231770938,102.10697156981192,101.81040822235391,0.2346981849602189,-0.0016299231792721303,0.002011313618309952,0
2023-07-22 10:50:00,102.47350863538688,102.54108388074845,102.43623632612008,102.4721579343326,3241.8207550812317,-1.3180977915805414e-05,102.18000884271608,101.87056728707924,0.2272853609925361,-0.0052174891683390845,0.0020145934460808674,-1
2023-07-23 10:50:00,102.4721579343326,102.51443887026538,102.40881298975587,102.45826100462445,2823.2719680571317,-0.0001356166395665,102.23565927509776,101.92399398867428,0.2205137113269007,-0.01000396832682382,0.0020157705319964383,-1
2023-07-24 10:50:00,102.45826100462445,102.55700440159022,102.20562068674364,102.30648468840072,1573.4489559928438,-0.0014813477677202,102.24982435775836,101.95876587046756,0.2352180205929437,-0.006578469817703825,0.002047272951663457,-1
2023-07-25 10:50:00,102.30648468840072,102.32593362617206,101.93132295731829,101.93751056025388,2792.329628122697,-0.0036065566055822,102.18736159825748,101.95683356953906,0.247409012904355,-0.0029250428411549123,0.0020359406146613153,-1
2023-07-26 10:50:00,101.93751056025388,101.979145499233,101.39949232764909,101.43327180671274,4303.3673521899345,-0.0049465476522804,102.03654363994852,101.90923704564575,0.2682497714879659,0.0030133027782988098,0.0022322072052167992,1
2023-07-27 10:50:00,101.43327180671274,101.69573153881188,101.3679049990218,101.6334645667227,4110.7494980136225,0.0019736399747751,101.95592782530338,101.88416682028912,0.2663493687944448,0.004287201530638551,0.001983086236885615,1
2023-07-28 10:50:00,101.6334645667227,101.70807680106311,101.53690231602803,101.63933897474446,4864.246587722816,5.779993869947653e-05,101.8926100551916,101.8619097434214,0.2584949535686403,0.004410681271725725,0.001975645873184383,1
2023-07-29 10:50:00,101.63933897474446,101.83544587214963,101.59079257540306,101.73892096645984,1285.9450965060216,0.0009797583565562,101.86187223744524,101.8507289455158,0.2541428470008132,0.0036976168739297766,0.0018929915978782288,1
2023-07-30 10:50:00,101.73892096645984,102.0951310586018,101.67986759855232,102.06918771157724,5109.392317168568,0.0032462182808707,101.90333533227164,101.87058883333955,0.2744098325459469,0.0006573110784282576,0.001960330001987261,0
2023-07-31 10:50:00,102.06918771157724,102.08926360578516,102.04047450473892,102.08763770363096,4122.877917291854,0.0001807596637866,101.94019580654351,101.8903205488206,0.267083293758827,0.002440900954073566,0.0019588386796141432,1
2023-08-01 10:50:00,102.08763770363096,102.21129426844678,102.0454104178004,102.11511251736084,4309.565323911297,0.0002691296845327,101.975179148707,101.91075618232423,0.2643443956268011,0.0032117441677212977,0.001948241264800381,1
2023-08-02 10:50:00,102.11511251736084,102.1588836554242,102.10908761970347,102.13627891942625,3825.382494871629,0.0002072798192511,102.00739910285084,101.93125824933352,0.2464004617777218,0.001421022102723546,0.0019313451426492753,0
2023-08-03 10:50:00,102.13627891942625,102.38136462884827,102.12621170892396,102.33682351590087,3581.096818928133,0.0019635001254827,102.07328398546083,101.96812781902146,0.254395339763301,0.00113091474336513,0.0019398978705604249,0
2023-08-04 10:50:00,102.33682351590087,102.532622126788,102.311264930599,102.44308013442468,2616.264498634562,0.0010383028793863,102.14724321525362,102.01130530223992,0.2454298482550062,0.0030980565592049203,0.0019262347147229932,1
2023-08-05 10:50:00,102.44308013442468,102.5012385525802,102.27297439673276,102.28141682926068,5132.348265163309,-0.0015780793095236,102.17407793805504,102.03586089560544,0.2542453197706525,0.0026446853111821156,0.0019557322480457493,1
2023-08-06 10:50:00,102.28141682926068,102.49436439059389,102.27972401034566,102.45255773840417,3189.351128963544,0.0016732356125761,102.22977389812486,102.07374242676896,0.2620320697519907,0.0022783437693441044,0.0018925682436404675,1
2023-08-07 10:50:00,102.45255773840417,102.84706173826254,102.4107577086229,102.76045459078028,1911.429912436424,0.0030052627203538,102.33591003665596,102.13617080531544,0.268097806522923,0.00367375596881514,0.0018371906086396166,1
2023-08-08 10:50:00,102.76045459078028,102.8420359254646,102.47909390208687,102.55191898995592,3812.388432495692,-0.0020293370796655,102.37911182731594,102.17396609482822,0.2658357604174912,0.006958899901612581,0.0018452757166987261,1
2023-08-09 10:50:00,102.55191898995592,102.7165857328432,102.50412992930454,102.68597988498082,3543.9490217187895,0.0013072490144045,102.44048543884892,102.22051280302392,0.2396073769856873,0.008878760563884258,0.0018523024331731958,1
2023-08-10 10:50:00,102.68597988498082,103.16924703886016,102.66093230535348,103.13797142419132,4695.615724191504,0.0044016869656089,102.57998263591742,102.30391813222094,0.2524993908225862,0.003234733803715084,0.0019916848890108385,1
2023-08-11 10:50:00,103.13797142419132,103.27453705254166,103.09614458639533,103.2655675289253,2328.6760079269907,0.001237139949255,102.717099614519,102.3913408046486,0.2530149609019614,0.0045219990027343115,0.0019975306892264385,1
2023-08-12 10:50:00,103.2655675289253,103.61012786172483,103.2289182605912,103.5977041136474,3054.355753612545,0.003216334279372,102.89322051434468,102.50101019637576,0.2627689826438951,0.00411270328965907,0.002056385366969697,1
2023-08-13 10:50:00,103.5977041136474,103.61461065327336,103.39519682062776,103.47159530680376,2106.2117579097267,-0.0012172934518442,103.00889547283651,102.58924520641467,0.2487797235436184,0.005151261445620614,0.0020570762562006654,1
2023-08-14 10:50:00,103.47159530680376,103.81957455947231,103.40402494492064,103.73253432230788,1240.8791923181254,0.0025218420063053,103.1536232427308,102.69318058058678,0.2749769030797213,0.000557580910728106,0.002065029893373786,0
2023-08-15 10:50:00,103.73253432230788,104.07382916799472,103.69434758273148,104.02377073215672,2390.26285288952,0.0028075705635799,103.32765274061596,102.8141433216386,0.2902338841237843,-0.004559777320219061,0.002089392893494579,-1
2023-08-16 10:50:00,104.02377073215672,104.04833132949464,103.99916455758525,104.00460454642456,4354.917771548072,-0.0001842481347988,103.4630431017777,102.9223670693464,0.2901889367086901,-0.005729129829583179,0.002036480839739172,-1
2023-08-17 10:50:00,104.00460454642456,104.0507724355078,103.74818604931062,103.79037360326744,4306.69476769942,-0.0020598217174269,103.52850920207564,103.00127675424832,0.293577041442465,-0.004647757847493161,0.0020917659955399957,-1
2023-08-18 10:50:00,103.79037360326744,103.8514850251938,103.4755186201869,103.54944550160856,1984.8609867003988,-0.0023212952540264,103.53269646198224,103.0511102767356,0.3046205563580295,-0.0026796703280094203,0.0021529372632991253,-1
2023-08-19 10:50:00,103.54944550160856,103.65216544319176,103.38731574636152,103.40874866410364,1276.5001891134964,-0.0013587406173289,103.50790690240652,103.08362285740544,0.3072338092853733,-0.0013469826193128753,0.0021548827562491274,0
2023-08-20 10:50:00,103.40874866410364,103.45698486115286,103.2125219217374,103.3079810798586,2752.1558253870508,-0.0009744589848229,103.46792173789694,103.10401905944664,0.3093639920830325,-0.0031971719742613924,0.0021409388167386682,-1
2023-08-21 10:50:00,103.3079810798586,103.336214714484,103.255484838316,103.27196712501608,2764.826654691444,-0.0003486076725734,103.42873081532078,103.11928706540748,0.2839658382636289,-0.002913320290792054,0.00213846238355344,-1
2023-08-22 10:50:00,103.27196712501608,103.37103867128944,103.25660877640983,103.2694588769682,1013.3549583082724,-2.4287791912103177e-05,103.39687642765028,103.13293904827664,0.2662149719423335,-0.005634861354147924,0.0021096371137112727,-1
2023-08-23 10:50:00,103.2694588769682,103.3410887216616,102.9435428617606,102.97768769803255,1039.045837985904,-0.0028253385086797,103.31303868172674,103.11882528916354,0.2794356902539284,0.0012180088249611476,0.002178154525002149,0
2023-08-24 10:50:00,102.97768769803255,103.0261698413898,102.95109337294252,102.97110280772075,1593.4876084106131,-6.394482590366124e-05,103.24465150692556,103.10539597266872,0.2484900998925436,-0.0003213423759883538,0.0021778817178195677,0
2023-08-25 10:50:00,102.97110280772075,102.97128927089112,102.6691883767112,102.6875497940786,3319.192893895504,-0.0027537144491075,103.13323116435616,103.06740995643328,0.2573264161806555,-0.0015245938453825048,0.0022199907007773197,0
2023-08-26 10:50:00,102.6875497940786,103.12889793560836,102.68085605117996,103.10311543042286,5718.662592496131,0.0040468940701925,103.1272080175695,103.07065590861414,0.2621001507017096,-0.008398958521477429,0.002217988836712097,-1
2023-08-27 10:50:00,103.10311543042286,103.15310004675432,102.8926211278096,102.93801382888638,4829.478351078555,-0.0016013250506274,103.08936917983289,103.0585975377298,0.2650333711516452,-0.00719785659053529,0.0020308621250045527,-1
2023-08-28 10:50:00,102.93801382888638,102.98920321190664,102.502579129456,102.53099298766514,8887.209725091283,-0.0039540382224376,102.97769394139934,103.01063348772392,0.2701101188587113,-0.0026664293709016684,0.002155099735367285,-1
2023-08-29 10:50:00,102.53099298766514,102.6073359168644,102.21769057154788,102.23715664048764,1513.907707386856,-0.0028658295273983,102.829586481217,102.94031741070243,0.2708361017196594,-0.001293285743419026,0.0022255160963961804,0
2023-08-30 10:50:00,102.23715664048764,102.2595885798458,102.09729166183028,102.19708076763152,2111.0885076851832,-0.0003919893136018,102.70308533849992,102.87275044315052,0.2789168264415269,0.001328253907668886,0.002222937035734164,0
2023-08-31 10:50:00,102.19708076763152,102.28385697503332,102.13822971241804,102.25760133653512,3379.947702387334,0.000592194693322,102.61398853810697,102.81682779709458,0.2677054604713922,0.0006505695158167679,0.0021517856585494223,0
2023-09-01 10:50:00,102.25760133653512,102.27904347402314,102.04943696092651,102.1049347833568,7188.175495853312,-0.0014929604370033,102.51217778715694,102.75211025039114,0.2572511824777998,0.0007621437318585667,0.002169025152233204,0
2023-09-02 10:50:00,102.1049347833568,102.39396737682442,102.08612896899233,102.33282443951347,2343.0461992286796,0.0022319161815265,102.47630711762824,102.71399335849316,0.260321804692218,-0.0013594736656522555,0.0022041286441802895,0
2023-09-03 10:50:00,102.33282443951347,102.35943027207418,102.30234782501356,102.3241270147252,2711.542911043145,-8.499154436447665e-05,102.44587109704764,102.67855096360518,0.2469374838097298,-0.00020776329184890585,0.002204142325439519,0
2023-09-04 10:50:00,102.3241270147252,102.3839472184956,102.12876341390944,102.18275341939376,1410.2545339074115,-0.0013816252281447,102.39324756151689,102.63347845958596,0.2593984786967433,-0.0019694413308524172,0.0021902226490187753,0
2023-09-05 10:50:00,102.18275341939376,102.26833628349569,102.14573668863882,102.19370565955614,5930.488523731766,0.0001071828639949,102.35333918112474,102.5934991141287,0.259982028695119,-8.344082773292794e-05,0.0021815376513955155,0
2023-09-06 10:50:00,102.19370565955614,102.36692034027726,102.09562785482446,102.30286781726106,3570.199562822189,0.0010681886619179,102.343244908352,102.56707808714071,0.2509639305202477,-0.000531602443075263,0.002172816288965468,0
2023-09-07 10:50:00,102.30286781726106,102.33211877690148,101.9806241976567,101.9815104815093,3420.544231056938,-0.0031412348706175,102.27089802298347,102.51384466844696,0.2707080812914973,0.0029348315843060746,0.0022200221703635127,1
2023-09-08 10:50:00,101.9815104815093,102.23567634611112,101.94234569100688,102.18517853216682,822.756841189065,0.0019971076099567,102.25375412482016,102.48396592878512,0.2700816356432349,-0.0007361580800090417,0.0021807292988632256,0
2023-09-09 10:50:00,102.18517853216682,102.3083542819635,102.10985573569208,102.2484833627958,5415.532119124093,0.0006195108873745,102.25269997241529,102.46255842278607,0.2522571114891657,-0.0033591664654820663,0.0021581536120816877,-1
2023-09-10 10:50:00,102.2484833627958,102.32579106349525,102.19729885464189,102.28080903948567,5646.036407452023,0.0003161482266214,102.25832178582937,102.44603575157696,0.2428294893397833,-0.004263479592424457,0.002144518261569032,-1
2023-09-11 10:50:00,102.28080903948567,102.36181605592552,102.08735269870893,102.1099540873332,2744.0843305411117,-0.0016704497525681,102.22864824613012,102.41548287300934,0.227675151823068,-0.00275023494851101,0.00199481418898676,-1
2023-09-12 10:50:00,102.1099540873332,102.15415616297298,101.82638938145904,101.90501368633709,2230.3091414104188,-0.002007056048824,102.16392133417152,102.36907658331184,0.223255254408597,-0.0002478011099937838,0.0019960309215307013,0
2023-09-13 10:50:00,101.90501368633709,101.92454111200747,101.78160860362723,101.84473689744917,10055.782604161868,-0.0005914997379171,102.10008444682708,102.32140933914252,0.2218720822917918,-0.001429885007078635,0.0018830243586411852,0
2023-09-14 10:50:00,101.84473689744917,101.90938141555787,101.75338746061485,101.82912772301135,4577.62837329602,-0.0001532644190885,102.04589310206391,102.27665646494876,0.2226125603152015,-0.0020052863282173927,0.0018799146544371413,-1
2023-09-15 10:50:00,101.82912772301135,101.91294643802004,101.77550854043596,101.87976151083168,2330.5883643134484,0.0004972426745915,102.01266678381748,102.24057510548356,0.2160290877785909,-0.0009133539977029814,0.0018076775376606037,0
2023-09-16 10:50:00,101.87976151083168,101.89834036599078,101.61037575567984,101.69911063510963,3617.1850059326102,-0.0017731772536867,101.94995555407591,102.1913510627223,0.214609530812794,-0.0003800348411736598,0.0017110720332540268,0
2023-09-17 10:50:00,101.69911063510963,101.75043069271862,101.52802052399004,101.6249311653741,1118.304737438232,-0.0007294013612536,101.88495067633556,102.13985834478156,0.2264186537890761,-0.0014955041039196315,0.0017084358409675583,0
2023-09-18 10:50:00,101.6249311653741,101.87829977727895,101.5979048851191,101.78670922337074,2928.136577548742,0.0015919130880726,101.8653023857426,102.10775387919875,0.2282194457586247,-0.007392111652165911,0.0017378746746678033,-1
2023-09-19 10:50:00,101.78670922337074,101.8829516555725,101.6079066353598,101.66046142975192,4550.733166128344,-0.0012403170765817,101.82433419454446,102.06709092924903,0.239108404712612,-0.005599973324534879,0.0017138277298379414,-1
2023-09-20 10:50:00,101.66046142975192,101.6685793388522,101.3980197193209,101.47295066375573,2828.640737795368,-0.0018444807682262,101.75405748838672,102.01307817784055,0.2390560571467901,-0.00234877251965937,0.001723130540996165,-1
2023-09-21 10:50:00,101.47295066375573,101.4922681376034,100.98820272997796,101.03429050408504,6248.20109614776,-0.0043229270145523,101.6101040915264,101.9240974802264,0.2499539734596924,0.0015465133865482095,0.001844680907812838,0
2023-09-22 10:50:00,101.03429050408504,101.12531651100328,100.94883521351154,101.0911655575854,6571.618024003919,0.0005629282218602,101.5063163847382,101.84837639634996,0.2416075907730857,-0.0011944757968050945,0.0018571752394791548,0
2023-09-23 10:50:00,101.0911655575854,101.26292894791102,101.01742879677208,101.23461378574794,1278.7804857872702,0.0014189986570174,101.45197586494017,101.79257979538612,0.2449648482636216,0.0013413225091876146,0.0018904665323377938,0
2023-09-24 10:50:00,101.23461378574794,101.30224785762292,101.10633700992403,101.19054138685,4862.834489928036,-0.0004353491088651,101.39968896932211,101.73784903097376,0.2497804653240152,0.0048717593949638704,0.001847245140027579,1
2023-09-25 10:50:00,101.19054138685,101.22775605614576,100.96694166628228,100.97041460705604,2088.0851986384732,-0.0021753691281523,101.31383409686892,101.66808226516304,0.2488055390845076,0.007642304367563746,0.0018670996339561323,1
2023-09-26 10:50:00,100.97041460705604,101.39041045139903,100.9372391699387,101.37040205192768,1451.292140381108,0.0039614321326524,101.32514768788069,101.6410204275962,0.2577630033663932,0.002355207254119973,0.0019917436278544215,1
2023-09-27 10:50:00,101.37040205192768,101.7317130048471,101.2871621214407,101.68351735753288,3893.300515225444,0.0030888237519746,101.39682162181111,101.64488378486315,0.2793071730111173,0.00016345014822349846,0.0019289302638500676,0
2023-09-28 10:50:00,101.68351735753288,101.75326249509148,101.67151059865331,101.74206124760228,8847.627548782142,0.000575746114914,101.46586954696936,101.65371809965762,0.2740041688321974,0.0018253776092134189,0.0019247227356941577,0
2023-09-29 10:50:00,101.74206124760228,101.796706385827,101.51639277107668,101.60915035819345,1327.1904259242738,-0.0013063514516908,101.4945257092142,101.64966648679724,0.2842095772012162,0.004475994145541895,0.0018194143930195508,1
2023-09-30 10:50:00,101.60915035819345,101.72588719474383,101.52658147521812,101.70013754351685,2040.165386128444,0.0008954625149668,101.53564807607472,101.65425476468084,0.2778767992879868,0.0014727431360874732,0.0017677749576802508,0
2023-10-01 10:50:00,101.70013754351685,101.9652606540634,101.65979129221752,101.92777892811888,3443.049206389989,0.0022383586699146,101.61407424648355,101.67912059772064,0.2838095987963638,-0.003639185953289825,0.0018172473451994878,-1
2023-10-02 10:50:00,101.92777892811888,102.14037479214772,101.8911244115371,102.0639523203302,2183.885190635359,0.0013359791966758,101.70404986125288,101.71410529977608,0.2815849908285607,-0.002769059404841734,0.0018308393792895105,-1
2023-10-03 10:50:00,102.0639523203302,102.15084019034228,101.80229741178373,101.84991572302322,2102.5044949604353,-0.0020970831761955,101.73322303360696,101.72645170188945,0.2868348307104073,-0.00039575793971324824,0.0018491408013660497,0
2023-10-04 10:50:00,101.84991572302322,101.85337816930418,101.5351148910276,101.55684478679365,3631.088705650165,-0.0028774784362763,101.6979473842443,101.7110328914262,0.2902422349064985,0.006139354329645297,0.0018639186382202347,1
2023-10-05 10:50:00,101.55684478679365,101.78973232933342,101.5394215512068,101.78133117326227,3486.3973440108275,0.0022104505800659,101.7146241420479,101.71742364432038,0.2721169042280138,0.004202424131227733,0.0019134359771187464,1
2023-10-06 10:50:00,101.78133117326227,101.84776305101128,101.74173406785351,101.8096078102167,2368.9165890085324,0.0002778175194653,101.73362087568168,101.72580402303822,0.2670845960613001,0.0038591415705149235,0.0019018352835197354,1
2023-10-07 10:50:00,101.8096078102167,102.18558167984318,101.72405690909213,102.18033824154055,2627.016020461992,0.0036414090899448,101.82296434885345,101.76712531562934,0.282514926033594,0.0022544914907483005,0.002014303787005281,1
2023-10-08 10:50:00,102.18033824154055,102.26594109409425,102.10240132669932,102.20905949549328,5173.070540559458,0.0002810839584894,101.90018337818142,101.80730115016244,0.2802027060118836,0.0019547110177304816,0.0020055993515016705,0
2023-10-09 10:50:00,102.20905949549328,102.22293671215876,102.18498492037736,102.20250549999494,1596.6109846342288,-6.41234302584115e-05,101.96064780254412,101.84322881832902,0.2642839490060201,0.0018892850898319935,0.0019235433608184337,0
2023-10-10 10:50:00,102.20250549999494,102.44895485859756,102.20086704452493,102.41070294462789,2713.1137976258124,0.0020371070514797,102.05065883096088,101.89481737526528,0.2496351299069011,1.0911126107959745e-05,0.001924848985194908,0
2023-10-11 10:50:00,102.41070294462789,102.41266173770322,102.3116987308496,102.408848670201,2068.342905831545,-1.8106256217009783e-05,102.12229679880892,101.9415474929867,0.22509313872456,-0.0004481952564339142,0.001922282982438536,0
2023-10-12 10:50:00,102.408848670201,102.5090547270812,102.29560618223238,102.39559516977955,2351.084080085888,-0.0001294175317224,102.17695647300306,101.98282455451331,0.2345000421824648,-0.004232669961488078,0.0019219123616510733,-1
2023-10-13 10:50:00,102.39559516977955,102.4317375293516,102.30522252298394,102.41182036072252,2511.004940815769,0.0001584559464304,102.22392925054696,102.02182417325962,0.2235144272979882,-0.0005261489990300294,0.001896529790280287,0
2023-10-14 10:50:00,102.41182036072252,102.43703100678177,102.31427352643192,102.36294951001015,3009.995391565964,-0.0004771993168388,102.2517333024396,102.05283556750966,0.2180466959282816,-0.000767553993283987,0.0018608036226017244,0
2023-10-15 10:50:00,102.36294951001015,102.38745489441888,101.89848770519453,101.96218840991574,6293.309724028909,-0.0039150991839603,102.19382432393483,102.0445949168193,0.2311536835981747,0.004655982987818774,0.0019912373540417333,1
2023-10-16 10:50:00,101.96218840991574,102.37914228193084,101.91384443466512,102.35793648395088,2684.678597675457,0.0038813218920341,102.22664675593803,102.07308051383126,0.2465856455021113,-0.002841019641115494,0.0021033165627175965,-1
2023-10-17 10:50:00,102.35793648395088,102.43067575335036,102.25114039390328,102.28438041934942,923.7457457738816,-0.000718616134011,102.23819348862033,102.09228959615108,0.2345136869941514,-0.004254697135928076,0.0021080794667346745,-1
2023-10-18 10:50:00,102.28438041934942,102.52795791537572,102.20774162195076,102.43692262455308,2976.7085937746097,0.0014913538565544,102.27793931580688,102.12361987146036,0.2346531880761791,-0.004604543800706629,0.0020921365001472115,-1
2023-10-19 10:50:00,102.43692262455308,102.53780573879112,102.0312775541272,102.06713557597593,2666.7729776176884,-0.0036099000155684,102.2357785678407,102.11848493550724,0.2529544314002712,-0.002556732343725776,0.0021941410013468594,-1
2023-10-20 10:50:00,102.06713557597593,102.10569048372344,101.77251836043322,101.84919135892903,5202.671840793147,-0.0021353025713614,102.15846112605836,102.09400370127284,0.2691789414097322,-0.003958557404106666,0.0022133174691331393,-1
2023-10-21 10:50:00,101.84919135892903,102.05611618436208,101.76246183309866,101.96524732751872,2334.7910786813695,0.0011394883655055,102.11981836635044,102.0822985763861,0.257188197160615,-0.002615471599858088,0.0022095284391908353,-1
2023-10-22 10:50:00,101.96524732751872,102.06694512622953,101.74451780815237,101.80617722921738,1308.399568405576,-0.0015600422935314,102.05709013892384,102.0571966357344,0.2685373079236309,-0.002966683140193771,0.002202030014891685,-1
2023-10-23 10:50:00,101.80617722921738,101.87871761382038,101.43417569815216,101.44601548837286,2565.2109308198637,-0.0035377199168731,101.93487520881364,102.00163471324696,0.297579459629831,-0.0002541674889587897,0.0021549711997700285,0
2023-10-24 10:50:00,101.44601548837286,101.73241835912091,101.35606032478032,101.6985601189611,3638.94978358561,0.0024894484950686,101.88761219084314,101.9740824774028,0.3067416182203978,-0.003786675606370027,0.0021940317506348706,-1
2023-10-25 10:50:00,101.6985601189611,101.71850348593232,101.4230809699853,101.50415055966388,5126.804081519492,-0.0019116254848624,101.8109198646073,101.93136139397198,0.3206315831556411,-0.0007133315426607334,0.002212747286647971,0
2023-10-26 10:50:00,101.50415055966388,101.51275398553962,101.36918744487754,101.42023120935131,1717.6839401270176,-0.0008267578207377,101.73278213355611,101.88489501355193,0.315640011428017,-0.0008206687665571755,0.002216797200392936,0
2023-10-27 10:50:00,101.42023120935131,101.49262926306696,101.23397188741424,101.31346066215568,3048.924964437273,-0.0010527539320558,101.64891783927604,101.83294643615228,0.3250787520912368,0.00241798862931919,0.0021887699450038834,1
2023-10-28 10:50:00,101.31346066215568,101.52699300636723,101.2708461600659,101.4317444473587,1859.432189336012,0.0011675031573292,101.60548316089258,101.79647352808011,0.3346065639449165,-0.00018406179876351292,0.002083294332727009,0
2023-10-29 10:50:00,101.4317444473587,101.48686064818982,101.2833424431477,101.3369987933008,3390.591504058614,-0.0009340828610816,101.55178628737424,101.75470309764565,0.3142173507890423,0.0011467078016378363,0.0020123692493194075,0
2023-10-30 10:50:00,101.3369987933008,101.65223874526455,101.319695310518,101.55843545803376,5915.0628397988285,0.0021851512021253,101.55311612150614,101.73686058495365,0.3047348927519603,-0.0012589049344583492,0.002049689399794768,0
2023-10-31 10:50:00,101.55843545803376,101.56439060166376,101.38318805247992,101.413074738024,5221.0242482630865,-0.0014313012932325,101.52510784480972,101.70742550796004,0.3048539777331577,0.0002981987439392153,0.0020522686808611542,0
2023-11-01 10:50:00,101.413074738024,101.55435514959905,101.35452096956664,101.45320272041162,2760.039009739465,0.0003956884503433,101.5107268199301,101.68431434545565,0.2962552553479745,-0.00023172388012915324,0.002046670204613196,0
2023-11-02 10:50:00,101.45320272041162,101.48783536336066,101.4051351298714,101.43058304249976,2024.8932148577017,-0.0002229567653393,101.49469806444404,101.66124786336871,0.2659818302640703,-0.0015253824630645507,0.0020027465518397663,0
2023-11-03 10:50:00,101.43058304249976,101.47386297548697,101.36804533005714,101.44331598952988,7377.611834989914,0.0001255336077954,101.4844216494612,101.64143587483792,0.249742224702613,-0.002091634991862601,0.0019851118286783095,-1
2023-11-04 10:50:00,101.44331598952988,101.48447048601656,101.39970219157344,101.42969359062572,2559.344741332322,-0.0001342858203251,101.47347603769413,101.62218657627318,0.2348217920725923,-0.0010448416444561737,0.0019543277075051288,0
2023-11-05 10:50:00,101.42969359062572,101.49278857685152,101.26699505253048,101.27586260990832,2292.95458420436,-0.0015166266925568,101.43395335213695,101.59070257933092,0.227919378232871,0.0036678220106221016,0.0019067815356651613,1
2023-11-06 10:50:00,101.27586260990832,101.31912491703105,101.22618502546428,101.2311336001156,5434.528506993663,-0.0004416551845627,101.3933894017327,101.55801449031136,0.2028049479399111,0.0043372401458139365,0.001860884071618729,1
2023-11-07 10:50:00,101.2311336001156,101.40434925171355,101.16182283919936,101.3237156227778,2666.0563568085713,0.0009145607617901,101.37945464594172,101.53671459326284,0.1932455463808823,0.0031703771933992986,0.0018691873362553738,1
2023-11-08 10:50:00,101.3237156227778,101.69240052352306,101.22580991188956,101.64732444793368,2106.605643718093,0.0031938112727789,101.43302860634012,101.54677003459656,0.2054718389299158,0.0012790330636371916,0.001841385379540332,0
2023-11-09 10:50:00,101.64732444793368,101.7228322363108,101.61000253619667,101.67019733677228,5419.383633631901,0.0002250220452217,101.48046235242656,101.5579906984307,0.2032763503193483,0.005725673963236311,0.0018409770578117386,1
2023-11-10 10:50:00,101.67019733677228,101.74138828470274,101.63639446254274,101.64495001993872,11572.014494360334,-0.0002483256401077,101.513359885929,101.56589609129506,0.1923003822127244,0.00603024321781942,0.0018409441716854046,1
2023-11-11 10:50:00,101.64495001993872,101.82622270681094,101.6214814917536,101.77733473673284,2442.326075162333,0.0013024229611813,101.56615485608978,101.58511778633483,0.1886285514095809,0.005281757906495654,0.001816965034887504,1
2023-11-12 10:50:00,101.77733473673284,102.34629336177603,101.74211323524086,102.25232773850053,2993.393253609227,0.0046669821232434,101.70338943257194,101.64577323653172,0.2172472600876572,0.0004422830935153499,0.002009959840885056,0
2023-11-13 10:50:00,102.25232773850053,102.35118294979928,102.1892078917448,102.25789379042205,2070.1273943779574,5.443447640374188e-05,101.81429030414196,101.70142055961266,0.2050638046096509,-0.0007886922153940157,0.0020099760020907942,0
2023-11-14 10:50:00,102.25789379042205,102.34328087792672,102.15611090879356,102.31489797918064,2342.8695981132237,0.000557455142538,101.91441183914972,101.75719123411884,0.2054900488917448,-0.00294581233913227,0.0020124834512445827,-1
2023-11-15 10:50:00,102.31489797918064,102.3851228612211,102.2050875602142,102.29755221433184,1838.19919196462,-0.0001695331294991,101.99103991418612,101.80631495959274,0.2040758432470661,-0.0007186676501985678,0.0020110007384126216,0
2023-11-16 10:50:00,102.29755221433184,102.35865980878516,102.09018439414864,102.17724378562696,3559.2189002087152,-0.0011760636115007,102.0282806884743,101.84003576195948,0.2173454990432992,-0.0006204838137193747,0.0018947056511269059,0
2023-11-17 10:50:00,102.17724378562696,102.26908725610444,101.94732296549226,102.01349749023652,1959.1108417308103,-0.0016025710747685,102.02532404882676,101.85580500998466,0.2327702594134686,-0.005744959779144576,0.0017833658982870705,-1
