timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-09-04 10:50:00,104.69027186409062,104.95904288831909,104.66776154302215,104.92477308954268,3859.168995963511,0.0022399523974538926,104.3924229314684,103.89556612008714,0.27972084699643524
2023-09-05 10:50:00,104.92477308954268,105.00303513309504,104.81620141576568,104.9139818489393,2730.346712226673,-0.00010284740472277232,104.49673471496259,103.9881493681646,0.2475901243820157
2023-09-06 10:50:00,104.9139818489393,104.97934836974981,104.76153663285164,104.7728759116074,2115.7050478519573,-0.001344967895080651,104.55196295429155,104.05948814484121,0.24745540681073766
2023-09-07 10:50:00,104.7728759116074,104.79377063371558,104.5284490750227,104.59324074270467,6603.148670744953,-0.0017145197871086815,104.56021851197418,104.10801110828334,0.25568406383713593
2023-09-08 10:50:00,104.59324074270467,104.62788663122971,104.50398001118859,104.5155191365423,2640.8171873709052,-0.0007430844059375108,104.55127863688782,104.14505729267051,0.2389530535972558
2023-09-09 10:50:00,104.5155191365423,104.57759444718063,104.44875669667046,104.55341932161382,4122.509152104133,0.0003626273436196925,104.55170677383302,104.18218111348354,0.23514776043236502
2023-09-10 10:50:00,104.55341932161382,104.62612539012231,104.49445694732927,104.57821966152552,1394.0935079007736,0.00023720257139969725,104.55700935137152,104.21818461785098,0.22144684397436265
2023-09-11 10:50:00,104.57821966152552,104.59413526142991,104.43561061758464,104.50422922178674,6231.104561983651,-0.0007075129025743143,104.54645332545456,104.24418867275423,0.21972742074532192
2023-09-12 10:50:00,104.50422922178674,104.59291492714407,104.41043551343047,104.47948160875147,1532.5975703467054,-0.0002368096795657415,104.53305898211396,104.26557893966307,0.2077063980294714
2023-09-13 10:50:00,104.47948160875147,104.85433050744888,104.43757704125,104.82445546870396,2204.5871531967573,0.003301833571919266,104.59133827943197,104.3163858968486,0.22173402682856494
2023-09-14 10:50:00,104.82445546870396,105.03413030201907,104.78698827384832,104.97168834088937,1986.5681547639472,0.0014045660578638763,104.66740829172346,104.37595884630684,0.2189271527357712
2023-09-15 10:50:00,104.97168834088937,105.05289977714357,104.7816430953079,104.84868391186328,3016.844214658531,-0.0011717867071610044,104.70366341575144,104.41893385226652,0.22163206132013716
2023-09-16 10:50:00,104.84868391186328,104.9232536371977,104.55553124216192,104.64775831753603,8952.087209879473,-0.0019163387353163808,104.69248239610836,104.43973607638193,0.22578677174048067
2023-09-17 10:50:00,104.64775831753603,104.78297727101348,104.54641552231726,104.70050795874857,2005.0326373520431,0.0005040685253141497,104.69408750863641,104.46344261114254,0.23043582493270318
2023-09-18 10:50:00,104.70050795874857,104.74240648240935,104.6065654259879,104.69222467309581,4419.3840419789285,-7.911409232164157e-05,104.6937149415283,104.48424098041102,0.219332947155883
2023-09-19 10:50:00,104.69222467309581,104.75458501804648,104.53273280152557,104.62148677727392,5092.180322630631,-0.0006756747795051421,104.67926930867743,104.49671787103492,0.2218342685267081
2023-09-20 10:50:00,104.62148677727392,104.6772878425752,104.58193269829623,104.6564615130515,1733.4151273404948,0.0003342978278644271,104.67470774955225,104.51124002030915,0.213087369053908
2023-09-21 10:50:00,104.6564615130515,104.68290668441475,104.57709312745652,104.6680915319844,2866.417953359704,0.00011112566548465708,104.67338450603869,104.52549924864326,0.20169394035857582
2023-09-22 10:50:00,104.6680915319844,104.87611069542417,104.62642500211547,104.78655394290082,4035.5090056751205,0.0011317910662411723,104.69601839341112,104.54923149357576,0.2106781598776887
2023-09-23 10:50:00,104.78655394290082,104.86546942820782,104.53548107975361,104.607576257688,4437.8218504940405,-0.0017080214825115902,104.6783299662665,104.5545355630405,0.2250460597308341
2023-09-24 10:50:00,104.607576257688,104.70498494952204,104.50194413413021,104.55876720939119,2684.93478905117,-0.0004665919051271006,104.65441741489144,104.55492025816329,0.23014408634503322
2023-09-25 10:50:00,104.55876720939119,104.82634718951846,104.50891738154105,104.75699119593867,2901.0593167041984,0.0018958141133254003,104.67493217110089,104.5732903434156,0.24149445521161436
2023-09-26 10:50:00,104.75699119593867,104.92573981613991,104.67142641668313,104.83835176919666,1555.9446261507508,0.0007766600809087087,104.70761609072005,104.59738683666842,0.24662545419327028
2023-09-27 10:50:00,104.83835176919666,105.10337333222476,104.80711357365719,105.01993413497436,1927.943738749576,0.0017320223249737143,104.77007969957093,104.6358002274235,0.23801876079103376
2023-09-28 10:50:00,105.01993413497436,105.31532592204924,105.01626896038151,105.22370724291459,2230.995022635057,0.0019403278969716276,104.86080520823967,104.68924631974087,0.24172697032653293
2023-09-29 10:50:00,105.22370724291459,105.27502058660195,105.13488310499469,105.25065560494882,1636.6871429094033,0.0002561054228209514,104.9387752875815,104.74028352748705,0.23236131316736167
2023-09-30 10:50:00,105.25065560494882,105.39045053485407,105.18369901323558,105.28999333088989,6584.077643422445,0.0003737527877138991,105.00901889624319,104.79025714597822,0.22086339363755464
2023-10-01 10:50:00,105.28999333088989,105.30865540895746,105.21317445511852,105.23786134161423,4866.103109369549,-0.0004951276719319386,105.05478738531741,104.83094843649057,0.21078619400489224
2023-10-02 10:50:00,105.23786134161423,105.28941144297467,105.1966857014665,105.24154680484791,2751.756358788308,3.502031670632455e-05,105.09213926922352,104.86827556088669,0.20770652865394265
2023-10-03 10:50:00,105.24154680484791,105.4255866865676,105.14200112887676,105.38104438160126,2216.446198584693,0.0013254991112210401,105.14992029169908,104.91489090822438,0.21211605302322312
2023-10-04 10:50:00,105.38104438160126,105.50258331785402,105.37689056715281,105.4071478844167,9108.866365725891,0.0002477058655911968,105.2013658102426,104.95964154242368,0.2142830249105257
2023-10-05 10:50:00,105.4071478844167,105.46311276655973,105.36550163260426,105.41468299707044,2943.7061648947133,7.148578445548281e-05,105.24402924760818,105.00100894739157,0.21369713755318592
2023-10-06 10:50:00,105.41468299707044,105.49974900552516,105.01450179888512,105.05967977651747,2342.3031720267554,-0.003367682854606091,105.20715935339004,105.00634265913028,0.23052295993399546
2023-10-07 10:50:00,105.05967977651747,105.262929871277,105.01414703510065,105.18668605146671,3336.3461082048384,0.0012088964597969376,105.20306469300539,105.02273751297905,0.22472256619986247
2023-10-08 10:50:00,105.18668605146671,105.27486640417764,105.13729413348427,105.13760806689723,1392.366818285548,-0.00046657981548603455,105.18997336778376,105.03318029060797,0.2200462415785438
2023-10-09 10:50:00,105.13760806689723,105.36100272858405,105.09853918991284,105.32617590642064,2716.5020642116815,0.0017935336649796962,105.21721387551115,105.05981625568185,0.2161200794852444
2023-10-10 10:50:00,105.32617590642064,105.51484807917484,105.30106778785229,105.41443963005537,2515.1934538604132,0.0008380036859321205,105.25665902642,105.09205474426126,0.21322485747565675
2023-10-11 10:50:00,105.41443963005537,105.44961305649709,105.21024920048993,105.21105499899097,2916.286686475847,-0.0019293811339144984,105.2475382209342,105.10287294923668,0.20916086443562726
2023-10-12 10:50:00,105.21105499899097,105.27168241530717,105.11188062027867,105.21151519905338,6457.17093077921,4.374065657009041e-06,105.24033361655805,105.11274951740184,0.19921406681853934
2023-10-13 10:50:00,105.21151519905338,105.62716626924373,105.20350127203052,105.54738186931021,1088.281517023554,0.0031922995274937804,105.30174326710849,105.1522615493935,0.2194660322189636
2023-10-14 10:50:00,105.54738186931021,105.82481685206669,105.47252275223144,105.72708545217002,5772.1773051302725,0.0017025868351931983,105.3868117041208,105.20451826782772,0.22986193066301805
2023-10-15 10:50:00,105.72708545217002,105.7904168651314,105.53784155887361,105.62206856681394,1982.1164844222776,-0.0009932827043036552,105.43386307665943,105.24247738591738,0.2410829558357932
2023-10-16 10:50:00,105.62206856681394,105.6648267874815,105.57630509730633,105.58314638172016,3740.9488607005997,-0.0003685042872376698,105.46371973767158,105.27344729462672,0.2407826664548653
2023-10-17 10:50:00,105.58314638172016,105.63354382966143,105.27943504164605,105.31939961294594,3292.513501764849,-0.002498000654580501,105.43485571272646,105.27762477811028,0.24582004004947525
2023-10-18 10:50:00,105.31939961294594,105.94595370985155,105.2412390055342,105.89164768046093,2924.8837518407445,0.00543345356713032,105.52621410627336,105.33344504196033,0.2871787510220573
2023-10-19 10:50:00,105.89164768046093,105.92793848792708,105.81992647851631,105.82748693749109,3471.3821970213467,-0.0006059093835564244,105.58646867251692,105.37835794155403,0.2879216706974361
2023-10-20 10:50:00,105.82748693749109,105.92934404294832,105.69365249014794,105.73282356643925,4239.959990969932,-0.0008945064632192024,105.61573965130138,105.41058208927086,0.2700962668517458
2023-10-21 10:50:00,105.73282356643925,105.80282337727272,105.71517609957027,105.79602338077217,4224.586448034,0.0005977312645322197,105.65179639719554,105.44562220668007,0.25858658410361
2023-10-22 10:50:00,105.79602338077217,105.82608614246689,105.56355977344691,105.5756380436335,2860.954664716794,-0.0020831155094126474,105.63656472648314,105.45744182822129,0.2675118768412251
2023-10-23 10:50:00,105.5756380436335,105.65499628154676,105.44171667204957,105.47914639600744,2609.6516132751253,-0.0009139575134387012,105.605081060388,105.4594149707473,0.2639987390430808
2023-10-24 10:50:00,105.47914639600744,105.75456423209017,105.45087424552722,105.68347513290807,4956.312897409158,0.0019371481840924076,105.62075987489202,105.47978407639827,0.2704208601316814
2023-10-25 10:50:00,105.68347513290807,105.7691324708008,105.5992361229163,105.74632467526735,2619.6445050973903,0.0005946960230085452,105.6458728349671,105.50401503993183,0.2654588952657773
2023-10-26 10:50:00,105.74632467526735,105.81415064760502,105.64995464809826,105.80043993724244,2420.12506546426,0.0005117460312809019,105.67678625542217,105.53096275786915,0.2657727670142244
2023-10-27 10:50:00,105.80043993724244,105.93868190298832,105.71954418794962,105.9229973758268,1556.8587273288667,0.0011583830715358179,105.7260284795031,105.56660226859256,0.25116367543033086
2023-10-28 10:50:00,105.9229973758268,106.34392709257239,105.82852555326276,106.28881118839486,1879.3618782350534,0.0034535825234449646,105.83858502128146,105.63225762493822,0.26281420682135753
2023-10-29 10:50:00,106.28881118839486,106.34974062158552,106.13734769007053,106.14984231098671,1399.9543942055282,-0.0013074647825520591,105.90083647922252,105.67931077821535,0.2599440371968719
2023-10-30 10:50:00,106.14984231098671,106.20798699184311,105.99962609381164,106.02764860653335,2531.1215234528836,-0.001151143532511112,105.9261989046847,105.71097785351698,0.2685039806151792
2023-10-31 10:50:00,106.02764860653335,106.18193833197398,105.94546158160078,106.13284068654303,1323.5085381480606,0.0009921193329491818,105.96752726105638,105.74932902015571,0.2601016922121663
2023-11-01 10:50:00,106.13284068654303,106.27243159520023,106.09129744896983,106.24662474226716,2623.71954223929,0.001072090928576852,106.02334675729854,105.79453772216584,0.2227030809202414
2023-11-02 10:50:00,106.24662474226716,106.5833968757102,106.15706856441636,106.52626051348327,2948.082711062114,0.0026319496915261364,106.1239295085355,105.86105797592197,0.24543995962617515
2023-11-03 10:50:00,106.52626051348327,106.67107818427759,106.43495050369441,106.65515517745987,681.1916737333324,0.0012099801809930533,106.23017464232038,105.93324863060722,0.24547111161066124
2023-11-04 10:50:00,106.65515517745987,106.72346393319042,106.58200456320195,106.59403586272369,2651.290483103612,-0.0005730554199138149,106.30294688640105,105.99332019716326,0.24931483248823433
2023-11-05 10:50:00,106.59403586272369,106.70556914787532,106.54865597234401,106.66625040166389,2983.1447317897055,0.0006774726030001066,106.37560758945362,106.05449567029967,0.24177103295332966
2023-11-06 10:50:00,106.66625040166389,106.92452795051615,106.57242442467336,106.88448045821701,5655.382632677591,0.00204591476433591,106.4773821632063,106.12994883283761,0.2516870269780154
2023-11-07 10:50:00,106.88448045821701,106.98114839956651,106.84633029627696,106.85161132476848,2937.796986326104,-0.0003075201685747153,106.55222799551875,106.19555451392223,0.23962474960134322
2023-11-08 10:50:00,106.85161132476848,107.02669934714834,106.75774092291716,106.92208938095145,4517.317501482302,0.0006595881457394093,106.62620027260529,106.26160313819761,0.2467006121975339
2023-11-09 10:50:00,106.92208938095145,106.96924244252608,106.89736416065222,106.96917965351096,4226.784660391615,0.00044041668875127726,106.69479614878644,106.32592827595337,0.24010648950946997
2023-11-10 10:50:00,106.96917965351096,107.13596508835334,106.96402939887614,107.0571805750979,6067.496152820068,0.000822675483461488,106.76727303404874,106.39240575769378,0.23673491625507787
2023-11-11 10:50:00,107.0571805750979,107.08954641425589,106.96967626241975,107.05732023643762,3945.9435721541927,1.3045490172558516e-06,106.82528247452652,106.45285252848868,0.20848267429268624
2023-11-12 10:50:00,107.05732023643762,107.09357091259596,106.91958901707265,106.92828769307103,2843.619779629582,-0.0012052659554864231,106.84588351823542,106.49607390708707,0.20573902886470868
2023-11-13 10:50:00,106.92828769307103,107.1768221601914,106.86272906336916,107.09133530479569,2789.420951433746,0.0015248314103062377,106.89497387554748,106.55018857960603,0.2132913287783355
2023-11-14 10:50:00,107.09133530479569,107.12401937307084,106.87261666234934,106.94067056224998,3314.942068889451,-0.0014068807912134274,106.90411321288798,106.58568694166456,0.21435746880321357
2023-11-15 10:50:00,106.94067056224998,107.07626710198143,106.93916446536191,107.02089236163572,3660.319252827929,0.0007501523878985505,106.92746904263754,106.62525107075284,0.21121236097386437
2023-11-16 10:50:00,107.02089236163572,107.17434362876834,106.97572187494531,107.11024292118543,1981.2315601172763,0.0008348889415703553,106.96402381834713,106.66934123897398,0.1949476068688065
2023-11-17 10:50:00,107.11024292118543,107.25711785710762,107.0354922871538,107.18707431591265,3108.8686705956575,0.0007173113666052444,107.00863391786024,106.71640788233205,0.19391174182385182
2023-11-18 10:50:00,107.18707431591265,107.29055216093242,107.09037919471403,107.15533095085416,2900.999926547729,-0.00029614918833342774,107.03797332445903,106.75630997947042,0.19810557012598906
2023-11-19 10:50:00,107.15533095085416,107.21172661034475,107.14500762634462,107.15482755091652,1544.157912507249,-4.697852483581677e-06,107.06134416975054,106.79253884960188,0.19166312787376175
2023-11-20 10:50:00,107.15482755091652,107.2866691602261,107.13143490292124,107.19322280097077,4102.4502997918335,0.0003583156347857219,107.0877198959946,106.82896466336268,0.17760103726390902
2023-11-21 10:50:00,107.19322280097077,107.2681589047821,107.09993216080514,107.26244942739788,1962.0439118769334,0.0006458115972092227,107.12266580227526,106.86837236918406,0.17998736874158133
2023-11-22 10:50:00,107.26244942739788,107.27545848226879,107.23226757774388,107.24939417801644,1639.8854858760926,-0.00012171313867181954,107.14801147742351,106.90301071544154,0.16386111733399084
2023-11-23 10:50:00,107.24939417801644,107.71075569620068,107.22996298298389,107.65809196004837,2834.5727469697044,0.0038107234559623393,107.25002757394849,106.97165446495124,0.19306929100134237
2023-11-24 10:50:00,107.65809196004837,108.18600308657821,107.58933589468506,108.13536070308241,2987.1175883853557,0.004433189687321981,107.42709419977528,107.07744594114499,0.22340725545962364
2023-11-25 10:50:00,108.13536070308241,108.14229630186432,108.0597821688103,108.08280889381416,6561.907192103544,-0.00048598172629721326,107.55823713858307,107.16884257320582,0.22073896840375795
2023-11-26 10:50:00,108.08280889381416,108.17991175677949,108.01851063547817,108.16562104089186,3196.408008437277,0.0007661916629042587,107.67971391904483,107.25945879754092,0.21984034167361596
2023-11-27 10:50:00,108.16562104089186,108.40804344847275,108.07986655858453,108.30350399798871,8686.72683517145,0.0012747391987397716,107.80447193483361,107.35437199758162,0.22084632689261444
2023-11-28 10:50:00,108.30350399798871,108.52148975205854,108.29816996631385,108.5212636790327,5222.544708038561,0.002010642989427547,107.94783028367344,107.46045305953172,0.21884040367998583
2023-11-29 10:50:00,108.5212636790327,108.71488390529612,108.44656164961604,108.63924339155398,4246.712867679734,0.0010871575626894003,108.08611290524955,107.56761581698828,0.2282132336128829
2023-11-30 10:50:00,108.63924339155398,108.74169008609053,108.54453636965734,108.70940531778888,7593.715576271494,0.0006458248791556542,108.21077138775742,107.6714148625156,0.2281083737993228
2023-12-01 10:50:00,108.70940531778888,108.73030565460242,108.26581086059498,108.29844656158143,7850.366497014045,-0.003780342234474543,108.22830642252222,107.72841774424886,0.24545617551743856
2023-12-02 10:50:00,108.29844656158143,108.39114767174944,108.23705969233421,108.25046080119492,1701.1653502544125,-0.00044308816894456093,108.23273729825677,107.77587620397122,0.24216439074578386
2023-12-03 10:50:00,108.25046080119492,108.37226380655851,108.1762670339197,108.27013673952959,1470.4889565061662,0.0001817630907900991,108.24021718651133,107.82080897993107,0.2513985185056892
2023-12-04 10:50:00,108.27013673952959,108.3659889242749,108.25631395975113,108.30006601553914,3016.5320768905835,0.00027643149727940575,108.2521869523169,107.86437780134999,0.24814428330704072
2023-12-05 10:50:00,108.30006601553914,108.33604041289048,107.95785702263605,108.04800145459063,4236.660771089492,-0.0023274645180026976,108.21134985277166,107.8810708607355,0.26314118661257474
2023-12-06 10:50:00,108.04800145459063,108.49063691003548,107.97443740029375,108.40404669229031,9951.0927353499,0.003295250563697838,108.2498892206754,107.92861411814958,0.2969275155566332
2023-12-07 10:50:00,108.40404669229031,108.45994181191547,108.21685813048448,108.29636142849807,1099.0154512602967,-0.0009933694089658829,108.25918366223993,107.96204569181762,0.27994829900050483
2023-12-08 10:50:00,108.29636142849807,108.58830838839228,108.27079532505131,108.4931405380035,3177.3822329869795,0.001817042668006419,108.30597503739266,108.01032704147089,0.2600087183896349
2023-12-09 10:50:00,108.4931405380035,108.74927015410694,108.45014483253264,108.65866553940786,3496.4201481899745,0.0015256725041190577,108.3765131377957,108.0692669049197,0.27548094614108315
2023-12-10 10:50:00,108.65866553940786,108.68298589646159,108.52160805771146,108.52224701902784,1612.9500772876534,-0.0012554775976937327,108.40565991404213,108.11044691529317,0.27547928310171194
2023-12-11 10:50:00,108.52224701902784,108.56021646549574,108.44104109977724,108.47978600310371,5187.063781237195,-0.00039126554315349615,108.42048513185445,108.14402319600322,0.26055060280387465
2023-12-12 10:50:00,108.47978600310371,108.66929639519083,108.44794891314586,108.59441573731019,1388.838062152388,0.0010566921122354689,108.45527125294561,108.18496797248567,0.26040972396817963
2023-12-13 10:50:00,108.59441573731019,108.67847270334791,108.19579239071804,108.25454480176298,704.1902177452099,-0.0031297275577167882,108.41512596270908,108.19129313878359,0.27572101375030755
2023-12-14 10:50:00,108.25454480176298,108.28080531682953,108.1908467762009,108.23692787110146,4048.102384682575,-0.0001627361760541124,108.37948634438757,108.19544175081249,0.2680642154785531
2023-12-15 10:50:00,108.23692787110146,108.31754686343523,108.02206996030962,108.11418286400016,1566.7395723455425,-0.0011340400131042427,108.32642564831009,108.1880545792841,0.25599150898699363
2023-12-16 10:50:00,108.11418286400016,108.24438916891712,108.02484188818295,108.20160864705923,8299.308447786207,0.0008086430544367307,108.30146224805992,108.18928676726365,0.2606671733669188
2023-12-17 10:50:00,108.20160864705923,108.31602942075428,108.12915676813269,108.29388242209083,925.9174698626346,0.0008527948538417096,108.29994628286612,108.19879546315703,0.260015450508546
2023-12-18 10:50:00,108.29388242209083,108.32112001912654,108.26536747938307,108.31809563048974,4280.341801718869,0.00022358796136368042,108.30357615239085,108.20964093291454,0.2561638487385238
2023-12-19 10:50:00,108.31809563048974,108.44914344551073,108.27768067090109,108.38469536631384,3793.5894190227486,0.0006148532748515567,108.31979999517544,108.22555497231447,0.24139809047818112
2023-12-20 10:50:00,108.38469536631384,108.51178979749012,108.377741921628,108.491091661411,6026.551889636286,0.000981654233908058,108.35405832842257,108.24969467132324,0.2141015452010667
2023-12-21 10:50:00,108.491091661411,109.06666271469201,108.417083698148,108.98595213187949,2404.1073194875203,0.004561300498412191,108.48043708911396,108.31662716773744,0.24313692628056824
2023-12-22 10:50:00,108.98595213187949,109.06514925129771,108.9058589154363,108.91124647137053,3233.957635371101,-0.0006854613741278381,108.56659896556529,108.37068346806771,0.2318353028891715
2023-12-23 10:50:00,108.91124647137053,108.91940413840227,108.5281919610041,108.6218689659253,2285.0832819832285,-0.0026570029709584997,108.5776529656373,108.39351851332749,0.23841293544802003
2023-12-24 10:50:00,108.6218689659253,108.64756660832988,108.40507887791233,108.4459882322532,9269.6264216839,-0.0016192018729421775,108.55132001896048,108.39828848777528,0.24420649913855033
2023-12-25 10:50:00,108.4459882322532,108.49773494795113,108.31205849164701,108.36317745029851,3810.773900283955,-0.0007636131433219617,108.5136915052281,108.39509657527738,0.24895657703752302
2023-12-26 10:50:00,108.36317745029851,108.58983954868988,108.27204762480184,108.56533564496749,2925.824992539662,0.0018655617104039734,108.52402033317598,108.41057285434012,0.25584546574059985
2023-12-27 10:50:00,108.56533564496749,108.82073217724917,108.51668254792077,108.772068179327,1201.558786509172,0.0019042223112133438,108.5736299024062,108.44343606570256,0.24308613121906678
2023-12-28 10:50:00,108.772068179327,109.41301986181328,108.70360678857026,109.32549834185951,4463.835577542716,0.005087980506356837,108.72400359029686,108.52362354535319,0.28733288354866665
2023-12-29 10:50:00,109.32549834185951,109.40399828289245,109.15317521944813,109.23400805230463,5639.450983471354,-0.0008368613996050378,108.82600448269842,108.58820395507604,0.28414332357143174
2023-12-30 10:50:00,109.23400805230463,109.3159455628897,109.1889676579205,109.31337554260658,7886.900386349053,0.0007265822404314282,108.92347869468006,108.65412864485154,0.2775312253025045
2023-12-31 10:50:00,109.31337554260658,109.61514790480992,109.21403057562608,109.5431326838326,4857.658840396425,0.0021018209353207418,109.04740949251057,108.73494719384982,0.29283441648552205
2024-01-01 10:50:00,109.5431326838326,109.56932140902995,109.33253527145068,109.41660837336859,2771.318414325604,-0.0011550181865730424,109.12124926868218,108.79691639198789,0.30576538775950823
2024-01-02 10:50:00,109.41660837336859,109.46518002627889,109.0289432463068,109.10281572223866,4191.976306083363,-0.00286787038818781,109.11756255939348,108.82472542201069,0.3246778167139693
2024-01-03 10:50:00,109.10281572223866,109.13756584701325,108.6799617501041,108.72571460205225,1762.8401469904106,-0.0034563830244900284,109.03919296792523,108.8157244383781,0.34778897536018555
2024-01-04 10:50:00,108.72571460205225,108.78660179058438,108.49251778522074,108.59600456582619,2830.483099748201,-0.001193002379435315,108.95055528750542,108.79574990450973,0.322396474561588
2024-01-05 10:50:00,108.59600456582619,108.68124198224773,108.15766255652004,108.20214976887692,3231.4206879020785,-0.003626789019761101,108.80087418377973,108.74178625581584,0.34841712383775053
2024-01-06 10:50:00,108.20214976887692,108.35804053524163,108.17751004101288,108.29398954649783,5273.120598201793,0.0008487796020419935,108.69949725632335,108.70107746405965,0.3333684321827915
2024-01-07 10:50:00,108.29398954649783,108.30188275484275,108.05196974391197,108.05276681978093,4444.820388321881,-0.0022274802851669495,108.57015116901488,108.64214013276158,0.33389880936230804
2024-01-08 10:50:00,108.05276681978093,108.30461944627645,107.9837036656456,108.21134585418086,2803.9311525824673,0.0014676073465516026,108.49839010604808,108.60297701652696,0.34355876109993083
2024-01-09 10:50:00,108.21134585418086,108.51897374382368,108.20877989629226,108.42572541509546,2910.0099206789337,0.00198111907048526,108.48385716785756,108.58686323457864,0.3430160413601726
2024-01-10 10:50:00,108.42572541509546,108.50481733090906,108.29313485184252,108.36204701672945,1624.6623624686601,-0.0005872997217424292,108.45949513763195,108.56642539659235,0.3364183877700394
2024-01-11 10:50:00,108.36204701672945,108.42329960910756,108.33186206988182,108.37838823697913,6364.80122344755,0.00015080206307982458,108.44327375750139,108.54933110935478,0.2922772781973758
2024-01-12 10:50:00,108.37838823697913,108.47624352060808,108.36344435455757,108.3863327496262,7986.568514767166,7.330347660916559e-05,108.43188555592636,108.53451307665217,0.2824184283835324
2024-01-13 10:50:00,108.3863327496262,108.40216157767239,108.27563603182303,108.29693274767843,5064.87712021128,-0.0008248272607792595,108.40489499427677,108.51291486492728,0.28238611701783
2024-01-14 10:50:00,108.29693274767843,108.33791906269776,107.90569738081595,107.9142885525749,1788.4168713496251,-0.0035332874661838654,108.30677370593641,108.45849429107706,0.2846078564962572
2024-01-15 10:50:00,107.9142885525749,107.9374339420654,107.65333413408409,107.75018197670536,6056.145734979731,-0.0015207122066100975,108.19545536009021,108.39410226249781,0.28798740438211673
2024-01-16 10:50:00,107.75018197670536,107.79616944064479,107.62933574656161,107.71743014259543,1439.5911784153254,-0.0003039608240941183,108.09985031659126,108.33258661523395,0.2687443268186231
2024-01-17 10:50:00,107.71743014259543,107.98297701463513,107.67372999795433,107.9109389550089,3817.404404118017,0.0017964484685282223,108.0620680442748,108.29425500975894,0.258147392516598
2024-01-18 10:50:00,107.9109389550089,107.99121301337212,107.36956370299983,107.44100474553528,1661.6986582732497,-0.004354833847470707,107.9378553845269,108.21668680392042,0.28154491430293
2024-01-19 10:50:00,107.44100474553528,107.50593258333893,107.10720331415192,107.16407637221974,3299.08123421562,-0.002577492401261705,107.78309958206547,108.12099494649308,0.2726270459785961
2024-01-20 10:50:00,107.16407637221974,107.5981355201053,107.14426765256013,107.53677200937327,2242.0688265771732,0.0034778038478027185,107.73383406752704,108.06788377039128,0.2921511440726263
2024-01-21 10:50:00,107.53677200937327,107.5548338772241,107.28915630966632,107.38134559470079,2242.0057991169706,-0.0014453327152029738,107.6633363729618,108.00547120896486,0.2932771838316971
2024-01-22 10:50:00,107.38134559470079,107.44765044110605,107.06739327182927,107.14172230734074,1616.9970696632588,-0.0022315168992618206,107.5590135598376,107.92694858154448,0.2975158544492637
2024-01-23 10:50:00,107.14172230734074,107.29218145142944,107.11905021742767,107.20213601214748,10161.016981900893,0.0005638672172305625,107.48763805029958,107.86105652978111,0.2877256677685744
2024-01-24 10:50:00,107.20213601214748,107.29568782200474,107.12506855862549,107.13197872786328,1285.6645627093517,-0.000654439238750304,107.41650618581232,107.79477672960675,0.28479258093376814
2024-01-25 10:50:00,107.13197872786328,107.18722888698848,106.72951598072663,106.74434049446103,2051.0440430755466,-0.003618324220323932,107.28207304754207,107.69928252641168,0.3109551071506331
2024-01-26 10:50:00,106.74434049446103,106.79899433893252,106.65469199060944,106.67550249291682,5828.113069837198,-0.0006448866630806016,107.16075893661703,107.60621161427578,0.3132053344558169
2024-01-27 10:50:00,106.67550249291682,106.70758919660202,106.58920647348447,106.6757231244103,1711.4493023776295,2.0682489261236725e-06,107.06375177417569,107.52162175156073,0.3126237042606874
2024-01-28 10:50:00,106.6757231244103,106.73441242154975,106.45764323363862,106.46531464964737,7302.922064842981,-0.0019724119846606936,106.94406434927004,107.42559383320497,0.3015199546913528
2024-01-29 10:50:00,106.46531464964737,106.50594415330329,106.35070029878142,106.42405853939103,4245.131571913405,-0.0003875075219765822,106.84006318729423,107.33454517013098,0.2923159580156788
2024-01-30 10:50:00,106.42405853939103,106.52346714755555,106.32056993451052,106.41310764863077,1836.2990016631338,-0.00010289863880919015,106.75467207956154,107.25077812272187,0.2948919236558112
2024-01-31 10:50:00,106.41310764863077,106.46089380300772,106.17766989208926,106.19920360789466,3098.465295558203,-0.0020101286905594984,106.64357838522817,107.15518043955575,0.293033130387073
2024-02-01 10:50:00,106.19920360789466,106.23200332891716,106.03788752459427,106.0688106690313,2284.9728303866805,-0.0012278146580533278,106.5286248419888,107.05641955132626,0.26249502281211584
2024-02-02 10:50:00,106.0688106690313,106.07349865908,105.50431724104783,105.60898649837587,4623.511912215043,-0.00433514968024129,106.34469717326623,106.92483472833077,0.27467017630105567
2024-02-03 10:50:00,105.60898649837587,105.6915571420901,105.50669065506641,105.66795546535207,4502.782019161391,0.0005583707308571828,106.2093488316834,106.81057297715088,0.2554557919780933
2024-02-04 10:50:00,105.66795546535207,106.27676949637072,105.63810036783515,106.21378024592609,2305.2580154284037,0.005165471198626426,106.21023511453194,106.75631909249408,0.2820980463336501
2024-02-05 10:50:00,106.21378024592609,106.51966971646199,106.18557940311783,106.45297671538825,2548.4347311200304,0.0022520285871412415,106.2587834347032,106.72874251275718,0.27880041376703496
2024-02-06 10:50:00,106.45297671538825,106.6538590422879,106.40774576561857,106.60607577231649,2510.0583059186306,0.0014381848366491479,106.32824190222587,106.71759099089893,0.284013416814718
2024-02-07 10:50:00,106.60607577231649,106.71077652233522,106.50407944353086,106.67095062273368,1966.6736174904868,0.0006085474017047954,106.39678364632744,106.71335095742936,0.2865904036307977
