timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-06-05 02:50:00,97.66035944057077,97.73787095182412,97.44026462811308,97.48360201885407,4810.508412521499,-0.0018099198357370838,97.75114850527164,97.91897428273957,0.21630297255798428
2025-06-05 06:50:00,97.48360201885407,97.48472087465865,97.42550898009041,97.43253089848008,3125.798075295241,-0.0005238944736993822,97.68742498391333,97.8747521568978,0.21193122872195755
2025-06-05 10:50:00,97.43253089848008,97.6942123474817,97.41288434519213,97.60272076960023,1898.2110742429852,0.001746745871740396,97.67048414105072,97.85002203077984,0.20884339396651086
2025-06-05 14:50:00,97.60272076960023,97.68867135473232,97.43281513799182,97.51467878708563,3086.8515648558364,-0.0009020443469237582,97.6393230702577,97.8195362813531,0.21477819961245664
2025-06-05 18:50:00,97.51467878708563,97.59716418180007,97.30091021963094,97.34929426885472,2432.3488028960023,-0.0016959961339975127,97.58131730997711,97.7767870074896,0.22067653891823266
2025-06-05 22:50:00,97.34929426885472,97.91274678192069,97.26500301048416,97.86397383345111,2859.0537867216085,0.0052869367822532265,97.63784861467191,97.78471308257701,0.25760529034870877
2025-06-06 02:50:00,97.86397383345111,97.93801789258696,97.8515648125252,97.88429577888188,2998.267679798612,0.00020765501986819146,97.68713804751391,97.79376605496836,0.2429122471788371
2025-06-06 06:50:00,97.88429577888188,97.97528885820972,97.88300197563477,97.96358879554235,4581.67960363061,0.0008100688269709888,97.74242819711961,97.80920448592963,0.24006993305025556
2025-06-06 10:50:00,97.96358879554235,97.97012386478589,97.77136115063304,97.78515125635843,2253.762208423624,-0.0018214679696588743,97.75097280896738,97.80701782869588,0.2362457455101788
2025-06-06 14:50:00,97.78515125635843,97.8618368245759,97.74631789009958,97.79895661135488,3275.10712028312,0.00014118048414379913,97.76056956944488,97.80628499075578,0.229552859691774
2025-06-06 18:50:00,97.79895661135488,97.85019198213917,97.7198425732067,97.76835060691347,6873.026808097755,-0.00031294816940674597,97.7621257769386,97.80283641040648,0.2220168624540985
2025-06-06 22:50:00,97.76835060691347,97.93543441894666,97.67886898658479,97.86744616462141,7461.919666177615,0.001013575017812851,97.78318985447517,97.80871002442602,0.23367876947531027
2025-06-07 02:50:00,97.86744616462141,97.90258169962922,97.69432035380605,97.70834119780905,5646.867542299409,-0.0016257190010326994,97.76822012314194,97.79958558564266,0.2320270699289324
2025-06-07 06:50:00,97.70834119780905,97.79870250744284,97.62331033948672,97.77075859318887,4724.486593521057,0.0006388133767767368,97.76872781715133,97.79696494996504,0.22154215266103602
2025-06-07 10:50:00,97.77075859318887,97.810805795024,97.61382682438156,97.69161700991646,5048.480088387225,-0.0008094606650410618,97.75330565570437,97.78738786450607,0.21435448458470724
2025-06-07 14:50:00,97.69161700991646,98.2015154884145,97.63887847066006,98.17653959287584,3508.613251768817,0.004963809565258437,97.83795244313866,97.82276529435786,0.25031342195515044
2025-06-07 18:50:00,98.17653959287584,98.3797101290703,98.16349754537767,98.35087498807917,3794.8396159124577,0.0017757337539729967,97.94053695212676,97.87077526651434,0.24566232062679813
2025-06-07 22:50:00,98.35087498807917,98.4490517788083,98.30453432722567,98.37587182748445,2496.816856077266,0.00025415980700027596,98.0276039271983,97.91669313569344,0.23770955168695046
2025-06-08 02:50:00,98.37587182748445,98.4295162192046,97.94665837099828,97.99602547651767,4203.875485571716,-0.003861173923143335,98.02128823706218,97.92390516667746,0.25103840068960687
2025-06-08 06:50:00,97.99602547651767,98.42222357271599,97.9867783729045,98.32510398148106,3944.8730719898776,0.00335808011971106,98.08205138594596,97.96037778620506,0.23587421700210495
2025-06-08 10:50:00,98.32510398148106,98.53614204528148,98.2926773268886,98.4382320007214,1996.8579090413425,0.0011505507206139853,98.15328750890106,98.0038190784338,0.24708933402575692
2025-06-08 14:50:00,98.4382320007214,98.50159947397833,98.18001442041101,98.19503882903307,1848.9068147744308,-0.0024705154363859894,98.16163777292746,98.02120269212465,0.26346777481092587
2025-06-08 18:50:00,98.19503882903307,98.2612997022177,98.11013769839319,98.20200625452497,1925.874537866267,7.095496447684368e-05,98.16971146924698,98.03763937961558,0.26006772407318735
2025-06-08 22:50:00,98.20200625452497,98.22117448972448,97.86316110090974,97.92338856092955,5405.864351024251,-0.002837189424351294,98.1204468875835,98.02725294155321,0.2773887565259311
2025-06-09 02:50:00,97.92338856092955,97.98818478075755,97.77656792720721,97.77693425894896,3877.21882900955,-0.0014956008378883556,98.05174436185659,98.0044966976801,0.28319357399863676
2025-06-09 06:50:00,97.77693425894896,98.07261000439274,97.76153579525725,98.04215628291949,4092.7000118962737,0.002712521373068766,98.04982674606917,98.00792029633823,0.28708705805389606
2025-06-09 10:50:00,98.04215628291949,98.0681562178808,97.83113459418827,97.85905267260475,3059.9992471455294,-0.001867600808231562,98.0116719313763,97.99438687599881,0.2891413636159927
2025-06-09 14:50:00,97.85905267260475,97.86044386233239,97.71335976395561,97.76488827185283,4578.898941491603,-0.0009622451697642864,97.9623151994716,97.973523366531,0.28711935864603993
2025-06-09 18:50:00,97.76488827185283,98.03055091337559,97.72168508888724,98.0019584633438,5508.342436035766,0.0024249011652501817,97.97024385224604,97.97610837533216,0.2951112767778911
2025-06-09 22:50:00,98.0019584633438,98.20572017348488,97.92162365550895,98.14906756724852,3257.6276097908235,0.001501083307021256,98.00600859524654,97.99183193823364,0.2752155267937115
2025-06-10 02:50:00,98.14906756724852,98.30816628741492,98.12225329961493,98.22702014773755,7819.671702382386,0.0007942263988969245,98.05021090574475,98.01321268455217,0.27305126994423695
2025-06-10 06:50:00,98.22702014773755,98.31338077158748,98.01251675073468,98.0901111366069,1849.1274229312291,-0.0013938019388630707,98.05819095191718,98.02020345292078,0.28421888203496337
2025-06-10 10:50:00,98.0901111366069,98.10624621694528,97.60807154662214,97.61293424440673,3050.845160458382,-0.0048646788822128695,97.9691396104151,97.9831789794195,0.28531294075759306
2025-06-10 14:50:00,97.61293424440673,97.78920339934008,97.52007896354382,97.78240579990562,2556.896356623215,0.0017361588073416812,97.93179284831321,97.96492687219097,0.273432886185076
2025-06-10 18:50:00,97.78240579990562,97.86706766573153,97.71855175072783,97.75765926840837,2924.096527106203,-0.0002530775479986369,97.89696613233225,97.94608436275618,0.2666508288001341
2025-06-10 22:50:00,97.75765926840837,98.00887953200946,97.66219658582953,97.94119586741897,1942.3556139541297,0.001877465156020941,97.9058120793496,97.94563995408916,0.26844353541532023
2025-06-11 02:50:00,97.94119586741897,98.02627077486528,97.8520751011567,97.88910626485458,1415.4793035659027,-0.0005318456866190147,97.9024709164506,97.94050052779511,0.2700887975498968
2025-06-11 06:50:00,97.88910626485458,97.92286131079629,97.5737460675966,97.61852957699713,3769.507048174769,-0.002764114396195949,97.84568264855992,97.91123044135892,0.26945321572025044
2025-06-11 10:50:00,97.61852957699713,97.68156656747723,97.56891741977992,97.57352768041166,1588.3206346307193,-0.00046099748460126655,97.79125165493026,97.88053019036371,0.2623840938736056
2025-06-11 14:50:00,97.57352768041166,97.70371335676862,97.47886547674405,97.62222129138897,1548.5571609258973,0.0004990453059849909,97.75744558222202,97.8570475631842,0.25622507036568215
2025-06-11 18:50:00,97.62222129138897,98.10558274321019,97.59509738586492,98.04484902787205,4591.335794160195,0.004329216554308735,97.81492627135204,97.87412042361036,0.2757581941980212
2025-06-11 22:50:00,98.04484902787205,98.18311547834537,97.97494523622798,98.10118133864134,1954.4321824645938,0.0005745565557786492,97.87217728480991,97.89476232497681,0.28012149017949334
2025-06-12 02:50:00,98.10118133864134,98.41380550596658,98.08449706352262,98.36995878068768,5024.794970230965,0.002739798220355194,97.97173358398547,97.9379620027687,0.2815816771763226
2025-06-12 06:50:00,98.36995878068768,98.46250758323644,98.11464239153166,98.18139357122219,1584.4731624996336,-0.001916898327525951,98.01366558143282,97.96009214535538,0.28613658244266965
2025-06-12 10:50:00,98.18139357122219,98.25176841281696,98.12009937888345,98.24225925192108,4216.050161518201,0.0006199309103791517,98.05938431553048,97.98574370049771,0.282262014309349
2025-06-12 14:50:00,98.24225925192108,98.28328508256058,98.1110849427031,98.20758341674777,1794.0361414519978,-0.0003529625177327578,98.08902413577394,98.00591094742953,0.2730717370953976
2025-06-12 18:50:00,98.20758341674777,98.26933710307392,98.05649779457907,98.11439170292657,1336.086316053614,-0.0009489258423734936,98.09409764920447,98.01577283429289,0.2526906398219485
2025-06-12 22:50:00,98.11439170292657,98.19964763613233,97.64615405855784,97.65839182509058,4249.416740981686,-0.004647634968952152,98.0069564843817,97.98328365163813,0.27300272137753623
2025-06-13 02:50:00,97.65839182509058,97.83164356767622,97.6172576623421,97.82478188657868,1704.3320941462955,0.0017037968614730392,97.97052156482111,97.96887440026909,0.2777077206868524
2025-06-13 06:50:00,97.82478188657868,97.84938579809857,97.4163565609627,97.42892814758203,1698.8402277938933,-0.004046558871509842,97.8622028813733,97.91978837729754,0.2838753128979913
2025-06-13 10:50:00,97.42892814758203,97.48155651359889,97.36977294512086,97.45532999402265,3846.3505760886387,0.0002709857015015249,97.78082830390318,97.8775648879089,0.2794173053815235
2025-06-13 14:50:00,97.45532999402265,97.47193813417537,97.28603281358151,97.36581981955698,3328.3212845240464,-0.0009184738738370335,97.69782660703395,97.83104260896782,0.2677594537668213
2025-06-13 18:50:00,97.36581981955698,97.40309109372619,97.01741747587893,97.10359221106812,3186.3747351250067,-0.0026932203618768025,97.57897972784079,97.7649107546133,0.2872612016346748
2025-06-13 22:50:00,97.10359221106812,97.19841930251727,97.01221226981757,97.09023254428473,5096.6129229311855,-0.00013758159177412743,97.48123029112958,97.70357637185614,0.28450114111146974
2025-06-14 02:50:00,97.09023254428473,97.35283551794356,96.99619321532518,97.33721960122175,2875.1884485689075,0.0025438919082243494,97.45242815314802,97.67027121088938,0.2735123514881203
2025-06-14 06:50:00,97.33721960122175,97.37592036756811,96.95329970902482,96.9671483116461,1003.2875010852232,-0.003801950488125594,97.35537218484764,97.60635094732181,0.28883023837568494
2025-06-14 10:50:00,96.9671483116461,97.0742731214009,96.91905479768145,97.00922289884548,3428.6399770064686,0.0004339055848496809,97.28614232764721,97.55206657927852,0.276395229895363
2025-06-14 14:50:00,97.00922289884548,97.14536339117113,96.980980865038,97.0728149871321,2854.3042308413205,0.0006555262106668902,97.2434768595442,97.50849825271975,0.26328932521167303
2025-06-14 18:50:00,97.0728149871321,97.16295535457351,97.06793178273381,97.08703585903572,2496.8601204933357,0.0001464969559759055,97.21218865944252,97.47018348965756,0.26067179220497294
2025-06-14 22:50:00,97.08703585903572,97.20396538902861,97.0483205993328,97.12455594746093,1649.5074436965315,0.00038645827522931775,97.1946621170462,97.43876280400332,0.2594892671934253
2025-06-15 02:50:00,97.12455594746093,97.1879549246255,97.02085391281379,97.0838780181608,2508.9375285366227,-0.0004188222937372421,97.17250529726913,97.40650055074491,0.2562222460017724
2025-06-15 06:50:00,97.0838780181608,97.18975649409748,97.05189281955647,97.11381749404512,3255.091120009439,0.0003083877209635322,97.16076773662434,97.37989300013584,0.22653439578509552
2025-06-15 10:50:00,97.11381749404512,97.14247665944686,96.92488560120593,96.93681893216865,4028.102729747919,-0.0018225888595855277,97.1159779757332,97.33961353941154,0.22676333527843845
2025-06-15 14:50:00,96.93681893216865,97.0986940595806,96.87822561272621,97.09722726037903,1707.7874093117396,0.001654771942976918,97.11222783266237,97.31757842313586,0.21158042168690372
2025-06-15 18:50:00,97.09722726037903,97.1929043974129,97.00307917933526,97.12858178776497,2653.372665010194,0.0003229188749320766,97.1154986236829,97.3003969108294,0.21715482522973314
2025-06-15 22:50:00,97.12858178776497,97.29106659364771,97.08709238867608,97.24325717755697,3332.1546161977376,0.0011806554536395453,97.14105033445772,97.29520238962282,0.2184454598281452
2025-06-16 02:50:00,97.24325717755697,97.509118763161,97.18018718500856,97.48387019928141,2382.9306151158758,0.0024743414475012493,97.20961430742246,97.31235400868269,0.21439245699280057
2025-06-16 06:50:00,97.48387019928141,97.58099660295316,97.47114254308146,97.51522058000116,4826.222634579207,0.0003215955691506789,97.2707355619382,97.33079642425709,0.20893867321937268
2025-06-16 10:50:00,97.51522058000116,97.75672313670798,97.50044126911483,97.67818505939904,1791.1791919362704,0.0016711696741145143,97.35222546143036,97.36237720927,0.20177007071757
2025-06-16 14:50:00,97.67818505939904,97.7241071947512,97.38914385346261,97.44102283114279,2450.839870750223,-0.002427995853035436,97.36998493537286,97.36952681125842,0.19550883377080502
2025-06-16 18:50:00,97.44102283114279,97.70162075357038,97.4253061795521,97.65375224270666,3171.533525239351,0.002183160699498421,97.42673839683962,97.39536548684463,0.20415856593500742
2025-06-16 22:50:00,97.65375224270666,97.93731538772762,97.6006964273176,97.87962294735816,3612.9414250150935,0.002312975174677545,97.51731530694333,97.43938889234586,0.21646116838335722
2025-06-17 02:50:00,97.87962294735816,97.98624008403753,97.80528394182507,97.9502287026944,3038.06650257944,0.0007213529559080278,97.60389798609356,97.48582887510481,0.22259920912426878
2025-06-17 06:50:00,97.9502287026944,98.02696864923551,97.6421964822327,97.70135739544223,2200.7803833511707,-0.0025407935290030492,97.6233898679633,97.50542237695367,0.2389654503604827
2025-06-17 10:50:00,97.70135739544223,97.88075922298194,97.63694406012264,97.82952740291758,2868.2688913795987,0.001311854931109968,97.66461737495416,97.53488647022311,0.24444503257816713
2025-06-17 14:50:00,97.82952740291758,98.31207710628337,97.73581369180235,98.23358078302282,3039.5892339181632,0.00413017818680772,97.77841005656789,97.59840413502309,0.2757592997167393
2025-06-17 18:50:00,98.23358078302282,98.26928551399917,98.13240463881911,98.17761967881953,1184.3562882567885,-0.0005696738707601234,97.85825198101823,97.65106009355003,0.26999428664096264
2025-06-17 22:50:00,98.17761967881953,98.26998830983894,98.11184438774777,98.22446024496362,1967.6640337604865,0.00047710024237024307,97.9314936338073,97.70318738004217,0.26554253487216173
2025-06-18 02:50:00,98.22446024496362,98.43161125825327,98.1818837522514,98.40323747703,4790.3739540642155,0.0018200887194546045,98.02584240245186,97.76682829795016,0.26982126972389253
2025-06-18 06:50:00,98.40323747703,98.68595611617819,98.3616447867256,98.58992382349335,4949.927377816352,0.0018971565494165787,98.13865868666016,97.84165516390863,0.2784167786153893
2025-06-18 10:50:00,98.58992382349335,98.90105614787242,98.52342822995014,98.80944060930537,9594.028212392395,0.0022265641081640197,98.27281507118921,97.92963565894469,0.28189508859894985
2025-06-18 14:50:00,98.80944060930537,98.9565798807118,98.76195682770822,98.93175150496957,1888.6596227998186,0.001237846251430863,98.4046023579453,98.02073709949241,0.28795001667979797
2025-06-18 18:50:00,98.93175150496957,98.99267877615853,98.81572308228796,98.85610949576491,2904.4752025247917,-0.0007645877896022002,98.49490378550922,98.09668004460809,0.28228386141389955
2025-06-18 22:50:00,98.85610949576491,98.9296336097796,98.638855723773,98.71236968172187,4550.397819595876,-0.0014540306590682395,98.53839696475175,98.15265182980025,0.279127757465186
2025-06-19 02:50:00,98.71236968172187,98.74373782397592,98.53300031178671,98.62978876572367,5300.839504407072,-0.0008365812335825451,98.55667532494614,98.1960279148842,0.27444368162025207
2025-06-19 06:50:00,98.62978876572367,98.68007864520834,98.10685518331658,98.14964089288492,5425.7823571956815,-0.004868183120408598,98.4752684385339,98.19181091288426,0.2913440031546618
2025-06-19 10:50:00,98.14964089288492,98.2977806150923,98.1083203901197,98.23850378410509,2391.0440776169203,0.0009053817254121022,98.42791550764815,98.19605571935888,0.29195143763752796
2025-06-19 14:50:00,98.23850378410509,98.40769801475949,98.20664645900598,98.31535017437466,8162.079552698512,0.0007822430850377149,98.40540244099346,98.20690066981486,0.27882853683400655
2025-06-19 18:50:00,98.31535017437466,98.3662493485208,98.18009671136056,98.18757394775325,6321.4483727652,-0.0012996569344947417,98.36183674234542,98.20514369508199,0.2747097849983596
2025-06-19 22:50:00,98.18757394775325,98.5443251454695,98.09905372763981,98.47353899710104,3090.7610083671584,0.002912436246769401,98.38417719329655,98.22954326799281,0.2653532138089787
2025-06-20 02:50:00,98.47353899710104,98.70947841332199,98.4280018101625,98.67989659979092,1394.7976145162427,0.0020955639940589688,98.44332107459543,98.27048447997446,0.2756814800932241
2025-06-20 06:50:00,98.67989659979092,98.9738259795956,98.62643592975772,98.887819442209,1486.9512734820755,0.0021070435780989882,98.53222074811815,98.32660584017759,0.28919906064656076
2025-06-20 10:50:00,98.887819442209,98.9749991889073,98.83917338440631,98.95509345598576,4256.517148700685,0.0006803063729814429,98.61679528969168,98.38374107797833,0.2810632248250694
2025-06-20 14:50:00,98.95509345598576,98.97858423008529,98.71872313592378,98.76953795006504,1417.5451849421743,-0.0018751486097403625,98.64734382176636,98.4188135208953,0.27645963658999256
2025-06-20 18:50:00,98.76953795006504,98.8111583887761,98.69801948067702,98.71708340873991,2596.283099572301,-0.0005310801529886389,98.66129173916107,98.4459289652448,0.25756756445976337
2025-06-20 22:50:00,98.71708340873991,98.7584277445208,98.67100387475783,98.7555687016806,2571.87932541408,0.00038985443665651154,98.68014713166498,98.4740780321935,0.24991047994257695
2025-06-21 02:50:00,98.7555687016806,98.85025084594515,98.58842285536315,98.62734490625715,2326.4492183733782,-0.0012983955953996817,98.66958668658341,98.48801138438111,0.25597278685053687
2025-06-21 06:50:00,98.62734490625715,98.6941282921023,98.48130482995397,98.57243990803384,3270.1684538259587,-0.0005566914355800145,98.65015733087351,98.49568670471318,0.2504046137178041
2025-06-21 10:50:00,98.57243990803384,98.60137067052277,98.38867630798723,98.41820786213479,1090.3248648495937,-0.001564656876130388,98.60376743712577,98.48864317356968,0.2505443887425421
2025-06-21 14:50:00,98.41820786213479,98.46151665653262,98.40985383092578,98.43983899637956,4931.1975028490315,0.00021978793065469127,98.57098174897654,98.48420643018876,0.2132900575793337
2025-06-21 18:50:00,98.43983899637956,98.49041283515773,98.24103141778107,98.29950495843217,5742.9007056011515,-0.0014255817500123946,98.51668639086766,98.4674153873018,0.21757014275105238
2025-06-21 22:50:00,98.29950495843217,98.30103471355861,98.17462770070767,98.23496808876054,1821.919902351996,-0.0006565330079629783,98.46034273044624,98.44628381470713,0.2122383896865827
2025-06-22 02:50:00,98.23496808876054,98.56529633162312,98.16646169009515,98.48124225718612,2236.5803127622594,0.0025069908731794044,98.46452263579422,98.4494618549325,0.22742996142713526
2025-06-22 06:50:00,98.48124225718612,98.77184428282058,98.40242261981525,98.76072403467819,3790.3598780421903,0.002837918887763413,98.52376291557103,98.47775841672755,0.22201212179682375
2025-06-22 10:50:00,98.76072403467819,98.77587920079486,98.4110055112614,98.4590522264887,2543.3752786287814,-0.0030545726667978723,98.51082077775456,98.47605785397856,0.22796905653782215
2025-06-22 14:50:00,98.4590522264887,98.54391962969758,98.25970933196695,98.31286870475344,7879.353220093437,-0.001484713882873634,98.47123036315435,98.46122247677627,0.22345621710159033
2025-06-22 18:50:00,98.31286870475344,98.33470117170388,98.260553583436,98.30246434638555,5115.110412496202,-0.00010582905885025973,98.4374771598006,98.44678991946802,0.2190506302277961
2025-06-22 22:50:00,98.30246434638555,98.3693622528727,98.14669651193257,98.21478144831383,2675.039930256145,-0.0008919704979394316,98.39293801750324,98.42569824027218,0.21639381928341198
2025-06-23 02:50:00,98.21478144831383,98.33078263204578,98.11948160520681,98.32188558569285,4294.862651308236,0.001090509348996349,98.37872753114117,98.41626072621952,0.22340539919340432
2025-06-23 06:50:00,98.32188558569285,98.39165603146013,97.92138719669661,97.94979437733143,1874.0021352002186,-0.0037844189637425973,98.29294090037922,98.37385469450241,0.2507514681220146
2025-06-23 10:50:00,97.94979437733143,98.1550960031599,97.94129882779009,98.09561845919833,3410.566169394403,0.0014887635323168613,98.25347641214304,98.34856049129294,0.2473206956068574
2025-06-23 14:50:00,98.09561845919833,98.12174121766462,97.89650643616436,97.99363078492978,3777.27245999204,-0.0010396761432416302,98.20150728670039,98.31629415435083,0.2482072184177093
2025-06-23 18:50:00,97.99363078492978,97.99843997887105,97.94449593918476,97.94690710081649,3227.6893548444727,-0.00047680327526422595,98.15058724952361,98.28271351312043,0.2368679096427623
2025-06-23 22:50:00,97.94690710081649,98.05494818071728,97.92572500323975,97.99045329242807,3233.8610142064026,0.00044458975684413815,98.11856045810451,98.2561444021484,0.2424079347763828
2025-06-24 02:50:00,97.99045329242807,98.04257588387826,97.76243043566876,97.82347424408245,5581.788950820897,-0.0017040338393712329,98.05954321530011,98.21681075141512,0.24460536555015722
2025-06-24 06:50:00,97.82347424408245,97.8914900687535,97.63280055440165,97.71970377587455,4286.702880412508,-0.0010607931174982932,97.991575327415,98.17161920818415,0.2540541156573651
2025-06-24 10:50:00,97.71970377587455,97.87199052626165,97.69754132023753,97.78596250824295,2256.419946210975,0.0006780488459150469,97.9504527635806,98.13655950818949,0.23802658454994738
2025-06-24 14:50:00,97.78596250824295,97.83358618703366,97.62229279008972,97.70324188106116,2082.40115012388,-0.0008459356032294307,97.90101058707671,98.09716699663237,0.2267317084027058
2025-06-24 18:50:00,97.70324188106116,97.79260248379505,97.01364875168187,97.01954811393372,3740.46361847155,-0.006997656924830897,97.72471809244811,97.99920164365976,0.25630885430125666
2025-06-24 22:50:00,97.01954811393372,97.05163144273217,96.86388763658672,96.87097392951263,2610.083451141678,-0.0015313840077528784,97.55396925986102,97.8966354878282,0.24941839061660026
2025-06-25 02:50:00,96.87097392951263,96.93851474607382,96.58652334333993,96.66948932653445,4453.065793178989,-0.002079927503617296,97.3770732731957,97.78507674589241,0.2692643773641724
2025-06-25 06:50:00,96.66948932653445,97.21410798670743,96.62186883440235,97.14555500488011,11726.621920282347,0.004924673562074933,97.33076961953259,97.72693840580038,0.2956624781759548
2025-06-25 10:50:00,97.14555500488011,97.31444064636403,97.070996697404,97.26578604159211,1172.992867297448,0.001237638064921942,97.3177729039445,97.68501546359963,0.2979584011846025
2025-06-25 14:50:00,97.26578604159211,97.32604573838384,97.09122183846449,97.11180270177535,7618.302313626394,-0.0015831192661200921,97.27657886351068,97.63290521252469,0.2811409058385905
2025-06-25 18:50:00,97.11180270177535,97.19092948714695,97.04509017654135,97.16946987002582,3194.1725478083113,0.0005938224463566399,97.25515706481372,97.59077472684297,0.2762867726411469
2025-06-25 22:50:00,97.16946987002582,97.24193429111912,97.11971891150495,97.16583876284157,2824.357958486895,-3.736880718918645e-05,97.23729340441929,97.55214418466102,0.26892824393499787
2025-06-26 02:50:00,97.16583876284157,97.47299827193014,97.09401459323561,97.40658538011921,1925.1667894093616,0.0024776878411478798,97.27115179955928,97.5389115660663,0.29214536100701494
2025-06-26 06:50:00,97.40658538011921,97.58604243169376,97.31748102301324,97.57327393498223,4011.553303688148,0.001711265765169001,97.33157622664388,97.54203541778593,0.3020980918072281
2025-06-26 10:50:00,97.57327393498223,97.60297803906451,97.29338793511715,97.37717772368576,3284.675500515849,-0.0020097328232230316,97.34069652605226,97.5270483546859,0.30420128150278963
2025-06-26 14:50:00,97.37717772368576,97.43927428667311,97.29206493355812,97.32028159092346,2387.544007096809,-0.0005842861139778721,97.3366135390265,97.50825137616204,0.2962384128430143
2025-06-26 18:50:00,97.32028159092346,97.45796529661168,97.28570555259432,97.36933099670925,3344.5569323906307,0.0005039998341966889,97.34315703056306,97.49562225075724,0.2960820226996737
2025-06-26 22:50:00,97.36933099670925,97.45680820402917,97.30799987982677,97.4442372285066,3557.7447702387053,0.0007693000560913266,97.36337307015178,97.49095088509809,0.29161880321813527
2025-06-27 02:50:00,97.4442372285066,97.47930165240422,97.24318605303638,97.27439207293095,1792.3203682856415,-0.0017429984615442429,97.34557687070762,97.47126372035562,0.25284465087918206
2025-06-27 06:50:00,97.27439207293095,97.30447108155914,97.17534350668645,97.23782852171384,2529.7930072231406,-0.0003758805420207567,97.32402720090887,97.45004233866091,0.2486577772168427
2025-06-27 10:50:00,97.23782852171384,97.31980006466978,97.13433954057311,97.18568189728325,4364.827848317743,-0.0005362791952819856,97.29635814018376,97.42600957126294,0.23676271445704142
2025-06-27 14:50:00,97.18568189728325,97.33411437847107,97.15185348857365,97.29051828645548,6664.826334034224,0.0010787225764701258,97.2951901694381,97.41369218173499,0.2074785528564941
2025-06-27 18:50:00,97.29051828645548,97.35634361211491,97.07796530534027,97.16604923112591,1887.4536086861633,-0.0012793544275618851,97.26936198177567,97.39117918622507,0.20997386412896596
2025-06-27 22:50:00,97.16604923112591,97.25809110321127,97.07532580621391,97.20882350814864,3469.733380052993,0.00044021834129526205,97.25725428705027,97.37460139730904,0.20625539249168107
2025-06-28 02:50:00,97.20882350814864,97.21958917941386,97.02206105421178,97.11533137187806,1889.9282309313953,-0.0009617659477459961,97.22886970401584,97.35103139499712,0.20994745067714454
2025-06-28 06:50:00,97.11533137187806,97.20395886758511,96.87511426995074,96.90794324692877,3977.7247566498554,-0.002135482853424575,97.16468441259843,97.31075065426363,0.22470668053573004
2025-06-28 10:50:00,96.90794324692877,97.00596632877425,96.86056512299074,97.00040363385249,2648.4904363262613,0.0009541053480839334,97.13182825684925,97.2825372887717,0.2080222181849436
2025-06-28 14:50:00,97.00040363385249,97.26120962300284,96.96550195856693,97.25395218823374,2432.887176504181,0.0026138917456295374,97.15625304312616,97.27993864326825,0.20996123645318626
2025-06-28 18:50:00,97.25395218823374,97.36718557211941,97.18512770047543,97.33764309623888,3912.5864112071704,0.0008605399176289108,97.19253105374871,97.28518450262922,0.2008517912886591
2025-06-28 22:50:00,97.33764309623888,97.3948108925134,97.10171568591545,97.16519103244792,1658.7373829660821,-0.001771689331130144,97.18706304948856,97.27427600534001,0.21127220939458521
2025-06-29 02:50:00,97.16519103244792,97.24463042275559,97.07512596338772,97.10167562954072,1434.5061031249934,-0.0006536847427798254,97.16998556549899,97.25858506208553,0.2110754033481937
2025-06-29 06:50:00,97.10167562954072,97.21603901526738,97.0116495881903,97.12609201884571,3038.2127342750387,0.0002514517813074768,97.16120685616833,97.24654023997282,0.21504548212495678
2025-06-29 10:50:00,97.12609201884571,97.23584065139404,97.09739030310368,97.23305528533682,2646.0371987750596,0.001101282510886481,97.17557654200203,97.2453143350059,0.20806939276228015
2025-06-29 14:50:00,97.23305528533682,97.57275214808939,97.23077565004844,97.5109612826215,1711.2486296420377,0.002858143215485054,97.24265349012593,97.2694640575164,0.22327288727429817
2025-06-29 18:50:00,97.5109612826215,97.7042873207829,97.44558478424086,97.63344602563903,4424.1833557145765,0.0012561125580798915,97.32081199722856,97.30255332734573,0.22850445959182406
2025-06-29 22:50:00,97.63344602563903,97.67843169267863,97.62606665735814,97.64958608138483,2861.6566575411275,0.00016531277346865103,97.38656681405982,97.33410175953111,0.21922618426490054
2025-06-30 02:50:00,97.64958608138483,97.72389050059729,97.52516726081498,97.57474748235694,4327.649885462459,-0.0007663995520217348,97.42420294771925,97.35597864342436,0.2135365366225912
2025-06-30 06:50:00,97.57474748235694,97.82992282097601,97.49623353540287,97.77406796698784,4634.794551491415,0.0020427466098944524,97.49417595157297,97.39398676374832,0.22431682152086146
2025-06-30 10:50:00,97.77406796698784,97.83363050583894,97.47854088256034,97.56107456145716,2456.7972289927147,-0.002178424299606685,97.50755567354982,97.40917656354003,0.23557121424061275
2025-06-30 14:50:00,97.56107456145716,97.72455329588261,97.5403876836893,97.63466820759564,2268.240769932119,0.0007543341078322108,97.53297818035898,97.42967580390872,0.22523700099482266
2025-06-30 18:50:00,97.63466820759564,97.88651800954962,97.58220758695214,97.8626788851438,6331.811317682178,0.0023353454437244903,97.59891832131595,97.46903972038464,0.23658765933867748
2025-06-30 22:50:00,97.8626788851438,97.91460394178229,97.7368010139948,97.76847110802443,4700.0256161032685,-0.0009626527517189176,97.63282887865765,97.49626075562462,0.2281658924352184
2025-07-01 02:50:00,97.76847110802443,97.78434661821936,97.3810897211044,97.47000068522021,5505.209652104496,-0.0030528289889532045,97.60026323997016,97.49387347649694,0.2439658228260027
