timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-09-10 13:50:00,97.91816219982495,97.98086415314646,97.57686979218603,97.66141210816228,3721.4209765141936,-0.002622088547155399,97.53174163527714,97.24293215849208,0.2476499849271556
2025-09-10 14:50:00,97.66141210816228,97.71348891432385,97.27487832563737,97.32874336718372,2556.193368126117,-0.003406347848115554,97.49114198165846,97.25073317746404,0.2654449589434173
2025-09-10 15:50:00,97.32874336718372,97.44936950608646,97.29833109973143,97.41941033750008,2239.244852282642,0.0009315538984646654,97.4767956528268,97.26606746474005,0.26696753509026244
2025-09-10 16:50:00,97.41941033750008,97.43459585534461,97.34774099924017,97.38531480334063,2545.4790975393953,-0.00034998707178912625,97.45849948292957,97.27690813188555,0.264843158145716
2025-09-10 17:50:00,97.38531480334063,97.46576365339745,96.89956881049777,96.98435256917615,3591.1805664828175,-0.004117276151688554,97.3636701001789,97.25031217163924,0.2926176966562691
2025-09-10 18:50:00,96.98435256917615,97.49677217355227,96.97952421011483,97.4495767962985,1205.138122225143,0.0047968998585674605,97.38085143940282,97.26842713751735,0.3016146812785294
2025-09-10 19:50:00,97.4495767962985,97.59279397213986,97.37096322710363,97.55716897822415,3291.2455559484465,0.0011040805456812297,97.41611494716709,97.29467639576342,0.29697013346434076
2025-09-10 20:50:00,97.55716897822415,97.6088447383068,97.54170605673019,97.59217678831064,3572.130929976699,0.00035884405475417047,97.4513273153958,97.32172188599498,0.28546562280479193
2025-09-10 21:50:00,97.59217678831064,98.07858937445103,97.56514737178168,98.05200534906133,2227.442290765969,0.004711735877642287,97.57146292212892,97.38811129172828,0.30876795864685896
2025-09-10 22:50:00,98.05200534906133,98.09026091111615,97.72351875597047,97.78852820447325,9367.130687480376,-0.0026871163282190524,97.6148759785978,97.42451282925055,0.3179881362141442
2025-09-10 23:50:00,97.78852820447325,97.92119745921218,97.70859560655369,97.9207388212271,1498.885327386622,0.0013520053853086633,97.67604854712366,97.4696242830666,0.2866244721192684
2025-09-11 00:50:00,97.9207388212271,97.98456311812281,97.63894868964321,97.66375716294637,3961.19218626128,-0.002624384388580925,97.6735902702882,97.48727272669203,0.29453806674817834
2025-09-11 01:50:00,97.66375716294637,97.74711397717194,97.24667993559189,97.26136722853616,3188.4307746943737,-0.004120156198156977,97.5911456619378,97.4667358632233,0.3240079737979867
2025-09-11 02:50:00,97.26136722853616,97.26172155219102,97.10012305755966,97.13669056476317,2440.572559926232,-0.0012818724157972472,97.50025464250288,97.43673174518148,0.3252388157300601
2025-09-11 03:50:00,97.13669056476317,97.1763034847689,96.85751669483145,96.90556292856361,4097.5514964402555,-0.0023794061219890583,97.38131629971504,97.38844367094349,0.3191525606569903
2025-09-11 04:50:00,96.90556292856361,96.9754640906603,96.54893133947043,96.63751153606111,5603.312503160423,-0.002766109441003972,97.23255534698426,97.3201771132269,0.3182898579786614
2025-09-11 05:50:00,96.63751153606111,96.89714879658092,96.59508375939855,96.81715193242087,1904.0078124456654,0.001858909583911661,97.14947466407159,97.27444755133544,0.3290774744663289
2025-09-11 06:50:00,96.81715193242087,96.81882211684398,96.66009264370733,96.73546301772885,1387.167777939588,-0.0008437442442951193,97.06667233480304,97.2254489573712,0.3342113756829152
2025-09-11 07:50:00,96.73546301772885,96.82227157590444,96.73298921985972,96.78150620077714,6651.143046435167,0.00047597004874888604,97.00963910799787,97.18509052495355,0.30014619805041826
2025-09-11 08:50:00,96.78150620077714,96.86606343573617,96.52119041866216,96.6056698296316,4004.5571005929596,-0.001816838547446964,96.92884525232462,97.13241591628791,0.2878337018816016
2025-09-11 09:50:00,96.6056698296316,96.67091288243587,96.59050960577132,96.66425638574,3261.7124444108767,0.0006064504931411197,96.8759274790077,97.08985595896537,0.27773173985505345
2025-09-11 10:50:00,96.66425638574,96.74776736339521,96.60244942058426,96.74221352628606,4258.5297003008045,0.0008064732866197577,96.84918468846338,97.05825210144907,0.2833159728003634
2025-09-11 11:50:00,96.74221352628606,96.76639879382101,96.23099604673112,96.2914422881049,1618.8533102054853,-0.004659509243694182,96.73763620839169,96.98854211841778,0.28488459740183053
2025-09-11 12:50:00,96.2914422881049,96.3688209815623,96.16124586800154,96.22657723225065,1951.459093622938,-0.0006736326127526615,96.63542441316349,96.91927258331168,0.2735155230029075
2025-09-11 13:50:00,96.22657723225065,96.36294065614514,96.2052255831638,96.35099242009112,4271.749477579807,0.0012929399695904564,96.57853801454903,96.86761075029163,0.2695950387402541
2025-09-11 14:50:00,96.35099242009112,96.4293071223731,96.1712345614184,96.19859352081484,8819.794449751516,-0.0015817055481049946,96.5025491158022,96.80679100215738,0.2633420482027619
2025-09-11 15:50:00,96.19859352081484,96.23294488909536,96.02930212570735,96.06050936542626,2709.263711751952,-0.0014354072168291099,96.41414116572702,96.738947217,0.24214267118904534
2025-09-11 16:50:00,96.06050936542626,96.36392248946831,95.97077441419384,96.34087193473222,3291.6616081082166,0.0029186038170943007,96.39948731952806,96.70275855497566,0.2586819269492671
2025-09-11 17:50:00,96.34087193473222,96.42489470564581,96.26364910774973,96.40697881485781,5480.218848634606,0.000686176892507051,96.40098561859402,96.67586948769221,0.2474289846605982
2025-09-11 18:50:00,96.40697881485781,96.75068350828856,96.32429310721383,96.72936462310565,2891.860500550705,0.0033440090355592034,96.46666141949636,96.6807326818207,0.247418816795231
2025-09-11 19:50:00,96.72936462310565,96.95484876978678,96.66782258154105,96.9186985457578,1600.4623043498125,0.001957357245029767,96.55706884474866,96.70236594217862,0.24634461329975668
2025-09-11 20:50:00,96.9186985457578,97.01164870560854,96.88716351745816,96.90548016788279,2871.7623952270214,-0.00013638625026290985,96.62675110937549,96.72083087178808,0.2438985929435944
2025-09-11 21:50:00,96.90548016788279,97.11401562591787,96.8290266297875,97.1136734274615,3864.388102101717,0.0021484157471594045,96.7241355729927,96.75654383139475,0.2578776386639977
2025-09-11 22:50:00,97.1136734274615,97.40785110568652,97.01870102332323,97.34031640184955,8257.998254348202,0.0023337905609897014,96.84737173876407,96.80961406507245,0.26104028618466046
2025-09-11 23:50:00,97.34031640184955,97.42890456900446,97.08690395459446,97.12862054988324,3954.1667148755105,-0.0021748013545833667,96.90362150098791,96.8386146546007,0.2797258103093349
2025-09-12 00:50:00,97.12862054988324,97.15039289982708,96.96381687730795,96.96578144499091,3952.1363703719435,-0.001676530604166171,96.91605348978852,96.8501752719089,0.28267281600277677
2025-09-12 01:50:00,96.96578144499091,96.9711990039847,96.73093373218958,96.74077738033134,4700.708310581827,-0.0023204481138247024,96.8809982678971,96.84023000903821,0.26159156776743536
2025-09-12 02:50:00,96.74077738033134,96.80356279421967,96.65147901103612,96.73732855408164,6667.670156354394,-3.565018126883146e-05,96.85226432513402,96.83087533131489,0.2576279013119215
2025-09-12 03:50:00,96.73732855408164,96.81145686664448,96.5127023577874,96.58797177102583,2059.585502246395,-0.001543941571348073,96.7994058143124,96.80879318947042,0.2677021467316162
2025-09-12 04:50:00,96.58797177102583,96.66451759494117,96.19652819704564,96.266878923109,1964.7490205430315,-0.0033243564600157205,96.69290043607172,96.75952825616484,0.2826962065131044
2025-09-12 05:50:00,96.266878923109,96.33905045245385,96.16958856216404,96.21477368469836,4288.158256904138,-0.00054125820836326,96.59727508579705,96.71000511330425,0.2802547155775181
2025-09-12 06:50:00,96.21477368469836,96.28444402485054,95.88318164652809,95.95182219864525,6227.667525816848,-0.0027329637225445014,96.46818450836669,96.6410793937898,0.28083430865237446
2025-09-12 07:50:00,95.95182219864525,96.35672228711178,95.87034275281792,96.26602464912963,2589.9751179033215,0.0032745855501723486,96.42775253651928,96.6069835079116,0.30405816125221563
2025-09-12 08:50:00,96.26602464912963,96.3078579845422,96.14950604983385,96.20498341880919,4317.576765382769,-0.0006340890313371039,96.38319871297726,96.57043804526592,0.2849125565117601
2025-09-12 09:50:00,96.20498341880919,96.24885488656032,96.13852836251807,96.14210644741547,3466.73672795653,-0.0006535729144091507,96.3349802598649,96.5314988090977,0.27229115192579706
2025-09-12 10:50:00,96.14210644741547,96.20816231494234,95.97544760362449,96.01543605497542,2073.5038021987825,-0.0013175329428560811,96.27107141888702,96.4845840132684,0.2800218321520457
2025-09-12 11:50:00,96.01543605497542,96.10533364885718,95.99782802222788,96.00302674906767,2835.6748062755114,-0.00012924282196302705,96.21746248492316,96.44080608015925,0.2673444486162556
2025-09-12 12:50:00,96.00302674906767,96.1119484662854,95.93907542571519,96.09673787413855,7627.879268506179,0.000976126776875752,96.19331756276624,96.40952715233918,0.2518960884881786
2025-09-12 13:50:00,96.09673787413855,96.1500483968472,95.87155794077997,95.89352935806458,1885.7444976836152,-0.002114624497869255,96.13335992182591,96.36261826195057,0.24735964860655255
2025-09-12 14:50:00,95.89352935806458,95.95020121816981,95.84927240218619,95.91772398329536,1972.2458387682664,0.00025230717226421007,96.09023273411981,96.32217332752737,0.2412419909968731
2025-09-12 15:50:00,95.91772398329536,95.95655424817903,95.60499588886479,95.62400881730649,2214.3895330595446,-0.0030621573760447607,95.99698795075714,96.2587038265982,0.2491914972482395
2025-09-12 16:50:00,95.62400881730649,95.74266615564298,95.5376515199903,95.65323084392166,4145.456211752413,0.0003055929883781783,95.92823652939005,96.20366082817306,0.252972272424605
2025-09-12 17:50:00,95.65323084392166,95.67672760835103,95.44707628254233,95.50311311757461,11414.10656054517,-0.0015693952522314314,95.84321184702696,96.13997467266411,0.24803633077829293
2025-09-12 18:50:00,95.50311311757461,95.5869780603172,95.48716063047044,95.49306496761807,11230.233735240916,-0.00010521280017516954,95.77318247114519,96.08116469947811,0.22173833306052262
2025-09-12 19:50:00,95.49306496761807,95.56143634906782,95.27781277348845,95.31537663787252,3258.2884325236737,-0.0018607459065829168,95.68162130449066,96.0115476029685,0.229892739152634
2025-09-12 20:50:00,95.31537663787252,95.40521345049898,95.09175270516688,95.15625740148569,3047.856201445019,-0.0016693973417464258,95.57654852388967,95.93379394828824,0.22362119393903665
2025-09-12 21:50:00,95.15625740148569,95.16471911569967,95.04458350585351,95.13510128554401,4446.84475716565,-0.00022233026518070353,95.48825907622054,95.8611855244024,0.1974609136213437
2025-09-12 22:50:00,95.13510128554401,95.18394211792351,94.70587468277019,94.7383470288208,6170.905049932287,-0.00417042975055415,95.3382766667406,95.75910929753134,0.22029773508169878
2025-09-12 23:50:00,94.7383470288208,94.8180416608538,94.63920928034564,94.65707038657645,5832.155061257729,-0.0008579064844737028,95.20203541070778,95.65892394198998,0.2251910105435491
2025-09-13 00:50:00,94.65707038657645,94.6996664717104,94.42861012961629,94.44874137017848,2568.622206783524,-0.0022008817254448587,95.05137660260192,95.54890734455257,0.227929698456139
2025-09-13 01:50:00,94.44874137017848,94.6058269571551,94.39201908271916,94.60198666366445,4101.358891261021,0.0016225234054241255,94.96149861481443,95.46282364629002,0.2355227161566132
2025-09-13 02:50:00,94.60198666366445,94.68052383682445,94.50979582176103,94.59327175978828,3640.0031628093943,-9.212178500173085e-05,94.8878532438092,95.38377347478986,0.23536950004898521
2025-09-13 03:50:00,94.59327175978828,94.72379879911128,94.57032205112704,94.71105026402607,3058.496988829484,0.0012451044566561542,94.85249264785259,95.32261681926587,0.22643994947162888
2025-09-13 04:50:00,94.71105026402607,94.7601916354589,94.49818963272406,94.53918868484415,1599.180364477312,-0.0018145884635722975,94.7898318552509,95.25139607977299,0.2379451770967153
2025-09-13 05:50:00,94.53918868484415,94.7519380484005,94.5044967790063,94.71547176137139,4369.702447816873,0.0018646561175270637,94.774959836475,95.20267568719102,0.23050824210242687
2025-09-13 06:50:00,94.71547176137139,94.84335484592441,94.63321924750386,94.80800973962175,1784.5460877880544,0.0009770101603199244,94.78156981710436,95.16679696468472,0.23087402515727515
2025-09-13 07:50:00,94.80800973962175,94.89628492206455,94.25973179324734,94.29533688863002,2338.296233679228,-0.005407484582787059,94.6843232314095,95.08757332140702,0.25993843965788294
2025-09-13 08:50:00,94.29533688863002,94.56349305634456,94.24708186590176,94.51040988898055,1859.3980815071034,0.002280844498223189,94.6495405629237,95.03510391845916,0.27540942255760015
2025-09-13 09:50:00,94.51040988898055,94.60429749490578,94.46107867392992,94.58053904463462,2961.5309648969146,0.0007420257274988185,94.63574025926589,94.99377983902056,0.2653805115144924
2025-09-13 10:50:00,94.58053904463462,94.64672882659274,94.24854021436136,94.29512586959032,2193.8166739720095,-0.0030176733810917122,94.56761738133078,94.93026584179962,0.27143250200729846
2025-09-13 11:50:00,94.29512586959032,94.4237032501201,94.20203685655103,94.3420047098053,3577.432195732406,0.0004971501950143953,94.52249484702568,94.87678755707286,0.278684700844649
2025-09-13 12:50:00,94.3420047098053,94.42190147534454,94.09840728798028,94.15306494373651,2126.3753914388685,-0.0020027109520298625,94.44860886636785,94.81099459222409,0.2676437545740019
2025-09-13 13:50:00,94.15306494373651,94.21700229654677,93.82524521383085,93.88897244158605,2764.345547796128,-0.0028049272990557927,94.3366815814115,94.72717439671153,0.28285266187455604
2025-09-13 14:50:00,93.88897244158605,93.9984674565446,93.86469562646069,93.97587061813395,2301.4665245557767,0.0009255418851448205,94.26451938875599,94.65887405320447,0.2730466253023991
2025-09-13 15:50:00,93.97587061813395,94.11782568965562,93.96811476901503,94.1037755272815,4377.8265626489765,0.0013610398957333292,94.2323706164611,94.60841055084784,0.2684682714598736
2025-09-13 16:50:00,94.1037755272815,94.1994002185332,94.09824025922569,94.19230074051211,6333.3097874320165,0.0009407190384720376,94.2243566412713,94.57058238627185,0.26349912462016584
2025-09-13 17:50:00,94.19230074051211,94.39845150325404,94.15973405496646,94.37938948786916,2194.200276958419,0.00198624246234802,94.25536321059087,94.55320121368979,0.26958774607040376
2025-09-13 18:50:00,94.37938948786916,94.38691986982137,93.98604009534398,94.07862395628962,1478.5312148562487,-0.0031867713195814495,94.22001535973062,94.51005782665341,0.27950758690915783
2025-09-13 19:50:00,94.07862395628962,94.16327825897875,94.04892403534971,94.09812386321349,5504.99749402588,0.00020727245046581189,94.1956370604272,94.4726092845225,0.27000136935450314
2025-09-13 20:50:00,94.09812386321349,94.18248416356383,94.07867154650637,94.09278111197725,2060.5187098975075,-5.677850967578113e-05,94.17506587073721,94.43807945065475,0.26240687068571084
2025-09-13 21:50:00,94.09278111197725,94.24619539266895,94.06682701483793,94.15768828645308,1749.9914112955978,0.0006898209799812705,94.17159035388039,94.41258934481824,0.22975081704384032
2025-09-13 22:50:00,94.15768828645308,94.35039614698478,94.10139405304979,94.28057457881968,5772.609167152735,0.0013051116122642092,94.19338719886825,94.40058800245474,0.2249358815789973
2025-09-13 23:50:00,94.28057457881968,94.34898645430847,94.0823740671541,94.12730460009891,1351.4257082134666,-0.0016256793025019034,94.18017067911438,94.37574405678602,0.23374970773460493
2025-09-14 00:50:00,94.12730460009891,94.20451863304127,93.98758952215027,94.01594346617757,1325.824704256104,-0.0011830906493546234,94.14732523652702,94.34303491218525,0.2208026004960065
2025-09-14 01:50:00,94.01594346617757,94.05263194624625,93.99363083042799,94.02636063272118,5578.41928266462,0.00011080212737901718,94.12313231576586,94.31424634132487,0.2091836520852348
2025-09-14 02:50:00,94.02636063272118,94.36171131237042,94.00989427895809,94.3016676824093,8224.789950136765,0.0029279773016368527,94.15883938909455,94.31310282687801,0.2112067125172398
2025-09-14 03:50:00,94.3016676824093,94.38347223158509,94.22112386075308,94.35515989716869,5111.674296635709,0.000567245692192131,94.19810349070939,94.31692619690443,0.19482037595410365
2025-09-14 04:50:00,94.35515989716869,94.62282895925553,94.30635424894271,94.56130572201346,3053.900444070087,0.002184785920233967,94.2707439369702,94.33914251736888,0.2078705816847395
2025-09-14 05:50:00,94.56130572201346,94.62160035106791,94.49388839817499,94.60040016022282,1538.4054428283807,0.00041342955145196036,94.33667518162073,94.36289321217379,0.20629922684562071
2025-09-14 06:50:00,94.60040016022282,94.75759559223164,94.5530053600641,94.7111642443789,4218.971206384672,0.001170862744433343,94.41157299417237,94.39455421510152,0.21368710347847955
2025-09-14 07:50:00,94.7111642443789,94.71972136573481,94.34742016441058,94.38083349327496,4761.990339662619,-0.003487769934404028,94.4054250939929,94.39330687675366,0.2232288001239553
2025-09-14 08:50:00,94.38083349327496,94.41205155017987,94.16631963546912,94.22781227129205,4475.5144347644755,-0.0016213167050894706,94.36990252945273,94.37826191262079,0.21214681014062364
2025-09-14 09:50:00,94.22781227129205,94.27292357655196,94.15197511286209,94.25869375882009,1257.1011981727227,0.00032773219268977805,94.3476607753262,94.36739208045708,0.21261782728782613
2025-09-14 10:50:00,94.25869375882009,94.43727416729512,94.24360219982924,94.40987171682697,1426.0803937209475,0.001603862221915664,94.36010296362636,94.37125386558161,0.21903635231699883
2025-09-14 11:50:00,94.40987171682697,94.47544814709028,94.13243353054052,94.17581116657779,3017.7387313260983,-0.002479195723845695,94.32324460421665,94.35348634749035,0.23072536936833643
2025-09-14 12:50:00,94.17581116657779,94.2434131159745,94.10178672334136,94.16749018003844,3736.179644662735,-8.835587860911431e-05,94.29209371938101,94.33657760499472,0.22305567641820442
2025-09-14 13:50:00,94.16749018003844,94.1831275815796,94.01257077555391,94.0771759145745,2121.789720485834,-0.000959081157321684,94.24911015841971,94.31299563313833,0.2161945634804415
2025-09-14 14:50:00,94.0771759145745,94.31248072777143,94.0660321320171,94.2294587535578,4367.636322281254,0.0016187012152828473,94.24517987744733,94.30540137135827,0.2183030981135364
2025-09-14 15:50:00,94.2294587535578,94.26518815588435,94.10199473434481,94.18754090942235,3760.1195018179774,-0.0004448486141162,94.23365208384233,94.29468678390955,0.2257454056650557
2025-09-14 16:50:00,94.18754090942235,94.22004076821874,94.01495699329399,94.1024138070742,1210.6341246053428,-0.0009038042773621413,94.20740442848872,94.27720742237906,0.2152644586302281
2025-09-14 17:50:00,94.1024138070742,94.38402859858685,94.03916262857001,94.3423671314126,2470.7231498585234,0.0025499167835412173,94.2343969690735,94.2831310322912,0.2283014300005734
2025-09-14 18:50:00,94.3423671314126,94.43584712290036,94.00479947237724,94.06033339632422,1933.9135917417175,-0.0029894706234742108,94.19958425452364,94.26287670174874,0.23648521144416584
2025-09-14 19:50:00,94.06033339632422,94.12959347267251,93.98037355630115,94.0574394337576,2753.5114618964717,-3.076708812455031e-05,94.17115529037044,94.24420058647681,0.23802149454976881
2025-09-14 20:50:00,94.0574394337576,94.11281604659122,93.81338804644491,93.86591390042483,2724.7427528927465,-0.002036261400329198,94.11010701238132,94.20981088774481,0.24479562083396697
2025-09-14 21:50:00,93.86591390042483,93.97447490985994,93.83633306125347,93.91939393322578,3582.2015185174223,0.0005697492367429113,94.07196439655021,94.1834093464249,0.22806995278269784
2025-09-14 22:50:00,93.91939393322578,93.96732713958727,93.55042808764215,93.6355466029674,6264.462600605935,-0.003022244058135559,93.98468083783365,94.13360364247421,0.24029617687086763
2025-09-14 23:50:00,93.6355466029674,93.67111452725281,93.3511717355527,93.38806854685681,4517.160747432611,-0.002642992592972515,93.8653583796383,94.0658277246908,0.2545100574430279
2025-09-15 00:50:00,93.38806854685681,93.42584365545036,93.3443411745329,93.38502150701521,4145.511054886673,-3.2627720960687334e-05,93.76929100511369,94.00393625035666,0.2464979512609986
2025-09-15 01:50:00,93.38502150701521,93.84407448308124,93.34416689237301,93.78567402759481,3916.5672775136645,0.004290329585130426,93.77256760960992,93.98409423010558,0.2577045922723187
2025-09-15 02:50:00,93.78567402759481,93.85822882949428,93.74876708821023,93.82924933359045,5786.357542410543,0.0004646264629162289,93.78390395440603,93.97001742133148,0.255407117175955
2025-09-15 03:50:00,93.82924933359045,94.01601300352705,93.73993710385191,93.97660116132144,2947.7371381787193,0.001570425307433787,93.82244339578911,93.97061594314874,0.2629441952937727
2025-09-15 04:50:00,93.97660116132144,94.04612882997934,93.89736366034218,93.99241111930687,6135.348961589429,0.00016823291957845932,93.85643694049267,93.97259732279947,0.25596680771397473
2025-09-15 05:50:00,93.99241111930687,94.02951475380031,93.95535479002051,94.02099475547111,6595.719666885473,0.0003041057870933894,93.88934850348836,93.97699708940598,0.24960727501685145
2025-09-15 06:50:00,94.02099475547111,94.04210808670022,93.84587297202907,93.92648328803136,8039.743167513961,-0.001005216629387351,93.89677546039697,93.97240492564465,0.2489752278558807
2025-09-15 07:50:00,93.92648328803136,93.99674253981968,93.77425819692472,93.83933764942213,6627.812004337792,-0.0009278068927800476,93.88528789820201,93.96030790053351,0.2402336830614605
2025-09-15 08:50:00,93.83933764942213,93.87986532044957,93.66100832451578,93.72218184155146,5536.108490997663,-0.0012484722378195423,93.8526666868719,93.93866007698968,0.22507720773365186
2025-09-15 09:50:00,93.72218184155146,93.8133341758164,93.56123686556154,93.59442217319398,2248.1462981520312,-0.0013631742864615992,93.80101778413632,93.90736572209916,0.23242559301104393
2025-09-15 10:50:00,93.59442217319398,93.98892661564587,93.57680415071002,93.89863071623758,2799.3472658086453,0.0032502849633568864,93.82054037055657,93.9065716306572,0.24047519763886832
2025-09-15 11:50:00,93.89863071623758,93.92636523914977,93.74697965116658,93.82471326303542,2596.863937561366,-0.000787204804141739,93.82137494905234,93.8991299608734,0.2434211790229201
2025-09-15 12:50:00,93.82471326303542,93.9036599516411,93.73437002271625,93.77772092966262,2107.2544982008467,-0.0005008524059226804,93.8126441451744,93.88809277621787,0.22573481309290092
2025-09-15 13:50:00,93.77772092966262,93.86978572496442,93.72392993029969,93.76471926075243,3702.0316758913573,-0.000138643472898492,93.80305916829002,93.87687700208465,0.21330002759037317
2025-09-15 14:50:00,93.76471926075243,93.76794296342996,93.43540618038928,93.44986094308601,1985.136084139077,-0.0033579615035248533,93.73241952324922,93.8380573603575,0.2312310491706029
2025-09-15 15:50:00,93.44986094308601,93.59492457221796,93.44008252611161,93.55786371290785,5437.9946296608105,0.0011557295937296708,93.69750836118095,93.81258521058935,0.2065835102704686
2025-09-15 16:50:00,93.55786371290785,93.57012730243392,93.33777367201535,93.40255468894995,2707.2273924535116,-0.0016600317471386905,93.63851762673475,93.77530970862213,0.21536150235150586
2025-09-15 17:50:00,93.40255468894995,93.4844055798696,93.15689778224699,93.18465950273061,5194.7978155326,-0.0023328610972683794,93.54774600193393,93.72161423535927,0.2190352093477545
2025-09-15 18:50:00,93.18465950273061,93.57545619411403,93.16981133078731,93.53227879420335,1768.4816997007442,0.0037304347446003305,93.54465256038782,93.70440192252691,0.23738375889700844
2025-09-15 19:50:00,93.53227879420335,93.55226559166562,93.24786989101652,93.24873903979125,1013.9491894706997,-0.0030314641968252065,93.48546985626851,93.66297802409639,0.2538291686733863
2025-09-15 20:50:00,93.24873903979125,93.35643026684961,93.21571060449571,93.2745877691504,1939.5337259905964,0.00027720191849600617,93.44329343884489,93.6276698191013,0.249863779222154
2025-09-15 21:50:00,93.2745877691504,93.35892361218954,92.7768754559715,92.83948819920646,2671.8689025126005,-0.004664717157697784,93.3225323909172,93.5560169445654,0.27554690874523097
2025-09-15 22:50:00,92.83948819920646,93.04120733891504,92.8155481659083,93.01588294153407,1231.0689049840469,0.0018999969274833273,93.26120250104059,93.50691385338074,0.2760327785361564
2025-09-15 23:50:00,93.01588294153407,93.4797092770297,92.97566812849287,93.44426162778953,3635.7331267303166,0.004605435896627652,93.29781432639038,93.5012181965088,0.29402876698486885
2025-09-16 00:50:00,93.44426162778953,93.52940770037367,93.27682332688663,93.32388732288632,2506.1847401091477,-0.0012881936547659567,93.30302892568957,93.48509720799767,0.2826331890242396
2025-09-16 01:50:00,93.32388732288632,93.36094668159825,93.13498009741434,93.1564461712021,2455.259537588586,-0.0017941939249154215,93.27371237479208,93.45521984101624,0.28596040303857656
2025-09-16 02:50:00,93.1564461712021,93.16551464599863,93.01290145349765,93.0358570184106,5923.051461951339,-0.0012944799608380908,93.22614130351579,93.4170959480521,0.28476920757972835
2025-09-16 03:50:00,93.0358570184106,93.38791052377853,92.97969993081634,93.33954601414173,4192.446567178552,0.0032642145239876186,93.24882224564098,93.41004595406024,0.3035088360295473
2025-09-16 04:50:00,93.33954601414173,93.47548435693103,93.24660347625978,93.40865096864374,7946.4421495664,0.0007403609450975512,93.28078799024154,93.40991913720418,0.2961048430031598
2025-09-16 05:50:00,93.40865096864374,93.81932674240132,93.36082681544583,93.76909970576682,3282.0757735983534,0.0038588367713829896,93.37845033334659,93.44257191616443,0.3177946916352405
2025-09-16 06:50:00,93.76909970576682,93.80256603765767,93.54099492222558,93.55842903361393,4103.144236905243,-0.0022466961164598898,93.41444607340007,93.4531043813871,0.3198816548504918
2025-09-16 07:50:00,93.55842903361393,93.5930522552476,93.32585811544398,93.39087099103696,1351.0471723133128,-0.0017909454477561537,93.40973105692746,93.44744680044619,0.31557353643484937
2025-09-16 08:50:00,93.39087099103696,93.52578267216356,93.37714292600644,93.50314160467367,2229.3745947093407,0.0012021583313799322,93.4284131664767,93.45250996446687,0.29721602806559233
2025-09-16 09:50:00,93.50314160467367,93.57335872448364,93.44488620083607,93.46742059653049,1388.6900336241167,-0.00038203003161341176,93.43621465248746,93.45386547647266,0.2846500868511979
2025-09-16 10:50:00,93.46742059653049,93.55916098631143,93.36023930879358,93.44804018337085,5077.737206047506,-0.00020734939550004494,93.43857975866415,93.4533359043725,0.2888073736486224
2025-09-16 11:50:00,93.44804018337085,93.45232684030469,93.32099401360767,93.3866593986419,4491.9891319169765,-0.0006568440023836386,93.4281956866597,93.44727440385152,0.2566134215399783
2025-09-16 12:50:00,93.3866593986419,93.40784933556792,93.27633133681014,93.3258708309915,3206.826326304657,-0.0006509341702748417,93.40773071552607,93.4362377154097,0.2498890519507658
2025-09-16 13:50:00,93.3258708309915,93.42077587983155,93.24809763427514,93.38306769006637,943.5818114503445,0.0006128724925422713,93.40279811043413,93.43140407674213,0.22622027316645038
2025-09-16 14:50:00,93.38306769006637,93.45574149275302,93.23064360341967,93.25071732173078,2770.5480640432534,-0.0014172844350632818,93.37238195269346,93.41497800810473,0.22425695286975866
2025-09-16 15:50:00,93.25071732173078,93.26987241771172,93.12845625368784,93.21027766644168,3098.665308090619,-0.00043366588966353703,93.33996109544312,93.39636888613535,0.21821763714404238
2025-09-16 16:50:00,93.21027766644168,93.42930777196787,93.16425911685056,93.33816905549641,3109.5855020081417,0.0013720738984641656,93.33960268745378,93.3910779924409,0.22624874161663758
2025-09-16 17:50:00,93.33816905549641,93.34254811068453,93.25586758968545,93.33834269682781,1939.8756604694959,1.8603464495559052e-06,93.33935068932858,93.38628387465789,0.20328230790498683
2025-09-16 18:50:00,93.33834269682781,93.51544957201017,93.30028447275338,93.50807619949938,2296.136453802657,0.0018184756421366632,93.37309579136274,93.39735590418893,0.2023026092325253
2025-09-16 19:50:00,93.50807619949938,93.52798736155546,93.356082046633,93.35631498279773,2379.624448611182,-0.0016229744303355442,93.36973962964974,93.39362491133518,0.18183156551588045
2025-09-16 20:50:00,93.35631498279773,93.5698271685371,93.32082688682002,93.48793195338361,3551.521321396931,0.0014098346813511409,93.39337809439652,93.40219827879413,0.18093364882195168
2025-09-16 21:50:00,93.48793195338361,93.52551846378988,93.37509452548352,93.43167674419887,3090.0299334159527,-0.0006017376575705446,93.40103782435699,93.40487813928547,0.1725929201435759
2025-09-16 22:50:00,93.43167674419887,93.43719705477092,93.33903231214725,93.37513578222988,1308.1170301155053,-0.0006051583781782055,93.39585741593157,93.40217428864405,0.16898756274832952
2025-09-16 23:50:00,93.37513578222988,93.66468704831651,93.30218941742308,93.62478264134351,7052.092024722004,0.0026735903195458377,93.44164246101397,93.42241141161672,0.18570364183731922
2025-09-17 00:50:00,93.62478264134351,93.65914857767329,93.48564632509479,93.52345401206874,1263.5611400846938,-0.0010822842672216781,93.45800477122492,93.4315971025669,0.1838879686273661
2025-09-17 01:50:00,93.52345401206874,93.57574644634315,93.32653508520036,93.34019438580027,2464.4376023891186,-0.0019595044708765608,93.43444269413999,93.42328776467902,0.19230786394492075
