timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-08-31 17:50:00,99.64953860857463,99.6920541500426,99.55924042640113,99.60070175678229,3354.492588692373,-0.0004900860804201157,99.60074688774031,99.67503801832599,0.21031887511938102
2025-08-31 18:50:00,99.60070175678229,99.67900590782278,99.16458466459602,99.25005165824656,4865.875104779205,-0.0035205585136537376,99.53060784184157,99.6364028946824,0.2352429290911167
2025-08-31 19:50:00,99.25005165824656,99.30818912556461,98.90425226585192,98.93942819510852,1648.7225804791851,-0.003129705808190719,99.41237191249496,99.5730415583575,0.2434253840923079
2025-08-31 20:50:00,98.93942819510852,99.04897042229369,98.92782745363567,99.03790474225775,2441.1947481853476,0.0009953215714471053,99.33747847844752,99.52439275689389,0.2386715860768486
2025-08-31 21:50:00,99.03790474225775,99.32712042825828,98.94600804244398,99.28170132567826,1509.8831637472265,0.0024616492448519267,99.32632304789368,99.50232989951064,0.25141266473710594
2025-08-31 22:50:00,99.28170132567826,99.37075186858807,99.20665768671182,99.26083373911403,3297.9920391267233,-0.00021018562620889192,99.31322518613776,99.48037570311095,0.23908019429772054
2025-08-31 23:50:00,99.26083373911403,99.26813404794629,98.99701270502656,99.02101311930348,3301.325193236915,-0.0024160649349458385,99.25478277277091,99.43861546821935,0.244439332725123
2025-09-01 00:50:00,99.02101311930348,99.07250468738239,98.87158109530161,98.9283699971693,2078.6824623057064,-0.0009355905298864542,99.18950021765059,99.3922295163057,0.2412230757967809
2025-09-01 01:50:00,98.9283699971693,98.97103656271027,98.86676034202983,98.88615241038343,8229.43655121333,-0.0004267490385930772,99.12883065619717,99.3462225066764,0.24408596835535995
2025-09-01 02:50:00,98.88615241038343,99.25261928244295,98.8846840285517,99.16586072744255,8137.561915809519,0.002828589344828769,99.13623667044625,99.32982598129149,0.2525687760746799
2025-09-01 03:50:00,99.16586072744255,99.19803133926084,99.05601659895859,99.12080265733731,1488.0843312927307,-0.0004543707862233459,99.13314986782447,99.31082386093202,0.24543397397808878
2025-09-01 04:50:00,99.12080265733731,99.15032999072791,98.98747681872605,99.05306653520826,2882.087226489458,-0.0006833693867795976,99.11713320130123,99.2873913767753,0.2485702823969496
2025-09-01 05:50:00,99.05306653520826,99.47606674074241,99.00747745992517,99.4020070608086,2229.864162875636,0.0035227634823027376,99.17410797320271,99.2978109844147,0.26204353353404436
2025-09-01 06:50:00,99.4020070608086,99.43262059938856,99.16063765070562,99.2525558407835,1215.0674554173002,-0.0015035030422844153,99.18979754671888,99.29369688044822,0.26480127959328265
2025-09-01 07:50:00,99.2525558407835,99.78658388835481,99.18531646860205,99.69779471352294,5494.820883198394,0.004485918462932892,99.2913969800797,99.33043304709138,0.2982622578869467
2025-09-01 08:50:00,99.69779471352294,99.72995352453393,99.64410940019872,99.6773453900343,1451.8726519795448,-0.00020511309751025664,99.36858666207063,99.36197053281346,0.26764960653755004
2025-09-01 09:50:00,99.6773453900343,99.82883848078254,99.65368294458428,99.79208644698836,3255.3064463016767,0.0011511247265372226,99.45328661905418,99.40107197955663,0.25130808342937677
2025-09-01 10:50:00,99.79208644698836,99.91910638288628,99.79196038129665,99.81986648051185,4222.841128922103,0.0002783791231606436,99.52660259134572,99.4391442069162,0.25173687149592083
2025-09-01 11:50:00,99.81986648051185,100.01666385461985,99.73196594203,99.98733529553088,4233.894039061576,0.0016777102687441925,99.61874913218276,99.48897976042662,0.24485012340845966
2025-09-01 12:50:00,99.98733529553088,100.07233661829493,99.8909206707421,100.01903624264314,2406.9173765201535,0.0003170496245206156,99.69880655427484,99.53716671335539,0.2460873923853575
2025-09-01 13:50:00,100.01903624264314,100.10427480079268,99.9509311003023,99.99799561706362,1674.3496397835581,-0.0002103662099729453,99.7586443668326,99.57906025005613,0.23767470364040427
2025-09-01 14:50:00,99.99799561706362,100.12873715674121,99.98121918268441,100.03981704617824,2323.329299565457,0.00041822267393021306,99.81487890270174,99.62094723152177,0.23386001663869088
2025-09-01 15:50:00,100.03981704617824,100.06194839557527,99.69903222176596,99.76509518011694,4152.055026125497,-0.002746125234660224,99.80492215818478,99.63405159048496,0.2523342990050393
2025-09-01 16:50:00,99.76509518011694,99.81278202548333,99.66569385991126,99.79295883090721,842.3650341043143,0.00027929257963377196,99.80252949272928,99.64849770325061,0.23655950698224107
2025-09-01 17:50:00,99.79295883090721,99.88669362015227,99.78235694999469,99.82596640153301,4491.5666555425205,0.00033076051669866935,99.80721687449002,99.66463122127628,0.23386821625762216
2025-09-01 18:50:00,99.82596640153301,100.13056985497052,99.76641225855487,100.122139347787,1581.9079791176816,0.0029668928529344996,99.87020136914943,99.70622286914089,0.24824710371575012
2025-09-01 19:50:00,100.122139347787,100.21655456494089,100.07280393635395,100.11555780526787,4157.605897363758,-6.57351367240322e-05,99.91927265637312,99.74343513606152,0.2250443428421574
2025-09-01 20:50:00,100.11555780526787,100.3131216854746,100.02159501424715,100.23794398339032,2751.9411353368628,0.0012224491458210363,99.98300692177656,99.78839048581868,0.22644032302390826
2025-09-01 21:50:00,100.23794398339032,100.58273487460718,100.23089966497754,100.50541815418137,3569.2427760169794,0.0026683924286732275,100.08748916825753,99.85357481930619,0.2086237365865427
2025-09-01 22:50:00,100.50541815418137,100.5463501653463,100.33005020450867,100.35207958135122,1978.252225083929,-0.0015256746914372732,100.14040725087628,99.89889343403755,0.2179420106224299
2025-09-01 23:50:00,100.35207958135122,100.38301863518966,100.25525519720227,100.33803801658212,875.9098197227074,-0.00013992300735254926,100.17993340401745,99.93881566881433,0.21455686075022434
2025-09-02 00:50:00,100.33803801658212,100.6793357915438,100.32647441677162,100.64332701598543,1701.7362949028666,0.0030426048330032263,100.27261212641105,100.00286215492079,0.23067938740612096
2025-09-02 01:50:00,100.64332701598543,100.81850940918257,100.58918750884911,100.81605498548652,2323.0221904499654,0.0017162386680007469,100.38130069822614,100.07678877588131,0.22672395795923603
2025-09-02 02:50:00,100.81605498548652,100.93701542910219,100.7923608119357,100.90306073293824,5474.778759642607,0.0008630147992227943,100.48565270516856,100.15190440834103,0.224098148645927
2025-09-02 03:50:00,100.90306073293824,101.05466698380367,100.83648057326637,100.97431002982526,1643.965151083078,0.0007061163097479284,100.5833841700999,100.22666855574867,0.2287297707921354
2025-09-02 04:50:00,100.97431002982526,100.97510155308223,100.8908769036263,100.94477949718193,1647.0432254990565,-0.0002924558992739579,100.65566323551631,100.29195136860623,0.22420881903492987
2025-09-02 05:50:00,100.94477949718193,101.20742134968737,100.91723307401222,101.13563829518333,5359.069733977559,0.0018907247997577148,100.75165824744973,100.36865018011324,0.21901396916820406
2025-09-02 06:50:00,101.13563829518333,101.18037323251,101.07351552180114,101.15104949534583,5737.190069924162,0.00015238149896790176,100.83153649702895,100.43977739058893,0.21614036524940264
2025-09-02 07:50:00,101.15104949534583,101.1954781556267,101.12380719451572,101.16683047568561,4439.319701588428,0.00015601400498077567,100.89859529276029,100.50587312559772,0.21380710031750283
2025-09-02 08:50:00,101.16683047568561,101.2265711189789,101.08117941745053,101.19688715717943,1916.5934624235756,0.0002971001597311673,100.95825366564412,100.56869258301423,0.19818096496841114
2025-09-02 09:50:00,101.19688715717943,101.22439373262384,101.11067326706137,101.14559540373757,1954.1518342449342,-0.0005068510987120689,100.99572201326282,100.62113829398908,0.1960359533238056
2025-09-02 10:50:00,101.14559540373757,101.34952465349052,101.11643644194334,101.27742503317707,3940.5466793059227,0.0013033650048059897,101.05206261724568,100.68080072482435,0.1918617776323584
2025-09-02 11:50:00,101.27742503317707,101.48273744186329,101.2606401466253,101.40320653480602,4368.234755412566,0.0012419500356346536,101.12229140075776,100.74647398027723,0.18259478374724022
2025-09-02 12:50:00,101.40320653480602,101.49731072847766,101.09660646368137,101.12598166541189,1856.6358282014157,-0.0027338866182596844,101.12302945368859,100.78097467892583,0.19576651974428724
2025-09-02 13:50:00,101.12598166541189,101.42313357967626,101.093041691329,101.38439915554281,3774.2383073698966,0.0025554015483966186,101.17530339405944,100.83583144952738,0.2102185519128495
2025-09-02 14:50:00,101.38439915554281,101.50085086426213,101.37722269739572,101.45663866150694,2923.3880180810174,0.0007125307894098043,101.23157044754895,100.89226846879825,0.19384475134815102
2025-09-02 15:50:00,101.45663866150694,101.50643173943568,101.31302916424275,101.39365376673078,1810.6848264893943,-0.0006208060468699816,101.26398711138532,100.93784895042847,0.19127908526668488
2025-09-02 16:50:00,101.39365376673078,101.50489098589414,101.38298828336265,101.47479255375946,2263.598670700686,0.0008002353600486956,101.30614819986015,100.98666200527674,0.1896539485070414
2025-09-02 17:50:00,101.47479255375946,101.51425604938927,101.34958511768654,101.38915540824947,3491.1940917473044,-0.0008439253075055442,101.32274964153801,101.0232523146379,0.18583141430457215
2025-09-02 18:50:00,101.38915540824947,101.46367691009823,101.30894891507018,101.3109075775217,2929.952990388497,-0.000771757397649564,101.32038122873476,101.04940279308188,0.19086736755972464
2025-09-02 19:50:00,101.3109075775217,101.58311209715485,101.30942690265785,101.52286277354219,6401.754320791785,0.0020921261203616925,101.36087753769625,101.09244460948736,0.18968857604700012
2025-09-02 20:50:00,101.52286277354219,101.82995430058041,101.44773589057722,101.74268934755347,1800.0299727824574,0.002165291324591756,101.4372398996677,101.15155776749337,0.20935719742516717
2025-09-02 21:50:00,101.74268934755347,101.7544476136948,101.54680189513739,101.60923493393443,4572.363299146306,-0.0013116855321482213,101.47163890652105,101.19316478262438,0.21906968009991143
2025-09-02 22:50:00,101.60923493393443,101.81319123544621,101.60248899368366,101.74796427091786,7276.50307539332,0.0013653221291709539,101.52690397940042,101.24360109974197,0.2237347186880671
2025-09-02 23:50:00,101.74796427091786,101.83845721242726,101.66458992503102,101.67566080047563,1637.030413371231,-0.0007106134354660787,101.55665534361546,101.28287925435411,0.228030920247622
2025-09-03 00:50:00,101.67566080047563,101.71525857743492,101.46895059629286,101.47465880869726,3492.797934610352,-0.001976893881937114,101.54025603663183,101.3003137592944,0.22897518950439938
2025-09-03 01:50:00,101.47465880869726,101.50236958162648,101.33005219779227,101.41383803640647,2168.4839880279965,-0.0005993690740605517,101.51497243658676,101.31063414812276,0.2254194815469869
2025-09-03 02:50:00,101.41383803640647,101.65669221228215,101.34631161890974,101.59526459103272,2338.64093473733,0.0017889723743726993,101.53103086747596,101.33650964293275,0.21896779073099587
2025-09-03 03:50:00,101.59526459103272,101.76584612587624,101.57105398453729,101.68244955800836,3536.7154594114004,0.000858159751112364,101.56131460558245,101.36795872612144,0.20930352308754557
2025-09-03 04:50:00,101.68244955800836,101.77885078919122,101.42517223841662,101.4702279940114,3108.8825730233866,-0.002087101214805931,101.54309728326825,101.37725593229325,0.2257356933667022
2025-09-03 05:50:00,101.4702279940114,101.76734791900091,101.41258213055913,101.66601021524919,4658.017808407908,0.0019294548273740553,101.56767986966445,101.40350632165288,0.2372616371701913
2025-09-03 06:50:00,101.66601021524919,101.73916359081682,101.30764006019731,101.3852269041712,2362.8749476841213,-0.0027618208925824783,101.5311892765658,101.40184455642728,0.25937741060504954
2025-09-03 07:50:00,101.3852269041712,101.54772325880124,101.34535565971413,101.49674950768643,2376.6172810972357,0.0010999886957951954,101.52430132278992,101.41047227926902,0.2620700297039339
2025-09-03 08:50:00,101.49674950768643,101.620827035717,101.42111492313272,101.61234542356938,1455.2082994321063,0.0011389124917167148,101.54191014294582,101.42882438329632,0.26528318095795
2025-09-03 09:50:00,101.61234542356938,101.62458140276682,101.54815842236826,101.55305006865807,5150.1321391097645,-0.0005835447913749015,101.54413812808828,101.44011762742011,0.2511930228080611
2025-09-03 10:50:00,101.55305006865807,102.10820742713392,101.48663344236473,102.10330596362256,3954.4042018808254,0.005418408354967985,101.65597169519513,101.50040747616578,0.26828984957706076
2025-09-03 11:50:00,102.10330596362256,102.38494417759938,102.02702677473876,102.37725925926857,4478.19474066865,0.002683099171574499,101.80022920800982,101.58012127462966,0.27902354131300505
2025-09-03 12:50:00,102.37725925926857,102.4223526519138,102.1806820725723,102.22375935930465,3261.4916732375605,-0.001499355433760785,101.8849352382688,101.63863382778193,0.28123556542578754
2025-09-03 13:50:00,102.22375935930465,102.58515039433702,102.17070802520016,102.57912497284694,5058.763164297751,0.003476350466560474,102.02377318518442,101.72413302278784,0.29841949983583255
2025-09-03 14:50:00,102.57912497284694,102.66520645570054,102.44686527720982,102.54929171540425,2850.0366761422415,-0.00029083166239318725,102.1288768912284,101.79914744938932,0.2964218710750219
2025-09-03 15:50:00,102.54929171540425,102.59244845831051,102.27038714517525,102.27236304899768,3372.7534553276028,-0.0027004444572382713,102.15757412278226,101.84216704935372,0.3071178660250971
2025-09-03 16:50:00,102.27236304899768,102.70415778584791,102.19131753256997,102.69459064466413,2668.3147591198317,0.004128462304759495,102.26497742715864,101.91966010347285,0.3215792703040634
2025-09-03 17:50:00,102.69459064466413,102.753615900293,102.53155066471109,102.56410015042931,2185.6629836684824,-0.0012706657031852364,102.32480197181278,101.97824556228707,0.32352734846427467
2025-09-03 18:50:00,102.56410015042931,102.5663127821136,102.42101352202661,102.4452982091212,2695.0392905711738,-0.0011583189550131712,102.34890121927447,102.02070489381744,0.30864311341515915
2025-09-03 19:50:00,102.4452982091212,102.52188826222446,102.3689158235615,102.39043517114115,4881.662422353375,-0.0005355349531811493,102.3572080096478,102.0543167372105,0.2942293027166727
2025-09-03 20:50:00,102.39043517114115,102.45948700677852,102.23992889990816,102.31206460348021,8247.016381451811,-0.0007654090690204507,102.34817932841429,102.07774836141684,0.2790889153060192
2025-09-03 21:50:00,102.31206460348021,102.52042857382143,102.28808576698327,102.50274672679522,4519.603026484625,0.0018637305781485924,102.37909280809049,102.11638457645124,0.2812300015739514
2025-09-03 22:50:00,102.50274672679522,102.57081319850624,102.17686978687262,102.18203683333972,3077.7574556323534,-0.003128793166004673,102.33968161314034,102.1223529634411,0.295103665791762
2025-09-03 23:50:00,102.18203683333972,102.24615371943617,102.13513816668882,102.23470854036853,3137.245174326294,0.0005154693394369136,102.31868699858599,102.13256710679813,0.29757456381667524
2025-09-04 00:50:00,102.23470854036853,102.3422124589256,102.2329522439424,102.24556131355789,3074.5043934336127,0.00010615546661507658,102.30406186158038,102.14283930741266,0.26098072311767595
2025-09-04 01:50:00,102.24556131355789,102.38221636121204,102.21980736784224,102.35788160640882,3757.4487227118525,0.001098534659186745,102.31482581054607,102.16238860732139,0.24701583672547503
2025-09-04 02:50:00,102.35788160640882,102.45838036666669,102.12536625015419,102.19708021444896,2649.309549622632,-0.0015709722537848858,102.29127669132666,102.16554238978753,0.2535403750948321
2025-09-04 03:50:00,102.19708021444896,102.25676934966307,101.90624612895752,102.0014489103932,5356.82159814592,-0.0019142553157610598,102.23331113513997,102.15062480075169,0.2489747216354528
2025-09-04 04:50:00,102.0014489103932,102.08182653702278,101.84404704512404,101.90435305496102,5208.937354857462,-0.0009519066294584322,102.16751951910419,102.12823646022525,0.2503631725931683
2025-09-04 05:50:00,101.90435305496102,101.93120252413367,101.86545748614904,101.88034508779545,2271.805359542892,-0.0002355931463754457,102.11008463284244,102.10570088091345,0.23205486722526558
2025-09-04 06:50:00,101.88034508779545,101.94091911660958,101.83541680806802,101.85732397718137,2794.063786502635,-0.00022596223632975754,102.05953250171024,102.08312116239235,0.20295929974409535
2025-09-04 07:50:00,101.85732397718137,101.93523016755175,101.60272850844383,101.65402393926766,3197.005457495266,-0.0019959295019300605,101.97843078922173,102.04411232392646,0.21084761571023897
2025-09-04 08:50:00,101.65402393926766,101.7839464534245,101.5534642616191,101.7153698804151,4183.723860760495,0.0006034777451022766,101.92581860746041,102.0142266472436,0.21693211083298333
2025-09-04 09:50:00,101.7153698804151,101.77698701948012,101.5830074009096,101.66160154934916,2932.480748193388,-0.0005286155979096208,101.87297519583817,101.98216982016228,0.2198611951120942
2025-09-04 10:50:00,101.66160154934916,102.00047385293138,101.6269058729169,101.917877735935,1910.3141585209075,0.0025208749683274245,101.88195570385754,101.97632508523253,0.23086190033667517
2025-09-04 11:50:00,101.917877735935,102.18638623026294,101.85539900614627,102.14847481429999,5438.37919811129,0.0022625773170283914,101.93525952594604,101.9919750606023,0.23790793014228281
2025-09-04 12:50:00,102.14847481429999,102.264232120547,102.1274895404835,102.1954968193096,2909.1280355568897,0.00046032997648848273,101.98730698461875,102.0104770386666,0.21953644217298876
2025-09-04 13:50:00,102.1954968193096,102.23740692144663,102.0279030416052,102.123708282189,3355.5993089263725,-0.0007024628222858098,102.01458724413281,102.02077078807771,0.22657132267970934
2025-09-04 14:50:00,102.123708282189,102.17177886988519,101.96763775362722,102.0236103635984,2468.528554891437,-0.0009801633751294059,102.01639186802593,102.02102893130686,0.233348529913622
2025-09-04 15:50:00,102.0236103635984,102.09409328876127,101.7970556431868,101.88231226473145,2586.727629816157,-0.001384954897825863,101.98957594736704,102.00841832525454,0.24296486221395547
2025-09-04 16:50:00,101.88231226473145,101.97093425359796,101.79932102134184,101.96552756020813,3156.4435734590447,0.0008167786304305036,101.98476626993526,102.00451916479577,0.23143622762421398
2025-09-04 17:50:00,101.96552756020813,102.29132883453958,101.94461923044621,102.23501279730627,11211.631818466996,0.0026429053381693546,102.03481557540947,102.02547313138763,0.2311638264376299
2025-09-04 18:50:00,102.23501279730627,102.32715067181638,101.9111567369176,101.9466183853373,1866.849709691338,-0.002820896717064425,102.01717613739504,102.01830451811033,0.24389342950906162
2025-09-04 19:50:00,101.9466183853373,102.09721564754155,101.86886699991328,102.03148784108258,2666.1326216230286,0.000832489170209616,102.02003847813255,102.01950300201689,0.25550797305503586
2025-09-04 20:50:00,102.03148784108258,102.11093135446913,101.8605869011259,101.87114566517603,2064.3756698803595,-0.0015714969888147579,101.99025991554124,102.00601597139499,0.2658538405408696
2025-09-04 21:50:00,101.87114566517603,102.09853152218686,101.80646449378919,102.06807632143739,2444.127584515163,0.0019331347947004751,102.00582319672048,102.01165782139884,0.2629656526329945
2025-09-04 22:50:00,102.06807632143739,102.09014676551061,101.91481281258021,101.99958072527583,3061.7247413144205,-0.0006710775653873124,102.00457470243155,102.01055990356947,0.25902649271335115
2025-09-04 23:50:00,101.99958072527583,102.08833989175726,101.95484038048158,101.95978278876896,1893.1675575175443,-0.00039017745194525055,101.99561631969904,102.00594380222397,0.2547064850494333
2025-09-05 00:50:00,101.95978278876896,102.02871409603551,101.72635059144173,101.8170899828849,1344.2735560583196,-0.0013995008814375876,101.95991105233621,101.98877527319314,0.24962045109081185
2025-09-05 01:50:00,101.8170899828849,101.86364069688565,101.69575813846468,101.75793725248694,4251.019749191825,-0.0005809705463778458,101.91951629236637,101.96778999858348,0.23797011782683342
2025-09-05 02:50:00,101.75793725248694,101.92640746491668,101.70621389136979,101.91390320392364,3849.277447112188,0.0015327153404232075,101.91839367467783,101.96289119906895,0.2439309030756464
2025-09-05 03:50:00,101.91390320392364,101.98560710842432,101.35886127874703,101.44848562344637,4408.721068319853,-0.004566772205221059,101.82441206443154,101.91612705583053,0.2737338994924932
2025-09-05 04:50:00,101.44848562344637,101.53384230982647,101.36250554557623,101.52016644514887,6041.401780170049,0.0007065736000098077,101.76356294057501,101.88013063667765,0.27139073149194104
2025-09-05 05:50:00,101.52016644514887,101.77563365824966,101.45990079410014,101.7279262353619,1468.524033140927,0.0020464878800734443,101.7564355995324,101.86629387292167,0.27272610424730154
2025-09-05 06:50:00,101.7279262353619,101.79453010681881,101.13720779815553,101.21765055043876,4092.362979579563,-0.00501608264128528,101.64867858971367,101.8073262981505,0.3074196097049559
2025-09-05 07:50:00,101.21765055043876,101.28814423319396,101.1691091944041,101.27864395986796,4489.128852113913,0.0006025965737943562,101.57467166374454,101.75926426739754,0.2911571407547048
2025-09-05 08:50:00,101.27864395986796,101.68160983663388,101.19231071783307,101.62100075220212,2386.789629006129,0.0033803453418059792,101.58393748143607,101.74669485692523,0.2963932253191359
2025-09-05 09:50:00,101.62100075220212,101.71676537792212,101.47732477453921,101.49951424596102,1637.178214166931,-0.0011954862217636864,101.56705283434107,101.72422389229212,0.29718550787303855
2025-09-05 10:50:00,101.49951424596102,101.59526820735607,101.43615699456699,101.51319552395384,3212.271038491862,0.00013479156126461334,101.55628137226363,101.70503949517045,0.29066884783345665
2025-09-05 11:50:00,101.51319552395384,101.56534752312889,101.48605879341632,101.5553313602566,1974.602279176455,0.00041507742993696084,101.55609136986223,101.69142966472374,0.2754703979273785
2025-09-05 12:50:00,101.5553313602566,101.59992370852106,101.44258875607578,101.50603714252347,2326.9615662883757,-0.0004853927122572266,101.54608052439448,101.67457579906917,0.27418475503558426
2025-09-05 13:50:00,101.50603714252347,101.74584394945583,101.4619453810634,101.66042225764977,4197.251728083273,0.0015209451523512385,101.56894887104555,101.6732891134856,0.2849275448296384
2025-09-05 14:50:00,101.66042225764977,101.7381626929892,101.648957626302,101.67347805940284,6891.4103960479815,0.0001284256101157233,101.58985470871701,101.67330629038716,0.26970194212202514
2025-09-05 15:50:00,101.67347805940284,101.67353485532506,101.4650616889552,101.55760792051704,4677.438197846351,-0.0011396299319877956,101.58340535107702,101.6627882567626,0.27260127126123124
2025-09-05 16:50:00,101.55760792051704,101.95775174962384,101.5119954656039,101.89265878131266,902.7461734877193,0.003299121234303204,101.64525603712416,101.68368557717623,0.28871289343787715
2025-09-05 17:50:00,101.89265878131266,101.96626385812021,101.79199140356057,101.85479455888695,3173.6056182993193,-0.0003716089351145646,101.68716374147672,101.69924093914993,0.2563933666437594
2025-09-05 18:50:00,101.85479455888695,101.88202359725318,101.72320034411808,101.73621314993657,2016.7816470974055,-0.0011642201966429733,101.6969736231687,101.70260204922144,0.255499544421249
2025-09-05 19:50:00,101.73621314993657,101.77158392321459,101.56782183607578,101.65272365253645,5096.278051524404,-0.000820646796407476,101.68812362904225,101.6980676495228,0.2475016317776268
2025-09-05 20:50:00,101.65272365253645,101.74617799511327,101.59215325205513,101.67071000861871,9094.21293546916,0.00017693924408490602,101.68464090495755,101.69558059125879,0.2115518056629741
2025-09-05 21:50:00,101.67071000861871,101.76391247702027,101.66996650411832,101.7603289907103,2933.126653877824,0.00088146312821058,101.6997785221081,101.70146680939074,0.20975972952812327
2025-09-05 22:50:00,101.7603289907103,101.95147234605457,101.7569609249146,101.85103403824618,1933.4518180367786,0.0008913596136679303,101.73002962533573,101.71506383019577,0.18870346540949207
2025-09-05 23:50:00,101.85103403824618,101.94900809449535,101.82834297043536,101.89972519451689,3298.947658419556,0.0004780624637783504,101.76396873917197,101.73185122695223,0.18021950260071304
2025-09-06 00:50:00,101.89972519451689,102.10806138825274,101.85018405124256,102.03974077571554,2441.2643938219726,0.001374052588771768,101.81912314648069,101.75984118593071,0.18727422575936206
2025-09-06 01:50:00,102.03974077571554,102.32743140625665,101.98210876347386,102.2680495635051,3521.0505336073834,0.0022374497039481245,101.90890842988559,101.80604194752839,0.2062766481215204
2025-09-06 02:50:00,102.2680495635051,102.35182359396353,102.19611758562941,102.3385386106976,1744.7279784136576,0.0006892577642123587,101.99483446604799,101.85445073508922,0.20616029497072322
2025-09-06 03:50:00,102.3385386106976,102.70254332882209,102.26962560461881,102.63621999608661,4678.964156618226,0.002908790661174221,102.12311157205572,101.92552066790716,0.21680452038578377
2025-09-06 04:50:00,102.63621999608661,102.83546652972642,102.61895116949704,102.81877908306542,3704.8972823942245,0.001778700413808787,102.26224507425766,102.0067259783761,0.22589811278165378
2025-09-06 05:50:00,102.81877908306542,102.9854543150315,102.77206447441986,102.97672756503327,2908.2740642376716,0.0015361832087137373,102.40514157241279,102.09490794079947,0.22624930379892408
2025-09-06 06:50:00,102.97672756503327,103.0922254180322,102.92378208890653,102.99626956212447,2214.22684557219,0.0001897710050928758,102.52336717035513,102.17684990637447,0.20644123559219046
2025-09-06 07:50:00,102.99626956212447,103.32043230803635,102.96301662560332,103.2783909468501,4425.796089415418,0.002739141775959686,102.67437192565413,102.27699000096317,0.2195228947260038
2025-09-06 08:50:00,103.2783909468501,103.9362680345945,103.24855078718805,103.86453707977736,5226.49927924745,0.005675399544411208,102.91240495647878,102.42131246267354,0.25730103717395786
