timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-07 06:20:00,104.60087840733453,104.63454216410011,104.55047874360649,104.62679898725267,1579.0677245244904,0.000247804610370439,104.47526939560743,104.24265513820066,0.25880582976642535
2025-10-07 06:35:00,104.62679898725267,105.23100365578593,104.62418045168621,105.1594389304118,3724.7597519130513,0.005090855768453917,104.6121033025683,104.32599911931077,0.28257609438913533
2025-10-07 06:50:00,105.1594389304118,105.44312214604523,105.15287960887714,105.41196505521786,2148.7740433503755,0.002401364322352162,104.77207565309821,104.42472329530231,0.28414239997900587
2025-10-07 07:05:00,105.41196505521786,105.49687325813157,105.29644867522065,105.33609528875812,1868.7558055721418,-0.0007197453004504917,104.8848795802302,104.50757529470738,0.27740172792913753
2025-10-07 07:20:00,105.33609528875812,105.35531745631809,105.2460842461599,105.29867263785744,1754.4497240355604,-0.00035526901579263637,104.96763819175565,104.57949323499375,0.2638365855583546
2025-10-07 07:35:00,105.29867263785744,105.29990029401262,105.17772612584416,105.17811104996414,3196.680400969824,-0.001144948790645528,105.00973276339735,104.63391303635468,0.2280000655069553
2025-10-07 07:50:00,105.17811104996414,105.28315501358932,105.13611177332817,105.26048982559185,9573.234251716496,0.00078323117619572,105.05988417583626,104.69087456264897,0.23163830721984116
2025-10-07 08:05:00,105.26048982559185,105.27346562666344,104.87686158511988,104.95971864279731,1852.550977509014,-0.00285739866205148,105.03985106922848,104.71531493357155,0.22503627761775494
2025-10-07 08:20:00,104.95971864279731,104.96228888933364,104.73093862565712,104.770613725459,3967.038175637422,-0.0018016903987888577,104.98600360047459,104.7203420964704,0.2330109568904086
2025-10-07 08:35:00,104.770613725459,104.8146955458752,104.38594204567512,104.42636619421006,5822.271150461781,-0.00328572601618049,104.87407611922168,104.69361701444673,0.24486200471304187
2025-10-07 08:50:00,104.42636619421006,104.45798018538194,104.16018748682279,104.23708186711703,2771.9079222984446,-0.0018126104928424258,104.74667726880075,104.65211381923494,0.2523575040002086
2025-10-07 09:05:00,104.23708186711703,104.38567064882753,104.14879565899841,104.37391269567485,6133.193180109276,0.0013126885951417755,104.67212435417558,104.6268228080022,0.2455426751914404
2025-10-07 09:20:00,104.37391269567485,104.4104886318624,104.20616805475117,104.21990345299167,3684.4528711541852,-0.0014755530257087868,104.5816801739388,104.58983013936488,0.2498187178755517
2025-10-07 09:35:00,104.21990345299167,104.30362495901645,103.74101311118956,103.75544547478228,2406.992747061827,-0.004456518983620872,104.4164332341075,104.51397698803919,0.27987944871476295
2025-10-07 09:50:00,103.75544547478228,103.85915852205997,103.67427975153788,103.83559334533767,3583.8498248819974,0.0007724690515147348,104.30026525635354,104.45230574779359,0.2870805451453679
2025-10-07 10:05:00,103.83559334533767,103.92075486375089,103.5488226759484,103.64771344911972,1692.7863251570568,-0.001809397819812153,104.16975489490679,104.37916099336869,0.27030261540985173
2025-10-07 10:20:00,103.64771344911972,104.11798092861427,103.64614929474739,104.05848789125685,3241.5302885990304,0.003963179007694828,104.14750149417681,104.35000889317669,0.2832732651740518
2025-10-07 10:35:00,104.05848789125685,104.11531088605126,103.81435178496797,103.91587250168553,3395.971349394512,-0.0013705310586519248,104.10117569567856,104.31054194849567,0.29045430218636376
2025-10-07 10:50:00,103.91587250168553,104.03237457409936,103.84460449671087,103.9898738153069,2759.805431817441,0.0007121271451593358,104.07891531960423,104.28139030002396,0.2960640784170993
2025-10-07 11:05:00,103.9898738153069,104.05237125380276,103.77886484541959,103.83678931250043,2452.466465819179,-0.0014721097082813772,104.03049011818348,104.2409720284309,0.3068735241467217
2025-10-07 11:20:00,103.83678931250043,103.93807721208077,103.49068553588572,103.53498366954305,1928.8418251004443,-0.0029065386647220137,103.9313888284554,104.176791268532,0.3283269838562859
2025-10-07 11:35:00,103.53498366954305,103.60733583008276,103.45205442962613,103.50900297154142,4745.550468900583,-0.000250936418597969,103.84691165707261,104.11608324153285,0.311089652350077
2025-10-07 11:50:00,103.50900297154142,103.9222556719227,103.49804499094867,103.83684079517917,1905.2760654057056,0.0031672397011484055,103.84489748469393,104.09069756459161,0.3248653964427563
2025-10-07 12:05:00,103.83684079517917,103.90124429525012,103.61669071706059,103.6834424914585,2833.960540362276,-0.0014773013368468702,103.81260648604685,104.05367437612496,0.3145654020134318
2025-10-07 12:20:00,103.6834424914585,103.70667176453986,103.52841899276484,103.61203400125085,4970.179200182987,-0.000688716428503322,103.77249198908765,104.0135252511364,0.3060268358145655
2025-10-07 12:35:00,103.61203400125085,103.87265741783865,103.58769491821027,103.78432238670838,3209.335222823524,0.0016628221530277099,103.7748580686118,103.99268862709748,0.30946165794308406
2025-10-07 12:50:00,103.78432238670838,104.0320747089209,103.7716289328615,103.96590929448335,6497.363528003116,0.0017496564374950285,103.81306831378612,103.99025414231437,0.3134706007250959
2025-10-07 13:05:00,103.96590929448335,104.17935804718492,103.86719048986885,104.13644033441187,3866.0442105066336,0.0016402592069433286,103.87774271791127,104.00354379614141,0.2955817228314664
2025-10-07 13:20:00,104.13644033441187,104.33906568566559,104.04692483250197,104.29129856577461,3671.4266162409835,0.0014870705284859564,103.96045388748395,104.02970332065352,0.30324330016300394
2025-10-07 13:35:00,104.29129856577461,104.33711995329149,104.25911583209057,104.31013020772659,2555.2613702718745,0.00018056771956009854,104.03038915153249,104.0551966740238,0.2822484382628921
2025-10-07 13:50:00,104.31013020772659,104.3340014497328,104.19493104855415,104.26482005449111,2058.8269950253484,-0.0004343792222791798,104.07727533212422,104.07425334497538,0.25847977878516054
2025-10-07 14:05:00,104.26482005449111,104.26793804161537,103.83887790256748,103.87772747059529,1588.0854143484908,-0.0037125905333507125,104.03736575981844,104.05638735639536,0.2676298529254889
2025-10-07 14:20:00,103.87772747059529,104.2852720050187,103.87737190637418,104.19290322722657,1564.0220943917484,0.0030341033088203684,104.06847325330007,104.06879789010729,0.2833534258723479
2025-10-07 14:35:00,104.19290322722657,104.3181246488269,104.17768927912073,104.29598423610298,2958.7894014439175,0.0009893285020727838,104.11397544986066,104.08945119428871,0.2738483516811335
2025-10-07 14:50:00,104.29598423610298,104.371416261955,104.17976266558883,104.2196076319575,2838.7329371884293,-0.0007323062791427803,104.13510188628004,104.10128359771315,0.25558134597907106
2025-10-07 15:05:00,104.2196076319575,104.28623950090312,104.05231082285628,104.07928092869527,1575.9396075171683,-0.0013464520395988222,104.12393769476309,104.09928335507516,0.26119900866408585
2025-10-07 15:20:00,104.07928092869527,104.32013263896839,104.0577728803838,104.2864286854158,4668.575730043736,0.001990288123362882,104.15643589289364,104.1162965669243,0.24963822849341202
2025-10-07 15:35:00,104.2864286854158,104.36363358426223,104.21181807002684,104.32878060439637,4100.255571623276,0.0004061115095650436,104.19090483519419,104.13561329760358,0.24015693821097375
2025-10-07 15:50:00,104.32878060439637,104.37700308021108,104.16753668712167,104.22787927955493,1948.9398321553213,-0.0009671475527357476,104.19829972406635,104.14400111414461,0.24238648259057324
2025-10-07 16:05:00,104.22787927955493,104.24557054812519,103.80570207424678,103.87830338893605,2157.1731653871775,-0.0033539576266466975,104.1343004570403,104.1198467754893,0.2534511950370038
2025-10-07 16:20:00,103.87830338893605,103.92445149775156,103.78177537647292,103.86363483386616,2258.259381048837,-0.0001412090358751117,104.08016733240548,104.09655478079628,0.24503907683837817
2025-10-07 16:35:00,103.86363483386616,103.87058515838349,103.56981284501462,103.63157255105135,3211.735386346847,-0.002234297723028855,103.99044837613467,104.05428366900128,0.2442251308421492
2025-10-07 16:50:00,103.63157255105135,104.00700590504783,103.53528573332554,103.93249147909135,1939.7667055391998,0.0029037379307523814,103.97885699672601,104.04321165173674,0.25705222502491204
2025-10-07 17:05:00,103.93249147909135,103.97994444455793,103.47120002685887,103.51998237138125,4028.897502769791,-0.003969010093374803,103.88708207165706,103.9956453535226,0.28781938906049376
2025-10-07 17:20:00,103.51998237138125,103.62344452950349,103.38162855533584,103.46588474783525,2228.23066937447,-0.0005225814601853562,103.80284260689271,103.94748529846011,0.29515835855970857
2025-10-07 17:35:00,103.46588474783525,103.55544033540995,103.11819254797562,103.19324807499864,2966.4993355835286,-0.002635039303061859,103.6809237005139,103.87891827814542,0.2957431905873114
2025-10-07 17:50:00,103.19324807499864,103.27263559760071,103.07828948011259,103.14193794593886,6290.850070315367,-0.0004972237042338845,103.5731265495989,103.81192006612665,0.2804893347904261
2025-10-07 18:05:00,103.14193794593886,103.2263529457748,103.04216474321709,103.1239447416525,1942.4299078515846,-0.00017445090372258942,103.48329018800962,103.7493768548108,0.28361453713696555
2025-10-07 18:20:00,103.1239447416525,103.12628005133861,102.82666877083379,102.91067113134066,2525.2283059324145,-0.002068128899123556,103.36876637667584,103.67313087994988,0.29132580028972554
2025-10-07 18:35:00,102.91067113134066,102.9906749843227,102.8191034815739,102.87110633957359,1712.9565102543581,-0.0003844576206930572,103.26923436925539,103.60021955809749,0.286871716339865
2025-10-07 18:50:00,102.87110633957359,102.92195296120504,102.82623788968489,102.88770268568173,2626.311015836069,0.00016133146321339886,103.19292803254066,103.53544529696879,0.27496852440669023
2025-10-07 19:05:00,102.88770268568173,102.90268041878066,102.3807867075452,102.42533364518587,1782.7212552039723,-0.004493919374489064,103.0394091550697,103.4345260558976,0.30140268133526654
2025-10-07 19:20:00,102.42533364518587,102.45762879234042,101.9164321619573,101.95500075903522,2601.103019619349,-0.004591958545919428,102.82252747586281,103.30002375618284,0.32509769828481644
2025-10-07 19:35:00,101.95500075903522,102.25238607623925,101.88722706727509,102.2076965356683,2439.564330422003,0.0024785030136023067,102.69956128782391,103.2007212815906,0.3197613079337986
2025-10-07 19:50:00,102.2076965356683,102.21866524289757,101.73715686193556,101.82914398085963,2440.7599415161512,-0.003703757815113007,102.52547782643106,103.0760324360696,0.3439636121968966
2025-10-07 20:05:00,101.82914398085963,102.2130590620912,101.76256178393156,102.17830505663625,1691.4509156247464,0.003428891397164735,102.4560432724721,102.99442085612111,0.354658252539095
2025-10-07 20:20:00,102.17830505663625,102.23341226461855,102.13244707476326,102.2220536562408,4588.760817390781,0.00042815937864992826,102.40924534922584,102.92420565613199,0.32817575383430864
2025-10-07 20:35:00,102.2220536562408,102.31617701233625,101.9004509534112,101.98144270831166,2848.5884054936164,-0.002353806632943267,102.32368482104302,102.83849993360286,0.3215315853504513
2025-10-07 20:50:00,101.98144270831166,102.22764492992819,101.95470065824385,102.22061645094662,2083.8167441847427,0.002345267298473619,102.30307114702374,102.78232870790684,0.3237550351730718
2025-10-07 21:05:00,102.22061645094662,102.40451587939445,102.19236537980002,102.38746910087923,1637.8010276983991,0.0016322798250065773,102.31995073779484,102.74643237999524,0.3076766574702217
2025-10-07 21:20:00,102.38746910087923,102.43859664018561,102.25378772327385,102.28678396408762,4174.258714053798,-0.0009833736264387438,102.3133173830534,102.70464616036728,0.30699542885762454
2025-10-07 21:35:00,102.28678396408762,102.28975317461419,102.22628541843798,102.28161488819127,1897.591683285139,-5.053512972075236e-05,102.30697688408098,102.66618877198763,0.2983725398303737
2025-10-07 21:50:00,102.28161488819127,102.39345215217605,102.26669400962275,102.3715848463727,5359.465142697725,0.0008796298169497785,102.31989847653934,102.63940659693174,0.2860258871195508
2025-10-07 22:05:00,102.3715848463727,102.5262009868146,102.28389122086189,102.49365356915054,4125.692743226586,0.001192408254312216,102.35464949506158,102.62615632167889,0.2910786202055452
2025-10-07 22:20:00,102.49365356915054,102.73223101436926,102.4230757042315,102.66140762742704,3677.8765318091873,0.0016367262989929188,102.41600112153468,102.6293609858378,0.30632435153537535
2025-10-07 22:35:00,102.66140762742704,102.68548039586248,102.52732531141976,102.61408409885019,1575.5697340551728,-0.0004609670729296411,102.45561771699778,102.62797217792983,0.2803430210501797
2025-10-07 22:50:00,102.61408409885019,102.7663804191154,102.5728593759974,102.70379464569626,1827.8418261420081,0.0008742517913979952,102.50525310273748,102.63486512954496,0.2555090505312429
2025-10-07 23:05:00,102.70379464569626,102.75089300636881,102.37960213555965,102.46858091142816,9095.58173735362,-0.002290214641820554,102.49791866447562,102.61974838244343,0.25594704066302904
2025-10-07 23:20:00,102.46858091142816,102.6881697360165,102.3785377325697,102.59487987552775,1880.382202029142,0.0012325628302469749,102.51731090668605,102.61748760908746,0.2436701565548002
2025-10-07 23:35:00,102.59487987552775,102.66662157644059,102.28131002761185,102.34108501001707,2167.077930751835,-0.0024737576165457797,102.48206572735226,102.59236010008107,0.23901403303116403
2025-10-07 23:50:00,102.34108501001707,102.41011250103233,102.24324514015215,102.34920336720519,5260.209355236215,7.932647174224705e-05,102.45549325532286,102.5702549425469,0.24372133096151316
2025-10-08 00:05:00,102.34920336720519,102.3504553499558,102.16445611947738,102.2477981151091,3188.922117478375,-0.0009907771507733365,102.41395422728012,102.5409406855071,0.22731227178675287
2025-10-08 00:20:00,102.2477981151091,102.56764006442236,102.17152760483991,102.46941957204072,5134.640549629197,0.00216749368707303,102.42504729623224,102.53443876610106,0.23610999949376119
2025-10-08 00:35:00,102.46941957204072,102.70293919338913,102.41183916477954,102.6800741039837,2681.2722684579217,0.0020557794981446165,102.47605265778253,102.5476783422722,0.24174925156627275
2025-10-08 00:50:00,102.6800741039837,102.75640232898459,102.674895323782,102.7446924543306,1884.9469288965327,0.0006293173326059609,102.52978061709216,102.56558871609569,0.23437054358704654
2025-10-08 01:05:00,102.7446924543306,102.96240223581303,102.64881555797818,102.9563684716693,2549.304268526522,0.0020602136449314745,102.6150981880076,102.60111414842056,0.25223618084837796
2025-10-08 01:20:00,102.9563684716693,102.97523422394767,102.6050894468413,102.67915979341518,874.9362732557329,-0.0026924869473266,102.62791050908912,102.60820920705643,0.26962094045931095
2025-10-08 01:35:00,102.67915979341518,102.86228996016091,102.62034320822478,102.78107978066664,5163.07053409255,0.0009926063619580816,102.65854436340463,102.62392471374827,0.2695950108866977
2025-10-08 01:50:00,102.78107978066664,102.79746899727228,102.54803644136456,102.63266092351597,4577.026521731283,-0.001444028973692446,102.6533676754269,102.62471891463623,0.26532909987026543
2025-10-08 02:05:00,102.63266092351597,102.73522408485138,102.59152517768864,102.69956374086213,3456.379911263974,0.0006518667327159999,102.66260688851396,102.63152298974768,0.26429651577883817
2025-10-08 02:20:00,102.69956374086213,103.04958975479822,102.66159126797929,103.01182113025224,6714.599646159697,0.003040493825056778,102.73244973686162,102.66609554797536,0.2781877617574762
2025-10-08 02:35:00,103.01182113025224,103.07603013132672,102.97116108062785,102.99135870289592,5803.032740195758,-0.0001986415455217383,102.7842315300685,102.69566492569541,0.259157631749598
2025-10-08 02:50:00,102.99135870289592,103.12198855718297,102.9234163217597,103.09023802880834,1142.7776459651298,0.0009600740019137799,102.84543282981647,102.73153520779658,0.25122479117648816
2025-10-08 03:05:00,103.09023802880834,103.43211317331358,103.03730075950152,103.35627985205547,2369.9295982006115,0.002580669405116476,102.94760223426428,102.78833017545648,0.2519034243895827
2025-10-08 03:20:00,103.35627985205547,103.72645797645134,103.3401936333323,103.70841022878747,5158.998391046649,0.0034069567638854714,103.09976383316892,102.87197381666839,0.2675746374066443
2025-10-08 03:35:00,103.70841022878747,103.72355948645303,103.62330231047112,103.70467682237464,1219.8898740257523,-3.599907090079402e-05,103.22074643101007,102.9476740899144,0.2614502049426081
2025-10-08 03:50:00,103.70467682237464,104.31369343420025,103.64217342467384,104.2108318960591,3568.2913887656405,0.004880735268587788,103.41876352401988,103.06250661774574,0.28112217279574736
2025-10-08 04:05:00,104.2108318960591,104.24229203082723,103.92965091838816,103.95340594164111,3906.776523942681,-0.0024702418139675997,103.52569200754414,103.14349746537259,0.28266082164070994
2025-10-08 04:20:00,103.95340594164111,104.1576073204385,103.9359653623169,104.06761035929104,2532.4675044519468,0.0010986116002205115,103.63407567789352,103.22750772845609,0.2926704611349241
2025-10-08 04:35:00,104.06761035929104,104.11058812269353,103.76030407422856,103.79931977152536,4959.356401044294,-0.0025780412064754232,103.66712449661989,103.27949064146239,0.29529170189421855
2025-10-08 04:50:00,103.79931977152536,103.84009549904411,103.56340664218781,103.59178285232369,3455.1191121139154,-0.0019994053878048534,103.65205616776066,103.30788084244978,0.2886162790192139
2025-10-08 05:05:00,103.59178285232369,103.6550598656783,103.54438319734756,103.55124644701203,1089.2643949424182,-0.0003913090806578756,103.63189422361094,103.33000498831908,0.279239844475972
2025-10-08 05:20:00,103.55124644701203,103.61470988867464,103.41091691637925,103.47878573454084,1577.6776323673255,-0.0006997570281134236,103.60127252579693,103.34353051070286,0.2759798742179486
2025-10-08 05:35:00,103.47878573454084,104.02174715891992,103.43830441907767,103.94109348051965,3400.499007788996,0.00446765723715381,103.66923671674148,103.39785441704984,0.30739014798077086
2025-10-08 05:50:00,103.94109348051965,104.1016684805372,103.85211699333159,104.02658532661533,1170.8976041343985,0.0008225028545778557,103.74070643871626,103.45501177246489,0.2975010765798193
2025-10-08 06:05:00,104.02658532661533,104.41533660701555,103.98281818961806,104.36744533637798,2222.046194108007,0.003276662486733084,103.8660542182486,103.53796027827516,0.32090460277257804
2025-10-08 06:20:00,104.36744533637798,104.40439730773667,104.29921292075012,104.30561188982853,2886.4491044795336,-0.0005924591365646936,103.9539657525646,103.60774678841638,0.31423404216995515
2025-10-08 06:35:00,104.30561188982853,104.57575148172353,104.2598205247321,104.47881817186544,1833.2664665471061,0.0016605653224091022,104.05893623642477,103.68693509600266,0.3085996523970524
2025-10-08 06:50:00,104.47881817186544,104.53872164746498,104.33842694968777,104.35994169941914,4457.290437455327,-0.0011378045284811122,104.11913732902364,103.74811751449506,0.2953161063012075
2025-10-08 07:05:00,104.35994169941914,104.43556538086453,104.15984636901071,104.21304891164279,3062.9052991368003,-0.0014075591207154403,104.13791964554748,103.79038400514486,0.3078490945777728
2025-10-08 07:20:00,104.21304891164279,104.23198302760692,103.9011324197985,103.97920992831817,2609.520467664648,-0.002243855119553051,104.10617770210163,103.80754999816061,0.28351556588363075
2025-10-08 07:35:00,103.97920992831817,104.02404846312182,103.60186803159148,103.67500423224189,1324.8253627558545,-0.0029256396185929345,104.01994300812969,103.79550038307708,0.2913398029615785
2025-10-08 07:50:00,103.67500423224189,103.8397033153756,103.57211343545184,103.7473442293118,3245.0364520849107,0.0006977573582525043,103.96542325236612,103.7911225509166,0.29462179737601907
2025-10-08 08:05:00,103.7473442293118,103.88106415702478,103.66010403533159,103.82497256245485,10950.214636788885,0.0007482440511581423,103.93733311438388,103.7941998246928,0.28538437403517797
2025-10-08 08:20:00,103.82497256245485,103.88945355137113,103.76443415685817,103.8557891830469,1205.2725256302062,0.000296813183104927,103.92102432811649,103.79979885727045,0.274550841010654
2025-10-08 08:35:00,103.8557891830469,103.88421513181216,103.46744297553818,103.54314997781348,2175.6720884292686,-0.003010320442343173,103.8454494580559,103.77646714095617,0.29641480443517104
2025-10-08 08:50:00,103.54314997781348,103.76943742805489,103.49082859162938,103.6657985531981,2542.0697353757773,0.0011845165557633486,103.80951927708435,103.76640636025088,0.30175879473017936
2025-10-08 09:05:00,103.6657985531981,103.76354397743576,103.47046001397233,103.5345012321763,1765.7802798651587,-0.0012665442494462775,103.75451566810274,103.74532407588046,0.28101888213169196
2025-10-08 09:20:00,103.5345012321763,103.55641671280893,103.44162408142658,103.45787422911923,3664.526907347808,-0.0007401108050468785,103.69518738030604,103.71919227162944,0.27139324957288735
2025-10-08 09:35:00,103.45787422911923,103.52873358779235,103.43276469970085,103.44528183926795,3061.242879315486,-0.00012171514198511257,103.64520627209842,103.69429132323293,0.24735399747960177
2025-10-08 09:50:00,103.44528183926795,103.64335154322126,103.40754798525545,103.63488248575517,2128.2726239989825,0.001832859296394318,103.64314151482978,103.68889051982586,0.2566839382638345
2025-10-08 10:05:00,103.63488248575517,103.73376429701808,103.44911946081551,103.52632676457303,1228.2647769218665,-0.0010474824555049,103.61977856477844,103.67411199662105,0.2544492153503453
2025-10-08 10:20:00,103.52632676457303,103.53014612569017,103.29223686833654,103.39403155335265,2487.6754053159966,-0.0012778895509470978,103.5746291624933,103.6486501381421,0.25713596960580326
2025-10-08 10:35:00,103.39403155335265,103.52777488211379,103.33263113332258,103.44888307746317,2816.024911681338,0.0005305095786134473,103.54947994548728,103.6304894962622,0.2513805936727595
2025-10-08 10:50:00,103.44888307746317,103.50786483544839,103.19146333701002,103.23544129477837,1216.4866001026674,-0.0020632584551442124,103.48667221534551,103.59457602340002,0.25034851443204176
2025-10-08 11:05:00,103.23544129477837,103.46888050310824,103.17116697294793,103.40016391635487,4022.366867064567,0.0015956014670015506,103.46937055554739,103.57690219548682,0.24145802147703982
2025-10-08 11:20:00,103.40016391635487,103.4371832315351,103.00278534519644,103.10472777836696,2620.431650091744,-0.002857211505263191,103.3964420001113,103.53397724847592,0.25337287907810385
2025-10-08 11:35:00,103.10472777836696,103.1936753196025,102.90610216334807,102.91060471866808,3708.722962108053,-0.0018827755417401004,103.29927454382266,103.47730701849339,0.2581309529753355
2025-10-08 11:50:00,102.91060471866808,102.97441012628275,102.86052273266759,102.9555519804028,3547.1969787575094,0.00043676025281946806,103.2305300311387,103.42987474230334,0.25733581005406386
2025-10-08 12:05:00,102.9555519804028,103.0151080143711,102.85385755262334,102.93977326880652,3158.135080619339,-0.00015325751057393422,103.17237867867227,103.38532006289454,0.23908426044504796
2025-10-08 12:20:00,102.93977326880652,102.94689478474594,102.57146139721632,102.64089853259063,2937.9195738385874,-0.002903394156847816,103.06608264945595,103.31764537832144,0.24600029980962695
2025-10-08 12:35:00,102.64089853259063,102.6443502222973,102.62694963039115,102.62916790992998,1544.071357761307,-0.00011428799658186328,102.97869970155077,103.25505651755859,0.2263086304126785
2025-10-08 12:50:00,102.62916790992998,102.64819309873883,102.52113327048389,102.54722301861835,1740.431156581629,-0.0007984561599830853,102.89240436496429,103.19070801765493,0.22718485876072134
2025-10-08 13:05:00,102.54722301861835,102.64578838774075,102.36646628527717,102.37573580427959,5117.718922647358,-0.0016722755555031998,102.78907065282736,103.1166196346208,0.24028151693015637
2025-10-08 13:20:00,102.37573580427959,102.59155881560454,102.28046456591585,102.57799925560415,5847.120025680848,0.001975697168235868,102.74685637338273,103.06765414561929,0.24565942348179096
2025-10-08 13:35:00,102.57799925560415,102.89261949347839,102.5610560067961,102.86802848924535,4757.3903234464005,0.002827401935560303,102.77109079655526,103.0495063586762,0.24901075565891415
2025-10-08 13:50:00,102.86802848924535,103.25338607680267,102.85778662604041,103.19720351021901,4490.874125387749,0.003199974042547904,102.85631333928801,103.06293337245282,0.2602743409023885
2025-10-08 14:05:00,103.19720351021901,103.58073138329867,103.18942832980858,103.55143633424045,3763.1866684862034,0.0034325816201634662,102.9953379382785,103.10734273261532,0.27428571980945143
2025-10-08 14:20:00,103.55143633424045,103.6533297929178,103.51628973553333,103.6040505825823,4837.768153211723,0.0005080977165012879,103.11708046713926,103.15249799170323,0.2614741883056015
2025-10-08 14:35:00,103.6040505825823,103.65722069845982,103.58074473825933,103.58983270223638,2973.2557668334634,-0.00013723286170741478,103.21163091415869,103.19225569266078,0.24567150473704352
2025-10-08 14:50:00,103.58983270223638,103.98903579212393,103.5692962326175,103.89541332113912,4010.553677381802,0.002949909377507387,103.34838739555478,103.25617911343153,0.24462448139188403
2025-10-08 15:05:00,103.89541332113912,104.02977684103115,103.85642655590893,103.95523729195433,1487.9485432853066,0.0005758095463781476,103.4697573748347,103.3197298569336,0.2364657048824402
2025-10-08 15:20:00,103.95523729195433,104.03301988419518,103.94213140706627,103.99917389622091,1116.8285646485965,0.0004226492614622934,103.57564067911194,103.38149749686882,0.23482292513342276
2025-10-08 15:35:00,103.99917389622091,104.08872256042619,103.99405804155099,104.0435052492439,5113.345038468737,0.0004262663958007895,103.66921359313834,103.44168001981201,0.23006678635681205
2025-10-08 15:50:00,104.0435052492439,104.33030788566765,103.94475133882808,104.30669760825101,1764.3822048444206,0.0025296375624466183,103.79671039616088,103.52031798239737,0.230789869164666
2025-10-08 16:05:00,104.30669760825101,104.34656480015717,104.21691871009999,104.25587330696328,3509.7636721524827,-0.0004872582725091723,103.88854297832137,103.587186648267,0.23880740474688217
2025-10-08 16:20:00,104.25587330696328,104.27825696363534,104.10343898703633,104.1639555550159,1710.1329289292655,-0.0008816553833541629,103.94362549366028,103.63962018524417,0.24221870105717308
2025-10-08 16:35:00,104.1639555550159,104.24798447855787,103.87014858225558,103.93634993665127,3518.5114247046963,-0.0021850708064213853,103.94217038225848,103.66659561719027,0.24925540061708062
2025-10-08 16:50:00,103.93634993665127,103.96785956401558,103.66431084212394,103.74771896211557,3811.912356144074,-0.00181487010704795,103.9032800982299,103.67397046672893,0.24871643434586282
2025-10-08 17:05:00,103.74771896211557,103.87468528028246,103.65846596521712,103.86203473374711,6100.293758115199,0.001101862988171165,103.89503102533335,103.69106721827603,0.24047756494465183
2025-10-08 17:20:00,103.86203473374711,103.87436608245321,103.65987079927594,103.71934904465041,4194.693413403063,-0.0013738002482087674,103.85989462919677,103.69363829340097,0.22754155297429537
2025-10-08 17:35:00,103.71934904465041,103.75743042992868,103.56310751438767,103.56580553738111,1446.0712944499032,-0.0014803747679057455,103.80107681083365,103.6820171337628,0.21347154312078942
2025-10-08 17:50:00,103.56580553738111,103.63097268547891,103.12852200841475,103.1788296247437,4651.273080966972,-0.0037365220173731784,103.67662737361567,103.63627281476106,0.23957230166933893
2025-10-08 18:05:00,103.1788296247437,103.22625174778541,103.02633534779612,103.09707518720359,3709.399997527125,-0.0007923567057064318,103.56071693633326,103.58725484861947,0.2483894759399671
2025-10-08 18:20:00,103.09707518720359,103.34476047719312,103.03820436606495,103.29983410494945,2987.5860396024295,0.00196667963060726,103.50854037005651,103.561125690104,0.24030494391294915
2025-10-08 18:35:00,103.29983410494945,103.418963470241,103.21693872062205,103.40253667894052,3425.027021789352,0.0009942181890314483,103.48733963183332,103.54670850727096,0.24235311994842895
2025-10-08 18:50:00,103.40253667894052,103.60577959801769,103.37184043805003,103.56141571803836,3857.8696309691372,0.00153651007219624,103.50215484907433,103.54804552643164,0.25257102586548236
2025-10-08 19:05:00,103.56141571803836,103.66464276232868,103.55430737510952,103.59722996984924,4277.617622381618,0.000345826209139366,103.52116987322931,103.55251683946959,0.25369037360433666
2025-10-08 19:20:00,103.59722996984924,103.62502386231596,103.52563843328836,103.58955591217043,9502.76519453913,-7.407589644092827e-05,103.53484708101755,103.55588402789694,0.2332495794749099
2025-10-08 19:35:00,103.58955591217043,103.67114108855762,103.40685755573493,103.44339296654725,2579.364121128498,-0.0014109814868508153,103.51655625812349,103.54565756777424,0.24286653967244629
2025-10-08 19:50:00,103.44339296654725,103.83522672195534,103.42326058285721,103.83038119256534,2223.2897545113756,0.00374106276795505,103.57932124501187,103.57154153366434,0.2598056941366685
2025-10-08 20:05:00,103.83038119256534,103.86345406915358,103.76258406794948,103.82867945405015,3534.3146250746818,-1.6389600959287876e-05,103.62919288681952,103.59491770824486,0.24002241591536944
2025-10-08 20:20:00,103.82867945405015,103.893579892551,103.46656615643975,103.53358663957262,3070.6622385738397,-0.002842112757565407,103.61007163737015,103.58934215654739,0.24884134550248405
2025-10-08 20:35:00,103.53358663957262,103.76342087479038,103.45070885789917,103.73400708657753,2023.8328381151946,0.0019358012555155124,103.63485872721164,103.60249351382285,0.25573368134718877
2025-10-08 20:50:00,103.73400708657753,103.97713119547718,103.70542194061765,103.93551083808089,1646.6809490754188,0.0019425042680090154,103.69498914938549,103.63276781602812,0.2598203936102073
2025-10-08 21:05:00,103.93551083808089,104.11679683051517,103.89914835413651,104.03670753549612,4486.687128680411,0.000973648915555847,103.76333282660762,103.66948960870702,0.2614865050986107
2025-10-08 21:20:00,104.03670753549612,104.44533964631722,103.96112062038826,104.40065465057371,3349.710559556672,0.003498256756668594,103.89079719140085,103.73595915796763,0.2601842443032396
