timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-04 09:05:00,103.12116217131616,103.59110324483144,103.0781704968802,103.49406556364966,2127.046453786645,0.0036161674721428,103.011661224345,102.6700937147593,0.2553541507427864,-0.0028224280986326455,0.0022414379024048646,-1
2025-10-04 09:20:00,103.49406556364966,103.58766575415711,103.17276838428296,103.2472900957731,3152.7817647277548,-0.0023844407554439,103.05878699863064,102.72256611303328,0.2438680952642958,-0.0006302537678268827,0.002226504805149283,0
2025-10-04 09:35:00,103.2472900957731,103.40069064584324,103.22614403373652,103.36426982511794,4530.950107889324,0.0011330053237845,103.11988356392813,102.78090281413188,0.2304520996654671,-0.00227968405511203,0.002211994407294479,-1
2025-10-04 09:50:00,103.36426982511794,103.39601077177508,102.90041580868308,102.93720680816872,3023.463698845221,-0.0041316309559559,103.08334821277624,102.79511226813524,0.2377607701187979,0.0029141574561843964,0.002300903847675651,1
2025-10-04 10:05:00,102.93720680816872,103.16750958563703,102.83508999047127,103.13120329759668,4119.215481746142,0.0018846100010223,103.09291922974036,102.82566599808628,0.2521293538966723,0.002048585442596451,0.002309774100526528,1
2025-10-04 10:20:00,103.13120329759668,103.26629739419812,103.07886607610908,103.21063403127042,2398.4703992632644,0.0007701910879922,103.11646219004636,102.86066309201208,0.2566421574041797,-0.0007669304182620351,0.002232893229353455,0
2025-10-04 10:35:00,103.21063403127042,103.3700429942575,103.19899851539162,103.33265769098688,3507.5158995169827,0.0011822779780568,103.15970129023448,102.90357169191888,0.2456128800434902,-0.0030873371392480253,0.0022316116652897917,-1
2025-10-04 10:50:00,103.33265769098688,103.3425338619802,102.99498073496424,103.00627268935048,2467.415606415943,-0.0031585851842932,103.12901557005767,102.91290814623083,0.2628736119983403,0.004776621962442107,0.0022446952469781897,1
2025-10-04 11:05:00,103.00627268935048,103.04248267255838,102.96819444922409,102.99821660798732,2243.1891570094,-7.820961920890213e-05,103.1028557776436,102.92066346093598,0.2608153579794481,0.006112028891131827,0.002238616347473228,1
2025-10-04 11:20:00,102.99821660798732,103.16085678346576,102.98423011297754,103.12992043052498,3452.4484356496614,0.0012787000287484,103.1082687082199,102.93968682180773,0.2536852475955444,0.007495359264260593,0.0021740055092428056,1
2025-10-04 11:35:00,103.12992043052498,103.14354710119392,102.71892853503468,102.80944293914328,6007.632337050791,-0.0031075122529314,103.04850355440458,102.9278464688382,0.2797064579913768,0.012920822539042698,0.0021158731950484716,1
2025-10-04 11:50:00,102.80944293914328,102.9242458180812,102.71947073504816,102.91984086976883,9024.394147195995,0.0010738111935002,103.02277101747744,102.92711868710462,0.2798585392649997,0.010081795209839095,0.002113146267863543,1
2025-10-04 12:05:00,102.91984086976883,103.0834188968023,102.84251531424376,103.06019402853278,3817.790093838374,0.0013637133285264,103.03025561968852,102.93921644541626,0.2743159129388824,0.00682212601007226,0.0020941522324683555,1
2025-10-04 12:20:00,103.06019402853278,103.14652390329984,102.87190237335292,102.89894322166522,3326.341695324438,-0.0015646274333901,103.00399314008386,102.93555524325708,0.2880181334057882,0.005621424212135517,0.002101908087508189,1
2025-10-04 12:35:00,102.89894322166522,103.09115500159818,102.85533419688292,103.00595304566656,2454.5017913854244,0.0010399506608227,103.0043851212004,102.94195504347611,0.2682244231746478,0.005000117776413848,0.002022357445463652,1
2025-10-04 12:50:00,103.00595304566656,103.40341399885529,102.98466233414958,103.32059908461432,7836.057000949785,0.0030546393644674,103.0676279138832,102.97637722903411,0.2684997299483283,-0.0015372713927059856,0.0020830573229257527,-1
2025-10-04 13:05:00,103.32059908461432,103.38394751689609,103.12733454420434,103.20196100496108,1833.294900775598,-0.001148251952702,103.09449453209878,102.99688484502748,0.2743616128472581,0.00011408820015357257,0.0020850578338223367,0
2025-10-04 13:20:00,103.20196100496108,103.2263080955122,103.18175665670788,103.18221810217231,4059.1905073426897,-0.0001913035624179,103.1120392461135,103.01373332294972,0.2421442182552807,-0.0032779589642687457,0.002045647267535804,-1
2025-10-04 13:35:00,103.18221810217231,103.21307666921008,103.02578040085552,103.12863194732932,1008.4763072302048,-0.0005193351706196,103.11535778635668,103.02417865243878,0.2317782663401948,-0.0012297206504775504,0.002026176756513971,-1
2025-10-04 13:50:00,103.12863194732932,103.2866984548638,103.03817505772945,103.23718203690756,2919.442866561132,0.0010525698589087,103.13972263646686,103.0435425964814,0.2361419862720016,-0.0008864638848217199,0.0018325814823150217,0
2025-10-04 14:05:00,103.23718203690756,103.40413982611616,103.18353373198258,103.3424763793496,3597.476785997488,0.0010199265454997,103.1802733850434,103.07071839492394,0.2396821016482653,0.0014505598650169649,0.0017761330039091016,1
2025-10-04 14:20:00,103.3424763793496,103.40839429338618,103.05755431255272,103.13147865654372,962.8903517025516,-0.0020417327917644,103.17051443934348,103.0762420550712,0.2399168769209449,0.003981937610133324,0.0017827718672943184,1
2025-10-04 14:35:00,103.13147865654372,103.22004358103544,102.9691179260767,103.01363493920029,3731.892595117713,-0.0011426551706477,103.13913853931484,103.07055049908293,0.2525338363226918,0.004142212063705131,0.0017951351373979474,1
2025-10-04 14:50:00,103.01363493920029,103.53486493900868,102.96663593035316,103.49829471374773,2987.026243646609,0.0047048118905181,103.21096977420144,103.10943633677972,0.2805054319060726,-0.002192726094954023,0.001967932661390175,-1
2025-10-04 15:05:00,103.49829471374773,103.66382195737876,103.47378209878156,103.62774468363038,3480.9875664420015,0.0012507449542109,103.29432475608722,103.1565552774025,0.2637498099373537,-0.0046016957085841526,0.0019604839994076177,-1
2025-10-04 15:20:00,103.62774468363038,103.94686987180104,103.53395395596723,103.90291623504636,1899.311616159653,0.002655384928583,103.41604305187906,103.22440627355192,0.2786170122802645,-0.010712201109549846,0.002003383713556074,-1
2025-10-04 15:35:00,103.90291623504636,104.14678865556787,103.79914530432852,104.1378255066978,5127.987157694792,0.0022608534982795,103.56039954284282,103.3074443856561,0.2862412814717509,-0.011881490752577828,0.0020308252367372513,-1
2025-10-04 15:50:00,104.1378255066978,104.13901009338002,103.88171196042828,103.95745762844707,3665.4162030997136,-0.001732011182038,103.63981115996368,103.36653649863707,0.2850038959720941,-0.010008661602240454,0.0020597045188321906,-1
2025-10-04 16:05:00,103.95745762844707,104.0443220015084,103.75082951564532,103.76328365881793,924.3274848795876,-0.001867821453687,103.66450565973452,103.40260442228988,0.2891233017683672,-0.008616575238056368,0.002093986329559548,-1
2025-10-04 16:20:00,103.76328365881793,103.8631033541834,103.45065476018236,103.47738183249464,6809.182011345327,-0.0027553274746329,103.62708089428656,103.40940236867212,0.2886730824323211,-0.000619947616500971,0.002151562283831976,0
2025-10-04 16:35:00,103.47738183249464,103.52763091944956,103.44744706670151,103.52099494256665,5099.371570334439,0.0004214748121729,103.6058637039426,103.41954714811708,0.2760710024363431,-0.002490703229856006,0.0021150596816341153,-1
2025-10-04 16:50:00,103.52099494256665,103.60721455892006,103.14553032842842,103.1617672833643,2287.2229356530556,-0.0034700947320071,103.51704441982692,103.39611261495774,0.3058662018425814,0.003571581146839753,0.0022085527524816615,1
2025-10-04 17:05:00,103.1617672833643,103.28814420962225,103.07924728276724,103.21373513094444,6832.2635811395,0.0005037510402219,103.45638256205044,103.3795328436838,0.3074091060211848,0.00537239480275975,0.00211121832848478,1
2025-10-04 17:20:00,103.21373513094444,103.29150430539669,102.78728056877958,102.84399102539116,2991.770402546158,-0.0035823149417486,103.3339042547186,103.33084722383902,0.3256734159842369,0.011980360306393045,0.002163324999082978,1
2025-10-04 17:35:00,102.84399102539116,103.03795760696786,102.81288113851416,103.0018125389682,4655.03135749274,0.0015345720445454,103.26748591156851,103.30093497975984,0.3259927284356751,0.009697894607907154,0.002171975455053813,1
2025-10-04 17:50:00,103.0018125389682,103.23982562067796,102.99181302825367,103.14566600346107,2146.5256315120005,0.0013966110007863,103.24312192994704,103.28681961827812,0.3186479149778743,0.008591906378114578,0.0020584622849645464,1
2025-10-04 18:05:00,103.14566600346107,103.52351832989346,103.09614446451818,103.49238082793696,2290.569226863149,0.0033614095279996,103.29297370954502,103.3055070009744,0.3312513585790557,0.004865422181394186,0.0021163087462962023,1
2025-10-04 18:20:00,103.49238082793696,103.57976155009784,103.4305402901777,103.54214177019487,1844.956592268919,0.0004808174462682,103.342807321675,103.3270192527217,0.3013222336693845,0.00987489168561373,0.002114020061483682,1
2025-10-04 18:35:00,103.54214177019487,103.64400492718312,103.4193938590808,103.44033926057156,2866.4488493100966,-0.0009831988008252,103.36231370945433,103.33732107161714,0.3037916057768949,0.010173547930197868,0.002112995712131242,1
2025-10-04 18:50:00,103.44033926057156,103.47093806688804,103.23747483481895,103.27135130214565,2895.8652487738996,-0.0016336756011618,103.3441212279926,103.331323819847,0.2909735569365576,0.015380122405998176,0.0020550565695849035,1
2025-10-04 19:05:00,103.27135130214565,103.2897444615098,103.1262060932396,103.15088133562946,3678.88092970298,-0.0011665381056524,103.30547324951996,103.3149199576454,0.277823201010189,0.016494650053432647,0.0020667720067719876,1
2025-10-04 19:20:00,103.15088133562946,103.23864773205538,102.69148793414718,102.78988730046784,2862.058198608848,-0.0034996699057475,103.20235605970954,103.2671897160838,0.2985276056499363,0.019754040225482106,0.002146107827933954,1
2025-10-04 19:35:00,102.78988730046784,102.92349011015206,102.734503060869,102.9005128959464,3856.6328392372898,0.0010762303411735,103.14198742695692,103.23385545970768,0.2910629316085068,0.017353926380056617,0.002083565908084123,1
2025-10-04 19:50:00,102.9005128959464,102.95330142021628,102.8175011299378,102.9169826140147,3069.9542101913185,0.000160054771398,103.09698646436848,103.20504883737196,0.2713023384854653,0.02025341459809149,0.002075039974926441,1
2025-10-04 20:05:00,102.9169826140147,102.94609210393185,102.84758038824263,102.86919951822394,2526.476158355117,-0.0004642877645371,103.05142907513958,103.17451708108575,0.2726114715526912,0.019912493382042262,0.00206143853005272,1
2025-10-04 20:20:00,102.86919951822394,103.41819155447348,102.8337176393952,103.41323127626583,4417.588478009227,0.0052885777335665,103.12378951536483,103.19621837155668,0.2813821633088785,0.011946415163390789,0.002247256252261823,1
2025-10-04 20:35:00,103.41323127626583,103.45577552506823,103.25694296810111,103.26315486610528,2286.112964634276,-0.0014512302565968,103.15166258551292,103.20230350742472,0.2806632797454571,0.014168329673597047,0.0022588471185109086,1
2025-10-04 20:50:00,103.26315486610528,103.58117047807238,103.21176350470424,103.53021790646824,1908.602166326879,0.0025862374697855,103.227373649704,103.23211390733778,0.2710335109419596,0.015975953605258164,0.002240394335335829,1
2025-10-04 21:05:00,103.53021790646824,103.80261710700395,103.48065253916964,103.76824006513536,3565.4775661277995,0.0022990597670926,103.33554693279028,103.28085264895572,0.2779540894691469,0.0127507265155411,0.002262903811386293,1
2025-10-04 21:20:00,103.76824006513536,104.17333741057472,103.70342309407232,104.0760990932228,1280.9018794892652,0.0029667943476172,103.4836573648768,103.35314778025273,0.2938042126175852,0.010922369598673543,0.002314752841544478,1
2025-10-04 21:35:00,104.0760990932228,104.14694863892431,103.99814393209677,104.00071326139452,1353.9886069870925,-0.000724333756598,103.58706854418034,103.41201736944744,0.273906415578462,0.014538539632068304,0.0023172963619929837,1
2025-10-04 21:50:00,104.00071326139452,104.08100007579972,103.90605802142171,104.0318839090711,2197.3134552132415,0.0002997157105859,103.6760316171585,103.46836887304956,0.2757436151825944,0.014366142612020072,0.0023128681949574296,1
2025-10-04 22:05:00,104.0318839090711,104.03956116954834,103.8925483834018,103.9959149532225,3025.8337857860374,-0.0003457493462296,103.7400082843713,103.51632760761076,0.270200880757181,0.014937883205950575,0.002310654344328607,1
2025-10-04 22:20:00,103.9959149532225,104.61014116985707,103.98367382812012,104.564609205072,3783.1756765714217,0.0054684287561228,103.90492846851144,103.61162593465268,0.2982726028763157,0.009236652228215458,0.0024526981892758724,1
2025-10-04 22:35:00,104.564609205072,104.6051414155316,104.4332958709806,104.49269450995492,2339.9819779870704,-0.0006877536832374,104.02248167680015,103.69172307786197,0.2988659726106592,0.008639868743057777,0.0024445684267463963,1
2025-10-04 22:50:00,104.49269450995492,104.89573930515276,104.43186116637156,104.85967732620549,2259.9741576669476,0.0035120428080797,104.18992080668124,103.79790073680228,0.2929172826730156,0.00665134261547462,0.0023859668179027653,1
2025-10-04 23:05:00,104.85967732620549,104.89139025275252,104.82986063826688,104.85231902596384,2798.936227694915,-7.017282933985403e-05,104.32240045053776,103.89375694490786,0.2838131801874845,0.0036482258443339965,0.002382397510836479,1
2025-10-04 23:20:00,104.85231902596384,104.94250890511104,104.71921747308726,104.82040286897404,1251.8503606172424,-0.0003043915221551,104.422000934225,103.97799748345932,0.2900625474550082,0.006956612954760688,0.002348012307071753,1
2025-10-04 23:35:00,104.82040286897404,104.872210018521,104.5862799244218,104.68624082121272,1417.3422728531846,-0.0012799230311012,104.47484891162256,104.04238324143692,0.303449574484294,0.005541006441875274,0.0023349219598096656,1
2025-10-04 23:50:00,104.68624082121272,105.02380338473596,104.63744414152733,105.00140293208092,3752.299771857458,0.0030105399563102,104.58015971571425,104.12956684967727,0.289298526493606,0.0024385599481178133,0.002360879249633482,1
2025-10-05 00:05:00,105.00140293208092,105.04540657379778,104.91313965649512,104.91758177284656,4438.576728039785,-0.0007982860885065,104.64764412714072,104.20120456996538,0.2845438379461456,0.0028083902241973213,0.002336424316600154,1
2025-10-05 00:20:00,104.91758177284656,104.97943774628447,104.54979722499824,104.64864867047984,1965.444414897158,-0.0025632796507736,104.64784503580854,104.2418813063758,0.288846234226011,0.006800827085115202,0.002328427622176628,1
2025-10-05 00:35:00,104.64864867047984,104.75934299306432,104.60617219973967,104.72622128738396,4234.878330120782,0.000741267258485,104.66352028612364,104.28591221374016,0.2767895360467461,0.0039166579277869484,0.0023294107658363003,1
2025-10-05 00:50:00,104.72622128738396,105.27980154919663,104.6836886142509,105.18421186448424,1849.9562003901883,0.004373217819475,104.76765860179576,104.36757581835326,0.2858037230784142,-0.0014361202866834955,0.002325562269822522,-1
2025-10-05 01:05:00,105.18421186448424,105.26187566808623,105.05386333586198,105.09136051520493,2379.2869191467707,-0.0008827498693335,104.8323989844776,104.43337442715796,0.2900328391781782,-0.0019838897642160402,0.0023404647565803166,-1
2025-10-05 01:20:00,105.09136051520493,105.24409940933504,105.05516342559233,105.21285671390714,2411.7711029727056,0.0011561007308935,104.90849053036352,104.50423645322606,0.2910324055613721,-0.00716332074195436,0.002216123534109077,-1
2025-10-05 01:35:00,105.21285671390714,105.5856543348768,105.15015601419896,105.51273175290868,1165.770059451124,0.0028501748585436,105.02933877487254,104.5959178441063,0.3116385151707511,-0.010571711494131275,0.0022438621085249816,-1
2025-10-05 01:50:00,105.51273175290868,105.60438403768134,105.44442991478802,105.52642078950592,4301.181481187953,0.0001297382445684,105.12875517779922,104.6805090209608,0.278316142396206,-0.010368034192476783,0.0022433595036002456,-1
2025-10-05 02:05:00,105.52642078950592,105.6271323688222,105.42996964563652,105.5493937846897,1977.3224510433604,0.0002176989896169,105.21288289917732,104.75949854493616,0.2801245122986821,-0.008720575455552937,0.0021920122324393583,-1
2025-10-05 02:20:00,105.5493937846897,105.59830319380642,105.47204864503097,105.5304361356785,3188.247420717334,-0.0001796092647379,105.27639354647756,104.82958378045818,0.2560085415839869,-0.01284427202916516,0.0021964456443474187,-1
2025-10-05 02:35:00,105.5304361356785,105.59000399602814,105.38372207990496,105.39549767512936,3614.7814503781465,-0.0012786686522895,105.30021437220792,104.88103049815555,0.2663479917009539,-0.013121498662932218,0.002203910740558218,-1
2025-10-05 02:50:00,105.39549767512936,105.63744537870532,105.3835029546902,105.5571349666502,2209.673305699112,0.0015336261518406,105.3515984910964,104.94249454074595,0.2685373482717637,-0.013893430615160018,0.0021718197982672333,-1
2025-10-05 03:05:00,105.5571349666502,105.5604459957304,105.21274690164545,105.23484396607272,4948.45785297637,-0.0030532374782558,105.32824758609166,104.9690717612302,0.2729494196993168,-0.00983546496522314,0.0022480246471954578,-1
2025-10-05 03:20:00,105.23484396607272,105.63856445440598,105.17493188074828,105.54959784149558,3063.72593542609,0.0029909663335876,105.37251763717244,105.02184685943617,0.2784689433028212,-0.013100656502974983,0.0021544813742908698,-1
2025-10-05 03:35:00,105.54959784149558,105.55256419192894,105.22019534408216,105.26630795597876,2419.496561674045,-0.0026839504016135,105.35127570093373,105.04407059548548,0.292761938341687,-0.010057795890157761,0.0022414339681895174,-1
2025-10-05 03:50:00,105.26630795597876,105.36793036075036,105.23092686489028,105.25745514776727,3135.4123877180123,-8.409916129281658e-05,105.33251159030044,105.06346919114746,0.2718592936683888,-0.012427298455502278,0.002243791279447131,-1
2025-10-05 04:05:00,105.25745514776727,105.2896080601613,105.20606434811724,105.21223128384383,1759.6380476830243,-0.0004296499840313,105.30845552900912,105.07699301775622,0.2668859307197765,-0.013996235946690416,0.002243217092964165,-1
2025-10-05 04:20:00,105.21223128384383,105.40426533075129,105.1488911182691,105.36034603477876,1241.2051628325733,0.0014077712175433,105.31883363016306,105.10275238294008,0.2425474505438072,-0.01592400764794455,0.002086965633787117,-1
2025-10-05 04:35:00,105.36034603477876,105.40042368538862,105.12583745705574,105.13639807223636,5583.856646122971,-0.0021255431570854,105.28234651857773,105.10581108196702,0.2473027288372802,-0.014822786167619673,0.002111451563178442,-1
2025-10-05 04:50:00,105.13639807223636,105.13644343264777,105.00634837264366,105.03315468398684,1874.057287499162,-0.0009819947244017,105.23250815165956,105.0992059548779,0.2430998057130945,-0.012734279004546822,0.002095376773424448,-1
2025-10-05 05:05:00,105.03315468398684,105.038099633461,104.8231708522294,104.88287084077128,3586.543335849611,-0.0014308229022323,105.16258068948191,105.07953912632276,0.2273448386097913,-0.014204781228606578,0.0020930912790956472,-1
2025-10-05 05:20:00,104.88287084077128,104.93937192790044,104.44437613784156,104.45918327508814,2247.898011613619,-0.0040396259397433,105.02190120660316,105.02314313984688,0.2512763862644738,-0.01121099635297651,0.002173919793621875,-1
2025-10-05 05:35:00,104.45918327508814,104.55723896746856,104.38156300534826,104.39728159385926,3740.024292726855,-0.0005925920468462,104.8969772840544,104.96624663566618,0.249741617616948,-0.009773822570603774,0.0021723990972414386,-1
2025-10-05 05:50:00,104.39728159385926,104.5287290243794,104.3838039508437,104.43231925055063,3013.3625026123664,0.0003356184773821,104.80404567735364,104.91770778247384,0.2510752265283926,-0.011090663400255107,0.002172503523445445,-1
2025-10-05 06:05:00,104.43231925055063,104.68188355485223,104.3392008120534,104.62894233190244,2895.237683085082,0.001882779993424,104.7690250082634,104.89145637787644,0.2608181427195118,-0.015394782033068433,0.002192639681401551,-1
2025-10-05 06:20:00,104.62894233190244,104.66314811287268,104.0877709439299,104.1749745065954,2830.508612727846,-0.0043388360351285,104.6502149079298,104.82632166230545,0.2837777673572016,-0.010482140948181673,0.002115378202968839,-1
2025-10-05 06:35:00,104.1749745065954,104.20870986163358,103.97812517523144,104.01255079330608,1656.8448610369646,-0.001559143297693,104.52268208500509,104.7523424923964,0.2754124525227145,-0.005709291056333665,0.0021285633374469666,-1
2025-10-05 06:50:00,104.01255079330608,104.0994582652398,103.9886190889983,104.09058423605596,3048.08159908811,0.0007502310264937,104.43626251521526,104.69218265091092,0.2502129241358425,-0.00853046131250268,0.002029313175107383,-1
2025-10-05 07:05:00,104.09058423605596,104.28978948846336,104.03075950385352,104.19981034512368,1679.9988348107474,0.0010493370737547,104.38897208119695,104.64742153220296,0.2449744339046325,-0.007378693779491519,0.002041734279010399,-1
2025-10-05 07:20:00,104.19981034512368,104.26184344910516,104.0919286117488,104.166828816147,5478.339468566777,-0.0003165219674339,104.34454342818697,104.6037312852888,0.2473252440115101,-0.007635489949915808,0.0020417567455134774,-1
2025-10-05 07:35:00,104.166828816147,104.29667044569509,104.12836831566182,104.20756091644704,1085.8057664234916,0.0003910275541934,104.31714692583898,104.56771579721226,0.2533794167250249,-0.00893434125235315,0.002034427312973915,-1
2025-10-05 07:50:00,104.20756091644704,104.2371012270343,103.89855742164626,103.94938933797933,3496.258642524966,-0.0024774745344507,104.24359540826704,104.51150430091836,0.2593201019325865,-0.005890411371764825,0.001991021838475485,-1
2025-10-05 08:05:00,103.94938933797933,103.97359851708984,103.73578459045928,103.7396560703174,6761.904590950953,-0.0020176479053666,104.14280754067714,104.44133627995464,0.2566935089538487,-0.0031394602054259924,0.002012170923571805,-1
2025-10-05 08:20:00,103.7396560703174,103.83392880164318,103.58496237101544,103.68258707873086,10379.217619380704,-0.0005501174165052,104.0507634482879,104.37235907984338,0.2651843211412504,-0.0025008987793433413,0.0019718325664616187,-1
2025-10-05 08:35:00,103.68258707873086,103.7473752693315,103.54609183189665,103.57798372517786,2193.6175028574717,-0.0010088806278876,103.9562075036659,104.30014313851017,0.2642096537271975,-0.004338852502468238,0.0019666309004713347,-1
2025-10-05 08:50:00,103.57798372517786,103.79465951947212,103.52755197551372,103.69563318751322,1522.2606854488488,0.0011358539537467,103.90409264043537,104.24518768841952,0.2479319218628768,-0.00849686734387034,0.0017917029871747018,-1
2025-10-05 09:05:00,103.69563318751322,103.7692263873526,103.34965469003184,103.39303260584992,4302.372267423828,-0.0029181612799077,103.80188063351828,104.16771904454956,0.2653530458057663,-0.007041988500424146,0.0018431799439386034,-1
2025-10-05 09:20:00,103.39303260584992,103.39628280080308,103.22049816812874,103.28809175235622,5902.964407527547,-0.0010149702629744,103.69912285728589,104.08775292707745,0.2675573000299555,-0.004726450251404946,0.0018197831464636326,-1
2025-10-05 09:35:00,103.28809175235622,103.46975114590047,103.20043850243935,103.37692108670753,2205.689120068695,0.000860015252913,103.6346825031702,104.02313185068016,0.2623165786486905,-0.0051021667546710114,0.0017307724215557532,-1
2025-10-05 09:50:00,103.37692108670753,103.4090733146695,103.1963727255988,103.2740955496348,4149.476190895694,-0.0009946662755265,103.56256511246312,103.9550376414942,0.2364111086578272,-0.006186484011800664,0.0017261031236500994,-1
2025-10-05 10:05:00,103.2740955496348,103.31643914523214,102.92137296125516,103.01820257035232,3695.466582438648,-0.0024778041184537,103.45369260404098,103.86987081684497,0.2481597870560311,-0.0062046026753656,0.0017469031526485684,-1
2025-10-05 10:20:00,103.01820257035232,103.12337963651336,102.9344440270454,103.08299774054404,1753.814904220785,0.000628968168489,103.3795536313416,103.7983369008176,0.2537381037150662,-0.009086041384003485,0.0017613092779813343,-1
2025-10-05 10:35:00,103.08299774054404,103.5023427023628,103.03594717906232,103.4187128673154,5500.730078517998,0.003256745866242,103.38738547853636,103.76382562504466,0.2685499279072547,-0.016185813709364227,0.0018933881684619883,-1
2025-10-05 10:50:00,103.4187128673154,103.43532961777396,103.16980165083612,103.20264353423448,4668.589153370503,-0.0020892672814265,103.350437089676,103.71280907133465,0.2753794371630746,-0.013120050222434121,0.0018705007010522334,-1
2025-10-05 11:05:00,103.20264353423448,103.46244764254604,103.14397339540636,103.43095185270592,1658.8706093072262,0.0022122332398948,103.36654004228198,103.68718568782296,0.2861060169563925,-0.011491971382862842,0.0018885940696465229,-1
2025-10-05 11:20:00,103.43095185270592,103.44196724179464,103.34745435066176,103.37146404160671,2537.820843080048,-0.0005751451575531,103.36752484214692,103.6584837199851,0.268675237366737,-0.010398877194481182,0.0017754382477749792,-1
2025-10-05 11:35:00,103.37146404160671,103.46049061136983,103.26001748365606,103.27653500614412,2871.30330828787,-0.0009183292153469,103.34932687494636,103.62376110963592,0.2660080374441114,-0.009025252031192754,0.0017372097802515662,-1
2025-10-05 11:50:00,103.27653500614412,103.41398705877238,103.24446853843016,103.33708467293488,3490.159998232876,0.0005862867764412,103.34687843454408,103.59769961539035,0.2603331867094322,-0.007819665232178696,0.0017475772884075855,-1
2025-10-05 12:05:00,103.33708467293488,103.48727585588102,103.31321553745664,103.41396954836006,1532.5162325549318,0.0007440201711563,103.36029665730727,103.58099688202395,0.2583886782086842,-0.008188233920541022,0.001762947935392673,-1
2025-10-05 12:20:00,103.41396954836006,103.44542605350584,103.3961855593297,103.4232874232665,2745.145602536299,9.010267130382664e-05,103.37289481049912,103.56665965850055,0.2428267460813811,-0.009443330019764384,0.0017311584250890067,-1
2025-10-05 12:35:00,103.4232874232665,103.4877512923864,103.03550386355178,103.12857413129126,4797.665438649181,-0.0028495834866388,103.32403067465756,103.52683370148152,0.2451607269037999,-0.005929450078458132,0.00175657875856079,-1
2025-10-05 12:50:00,103.12857413129126,103.15347696540212,102.7546192221999,102.81454514818029,957.082790174415,-0.0030450239980163,103.22213356936211,103.46208019663597,0.261094520512935,-0.0006011019928152672,0.0018081196728709076,0
2025-10-05 13:05:00,102.81454514818029,102.86127790747514,102.59323575762238,102.66494005921555,2133.770200638015,-0.0014550965405634,103.1106948673328,103.38961291141592,0.2610037709694798,0.001738838513365426,0.0018084562247504131,1
2025-10-05 13:20:00,102.66494005921555,102.80009795862436,102.62905807218674,102.79990572512617,1750.4795966904176,0.0013146227507927,103.04853703889148,103.33600316720776,0.2580280064956883,0.000418032247863076,0.0017323562059931453,0
2025-10-05 13:35:00,102.79990572512617,102.93439661880898,102.71969817485083,102.84947479673868,1051.2996646292638,0.0004821898547753,103.00872459046091,103.29177331534692,0.2451445964943427,-0.00022210819070744847,0.0017408769766397824,0
2025-10-05 13:50:00,102.84947479673868,102.8653140856204,102.5658727812589,102.6351920086838,1956.96892685306,-0.0020834602070489,102.93401807410552,103.23208410565027,0.2530378604153093,0.003656900550341735,0.0017574246095013743,1
2025-10-05 14:05:00,102.6351920086838,102.7073508212673,102.33684550812704,102.37901555507295,2382.38370856732,-0.0024959903966387,102.823017570299,103.15453241923414,0.2461885596895793,0.00701586933117504,0.001732931517917623,1
2025-10-05 14:20:00,102.37901555507295,102.44552371158684,102.052936795327,102.14638135708633,3236.722263894757,-0.0022722839902821,102.68769032765648,103.06288232267524,0.2552641989268644,0.008525320029570072,0.0016273833874220175,1
2025-10-05 14:35:00,102.14638135708633,102.2028638741058,101.67560973275194,101.7447968467828,2583.787007332864,-0.0039314609579721,102.49911163148174,102.9430563703214,0.2701770485135902,0.011493780402647369,0.0017230928220778275,1
2025-10-05 14:50:00,101.7447968467828,101.8526233828547,101.70665965604736,101.84861966797736,4297.13168010496,0.0010204238881219,102.36901323878088,102.84356212465374,0.2738521082046249,0.009491649898774934,0.0017310075620234283,1
2025-10-05 15:05:00,101.84861966797736,102.26980233738034,101.8149073372846,102.24232631391236,3251.1065515632604,0.0038656061046136,102.34367585380716,102.78890432367726,0.2920250990890492,0.0071469784886382115,0.001886326391998716,1
2025-10-05 15:20:00,102.24232631391236,102.35429801158928,102.22006780711128,102.29651688162431,4821.0389344843015,0.0005300208794698,102.3342440593706,102.74414182894516,0.2895045050987467,0.0044026854157190876,0.0018962064449716443,1
2025-10-05 15:35:00,102.29651688162431,102.43852930446842,102.24260708732405,102.34443824880536,3258.794673262837,0.0004684555118967,102.33628289725756,102.70780513984155,0.2910660692930307,0.003770840965688027,0.001897513734022884,1
2025-10-05 15:50:00,102.34443824880536,102.53417721638466,102.28928739945994,102.52902326472322,3024.5362333378903,0.0018035666527294,102.37483097075072,102.69155224210353,0.3050410209179292,0.00114668580835664,0.0019089798409969718,1
2025-10-05 16:05:00,102.52902326472322,102.6233217540606,102.49767988829284,102.56719177504638,2960.5362148504646,0.0003722703007187,102.41330313160984,102.68024674509832,0.281712052127439,0.0017979964850749486,0.0018914553286916746,1
2025-10-05 16:20:00,102.56719177504638,102.65819138618964,102.42025713682708,102.44662718839965,3495.6698491490183,-0.0011754693148973,102.41996794296782,102.65900860358026,0.2702175168531764,0.00441513238620006,0.0018967763671496557,1
2025-10-05 16:35:00,102.44662718839965,102.5876751333228,102.39443717139628,102.5170783993172,1860.4645323352293,0.0006876869727296,102.43939003423768,102.64610585773816,0.2648743605727302,0.004559478976310816,0.0019021308341037127,1
