timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 19:10:00,97.22303868861682,97.29761646299728,96.87674517158844,96.88333483716004,1182.3466838496224,-0.0034940674148724,96.99766067394746,96.91683148908126,0.2395610013999314,-0.00446027887369882,0.0018989491223212653,-1
2025-10-09 19:15:00,96.88333483716004,96.93297037821348,96.6348430901395,96.68435415383222,5531.889354885694,-0.0020538174461302,96.93499936992444,96.8956971858768,0.2536003975307253,0.00011740577446617273,0.0018881021473418978,0
2025-10-09 19:20:00,96.68435415383222,96.6973832073674,96.51402242023748,96.59156581904922,2312.2547287613247,-0.000959703724507,96.8663126597494,96.86804887980156,0.2382531608398161,0.0039024339608504377,0.0018846901859057698,1
2025-10-09 19:25:00,96.59156581904922,96.83943538968032,96.5424284992306,96.75056374943752,2417.712714520008,0.0016460850286468,96.84316287768702,96.85736841340484,0.2188952632454714,0.0036050184933027474,0.0018900923782315295,1
2025-10-09 19:30:00,96.75056374943752,96.80122200721904,96.6714721005076,96.71834516969749,2703.7912131770745,-0.0003330066357387,96.81819933608912,96.84472993670416,0.21430286204241,0.0028763333381605083,0.0018555966815463998,1
2025-10-09 19:35:00,96.71834516969749,96.8101814221551,96.71375075710556,96.77624437829404,1561.8373609688745,0.0005986372956958,96.80980834453013,96.83850397684868,0.2186958509278298,0.00012608601304320288,0.0018202936774294883,0
2025-10-09 19:40:00,96.77624437829404,96.92158464009502,96.69742774556651,96.85228582481618,10343.675483182848,0.0007857449626262,96.81830384058732,96.83975687211846,0.2198560193838363,1.248332969217003e-06,0.0018217155855069804,0
2025-10-09 19:45:00,96.85228582481618,97.25227419156543,96.77272608430798,97.21579036227024,1396.6322084430192,0.0037531849079075,96.89780114492392,96.87394173485951,0.2468900657773066,-0.004416092995422227,0.0019324917976648985,-1
2025-10-09 19:50:00,97.21579036227024,97.31055840718328,97.06771035864048,97.12665271267896,4056.568859233733,-0.0009169050548178,96.94357145847492,96.89691546011584,0.2295392973004035,-0.0010184568221152102,0.0019336226541150673,-1
2025-10-09 19:55:00,97.12665271267896,97.2155596621319,96.800401764178,96.80665786336472,797.3433499167437,-0.0032946142009117,96.9161887394529,96.88871022404754,0.2564010796453156,0.002065453747589041,0.002020305666477198,1
2025-10-09 20:00:00,96.80665786336472,96.82174144265204,96.53629283108752,96.584242436987,6567.120907581831,-0.0022975220019644,96.84979947895974,96.86103133431476,0.2626012312238229,0.005521544183407112,0.0020579969595281478,1
2025-10-09 20:05:00,96.584242436987,96.69811039004304,96.53630550670452,96.64156551688929,2973.5742930478023,0.0005935034375783,96.80815268654564,96.841079896367,0.2532444335636167,0.006174411945802705,0.0020437755133077,1
2025-10-09 20:10:00,96.64156551688929,96.8619450883449,96.63370926147992,96.80539706052058,2115.191737823818,0.0016952492724537,96.80760156134065,96.83783600219913,0.2601653242829574,0.004097433601377931,0.002051180773707891,1
2025-10-09 20:15:00,96.80539706052058,96.83837709520108,96.78766217308424,96.81854823860822,4754.214638329714,0.000135851703386,96.80979089679415,96.8360825691454,0.2509615729279275,0.005932588475370704,0.001992590244670271,1
2025-10-09 20:20:00,96.81854823860822,96.91263912378912,96.4763162004992,96.55991575788596,4042.1514951843,-0.002671311287222,96.75981586901254,96.81097649539454,0.2520652609194351,0.007774782804361724,0.0020332363332938885,1
2025-10-09 20:25:00,96.55991575788596,96.64318245329729,96.54492020314648,96.60386178203846,4510.857209287334,0.0004551166372461,96.72862505161773,96.79214788508943,0.2377891867820644,0.00729122179799413,0.001982622282365178,1
2025-10-09 20:30:00,96.60386178203846,96.6667805362839,96.4255627668479,96.45553438008002,3330.2229017549425,-0.0015354189700315,96.6740069173102,96.76154665736132,0.2419218283753547,0.007291028607684602,0.0019949512111412672,1
2025-10-09 20:35:00,96.45553438008002,96.50274049165384,96.36966313910838,96.45697040326516,2235.3974801799764,1.4887929390194898e-05,96.6305996145012,96.73385790698892,0.2302125756679081,0.005682303569663594,0.0019798649463233305,1
2025-10-09 20:40:00,96.45697040326516,96.90439495029923,96.41789170905216,96.83479833703008,2641.4071403482517,0.0039170620037649,96.67143935900695,96.74303430971996,0.2556949567061681,0.0019336321468117479,0.002087468535212489,1
2025-10-09 20:45:00,96.83479833703008,96.83592241870036,96.64267130806658,96.6712971232488,2166.246481683085,-0.0016884551482433,96.67141091185536,96.73651274731348,0.2626107028193282,0.0037881354749849105,0.00211204449211821,1
2025-10-09 20:50:00,96.6712971232488,96.72975877333376,96.4019208075934,96.45120814557237,1217.6593370402352,-0.0022766734721252,96.62737035859875,96.710575965337,0.2700164936201749,0.005241819352259869,0.0020886384214151344,1
2025-10-09 20:55:00,96.45120814557237,96.74118412821817,96.4185981807399,96.69570545531042,2106.698186246519,0.002534932578232,96.64103737794107,96.70922410078911,0.2588049107788036,0.003107556257526012,0.001949730412205593,1
2025-10-09 21:00:00,96.69570545531042,96.9865903605356,96.62839240516662,96.9685080258332,3552.3121217531457,0.0028212480506579,96.70653150751951,96.73279536670222,0.2670441898378176,0.0008498071635913984,0.0020037170714609608,1
2025-10-09 21:05:00,96.9685080258332,97.18617258992128,96.9604475510367,97.09935132099172,5246.445032916312,0.0013493380255336,96.78509547021396,96.76611863527398,0.2535132713328666,-0.004054858791755045,0.0020139208431454248,-1
2025-10-09 21:10:00,97.09935132099172,97.18927258297276,96.98882567942212,96.9965393703208,2287.7369315259043,-0.0010588325181601,96.82738425023533,96.78706597482368,0.2474417207604458,-0.0012056802743412032,0.0020168084303940578,-1
2025-10-09 21:15:00,96.9965393703208,97.0305328323142,96.78263454342324,96.788446509105,5433.27116600449,-0.0021453637683022,96.81959670200926,96.78719147794015,0.2535912497284788,0.000789765917334817,0.0020554953930029406,0
2025-10-09 21:20:00,96.788446509105,96.94895157429993,96.70145617369032,96.85240672871772,5252.559340838211,0.0006608249426414,96.82615870735096,96.79312013710177,0.2549669335673791,-0.001882956777497946,0.001958432188278592,-1
2025-10-09 21:25:00,96.85240672871772,96.9017180269018,96.72649453450998,96.78647639140698,4648.685269722742,-0.0006807299842884,96.81822224416216,96.79251616022042,0.2638604028727341,-0.0009912194800361096,0.0019616279631567766,-1
2025-10-09 21:30:00,96.78647639140698,97.07403671106938,96.77304846053237,97.02773341061452,3108.812225979901,0.0024926728216851,96.86012447745264,96.81389954661988,0.2541936405332399,-0.00461128274634115,0.0020036669538037303,-1
2025-10-09 21:35:00,97.02773341061452,97.0902146063868,96.9696262992901,97.00660753764018,3737.674076054495,-0.0002177302533177,96.88942108949016,96.83141845489445,0.2557883588865185,-0.004184965914198702,0.001951592878192432,-1
2025-10-09 21:40:00,97.00660753764018,97.2053262103845,96.97187178560829,97.11753659902372,1907.658497343766,0.0011435206755425,96.93504419139688,96.85742919526984,0.2552338342679628,-0.004388870555908531,0.001963869769545863,-1
2025-10-09 21:45:00,97.11753659902372,97.259583931452,97.11365998902572,97.23827035347784,5629.637002405214,0.0012431715082787,96.99568942381308,96.89205111874328,0.2561514478308778,-0.006435967998011383,0.0019713209625403776,-1
2025-10-09 21:50:00,97.23827035347784,97.24060571469184,97.17020810624976,97.20205074723108,4805.6552143234285,-0.0003724830369268,97.03696168849667,96.92023290315126,0.2264296169162339,-0.005834652207641233,0.0018669684836050166,-1
2025-10-09 21:55:00,97.20205074723108,97.44779765406382,97.19727802503152,97.39293284209072,2634.9535911182384,0.0019637661283098,97.10815591921548,96.96320562487304,0.2305202253732718,-0.008404455825993251,0.0018521846880498107,-1
2025-10-09 22:00:00,97.39293284209072,97.42404909935784,97.29603507458326,97.310648130511,2201.406133944426,-0.0008448735362875,97.1486543614746,96.99479130720376,0.2162470867328585,-0.009216586586905384,0.0018499154832256638,-1
2025-10-09 22:05:00,97.310648130511,97.38125956565146,97.26345230009636,97.30822196483408,3546.9570663500313,-2.493217056454e-05,97.1805678821465,97.02328500335196,0.2016200380240615,-0.008177866961264657,0.0018322542115477521,-1
2025-10-09 22:10:00,97.30822196483408,97.40208302830112,97.15627897389813,97.1587944406147,1488.2796126628475,-0.0015356104674626,97.17621319384016,97.03560404310312,0.1935919022407769,-0.007269625090819853,0.001855330284363412,-1
2025-10-09 22:15:00,97.1587944406147,97.17836888323168,96.97249099903566,97.00506819050656,4654.908086119458,-0.0015822165249499,97.14198419317344,97.03282805650343,0.192174248334451,-0.004072343835927916,0.0018779948095470147,-1
2025-10-09 22:20:00,97.00506819050656,97.0352658131132,96.96830764025285,97.0220412160246,1936.375030447815,0.0001749705024145,97.11799559774369,97.03184743464172,0.1826393389994314,-0.004876201957657811,0.0018736423372004473,-1
2025-10-09 22:25:00,97.0220412160246,97.13135007843498,96.96753352768468,97.03750109329418,2506.8034923780424,0.0001593439704608,97.1018966968538,97.03236140361012,0.1766335005608112,-0.005107905558687453,0.001748432970245778,-1
2025-10-09 22:30:00,97.03750109329418,97.10513695988524,96.90759260203916,96.95678795497868,2234.210084022803,-0.0008317726384761,97.07287494847878,97.02549109009816,0.1730655689348452,-0.005368675283249913,0.0017471448822677057,-1
2025-10-09 22:35:00,96.95678795497868,97.08140650076848,96.91703524759563,96.99619279987397,4108.058570055039,0.0004064165668686,97.05753851875782,97.0228276091687,0.1722904089906326,-0.006110085963928813,0.0016451743719984038,-1
2025-10-09 22:40:00,96.99619279987397,97.06972524903118,96.99177156071109,97.05091255859632,1998.1629133993513,0.0005641433662786,97.05621332672553,97.0253807863894,0.1563593688322809,-0.0063000728618513024,0.0015895927513036878,-1
2025-10-09 22:45:00,97.05091255859632,97.0703038878783,96.61434153284702,96.70562716261408,3518.61256646292,-0.003557775881538,96.98609609390324,96.99631227513709,0.1803146579704651,-0.004967202955404204,0.001716699740875993,-1
2025-10-09 22:50:00,96.70562716261408,96.94151902384291,96.68767255581116,96.87959255612265,7767.540603098795,0.001798916967014,96.96479538634712,96.98570139159033,0.181771232488719,-0.009825777337867603,0.001720053495472267,-1
2025-10-09 22:55:00,96.87959255612265,96.9092355846443,96.82535810141172,96.86488672534968,3086.920990384609,-0.0001517949279612,96.94481365414764,96.97471824011387,0.1773393425463122,-0.00922414452379483,0.001720209133655312,-1
2025-10-09 23:00:00,96.86488672534968,96.92857309149328,96.6304526822159,96.6700378330509,2216.7216828802334,-0.0020115534006791,96.88985848992832,96.94702002128996,0.1936052568916904,-0.008145572163860249,0.0016906566972650604,-1
2025-10-09 23:05:00,96.6700378330509,96.7200307822503,96.60880130510982,96.69053975060376,2026.525441069785,0.0002120814061152,96.8499947420634,96.92370363304576,0.1836559603279894,-0.006334422974295428,0.0016892631532608906,-1
2025-10-09 23:10:00,96.69053975060376,96.69082487408616,96.56129554507577,96.58031109762156,4468.533569807595,-0.0011400148687401,96.79605801317504,96.89248612982536,0.183764196344834,-0.004753044183127164,0.0016788618461827643,-1
2025-10-09 23:15:00,96.58031109762156,96.664781479286,96.55442897159485,96.6006381916431,8433.310663109029,0.0002104683013601,96.75697404886866,96.86595449908152,0.1832317136402679,-0.007457040370913881,0.0016791168287111802,-1
2025-10-09 23:20:00,96.6006381916431,96.7669157326302,96.57739953669392,96.6913003021819,4009.1116246542183,0.0009385249645963,96.74383929953132,96.85007684481792,0.1792111523212176,-0.005645114271990881,0.0015340001934424508,-1
2025-10-09 23:25:00,96.6913003021819,96.7237733029614,96.5239656410654,96.61244795730089,3795.343340166271,-0.000815506096563,96.71756103108524,96.82847421868,0.178777565014073,-0.005653915927274156,0.0015114309451983287,-1
2025-10-09 23:30:00,96.61244795730089,96.65640252598727,96.5780565368281,96.6349105872515,2081.4449535664157,0.000232502440685,96.7010309423185,96.81087752491376,0.1795909804639888,-0.005566853454403775,0.0014544829125394745,-1
2025-10-09 23:35:00,96.6349105872515,96.7128989822564,96.5287193550994,96.57439824025543,2291.866577347095,-0.0006261955087277,96.67570440190588,96.78937940812663,0.18104548592161,-0.0038930408989374943,0.0013867754382562714,-1
2025-10-09 23:40:00,96.57439824025543,96.65258019821844,96.32541167255206,96.41377611618826,1866.5070046638016,-0.0016631957019043,96.62331874476236,96.75523365431404,0.1903043550516321,-0.0013772355150799553,0.0013131148731311373,-1
2025-10-09 23:45:00,96.41377611618826,96.56936254133342,96.33870754038038,96.51244827136846,3933.464447079778,0.0010234238213144,96.6011446500836,96.73316225586446,0.1950389084645028,-0.00418400470830349,0.0013021006059615303,-1
2025-10-09 23:50:00,96.51244827136846,96.59996468267016,96.39181719234364,96.4524864307554,2750.452550709332,-0.0006212860795373,96.57141300621797,96.70764627176364,0.2043384657506765,-0.009020472357352594,0.001294945419571113,-1
2025-10-09 23:55:00,96.4524864307554,96.68692308178206,96.4359488027076,96.61003019900718,3063.7627659560876,0.0016333821354093,96.5791364447758,96.69877208333124,0.1896964603251894,-0.00879925432297024,0.0012816909752877265,-1
2025-10-10 00:00:00,96.61003019900718,96.68794709417308,96.4995414367972,96.54894214871106,3227.825881850708,-0.0006323158182466,96.57309758556286,96.68515118018396,0.1850221167069118,-0.007633129343238787,0.0012787153816246081,-1
2025-10-10 00:05:00,96.54894214871106,96.6227927016426,96.48782073804112,96.5418427020586,3912.08918993404,-7.353210190041981e-05,96.56684660886202,96.672123136718,0.1886717224475467,-0.01206842178131573,0.0012742755285979391,-1
2025-10-10 00:10:00,96.5418427020586,96.5635092545449,96.40551389535268,96.43625844394148,2534.593893065865,-0.0010936631740392,96.54072897587793,96.65068089192016,0.1786627902986067,-0.01395825235934156,0.0011961804484800095,-1
2025-10-10 00:15:00,96.43625844394148,96.45281066830698,96.3317934977426,96.40353772369292,2995.8132890338675,-0.0003392989398023,96.51329072544092,96.62821333117222,0.1793619112574558,-0.01395699231635772,0.0011964631639716122,-1
2025-10-10 00:20:00,96.40353772369292,96.4797094365786,96.37274169916844,96.439484738168,8964.900039450424,0.0003728806569121,96.49852952798636,96.61105618635364,0.1777503690002961,-0.012990809334967435,0.001176254592382935,-1
2025-10-10 00:25:00,96.439484738168,96.44671804344196,96.18078284773851,96.22527068556772,10488.444950567717,-0.0022212276764218,96.44387775950264,96.5759847771913,0.1888634181440279,-0.009784342614355346,0.0011966609064451204,-1
2025-10-10 00:30:00,96.22527068556772,96.32106403947186,95.87477079427984,95.92767525108285,3695.179586511537,-0.0030926952178428,96.34063725781868,96.51704754754506,0.2072046359480087,-0.008904128447138615,0.001292788058575141,-1
2025-10-10 00:35:00,95.92767525108285,96.03031350580392,95.89006865325489,95.97139101091403,1570.9815193217592,0.000455715826708,96.26678800843776,96.46744240785134,0.2029501495660832,-0.007757859623197305,0.0012293372787120875,-1
2025-10-10 00:40:00,95.97139101091403,96.00293339227142,95.82905855708276,95.88260506379868,6050.883402069597,-0.000925129313852,96.18995141950997,96.41427537657384,0.2097736385681869,-0.0077001885110706825,0.00123023218490211,-1
2025-10-10 00:45:00,95.88260506379868,96.17048036706504,95.87920134662176,96.07806097421052,7623.069502701576,0.00203849186494,96.16757333045008,96.38371043090444,0.2174235952314914,-0.010555736081706013,0.00130560203162043,-1
2025-10-10 00:50:00,96.07806097421052,96.20032182753816,96.03426445093736,96.1212606117544,1529.221352453691,0.0004496306139596,96.15831078671094,96.35985135643624,0.2059156560125196,-0.012505787112965905,0.001296874457709906,-1
2025-10-10 00:55:00,96.1212606117544,96.20458787873812,95.7853854144443,95.88028333279198,3518.7066288047076,-0.002507013302039,96.10270529592717,96.31625426337769,0.2193833319654317,-0.011276518575530692,0.001335307475863165,-1
2025-10-10 01:00:00,95.88028333279198,96.15034450713924,95.87864996054628,96.1454668628687,5425.942107372818,0.0027657774973015,96.11125760931547,96.30072813605868,0.2239224074130348,-0.016715577649191626,0.0014431961677466617,-1
2025-10-10 01:05:00,96.1454668628687,96.20208430440454,95.97346726741986,96.06620929902216,2501.544840697219,-0.0008243505017204,96.1022479472568,96.27940824178262,0.2223254615494789,-0.016926259647565334,0.0014439558971312343,-1
2025-10-10 01:10:00,96.06620929902216,96.15116336879277,96.059174095448,96.09695820143286,2686.519754277303,0.0003200803137239,96.10118999809202,96.26282187447808,0.2154385769758267,-0.015440162325118467,0.0014449711371926955,-1
2025-10-10 01:15:00,96.09695820143286,96.20482309990906,96.00356733436452,96.19843015811584,3135.508107182173,0.001055933076157,96.1206380300968,96.25696808208151,0.2201731342574748,-0.016278256971287264,0.0014593753478479518,-1
2025-10-10 01:20:00,96.19843015811584,96.30474808146629,96.1805878378857,96.28099163957808,2937.639562021634,0.0008582414632605,96.15270875199305,96.25915204185392,0.2177563402852149,-0.012644008323708378,0.0014656261866650576,-1
2025-10-10 01:25:00,96.28099163957808,96.32107241464556,96.05796888851977,96.10863973339116,2524.381464814086,-0.001790092761322,96.14389494827267,96.24546910472094,0.2279053656824601,-0.007403864950564776,0.0013668310706458405,-1
2025-10-10 01:30:00,96.10863973339116,96.15968888126822,95.57630803851728,95.58243944310884,1364.8159450178214,-0.0054750570993619,96.03160384723992,96.185193680938,0.2619348732068027,-0.003275993013039713,0.0016084451694156961,-1
2025-10-10 01:35:00,95.58243944310884,95.8366582413643,95.57864849845136,95.75993397313628,1949.454976207781,0.0018569784477313,95.9772698724192,96.14653370750148,0.2613687694360536,-0.004587689920232396,0.0016576914215283994,-1
2025-10-10 01:40:00,95.75993397313628,95.87035925217658,95.7242598984237,95.81197158533708,2222.1379743063276,0.0005434173776206,95.94421021500278,96.11611896912292,0.2399263486189724,-0.006341745243857,0.0016368342359747228,-1
2025-10-10 01:45:00,95.81197158533708,95.86807602930097,95.33415230683563,95.37673502478472,3146.390864260281,-0.0045426114644215,95.83071517695916,96.04890224691034,0.2680462678987061,0.00014478277975649156,0.0017987728501157416,0
2025-10-10 01:50:00,95.37673502478472,95.41673866516707,95.0387302653902,95.09017681199026,4371.90830080136,-0.0030044875484569,95.6826075039654,95.96174538919033,0.2826272367978666,0.0025382071959376695,0.001852058499669822,1
2025-10-10 01:55:00,95.09017681199026,95.1177403223912,94.99117696181958,95.05803428841364,2398.484859266468,-0.0003380214934312,95.55769286085506,95.87958983457426,0.2708618325213215,0.0008840152300482185,0.001847956318325415,1
2025-10-10 02:00:00,95.05803428841364,95.25593194909597,95.03342049242804,95.18665777957196,2428.1275042368625,0.0013531048913559,95.48348584459843,95.81659601139224,0.2748942668118305,-0.00021843377185937207,0.001859791405929278,0
2025-10-10 02:05:00,95.18665777957196,95.34284608785246,95.1382296123771,95.28376966902104,4125.674506221573,0.0010202258563796,95.44354260948298,95.76815725299484,0.2595666961819418,-0.002203323988288819,0.0018776004122954013,-1
2025-10-10 02:10:00,95.28376966902104,95.35581868790506,95.0319337791708,95.0735229090118,2752.002691561193,-0.0022065327677477,95.36953866938876,95.70500867626912,0.2632945791920349,0.00011005953664788848,0.0018991806943136449,0
2025-10-10 02:15:00,95.0735229090118,95.28538503792336,95.0524605032004,95.22685843160838,2203.1181772520167,0.0016128099380865,95.34100262183269,95.66154047220904,0.2636022576019111,-0.0033018527389273578,0.00193555019468885,-1
2025-10-10 02:20:00,95.22685843160838,95.2593675088631,95.05650123258285,95.14429092987488,4824.6225089149175,-0.000867061069675,95.30166028344112,95.6145177865423,0.2715220435258761,-0.003044326226885108,0.0019243675121425818,-1
2025-10-10 02:25:00,95.14429092987488,95.1728319691298,94.98428353998304,95.0638863193247,986.71995328027,-0.0008450807690546,95.25410549061785,95.5644603804316,0.2706143766403203,-0.0037295242453805333,0.0019076730729453207,-1
2025-10-10 02:30:00,95.0638863193247,95.10545905140984,94.89544273872566,94.91918858951388,3997.7882049414434,-0.0015221103976833,95.18712211039706,95.50579930853,0.2767469530048641,-0.0011470943169824555,0.0019165924072535704,-1
2025-10-10 02:35:00,94.91918858951388,94.93806355559308,94.74821861807084,94.7990875367626,5078.571625279328,-0.0012652979290694,95.10951519567016,95.44155278382384,0.271514196676037,-0.001914313827529046,0.0018807299613375248,-1
2025-10-10 02:40:00,94.7990875367626,94.88287617337888,94.53047568784028,94.53833984590464,3406.5436090495964,-0.0027505295423527,94.99528012571707,95.35944251674027,0.2550155997322981,0.003939814201102454,0.0019191709320964985,1
2025-10-10 02:45:00,94.53833984590464,94.60915290583088,94.40864311997736,94.44016769706955,2718.317651819399,-0.0010384374106325,94.88425763998757,95.2758720785884,0.2509084599423384,0.006950655010838913,0.0019173092429346256,1
2025-10-10 02:50:00,94.44016769706955,94.70011091947237,94.40306466266172,94.6132055678526,9302.433761912424,0.0018322486607402,94.83004722556058,95.21562966852152,0.2616903815893212,0.006706002607916428,0.0019663702336363276,1
2025-10-10 02:55:00,94.6132055678526,94.66328834043,94.52794862333482,94.6324873917676,2332.2365645324194,0.0002037963284224,94.79053525880198,95.16261673427115,0.2332200954914551,0.008117969876018982,0.0019709809917154877,1
2025-10-10 03:00:00,94.6324873917676,95.10097387673956,94.58386076874002,95.06361397987236,2132.3109788148117,0.0045557989648938,94.84515100301606,95.15361648387126,0.2431561460787869,0.00229128954767277,0.0021651757553815534,1
2025-10-10 03:05:00,95.06361397987236,95.44989756992652,95.00335945167694,95.39706434422264,2947.013703552312,0.0035076550363515,94.95553367125736,95.17574810753956,0.2660114859129265,-0.0035524910469854065,0.002248939443791468,-1
2025-10-10 03:10:00,95.39706434422264,95.44064731121247,95.24526216578548,95.26931203932392,6031.191705495376,-0.0013391639017081,95.01828934487068,95.18425391951996,0.2640738922528608,-3.759209601239544e-05,0.002198685365502089,0
2025-10-10 03:15:00,95.26931203932392,95.41195878436764,95.22419878054734,95.3206170892856,1865.8091739581057,0.0005385265083104,95.07875489375368,95.19665057131684,0.2628698585632126,-0.0007417373364955182,0.0021995462058072776,0
2025-10-10 03:20:00,95.3206170892856,95.37215874785409,95.20098906758594,95.2043564702312,4912.530011623467,-0.0012196796727143,95.10387520904918,95.19735110758178,0.2519616279584897,-0.0015331085479055595,0.002203247519846266,-1
2025-10-10 03:25:00,95.2043564702312,95.4831500004476,95.11620333867263,95.3905439336057,4133.062603487492,0.0019556611722144,95.16120895396048,95.21491409176578,0.261534637033634,-0.004715936386920805,0.0022005562292477304,-1
2025-10-10 03:30:00,95.3905439336057,95.44189716309684,95.3141282302297,95.33153538303743,3074.4435658945413,-0.0006185995816245,95.19527423977588,95.22551602733591,0.256170541075553,-0.001907625020248438,0.002198139340347651,-1
2025-10-10 03:35:00,95.33153538303743,95.39707382463315,95.13583343456035,95.14206703846304,2449.625583808279,-0.0019874676707252,95.18463279951332,95.2179297556202,0.2613628239988423,0.0005935995466426203,0.0021828378160082787,0
2025-10-10 03:40:00,95.14206703846304,95.24896282822624,95.0776449260978,95.16586579888248,1816.0604367474343,0.0002501391987814,95.18087939938717,95.21319666864404,0.2585986518162885,0.00011169468623828394,0.002115381609389278,0
2025-10-10 03:45:00,95.16586579888248,95.23732390065037,94.99768837931762,95.0738286536147,1323.639037126932,-0.0009671235005866,95.15946925023266,95.20052684909592,0.2621551220884685,-0.0031327135540335505,0.002116634633289126,-1
2025-10-10 03:50:00,95.0738286536147,95.16844843612256,95.02696677103548,95.08398665689064,3578.78413813272,0.0001068433176596,95.14437273156426,95.18993228616816,0.2470894920562177,-0.005358465056284456,0.0021148820555421323,-1
2025-10-10 03:55:00,95.08398665689064,95.17413365927322,94.90477376587066,94.91243336827652,3599.5493973160005,-0.0018042290257893,95.09798485890671,95.16470511181438,0.2520073568811511,-0.002728629078763145,0.0021149047950646633,-1
2025-10-10 04:00:00,94.91243336827652,94.97054970950632,94.77760923973833,94.85464066965868,8392.017464984805,-0.0006089054570287,95.04931602105712,95.13651743525476,0.2445712292352492,-0.0021596313213555485,0.002102202746029054,-1
2025-10-10 04:05:00,94.85464066965868,94.91910624222685,94.62699143957305,94.70934325043667,3773.220064948888,-0.0015317903077406,94.98132146693304,95.09768341845312,0.2557694496322926,0.0007317126288906017,0.0020974377792044563,0
2025-10-10 04:10:00,94.70934325043667,94.86537845811245,94.64081939451472,94.81030732771026,1458.4809831829157,0.001066041362008,94.94711863908849,95.07155831929468,0.2348727321750203,0.0017864277970811582,0.0019021756238750834,1
2025-10-10 04:15:00,94.81030732771026,94.85487436611834,94.55512105122476,94.61761233265383,5617.240823216621,-0.0020324266473513,94.88121737780156,95.03029050232732,0.2243881033638786,0.0028204929165089876,0.0018872944462564945,1
2025-10-10 04:20:00,94.61761233265383,94.93735699318307,94.54475166093374,94.91080333977818,5182.6131183148245,0.0030986937832835,94.88713457019688,95.01942803300469,0.238475259565476,-0.003492350293001656,0.001979151382019501,-1
2025-10-10 04:25:00,94.91080333977818,95.11711495024548,94.86707795009796,95.09658872189766,2353.6722028095855,0.0019574734970304,94.92902540053704,95.02644264108586,0.2429236164459932,-0.00603723463319672,0.0018588776696900787,-1
2025-10-10 04:30:00,95.09658872189766,95.31588771460724,95.059719681269,95.24768197113396,4817.293572210585,0.0015888398444885,94.99275671465642,95.04655530745389,0.2489949273795701,-0.008966854645479638,0.0018030925040603272,-1
2025-10-10 04:35:00,95.24768197113396,95.48880719856196,95.20057886703697,95.40071107370672,7824.198299313588,0.0016066438511241,95.07434758646647,95.07875128620412,0.2433721895045743,-0.008984607620732055,0.001822148765572459,-1
2025-10-10 04:40:00,95.40071107370672,95.41376008532512,95.25786809616328,95.28143224494843,2071.857395245431,-0.0012502928690554,95.11576451816288,95.09717682790816,0.2453809792399092,-0.005221312447802773,0.0018231615370799931,-1
2025-10-10 04:45:00,95.28143224494843,95.34257106859806,95.00512783242888,95.0581671272311,2578.4276469304527,-0.0023432174816955,95.10424503997652,95.09363049148295,0.2508240396753649,-0.0021765889778844194,0.0018609550730038775,-1
2025-10-10 04:50:00,95.0581671272311,95.30016278191556,94.99953216728844,95.2657306661987,2110.971928077588,0.0021835424060911,95.13654216522096,95.10927596191166,0.2600606619966988,-0.0021063319586137608,0.0018603697172276284,-1
2025-10-10 04:55:00,95.2657306661987,95.35070426210396,95.20732675476246,95.24991422865268,2257.631734620167,-0.0001660244185964,95.15921657790732,95.12206125888812,0.2531850895687536,0.00022033692451217668,0.0018390764602386608,0
2025-10-10 05:00:00,95.24991422865268,95.25615551657722,94.9884462201792,95.05839785752885,2403.4625112258395,-0.0020106723735634,95.13905283383164,95.11627367694636,0.2622013489481055,0.006177409921855892,0.0018675450030620226,1
2025-10-10 05:05:00,95.05839785752885,95.10954444369386,94.88995477926686,94.94068819650104,2129.7786633769165,-0.001238287870202,95.09937990636551,95.10031136054224,0.2586463325927082,0.009774770021697021,0.0018743854915609353,1
2025-10-10 05:10:00,94.94068819650104,95.24170423360466,94.88835941867332,95.14967856092206,4399.808637062575,0.0022012729040732,95.10943963727682,95.10479928784947,0.2701037858186593,0.008697100147073034,0.0018947942694777806,1
2025-10-10 05:15:00,95.14967856092206,95.21803753865224,95.1280671487855,95.19854332632372,2951.265824788436,0.0005135568100778,95.1272603750862,95.11332147316531,0.2556648991910129,0.006492365053269111,0.0018801650967418203,1
2025-10-10 05:20:00,95.19854332632372,95.2445639895805,95.16441695051596,95.17649532040348,2671.0434443381214,-0.0002316002446033,95.13710736414968,95.11906455018698,0.2453497545814999,0.012169644763777354,0.0018068413185791626,1
2025-10-10 05:25:00,95.17649532040348,95.20349735008456,94.753117214672,94.77598958195766,2118.358160727012,-0.0042080320051453,95.06488380771128,95.08787591671158,0.2561088131899985,0.014093201461518268,0.001958134862739347,1
2025-10-10 05:30:00,94.77598958195766,94.84614979085752,94.56914926612832,94.57448243697748,3353.5449090095667,-0.00212614129242,94.96680353356452,95.0412037821903,0.2478513269385587,0.01866038431690531,0.001970996680260113,1
2025-10-10 05:35:00,94.57448243697748,94.6593501641217,94.55590535224172,94.65345254265168,1362.8513424554444,0.0008350043652294,94.90413333538196,95.00595366950496,0.2373804563480206,0.017946581131533135,0.0019763659126121338,1
2025-10-10 05:40:00,94.65345254265168,94.73206894747368,94.63571801643504,94.64978961669256,6184.165053389427,-3.869828158109545e-05,94.85326459164408,94.97357511924928,0.2259649490409064,0.018585464549053077,0.0017938443346681634,1
