timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-06-07 18:50:00,96.41051009585603,96.86327504347996,96.33786766231793,96.76805612524906,2456.2314068707506,0.003708579376227261,96.489415251621,96.25179076428901,0.26598272895998115
2025-06-07 22:50:00,96.76805612524906,96.98974487393056,96.68486715914685,96.94240496441464,5089.862871836143,0.0018017189364629704,96.58001319417973,96.31457387339134,0.2704024989943668
2025-06-08 02:50:00,96.94240496441464,96.9968015446999,96.85058757708356,96.98996588628998,2225.9037491165395,0.0004906100884622955,96.66200373260179,96.37597314729122,0.2637499337826483
2025-06-08 06:50:00,96.98996588628998,97.0609085553964,96.87350413369958,96.87407047451133,3069.2729625440234,-0.001194921667613813,96.7044170809837,96.42125472249305,0.25578144015091403
2025-06-08 10:50:00,96.87407047451133,97.11910484437004,96.78433743200634,97.0402634375887,5197.740357968732,0.0017155567249660386,96.77158635230471,96.4775282420472,0.257946731688656
2025-06-08 14:50:00,97.0402634375887,97.11873787978253,96.9659477489046,97.0704583388206,2515.4455324280143,0.00031115848372897936,96.8313607496079,96.53143097811751,0.23261454706228843
2025-06-08 18:50:00,97.0704583388206,97.13334297255045,96.97466294547999,96.97887559830193,5302.0278960203495,-0.0009434666538712388,96.86086371934671,96.57210776177064,0.22130381687603368
2025-06-08 22:50:00,96.97887559830193,97.07199620364436,96.7921587115822,96.79324525416621,3534.32754247263,-0.0019141317425107607,96.84734002631062,96.59221117017023,0.2320547868530848
2025-06-09 02:50:00,96.79324525416621,96.82462948912725,96.42528336694208,96.49778654950009,2186.159911574596,-0.0030524723485639838,96.77742933094852,96.58362711374566,0.23268169245650633
2025-06-09 06:50:00,96.49778654950009,96.56257215165098,96.4510233663467,96.56178727596748,3454.383629630178,0.0006632351762239086,96.73430091995232,96.58164167394764,0.23520436972622807
2025-06-09 10:50:00,96.56178727596748,96.56395062858961,96.22651022168844,96.22982608257973,3123.842792494285,-0.0034378111958410784,96.6334059524778,96.54965843836874,0.2415915560030188
2025-06-09 14:50:00,96.22982608257973,96.33735879016612,96.20251582173123,96.24172676006293,1674.509555674809,0.0001236693234070163,96.55507011399483,96.52166464943184,0.250044473623713
2025-06-09 18:50:00,96.24172676006293,96.26155229197742,96.1949713303556,96.22297284460987,6352.209479834072,-0.00019486262439805113,96.48865066011784,96.49451084899347,0.23457789050012273
2025-06-09 22:50:00,96.22297284460987,96.2757871779326,96.01887891419123,96.07952923077151,3390.579262819366,-0.0014907418633801628,96.40682637424858,96.45678524733692,0.24261757541584622
2025-06-10 02:50:00,96.07952923077151,96.17401584131377,95.99811367578347,96.03566153194492,6587.538084386924,-0.00045657695429812684,96.33259340578786,96.41850127321038,0.21765291715643745
2025-06-10 06:50:00,96.03566153194492,96.30941777201599,95.99798088105173,96.23103482154782,4271.754714586037,0.00203438271248757,96.31228168893986,96.40145886851379,0.2181214297407621
2025-06-10 10:50:00,96.23103482154782,96.25619572337864,96.02459476928892,96.10517230359368,3446.030261722969,-0.0013079202378686317,96.27085981187064,96.37452372624831,0.22422050020314543
2025-06-10 14:50:00,96.10517230359368,96.18713632530815,95.87556997131226,95.9612392400808,2526.091803700271,-0.0014976619890778586,96.20893569751267,96.33695240932398,0.2330892096530793
2025-06-10 18:50:00,95.9612392400808,96.04490693770055,95.93628192154843,96.0015582830481,3368.9057928349084,0.0004201596737034574,96.16746021461977,96.306462034208,0.21693618135225176
2025-06-10 22:50:00,96.0015582830481,96.03492958208129,95.81786080266255,95.82839853572773,2752.7749823998256,-0.0018037180897608751,96.09964787884137,96.26300171616434,0.2215275133908808
2025-06-11 02:50:00,95.82839853572773,95.9024165891687,95.61680742386267,95.68834647510317,2336.6430265218696,-0.0014614880637114913,96.01738759809373,96.21076033061333,0.23059388040770706
2025-06-11 06:50:00,95.68834647510317,95.75459765277596,95.46403321993179,95.54753298876227,2433.526283202001,-0.0014715844878513407,95.92341667622745,96.15046693589959,0.2313600904635647
2025-06-11 10:50:00,95.54753298876227,95.6592427608061,95.51268097905964,95.65342324431802,2603.4691683498645,0.0011082468823992997,95.86941798984556,96.10528114575581,0.21330406614651412
2025-06-11 14:50:00,95.65342324431802,95.88359106429178,95.59845032475793,95.85176893622587,2309.907029408069,0.00207358696824933,95.86588817912163,96.08223458125309,0.22570349144862586
2025-06-11 18:50:00,95.85176893622587,96.07941045272514,95.83260225777849,96.06686283107244,9508.240873801617,0.002244026346448491,95.9060831095118,96.08083714941849,0.21922976202330346
2025-06-11 22:50:00,96.06686283107244,96.27419783280756,95.98755187668182,96.18234726215184,5775.530105440297,0.0012021255579299783,95.96133594003982,96.09006534148516,0.23007283257264938
2025-06-12 02:50:00,96.18234726215184,96.27790169473853,96.08325109480306,96.1065848913051,1724.7111714304153,-0.0007876951748768679,95.99038573029289,96.09156711874151,0.23922066388076704
2025-06-12 06:50:00,96.1065848913051,96.1333424571672,95.90295024663725,95.98367264478814,3377.1036059223434,-0.0012789159728854305,95.98904311319194,96.08175853020029,0.2373266600799521
2025-06-12 10:50:00,95.98367264478814,96.13068439045408,95.9318248535909,96.12168230926306,1773.4030490970067,0.001437845215463529,96.01557095240616,96.08538796466054,0.23896647231801488
2025-06-12 14:50:00,96.12168230926306,96.12548049232251,95.99304467837172,96.02760606955147,2556.6900900705587,-0.0009787202788327232,96.01797797583524,96.08013506510517,0.2261806811027672
2025-06-12 18:50:00,96.02760606955147,96.07801753640891,95.9425711071477,95.95824959567331,4903.436232591389,-0.0007222555754219373,96.00603229980285,96.06905456788408,0.21931250075787392
2025-06-12 22:50:00,95.95824959567331,96.04798143088809,95.87878434480893,96.00662526356035,6219.847642547522,0.0005041324543837433,96.00615089255436,96.06337917658192,0.20914326733525002
2025-06-13 02:50:00,96.00662526356035,96.05703233468522,95.98032755757391,96.00272791826723,4996.893816615481,-4.0594545245409286e-05,96.00546629769694,96.05786542582604,0.20686325026090607
2025-06-13 06:50:00,96.00272791826723,96.22254235502473,95.91954581366298,96.1455027086544,1709.8999360442363,0.0014871951400039496,96.03347357988844,96.0658324515377,0.21300094754254978
2025-06-13 10:50:00,96.1455027086544,96.1980199671904,95.56840863452516,95.63641365266834,1752.5085785737274,-0.005294985637848693,95.95406159444443,96.02679437891321,0.2375725309253513
2025-06-13 14:50:00,95.63641365266834,95.64541134870683,95.51076013822097,95.55695305357197,3846.976838446667,-0.0008308613430962897,95.87463988626993,95.98408153115491,0.22643587218547218
2025-06-13 18:50:00,95.55695305357197,95.60556006906855,95.53926736444718,95.54567271625544,4182.484708325627,-0.0001180483152305456,95.80884645226703,95.94422618434587,0.2207023666765368
2025-06-13 22:50:00,95.54567271625544,95.73633466171516,95.46430591001776,95.64124474630692,3381.9527689101787,0.0010002758611089568,95.77532611107502,95.91668241725141,0.21976579611679117
2025-06-14 02:50:00,95.64124474630692,95.79047909906178,95.62625934254336,95.786538883215,2911.68712510415,0.0015191577367430487,95.77756866550303,95.90485118688446,0.21386662194334605
2025-06-14 06:50:00,95.786538883215,95.85821174401441,95.7602467170414,95.79124468471733,2235.043707930237,4.9128004385501356e-05,95.78030386934589,95.89452332305108,0.20038941271815144
2025-06-14 10:50:00,95.79124468471733,95.80369951854755,95.63012424691061,95.65553812454277,1980.2411656461318,-0.001416690644549079,95.75535072038527,95.87279739591395,0.19888403212539885
2025-06-14 14:50:00,95.65553812454277,95.69280736264538,95.60661937314094,95.64832823363545,2448.753320648112,-7.537348122943488e-05,95.7339462230353,95.85239110843408,0.1885837306235761
2025-06-14 18:50:00,95.64832823363545,95.69919329889997,95.61474090633513,95.64524117544313,2508.5908659231495,-3.227508780689892e-05,95.71620521351687,95.83355929634399,0.18041179174512326
2025-06-14 22:50:00,95.64524117544313,95.73894583108397,95.25888083844382,95.32438988332902,1828.0918034674478,-0.0033545975541592332,95.6378421474793,95.78727116788808,0.2052424473657918
2025-06-15 02:50:00,95.32438988332902,95.33375417438323,95.16712142752827,95.21930873172353,2265.733041087488,-0.001102353256434152,95.55413546432816,95.73563821914584,0.2074700414796311
2025-06-15 06:50:00,95.21930873172353,95.24304044656722,95.17140429149929,95.18209647547067,5598.787722247698,-0.000390805780345449,95.47972766655666,95.6853162424481,0.20050140355025853
2025-06-15 10:50:00,95.18209647547067,95.18800949295942,94.9494997124985,94.98252438594682,3108.0884457067164,-0.0020967397957586398,95.38028701043469,95.62142607367525,0.2120589037895176
2025-06-15 14:50:00,94.98252438594682,94.98499227025097,94.87125205862205,94.95041599754553,6155.241903764963,-0.00033804522051672503,95.29431280785685,95.56042515766346,0.19854059452288705
2025-06-15 18:50:00,94.95041599754553,95.06431075801602,94.88914660242186,95.01740103449882,1344.0309021863577,0.0007054738649592274,95.23893045318525,95.51105932828486,0.16608008187495216
2025-06-15 22:50:00,95.01740103449882,95.17456573745311,94.96908768856959,95.12922710737858,2618.331548224017,0.0011769009851065881,95.21698978402392,95.47634730820246,0.17113914176049963
2025-06-16 02:50:00,95.12922710737858,95.13789619426768,94.98358421211026,94.99571547177985,1866.9441347439415,-0.0014034765093595691,95.17273492157511,95.43265350489132,0.17742623301307553
2025-06-16 06:50:00,94.99571547177985,95.23169343861217,94.93102487842772,95.18795936129357,2904.7276793010315,0.002023711159592656,95.1757798095188,95.41040858274607,0.17947193361929287
2025-06-16 10:50:00,95.18795936129357,95.21919457688283,95.02883294110772,95.081876628721,3809.179116869618,-0.0011144553710823457,95.15699917335925,95.38054204147106,0.18133921070905604
2025-06-16 14:50:00,95.081876628721,95.16519381322964,94.95442424939829,95.00491107180045,2530.3825347226684,-0.0008094661112032497,95.1265815530475,95.346393771501,0.18939667762750848
2025-06-16 18:50:00,95.00491107180045,95.04378223150024,94.9601791482643,94.96682111842864,3341.630779239517,-0.0004009261515230955,95.09462946612373,95.31188716667624,0.18297009274172332
2025-06-16 22:50:00,94.96682111842864,95.02071125858191,94.76647121374806,94.85157485536529,2875.204704562198,-0.0012135423899219955,95.04601854397205,95.2700405929207,0.19497381097953845
2025-06-17 02:50:00,94.85157485536529,95.04615056818102,94.81518531845128,95.04120258543105,3030.521321988119,0.0019992048667079043,95.04505535226386,95.24923713769437,0.20543901506274512
2025-06-17 06:50:00,95.04120258543105,95.24458840399414,95.03921055668795,95.2438498959751,930.8491117435677,0.002132204823080741,95.08481426100612,95.24874738844716,0.1858185046817482
2025-06-17 10:50:00,95.2438498959751,95.27340618634958,95.06966584548418,95.16083609243043,3466.7444562455944,-0.0008715922722080105,95.10001862729098,95.24075545244564,0.18846904711106507
2025-06-17 14:50:00,95.16083609243043,95.21642115736955,95.07304084619717,95.11822466242735,1841.7553428388562,-0.0004477832662345138,95.10365983431826,95.2296162897167,0.19359362968995392
2025-06-17 18:50:00,95.11822466242735,95.56279579937332,95.04618782981625,95.47942273413086,2363.2900274524964,0.003797359265118816,95.17881241428078,95.25232596648162,0.213457786053964
2025-06-17 22:50:00,95.47942273413086,95.91629438800364,95.47092753228435,95.9141928606977,3933.308200382445,0.004553547917622858,95.32588850356417,95.31249568413763,0.23714540348898996
2025-06-18 02:50:00,95.9141928606977,95.93262721345558,95.63788886173913,95.68052903878194,2085.1056371939344,-0.002436175658123041,95.39681661060773,95.34595326183256,0.2456864174977247
2025-06-18 06:50:00,95.68052903878194,95.75408371275844,95.67921106384478,95.68249680618487,1708.807121984396,2.056601716882156e-05,95.45395264972316,95.37654812950095,0.23635746035702102
2025-06-18 10:50:00,95.68249680618487,95.8301411542303,95.59042248033619,95.78634311693278,7948.373181334322,0.0010853219158595273,95.5204307431651,95.41380221926748,0.2424579383382134
2025-06-18 14:50:00,95.78634311693278,95.79996240561364,95.63108580717461,95.71109251793544,4170.249651228875,-0.0007856088514150983,95.55856309811917,95.44082861005548,0.23304422678496906
2025-06-18 18:50:00,95.71109251793544,95.92312302430227,95.63159276091261,95.8516149596333,2531.6633504113183,0.001468193894783143,95.617173470422,95.47817282365345,0.24027055732886587
2025-06-18 22:50:00,95.8516149596333,95.85269419669547,95.64600522559053,95.70213189639699,1266.977356775637,-0.0015595257659378747,95.63416515561701,95.4985327393574,0.23997908641983656
2025-06-19 02:50:00,95.70213189639699,95.7855861776179,95.62993787749387,95.63424996855031,1770.9211818226656,-0.0007093042391174142,95.63418211820368,95.51087066928403,0.2451251733404141
2025-06-19 06:50:00,95.63424996855031,95.92422941550862,95.6286188073424,95.83827194174042,4333.925711109323,0.0021333567551080623,95.67500008291103,95.54063442132552,0.24808021357844012
2025-06-19 10:50:00,95.83827194174042,95.91387552843348,95.67315515431548,95.75553128731407,1831.7090177656003,-0.0008633362512696641,95.69110632379164,95.56017050005175,0.2487770081776018
2025-06-19 14:50:00,95.75553128731407,95.83450126794898,95.69246453752655,95.77488179145828,1856.0467821503034,0.00020208236416285885,95.70786141732498,95.57968970836143,0.24425264268590446
2025-06-19 18:50:00,95.77488179145828,95.85376528453604,95.4311171966717,95.46770480388342,2160.516679167967,-0.003207281302040288,95.65983009463667,95.56950926249979,0.2598889103286857
2025-06-19 22:50:00,95.46770480388342,95.48873195734807,95.18485149085983,95.27676027956093,4190.100874237363,-0.0020000954743254473,95.58321613162153,95.54289571859626,0.2713532071369613
2025-06-20 02:50:00,95.27676027956093,95.6634964777977,95.19321418813423,95.64786810265224,2789.173945864591,0.003895050818293999,95.59614652582768,95.55243866260135,0.26804423000170324
2025-06-20 06:50:00,95.64786810265224,95.71054790108573,95.55154160959604,95.63415470204299,1890.5093794941033,-0.0001433738240200766,95.60374816107074,95.55986739345967,0.2475899039853035
2025-06-20 10:50:00,95.63415470204299,95.72735565040243,95.61101778002751,95.61710220372578,1648.1216243346435,-0.00017830970922827483,95.60641896960175,95.5650705580293,0.23484701246090875
2025-06-20 14:50:00,95.61710220372578,95.6724277584563,95.4712524495071,95.53429530829325,6323.120587602492,-0.000866025988280783,95.59199423734005,95.5622728080533,0.2438686310348745
2025-06-20 18:50:00,95.53429530829325,95.57643318676594,95.33751906017746,95.37568032781255,3216.418454675143,-0.001660293614652697,95.54873145543455,95.54530985530413,0.24381116337018632
2025-06-20 22:50:00,95.37568032781255,95.4019914088744,95.30110959517332,95.39386529552522,1561.2114616051228,0.00019066671556289272,95.51775822345269,95.5315421680515,0.23895439303176147
2025-06-21 02:50:00,95.39386529552522,95.40477216657864,95.32481195377855,95.38683710500787,4997.294607810981,-7.367549784853544e-05,95.49157399976373,95.51838716232027,0.2238422465610778
2025-06-21 06:50:00,95.38683710500787,95.39803982613856,95.1392616452979,95.16491235014958,5080.3878172444465,-0.0023265763033318843,95.4262416698409,95.48625308848656,0.22756290439934293
2025-06-21 10:50:00,95.16491235014958,95.17856365167148,95.00625500433314,95.01559754866015,5956.094297073316,-0.0015690110756371167,95.34411284560476,95.44346622122961,0.22875292920036522
2025-06-21 14:50:00,95.01559754866015,95.20855959077626,95.01182835790857,95.19299990350984,3823.0954700737257,0.0018670866618382131,95.31389025718578,95.42069655598236,0.22169011667904215
2025-06-21 18:50:00,95.19299990350984,95.26043134181232,94.97101750942639,95.03539478511466,3361.588318779221,-0.001655637689272682,95.25819116277155,95.38566912226712,0.22516822084103744
2025-06-21 22:50:00,95.03539478511466,95.20090529021489,94.94283736964117,95.15147423462409,1030.6410689804468,0.0012214338644238598,95.23684777714206,95.36437867793593,0.23345616299470098
2025-06-22 02:50:00,95.15147423462409,95.17704249129423,95.04914489941818,95.12339834993972,2748.222695050127,-0.000295065157005725,95.21415789170159,95.34247137539082,0.21240255613839512
2025-06-22 06:50:00,95.12339834993972,95.22786954875599,95.0626716077465,95.19405442909304,2574.198533428712,0.000742783378001155,95.21013719917988,95.32897892572738,0.2024966614613421
2025-06-22 10:50:00,95.19405442909304,95.4815569572393,95.13231752138377,95.39071285124231,5577.554439119696,0.0020658687491428296,95.24625232959238,95.33459110077419,0.19385074333220484
2025-06-22 14:50:00,95.39071285124231,95.4421053540353,95.14464304064622,95.17506888180314,8941.343847885815,-0.002260639039100787,95.23201564003453,95.32008908086773,0.20374045918216208
2025-06-22 18:50:00,95.17506888180314,95.44051863549946,95.11431621679039,95.35337645388937,6951.220695279638,0.0018734693253299461,95.2562878028055,95.32311520568788,0.21873078406317298
2025-06-22 22:50:00,95.35337645388937,95.44408670128855,95.1628685276215,95.18170085698657,4100.482299741458,-0.001800414450827792,95.24137041364172,95.31025935580594,0.22444813154302068
2025-06-23 02:50:00,95.18170085698657,95.47400986812298,95.1124836890283,95.46537501266971,2064.280860402853,0.002980343418209852,95.28617133344733,95.32436077915719,0.23320613529346343
2025-06-23 06:50:00,95.46537501266971,95.61162646445568,95.45637207479608,95.51666042919506,5580.659135161723,0.0005372148437958746,95.33226915259688,95.34184256552426,0.23708989071907233
2025-06-23 10:50:00,95.51666042919506,95.54224160175265,95.24076126369559,95.3135733071396,2470.0129566522082,-0.002126195798124564,95.32852998350543,95.33927263294383,0.2529127568088561
2025-06-23 14:50:00,95.3135733071396,95.6674980762571,95.3057009128725,95.58046857021846,1208.191305113199,0.002800181063601581,95.37891770084805,95.36119953633244,0.26027125556199593
2025-06-23 18:50:00,95.58046857021846,95.60018812960715,95.20635558997657,95.27843285909589,2105.3849819380202,-0.0031600149658261856,95.35882073249762,95.35367529294729,0.27609439072572733
2025-06-23 22:50:00,95.27843285909589,95.66749076475848,95.21894215698228,95.5794737768843,5383.486606997845,0.0031595914075708276,95.40295134137496,95.37420242785065,0.29408134607633535
2025-06-24 02:50:00,95.5794737768843,95.60598449267302,95.43192485795436,95.51960068816516,4631.826740731155,-0.0006264220376323015,95.42628121073301,95.3874204515156,0.285841760528673
2025-06-24 06:50:00,95.51960068816516,95.59921362487688,95.21123733165922,95.29181387319291,3168.8189986469306,-0.0023847128058657185,95.39938774322499,95.37872894439535,0.2951209300032401
2025-06-24 10:50:00,95.29181387319291,95.56174959472565,95.22925546866072,95.53370021485907,3165.1860831921267,0.0025383748281677665,95.42625023755181,95.39281724171023,0.3097349681595887
2025-06-24 14:50:00,95.53370021485907,95.53540821877603,95.52426762816886,95.53257450124674,3002.6465402584768,-1.1783418937927337e-05,95.4475150902908,95.40552244712264,0.2987308717022797
2025-06-24 18:50:00,95.53257450124674,95.81304457173052,95.44253034835899,95.75154521164734,1489.0695924079191,0.0022921051959898797,95.50832111456212,95.43697906207943,0.3002504993819934
2025-06-24 22:50:00,95.75154521164734,95.78037979517863,95.7059373373106,95.73511579488321,4169.834127108887,-0.00017158382904225444,95.55368005062634,95.46408240142523,0.28432050970191775
2025-06-25 02:50:00,95.73511579488321,95.87662621366674,95.65228711281159,95.84862940103382,3990.77535462301,0.0011857050070720465,95.61266992070784,95.49904121957147,0.27704455842663733
2025-06-25 06:50:00,95.84862940103382,96.09660370615339,95.81198167921045,96.03006038577286,5528.867675538932,0.0018928907577793197,95.69614801372086,95.54731568922614,0.2772876908034862
2025-06-25 10:50:00,96.03006038577286,96.0824600180975,95.97269444803143,95.98856888525245,3821.0746158690686,-0.0004320678374430953,95.75463218802719,95.58742961613761,0.2593047901585856
2025-06-25 14:50:00,95.98856888525245,96.10421575987117,95.98092121856914,96.01169736167151,3625.524029175299,0.00024095032031068442,95.80604522275605,95.62599941118614,0.2570219438473304
2025-06-25 18:50:00,96.01169736167151,96.30202594539149,95.96295985000332,96.2721693548325,8326.830768557804,0.0027129193662704942,95.89927004917135,95.6847421333358,0.2597066407995529
2025-06-25 22:50:00,96.2721693548325,96.3369251563999,96.11833904185973,96.15338903576146,1965.7857303736414,-0.0012337970554423539,95.95009384648938,95.72734639719268,0.24947728016780754
2025-06-26 02:50:00,96.15338903576146,96.3333575285958,96.06024876371931,96.31609272318099,4290.417059258797,0.0016921263935794073,96.0232936218277,95.78086879046434,0.24085415339965774
2025-06-26 06:50:00,96.31609272318099,96.57748637173346,96.26514406005353,96.4951004390248,4129.018699516137,0.0018585442035972122,96.11765498526714,95.84579894033347,0.23112513224992373
2025-06-26 10:50:00,96.4951004390248,96.53945056667163,96.44287698759064,96.46515584511646,2288.5888331918504,-0.0003103224285181394,96.18715515723702,95.90210411349555,0.2255904139900906
2025-06-26 14:50:00,96.46515584511646,96.95677620494698,96.4299959714627,96.91478760484048,4234.878394623578,0.004661079493262443,96.33268164675772,95.99416624907236,0.2355049811519915
2025-06-26 18:50:00,96.91478760484048,97.03704744718998,96.85832583470977,97.02575019430823,1992.5144401239245,0.001144950035077974,96.47129535626783,96.08794660773017,0.22452123018165387
2025-06-26 22:50:00,97.02575019430823,97.09644451063977,96.9532260293412,96.98964634258303,5519.002872996292,-0.0003721058755319362,96.57496555353087,96.1699193108986,0.23395536523104
2025-06-27 02:50:00,96.98964634258303,97.28349544213545,96.91801312762384,97.23575913721072,923.28918791614,0.002537516156707831,96.70712427026685,96.26681384056334,0.23359594316961715
2025-06-27 06:50:00,97.23575913721072,97.39969652180865,97.19334931833988,97.36683594613181,3376.681614523179,0.0013480309104814125,96.83906660543985,96.36681585016048,0.24301771071252684
2025-06-27 10:50:00,97.36683594613181,97.42338748563395,97.22213035072586,97.24232845824667,4605.490628283788,-0.0012787463685687284,96.91971897600122,96.44640790544103,0.24136899885916563
2025-06-27 14:50:00,97.24232845824667,97.30023151397019,97.23505336349221,97.26313818995662,1981.3728500205734,0.0002139986983022979,96.98840281879231,96.52065611312426,0.2256944362545253
2025-06-27 18:50:00,97.26313818995662,97.27908501956826,97.18945417892948,97.26759301362483,4072.270496302257,4.580176777269074e-05,97.04424085775882,96.58855946771521,0.2242562412954326
2025-06-27 22:50:00,97.26759301362483,97.50236400897899,97.2463433237978,97.41931620593536,1729.8147993859204,0.0015598534682488285,97.11925592739414,96.66408280755341,0.23373668014394358
2025-06-28 02:50:00,97.41931620593536,97.50121470743468,96.90102865589927,96.96241389765125,2775.629502270112,-0.004690058666787067,97.08788752144557,96.69120381574412,0.2523881055830322
2025-06-28 06:50:00,96.96241389765125,96.99423866584804,96.78229085211056,96.86473019498744,4176.323718243981,-0.0010074388491081443,97.04325605615395,96.70697894112988,0.2519139412399828
2025-06-28 10:50:00,96.86473019498744,96.94872298679883,96.64291729364646,96.73361524977187,2645.4181042746354,-0.0013535880908525089,96.98132789487754,96.70940042373368,0.25424943611683154
2025-06-28 14:50:00,96.73361524977187,97.20128134997968,96.66787053300688,97.14727787365682,1817.02739144831,0.004276306874470004,97.0145178906334,96.74920746463579,0.2700400436377513
2025-06-28 18:50:00,97.14727787365682,97.18430123392102,96.98772988995984,97.07919464049053,5344.57926468536,-0.0007008249191998717,97.02745324060483,96.7792062988044,0.2771827411291931
2025-06-28 22:50:00,97.07919464049053,97.24911058093683,97.00178281616353,97.21526748910887,2652.906553917655,0.0014016684946991376,97.06501609030565,96.81884822519571,0.2572218505069809
2025-06-29 02:50:00,97.21526748910887,97.5237900185863,97.18598055715348,97.44319856783036,3704.85773634758,0.0023446016722326046,97.1406525858106,96.8756073472534,0.2685852682893101
2025-06-29 06:50:00,97.44319856783036,97.5402924831281,96.78535978729053,96.84718017286306,1765.9510859319182,-0.006116572564604517,97.0819581032211,96.87302305867246,0.31227914075638097
2025-06-29 10:50:00,96.84718017286306,96.94759580629467,96.78046655366512,96.94088586741579,6139.658973410333,0.0009675624461700227,97.05374365606004,96.87919240492185,0.2981110649076624
2025-06-29 14:50:00,96.94088586741579,97.01518844236942,96.71922388958312,96.80774711173457,2460.7527863726978,-0.0013734014754446244,97.00454434719495,96.87269737826846,0.30451230414462926
2025-06-29 18:50:00,96.80774711173457,96.82490869669331,96.48134737691336,96.48890850087916,2757.2247153027856,-0.0032935237144544605,96.9014171779318,96.83780748032397,0.3146768887783336
2025-06-29 22:50:00,96.48890850087916,96.53318173113286,96.44941277053053,96.5176648775391,3950.6071607952576,0.0002980277951809551,96.82466671785328,96.80870360734353,0.31600480378721585
2025-06-30 02:50:00,96.5176648775391,96.5835786311919,96.46138569709119,96.57156862794393,4320.384707349979,0.0005584858530633952,96.77404709987141,96.78714588194356,0.3183306676059254
2025-06-30 06:50:00,96.57156862794393,96.78401110689437,96.49874826236443,96.68888158989617,4753.652571209045,0.0012147774300343972,96.75701399787637,96.7782127644847,0.32041939327369356
2025-06-30 10:50:00,96.68888158989617,96.76947511627871,96.57231747802965,96.6036392235685,4457.67332527287,-0.0008816149791577299,96.7263390430148,96.76234244258323,0.29163164946752573
2025-06-30 14:50:00,96.6036392235685,96.65398854547918,96.43974563482986,96.47580558737118,2387.4895401531858,-0.0013232797151822018,96.67623235188609,96.73629363756395,0.29179558496122837
2025-06-30 18:50:00,96.47580558737118,96.65907557130079,96.40955738330773,96.6456405346392,1139.4302235598732,0.0017603890035851055,96.67011398843671,96.72805244638897,0.2877750488784209
2025-06-30 22:50:00,96.6456405346392,96.64632925044774,96.34904716107722,96.3658980956495,1880.298552389764,-0.002894516891213894,96.60927080987928,96.69512932359447,0.27090871119254295
2025-07-01 02:50:00,96.3658980956495,96.43325649240133,96.27440370377276,96.38178370606221,4519.097525059342,0.00016484680500705728,96.56377338911587,96.66664335836427,0.2682145286687846
2025-07-01 06:50:00,96.38178370606221,96.38862556388312,96.28609919337346,96.3495280587212,5014.228394382973,-0.00033466539112181337,96.52092432303694,96.63781469476035,0.25787157193566757
2025-07-01 10:50:00,96.3495280587212,96.36043538071192,96.22646594748286,96.27252298742563,3843.8962896397084,-0.0007992262426925745,96.47124405591468,96.60460635772992,0.2433115699211135
2025-07-01 14:50:00,96.27252298742563,96.33889515067051,96.2514413495584,96.32436860754966,4297.0576020613535,0.0005385297748019546,96.44186896624169,96.57913019862262,0.19563450601215188
2025-07-01 18:50:00,96.32436860754966,96.41916763595361,96.25149174919686,96.25811058846813,4044.6420467957378,-0.0006878635182284709,96.40511729068699,96.54994659769949,0.19567355130695216
2025-07-01 22:50:00,96.25811058846813,96.27451282778864,96.03934724854449,96.12705617731879,9384.66937190398,-0.0013614895446019126,96.34950506801336,96.51150201402851,0.19133076748251301
2025-07-02 02:50:00,96.12705617731879,96.26019426381079,96.04349255167591,96.1872971366904,3653.6598107700747,0.0006266805805483777,96.31706348174878,96.4820288433614,0.18226936693643633
2025-07-02 06:50:00,96.1872971366904,96.20175573620571,95.99646091574036,96.01767510734716,2020.9958023495417,-0.0017634556162047232,96.25718580686846,96.43981486736011,0.19094978549808111
2025-07-02 10:50:00,96.01767510734716,96.09813825353868,95.57629599193953,95.60165504038333,2191.680137640609,-0.004332744637887909,96.12607965357144,96.36361851945313,0.2194961660336838
2025-07-02 14:50:00,95.60165504038333,96.18057615158958,95.57925123438336,96.1021668117273,2357.527213198514,0.005235388143987052,96.12129708520261,96.33985018238714,0.2420720283677034
2025-07-02 18:50:00,96.1021668117273,96.21137632097121,96.07175016253868,96.1329468742536,2593.5734548024675,0.0003202847921899288,96.12362704301282,96.32104079073864,0.2379626369522368
2025-07-02 22:50:00,96.1329468742536,96.28421266681028,96.10889511473253,96.2763706771971,10079.551953534103,0.001491931825736037,96.15417576984969,96.31697987132577,0.2351822541971243
2025-07-03 02:50:00,96.2763706771971,96.53980751469244,96.23363206202637,96.47617067858474,6323.647962421123,0.0020752755840531822,96.2185747515967,96.33145176289477,0.23922920167376763
2025-07-03 06:50:00,96.47617067858474,96.65268694834491,96.40552155778072,96.60230235615956,3242.6668966859647,0.0013073868571653602,96.29532027250929,96.35607454410066,0.23564943747331618
2025-07-03 10:50:00,96.60230235615956,96.61553326968196,96.50564307922608,96.51370711389072,5476.944473114484,-0.0009171131547383027,96.33899764078558,96.37040477771794,0.23215210903241054
2025-07-03 14:50:00,96.51370711389072,96.77027299769298,96.42797606667305,96.68263091903955,9969.96293758907,0.001750257141708289,96.40772429643638,96.39878897238353,0.24927857764028666
2025-07-03 18:50:00,96.68263091903955,96.8042348220295,96.64197027850152,96.79252301938752,1351.11398630593,0.0011366271201285194,96.48468404102663,96.43458297665661,0.2512996569473529
