timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-04 13:05:00,100.86127242313287,100.95640318588306,100.78226431377668,100.91215216876483,2271.6275102484565,0.0005044527439481,100.83765814353671,100.52912330225078,0.2824234841657573,0.0021356316173930523,0.0021195558821071768,1
2025-10-04 13:20:00,100.91215216876483,100.97361672526684,100.82445914493924,100.92891463122572,2612.2779164278404,0.0001661094536249,100.85590944107452,100.56546796852122,0.2629203743502058,0.0014152146733661386,0.0021153462155199354,1
2025-10-04 13:35:00,100.92891463122572,101.08873007979606,100.92437032341164,101.05591591090348,9478.694522409569,0.0012583240406556,100.89591073504032,100.61005414510142,0.2661807892633691,0.0021551887595803176,0.002064259798169393,1
2025-10-04 13:50:00,101.05591591090348,101.12307679390982,100.94067906907767,100.9490437035603,3233.6791651468143,-0.0010575551800191,100.90653732874432,100.64087137768858,0.2556245808494018,0.007491830070825545,0.002047785656941406,1
2025-10-04 14:05:00,100.9490437035603,101.0205062754395,100.724968105404,100.79738888161698,1520.450380555122,-0.0015022908229687,100.88470763931886,100.65510024168208,0.2626547680167285,0.005147908304103499,0.0020751167821449583,1
2025-10-04 14:20:00,100.79738888161698,100.98525005340572,100.70951579901116,100.94993108872,4194.8593964199235,0.0015133547485259,100.8977523291991,100.68190304595824,0.2376537731458015,0.0011877488767693123,0.002028013019136206,1
2025-10-04 14:35:00,100.94993108872,100.95221451999424,100.70916488627736,100.78023161674017,2040.162015694512,-0.0016810261299801,100.87424818670732,100.69084200693842,0.2309560750918819,0.002807721100448024,0.0020259562792501523,1
2025-10-04 14:50:00,100.78023161674017,100.78967343649352,100.74043404307731,100.75566051516608,2108.984659715199,-0.0002438087428447,100.85053065239909,100.69673459859548,0.2165303801772558,0.002878138917619566,0.00200699431324386,1
2025-10-04 15:05:00,100.75566051516608,100.7912129642816,100.7087661306811,100.7210815265922,4394.955146652194,-0.0003431964854091,100.82464082723772,100.6989479556861,0.2082519596320702,0.0018898384505696697,0.002010522450928266,1
2025-10-04 15:20:00,100.7210815265922,100.74754140660264,100.51697432163932,100.6004105973166,5485.147064820912,-0.0011980702296542,100.7797947812535,100.68999001401612,0.1994117445029571,0.00266410713704035,0.002014818633870877,1
2025-10-04 15:35:00,100.6004105973166,100.78592683884094,100.58957929615462,100.69289784348474,2467.601711859697,0.0009193525714159,100.76241539369975,100.69025436214964,0.1818170381114957,0.00021926705658770196,0.002015155852206716,0
2025-10-04 15:50:00,100.69289784348474,100.75559849300056,100.5853009606332,100.64414955329686,2740.2751341737644,-0.0004841283867275,100.73876222561918,100.6860630158903,0.1908114956844794,0.0018942872787701681,0.0020153454924468814,1
2025-10-04 16:05:00,100.64414955329686,100.74843065491002,100.54598042216676,100.65994952219594,805.198922452037,0.0001569884486005,100.72299968493454,100.68368906191807,0.184221932541411,0.0019626426749475012,0.0019969664009601234,1
2025-10-04 16:20:00,100.65994952219594,100.99082654337111,100.62871697912456,100.95287203101162,2657.9592090771307,0.002910020422284,100.76897415414996,100.70816024092656,0.198416726844357,0.003537889627964086,0.0020137627268665944,1
2025-10-04 16:35:00,100.95287203101162,101.1130816500572,100.88103282080984,101.065282288692,2610.331604637556,0.0011134924189759,100.82823578105838,100.74062588163252,0.2025531523544269,0.0028899775478812284,0.0019518347688127573,1
2025-10-04 16:50:00,101.065282288692,101.11772883477168,100.9254883757432,100.97132212530764,3238.317815769923,-0.0009296977286025,100.85685304990824,100.76159826742116,0.2056305008330617,0.0019320093079260303,0.001768250399503323,1
2025-10-04 17:05:00,100.97132212530764,101.13361108602852,100.93568050397296,101.12766335151562,1630.1650552183196,0.0015483725766605,100.91101511022973,100.79487691142975,0.2080284169524274,0.0006700970645465709,0.0017781248144237965,0
2025-10-04 17:20:00,101.12766335151562,101.20414695622092,101.03952102965904,101.07175071217875,1417.2047038006267,-0.0005528916370045,100.94316223061954,100.8200472569524,0.206759002790267,0.00019823865555523845,0.0017769018265759255,0
2025-10-04 17:35:00,101.07175071217875,101.30001126867592,100.97210404306853,101.27371048496376,4793.6350284991895,0.0019981821959345,101.0092718814884,100.86128936858978,0.2090710781882592,-0.004769722465177373,0.0017876764899184463,-1
2025-10-04 17:50:00,101.27371048496376,101.7606154815306,101.24172896339616,101.70533678479973,5048.393644683943,0.0042619777410055,101.14848486215064,100.93802095188158,0.2264390970268225,-0.008860660427719935,0.0018520166402999148,-1
2025-10-04 18:05:00,101.70533678479973,101.78716244016644,101.24778979452655,101.3162845968726,4025.757991790415,-0.0038252878386344,101.18204480909505,100.97240855597168,0.2476050264498925,-0.00545367623176074,0.001996572917567163,-1
2025-10-04 18:20:00,101.3162845968726,101.32657876025372,101.05446857177618,101.06983425598057,814.4201558358351,-0.0024324849837579,101.15960269847216,100.98126543779064,0.2635243689542729,-0.00364752002303792,0.002033003519398777,-1
2025-10-04 18:35:00,101.06983425598057,101.09233495590532,101.0360881295653,101.06319439955853,2546.8089941846342,-6.569572880887886e-05,101.14032103868944,100.98871352522409,0.2616529398642392,-0.0010870061613477144,0.0020334387892452566,-1
2025-10-04 18:50:00,101.06319439955853,101.06594597800698,100.99843343473196,101.04564930286526,2701.8367982624964,-0.0001736052061038,101.1213866915246,100.99388950500963,0.2500061868865038,-0.0004263111191459279,0.0018076787365759609,0
2025-10-04 19:05:00,101.04564930286526,101.06544394097678,100.8560455249432,100.91142809924412,3129.3564815939735,-0.001328322441858,101.07939497306852,100.98639301357642,0.2509383921255944,0.0022531628016166927,0.0017740843219992287,1
2025-10-04 19:20:00,100.91142809924412,100.99419093809637,100.85783916220144,100.8684208691781,1980.265768660712,-0.0004261879043445,101.03720015229044,100.97566827317657,0.2485136952347072,0.0015283110441466352,0.0017621503249935324,1
2025-10-04 19:35:00,100.8684208691781,100.95797398787752,100.62239518279694,100.71497647881418,1758.4311666679027,-0.0015212331970867,100.9727554175952,100.95196901914362,0.2580228789730877,0.0019275058277223867,0.001763444888754456,1
2025-10-04 19:50:00,100.71497647881418,100.9140266621578,100.69794829038284,100.83479848547832,3070.4389918131947,0.0011897138921472,100.94516403117184,100.94131715244676,0.2475920795108288,0.0022933252715260366,0.0017057610239257345,1
2025-10-04 20:05:00,100.83479848547832,100.92179069996672,100.8286372415193,100.85750903478628,7041.667591710066,0.0002252253155565,100.92763303189471,100.93369823265944,0.2376709815965481,-0.003710516377655071,0.0015899629466294208,-1
2025-10-04 20:20:00,100.85750903478628,101.31619693328967,100.79120621670972,101.31003214988333,3878.7144848423745,0.00448675680599,101.00411285549244,100.96791040695253,0.2614388571359417,-0.00693159321271497,0.0017787535907693376,-1
2025-10-04 20:35:00,101.31003214988333,101.45759416648848,101.26491170361294,101.3573586853766,5999.3788647165475,0.0004671455974198,101.07476202146928,101.00331479590017,0.2610639914802267,-0.0068984479783928965,0.0017485528869620414,-1
2025-10-04 20:50:00,101.3573586853766,101.36211551960754,101.06862224656072,101.16639965948733,2039.498423493062,-0.0018840173852797,101.0930895490729,101.01814069258992,0.2702688019434376,-0.006757622904696725,0.0017818192397348147,-1
2025-10-04 21:05:00,101.16639965948733,101.23518328565292,101.0737064582045,101.19542870187192,2259.445407685749,0.0002869435156565,101.11355737963272,101.0342577843428,0.2583809163606543,-0.007939159205426538,0.0017806250589854076,-1
2025-10-04 21:20:00,101.19542870187192,101.19757070977244,101.06825871244656,101.09178704015456,11502.43447591505,-0.0010241733549318,101.10920331173708,101.03948771668934,0.2305541648743272,-0.003520035055490811,0.0017913651334392354,-1
2025-10-04 21:35:00,101.09178704015456,101.13074526416248,100.78170681964022,100.79066299293176,2922.9847389656625,-0.0029787192020176,101.04549524797604,101.01686728725684,0.2169588647944991,0.002840573396472923,0.001854786327624874,1
2025-10-04 21:50:00,100.79066299293176,100.83673742078574,100.77623458963636,100.80416033186272,5082.017805786857,0.0001339145763123,100.99722826475336,100.9975302913119,0.2018440535567722,-0.001957327869535841,0.0018464795782101443,-1
2025-10-04 22:05:00,100.80416033186272,100.88363661937308,100.73773764590688,100.76373838367634,3553.2471433378355,-0.0004009948404242,100.95053028853798,100.97627648152684,0.2082477783514988,0.0008408685919305547,0.0018285842388668606,0
2025-10-04 22:20:00,100.76373838367634,100.84726793015513,100.64607711121866,100.70118001180676,2651.473206914194,-0.0006208421092056,100.90066023319174,100.95126771155228,0.2177962266130291,0.004511170857422364,0.0018101021730847389,1
2025-10-04 22:35:00,100.70118001180676,101.0490989521987,100.6397553362699,100.95333808456073,1314.6311993079034,0.0025040230186417,100.91119580346556,100.95145592728032,0.2320780266055452,-0.0009229521880899094,0.0018412788022318105,0
2025-10-04 22:50:00,100.95333808456073,101.10327652331476,100.9156836550029,101.00257241902612,2897.3858604085995,0.0004876939722799,100.92947112657768,100.9561028810754,0.235738104635326,-0.0020957868933602075,0.001841986585253821,-1
2025-10-04 23:05:00,101.00257241902612,101.23616824773067,100.92818768094226,101.13879797529536,3330.234135654098,0.0013487335322914,100.9713364963212,100.97271152600447,0.2337668019001719,-0.00587902889832892,0.001853747749081821,-1
2025-10-04 23:20:00,101.13879797529536,101.21428492120025,100.9766217852948,101.02257919079808,2093.905899380256,-0.0011491018958486,100.9815850352166,100.97724495007662,0.2353085707666348,-0.005734355582690975,0.0018526350886591153,-1
2025-10-04 23:35:00,101.02257919079808,101.09801697439134,100.84116455875704,100.90910518291602,3570.0681545801267,-0.0011232539179953,100.9670890647565,100.97105042578929,0.2470013534228406,-0.007655068951210264,0.0018598257417688756,-1
2025-10-04 23:50:00,100.90910518291602,101.14332090981372,100.890317615991,101.0660454770943,1485.1284981536007,0.0015552639565459,100.98688034722406,100.97968633954429,0.2275736803687504,-0.011863778460573071,0.001875149606715643,-1
2025-10-05 00:05:00,101.0660454770943,101.08910891087072,100.4251175451831,100.4832755957032,5805.885466021062,-0.0057662281989966,100.8861593969199,100.9345580901042,0.2612386019981849,-0.004148342559610829,0.002145505493832437,-1
2025-10-05 00:20:00,100.4832755957032,100.66621015172365,100.39130713667396,100.60779221865326,2915.300803859641,0.0012391775866369,100.83048596126658,100.90485210179048,0.2599107264269601,-0.002966825064704137,0.00209071001977545,-1
2025-10-05 00:35:00,100.60779221865326,100.6945488163662,100.56580448425358,100.65815021925822,1878.1800671440024,0.0005005377763931,100.79601881286492,100.88242465792388,0.2575726910458321,-0.003342681613313747,0.002081977036366403,-1
2025-10-05 00:50:00,100.65815021925822,100.73254948119532,100.43869693404793,100.48275527996267,1915.900272914266,-0.0017424812487958,100.73336610628448,100.84609107810924,0.2693255874616562,-0.0048085904327747064,0.0020970264168640013,-1
2025-10-05 01:05:00,100.48275527996267,100.56270619013138,100.32021760232143,100.39202208254636,3664.980840088024,-0.0009029728251731,100.66509730153686,100.8048120785126,0.2617148834107762,-9.332689861030197e-05,0.0020776895310857116,0
2025-10-05 01:20:00,100.39202208254636,100.77094124081044,100.33358235090893,100.735940405951,1846.2982918030775,0.0034257535237396,100.67926592241967,100.79855101737064,0.2886331733216443,-0.0025232838366866517,0.002174297639881454,-1
2025-10-05 01:35:00,100.735940405951,101.15243073377792,100.64555619740015,101.07696626884236,4699.951280794129,0.0033853445107783,100.75880599170424,100.82386149477716,0.3144171421010426,-0.0031761655580503367,0.002230612046558353,-1
2025-10-05 01:50:00,101.07696626884236,101.13989773014764,100.54953720932212,100.60685353948,2231.022870801903,-0.0046510371919156,100.7284155012594,100.80413349884104,0.3422149779502622,0.0021915855069718493,0.0022302134279105885,1
2025-10-05 02:05:00,100.60685353948,100.89858661823736,100.50827915103211,100.84846744648868,4506.254705360513,0.0024015650873514,100.75242589030526,100.80816385771811,0.3408552530414366,0.0004628042369545504,0.0021872646210003835,0
2025-10-05 02:20:00,100.84846744648868,101.1580313369672,100.77672547082123,101.15546024038406,3681.832669180208,0.0030440997435907,100.83303276032105,100.83973625614227,0.3546918957438742,-0.0028654371466463324,0.002216352886026866,-1
2025-10-05 02:35:00,101.15546024038406,101.24434251064146,100.8329848804755,100.8601629802806,2795.2278687032563,-0.0029192419213133,100.83845880431296,100.84159323106395,0.3620759716994125,-0.003411761322169027,0.0022768586126423714,-1
2025-10-05 02:50:00,100.8601629802806,100.90724836170888,100.77785750021307,100.79089255155466,1260.3114853000586,-0.0006867967161571,100.8289455537613,100.83698407838128,0.3543422378130105,-0.000899897464194277,0.0022794880563584943,0
2025-10-05 03:05:00,100.79089255155466,100.88905770962602,100.46079572987284,100.54420005925635,2626.351638175534,-0.0024475672955481,100.77199645486031,100.81036734936993,0.3665857781072158,0.0021076564613919935,0.00230772960112964,1
2025-10-05 03:20:00,100.54420005925635,100.58152643305252,100.3707920678406,100.44327979983748,1295.6382678780296,-0.0010037402392124,100.70625312385576,100.77699575395788,0.3635665689207304,0.006613823224007387,0.0023125249119670963,1
2025-10-05 03:35:00,100.44327979983748,100.4461261136801,100.08934027398584,100.13663902493587,2472.2472392185673,-0.0030528749709554,100.5923303040718,100.71878150586495,0.3416233170640623,0.007433107041883602,0.0023576720299179543,1
2025-10-05 03:50:00,100.13663902493587,100.23610548060498,99.85451027869512,99.86702030366786,3935.0938419015592,-0.0026925081957351,100.447268303991,100.6413486693016,0.3492441875540746,0.008383696417424646,0.002384790836190657,1
2025-10-05 04:05:00,99.86702030366786,100.1607251935534,99.80981354463624,100.06643654702044,1081.8424971440338,0.0019968177957667,100.3711019525969,100.5890839309124,0.3651132816115411,0.00622440905164634,0.0024176796811300485,1
2025-10-05 04:20:00,100.06643654702044,100.33611645252134,100.01031535186524,100.30930649899442,3234.8466522629033,0.0024270870469127,100.3587428618764,100.56364961891984,0.3673953211478756,0.007899026553297661,0.002312837586976602,1
2025-10-05 04:35:00,100.30930649899442,100.3970070601274,100.26526891367313,100.32168207129013,7370.272762922936,0.0001233741187895,100.35133070375916,100.54165256913534,0.3594845753367569,0.006448860248778665,0.0023099195614127224,1
2025-10-05 04:50:00,100.32168207129013,100.40752139954408,99.92617970367836,99.9995748642646,2536.8269558947154,-0.0032107436834704,100.28097953586024,100.49237277778344,0.3626262043341981,0.008609867229736112,0.0023504788903167973,1
2025-10-05 05:05:00,99.9995748642646,100.45534080459602,99.95039033372367,100.38265280648018,5722.714335893696,0.0038307957082373,100.30131418998424,100.48239823493768,0.3624887710838099,0.005081467771424375,0.0024627383590570336,1
2025-10-05 05:20:00,100.38265280648018,100.495255419621,100.3032626297826,100.48175503575123,5823.882712190144,0.0009872445736427,100.33740235913766,100.48233976228435,0.3340339331561576,0.00591205750075674,0.0024679794552953612,1
2025-10-05 05:35:00,100.48175503575123,100.82802032181088,100.44353802712638,100.75592908986704,2510.7393458405986,0.0027285953954354,100.42110770528356,100.50721151933732,0.3336178494046758,0.003894433381514295,0.0024658852462735325,1
2025-10-05 05:50:00,100.75592908986704,100.89587283707245,100.73474557862266,100.82734206159915,2483.4870123509354,0.0007087719043155,100.50235457654668,100.5363142959066,0.3178908059978046,0.0013732441820444308,0.0024690430709673585,1
2025-10-05 06:05:00,100.82734206159915,100.93909092698442,100.73783131784774,100.89514054451328,5501.5927101367715,0.0006724216023932,100.58091177014,100.56893486396174,0.302883804495713,0.0021409738086481944,0.002470568443374025,1
2025-10-05 06:20:00,100.89514054451328,100.8961471118785,100.8268704969582,100.86560562702516,2907.136282194473,-0.0002927288403457,100.63785054151704,100.59590493333114,0.2985899297403205,0.0039719509802838004,0.0024684014371453224,1
2025-10-05 06:35:00,100.86560562702516,100.9028071420038,100.48233317116936,100.51605217727682,3486.2442978435793,-0.0034655366175155,100.613490868669,100.58864559187164,0.2980336433889811,0.009461311490646995,0.0025026009008940545,1
2025-10-05 06:50:00,100.51605217727682,100.76431949349538,100.49380562380266,100.70019108293364,2217.3599153478385,0.0018319353144915,100.63083091152194,100.59878609105913,0.3023036079947526,0.004491849326000219,0.0025245347299329827,1
2025-10-05 07:05:00,100.70019108293364,100.75923744553464,100.67021914501365,100.75611269216674,1024.135870358373,0.0005553277370351,100.65588726765093,100.61308850934162,0.2831773551966634,0.006134403746381301,0.00251381607461861,1
2025-10-05 07:20:00,100.75611269216674,101.16965829776436,100.72006799030984,101.10759389647312,3174.3170402260125,0.0034884355391939,100.74622859341537,100.6580435445354,0.288034148449854,0.0027349013326976035,0.0025849713608595455,1
2025-10-05 07:35:00,101.10759389647312,101.16810245341988,100.82282316544718,100.88096538162269,1369.6732259419068,-0.0022414588866835,100.77317595105684,100.67830916608878,0.2876318369538221,0.0028807500912517714,0.0026085082979308547,1
2025-10-05 07:50:00,100.88096538162269,100.97714727007572,100.7035296141792,100.7042750840066,2400.847497674062,-0.001751473104442,100.7593957776468,100.68066970408132,0.2839044480424247,0.006890583905964531,0.0026101851389317633,1
2025-10-05 08:05:00,100.7042750840066,100.71847039830423,100.68136428860988,100.68929098042972,2616.5827660759905,-0.0001487931228776,100.7453748182034,100.68145345647662,0.2771450168452877,0.00697275234918604,0.002397670436623651,1
2025-10-05 08:20:00,100.68929098042972,101.11444309088937,100.59484014406702,101.10165237457284,4070.11367707707,0.0040953848232307,100.81663032947728,100.71965335812172,0.2798779633421913,0.0021913136972824265,0.002493951837892214,1
2025-10-05 08:35:00,101.10165237457284,101.19795060914548,100.8788283880908,100.96864257889028,3027.1638786239782,-0.0013156045678638,100.84703277935988,100.74228874182796,0.2666045169266431,0.0038980929363106043,0.002506492749045141,1
2025-10-05 08:50:00,100.96864257889028,101.04411144045623,100.845014221174,100.86055792687598,1208.078532106906,-0.0010704774200549,100.84973780886313,100.75304048592324,0.2671119761726329,0.003436978139383484,0.0024933446925049303,1
2025-10-05 09:05:00,100.86055792687598,100.96754158865213,100.7738062294507,100.8927440215264,4808.769483808157,0.0003191147789778,100.85833905139576,100.7657408073417,0.2534871950666988,0.0020816539601236084,0.0024865157901609166,1
2025-10-05 09:20:00,100.8927440215264,101.1383577830702,100.80243453139316,101.07580894929956,1416.2980025388374,0.0018144508760125,100.90183303097652,100.79392882024696,0.2659726231543605,0.001015277771775125,0.0024339774017221273,1
2025-10-05 09:35:00,101.07580894929956,101.2057393678097,100.99411080757145,101.14831634350011,2057.721478655909,0.0007173565559779,100.95112969348126,100.82614586781544,0.2667132625187593,0.0007263622939250869,0.0023627499647652377,0
2025-10-05 09:50:00,101.14831634350011,101.15035912661556,100.8949811547069,100.96580262247625,3312.0340387995666,-0.001804416797251,100.95406427928026,100.83884193642096,0.2800062165893564,0.004884274538752065,0.0022309394321959604,1
2025-10-05 10:05:00,100.96580262247625,101.19491141625451,100.91003429220407,101.11115439783896,2535.160396913823,0.0014396139245897,100.985482302992,100.86359761473167,0.2703207275333556,0.006521438508181987,0.002205452496667541,1
2025-10-05 10:20:00,101.11115439783896,101.35042840057424,101.0199528979304,101.26623886817234,3162.4114218921313,0.0015338017972099,101.04163361602808,100.90020136504448,0.2746037013155771,0.00514222953338761,0.002155653067814358,1
2025-10-05 10:35:00,101.26623886817234,101.56273891528588,101.21616823669616,101.46706585673616,2530.124797680615,0.0019831583636205,101.1267200641697,100.9517345006528,0.2930002997490553,0.003108902184478568,0.0021125928447679816,1
2025-10-05 10:50:00,101.46706585673616,101.5158436179746,101.12289792512128,101.1525211683776,2720.5701340018068,-0.0030999683069842,101.13188028501128,100.96998783408232,0.2889542558489688,0.009905913719081116,0.0021866602772216102,1
2025-10-05 11:05:00,101.1525211683776,101.3870870346981,101.05387064544378,101.37419136733638,3000.3949405351973,0.0021914451206788,101.18034250147632,101.0067336098327,0.2880926202262261,0.005154790340239579,0.0021650102845107645,1
2025-10-05 11:20:00,101.37419136733638,101.4474686078616,101.29467176948012,101.38411318976644,4763.069691596005,9.78732584324682e-05,101.22109663913434,101.04104084437212,0.2794625618322927,0.007152252569624373,0.0021530054923072283,1
2025-10-05 11:35:00,101.38411318976644,101.4601292408736,101.16358811858308,101.17157823185136,3694.018056306865,-0.0020963339445231,101.21119295767777,101.0529078795975,0.2979936341605906,0.01136374472471191,0.002111280270513195,1
2025-10-05 11:50:00,101.17157823185136,101.4874160357558,101.16553306400884,101.39818634116229,3543.322655038646,0.0022398396196963,101.24859163437466,101.08429683064884,0.283870778798064,0.01000163347394012,0.002063493275163884,1
2025-10-05 12:05:00,101.39818634116229,101.4216631738611,101.35703962149957,101.39137247065138,2522.965332594145,-6.719913596842098e-05,101.27714780163,101.1122127979218,0.2656923024628414,0.007294052390121708,0.0020466657768360595,1
2025-10-05 12:20:00,101.39137247065138,101.46388707985388,101.29671644338062,101.32319781023912,2933.741029792696,-0.0006723911389204,101.28635780335183,101.131393253587,0.2634118322622001,0.006524647153562491,0.0020214686948934807,1
2025-10-05 12:35:00,101.32319781023912,101.43916737515444,101.30881449751064,101.36222773131593,3803.307381639128,0.000385202223383,101.30153178894466,101.1523782061078,0.2588845121509391,0.005147901070441163,0.0020211924578477296,1
2025-10-05 12:50:00,101.36222773131593,101.37769720814764,101.19251759347914,101.20721345959667,2389.9242113386035,-0.0015293100318407,101.28266812307508,101.15736322915224,0.2481171095074716,0.006620154577488213,0.0019468099472800759,1
2025-10-05 13:05:00,101.20721345959667,101.24090292512474,101.07921136110436,101.10276780166654,3418.1027398351216,-0.0010319981586276,101.24668805879335,101.15240000847172,0.2445501812061934,0.006829838165276492,0.0018562021156588197,1
2025-10-05 13:20:00,101.10276780166654,101.20238067213238,101.06146611704592,101.17842897138996,2459.759093005601,0.0007483590347578,101.23303624131267,101.15476627782792,0.2363742228617502,0.002889795902911274,0.0018535163946102324,1
2025-10-05 13:35:00,101.17842897138996,101.261389158527,101.12559953331672,101.22178666658604,6851.379397027637,0.0004285270648778,101.23078632636737,101.1608590404423,0.2257251158017388,0.005011708318734431,0.00179672921685621,1
2025-10-05 13:50:00,101.22178666658604,101.46035195332148,101.19189688724664,101.45894732150988,2969.447462089649,0.0023429803279904,101.27641852539588,101.1879579750848,0.2212950846182408,0.0036560711165241067,0.0018360437021719693,1
2025-10-05 14:05:00,101.45894732150988,101.77413523806482,101.45051284025462,101.77054457373576,1880.8980671255124,0.0030711658306334,101.37524373506383,101.24092039314398,0.2196559217054182,-0.0005418377736725599,0.0019038052846085663,0
2025-10-05 14:20:00,101.77054457373576,101.840629073602,101.68750184145868,101.78697311241534,3408.9230157659167,0.0001614272454608,101.45758961053416,101.29056154944138,0.2025260316547051,0.0022143431706866945,0.0019011523890598275,1
2025-10-05 14:35:00,101.78697311241534,101.8404909240382,101.736000934754,101.7825170394308,3985.796467033104,-4.377842122893494e-05,101.52257509631347,101.33528477580406,0.1861884316568388,0.004612461426465098,0.001775414217988885,1
2025-10-05 14:50:00,101.7825170394308,102.19167031382617,101.68459332649002,102.15452931553908,4240.477989811395,0.0036549722578009,101.64896594015862,101.4097615521436,0.2114941565821725,0.00136591057190949,0.0018507319242708526,1
2025-10-05 15:05:00,102.15452931553908,102.15568035918815,101.82653102368316,101.89675406974632,4338.5644410002815,-0.0025233853801678,101.69852356607616,101.4540335991984,0.2138233146689216,0.0011703714812871802,0.001923658103573316,1
2025-10-05 15:20:00,101.89675406974632,102.17704611165392,101.8838902221398,102.10923797384704,2435.639632905061,0.0020852862884648,101.78066644763034,101.51359763325736,0.2117713802237172,0.001004244116677988,0.0018649951045234447,1
2025-10-05 15:35:00,102.10923797384704,102.38514412179744,102.02553752270268,102.32126622027432,4250.610096221356,0.0020764844654073,101.88878640215914,101.5870220502589,0.2328415978475178,0.0006993309433294126,0.0018303364577043815,0
2025-10-05 15:50:00,102.32126622027432,102.51176333994329,102.28401852594078,102.41233383586888,2414.741091215319,0.000890016503495,101.9934958889011,101.66205039440526,0.2371683248138915,-0.0035481787190619896,0.0017871495747682595,-1
2025-10-05 16:05:00,102.41233383586888,102.4445312050107,102.04459044448558,102.13092645335864,3311.8105812663507,-0.0027477880053122,102.0209820017926,101.70467549067374,0.2564246021625597,-0.0020461412057624084,0.0018757269145892022,-1
2025-10-05 16:20:00,102.13092645335864,102.17830296895016,101.9023212990817,101.98429592442156,3051.361037727176,-0.0014357113367031,102.0136447863184,101.73009553010536,0.26291046324827,-0.0012527399379749227,0.0017810500393514524,-1
2025-10-05 16:35:00,101.98429592442156,102.03065472267475,101.87974390883974,101.88403045195628,5670.369227445018,-0.0009831461947785,101.98772191944596,101.74408961391,0.2621404096636023,-0.001387863085583696,0.0017724319160669702,-1
2025-10-05 16:50:00,101.88403045195628,101.956853001405,101.85898857484575,101.87722085705606,4744.87136508605,-6.683672475482627e-05,101.965621706968,101.756192454196,0.2590654004830851,-0.0025764011135478437,0.001756506484136648,-1
2025-10-05 17:05:00,101.87722085705606,101.92442830787417,101.74037674972172,101.79328334381346,3299.3909162278633,-0.0008239085492955,101.9311540343371,101.75956435325212,0.2625126814075266,-0.005765120485504482,0.001768003690838708,-1
2025-10-05 17:20:00,101.79328334381346,101.8144402854376,101.3771367083784,101.47081398089448,4240.395745638132,-0.0031678844843802,101.83908602364858,101.73331431940144,0.274573289334981,-0.003205401940052921,0.0018461034608115777,-1
2025-10-05 17:35:00,101.47081398089448,101.76254751026708,101.40057818235746,101.72908073686013,1526.143246336828,0.0025452319325462,101.81708496629088,101.7329294482613,0.277312355770654,-0.0036521568686076478,0.0018927585372084312,-1
2025-10-05 17:50:00,101.72908073686013,101.92057338028872,101.72748988826396,101.829888448325,2700.766930601547,0.0009909429116503,101.81964566269772,101.74174390281254,0.2801663743336137,-0.0049477014788438245,0.0018624505597809634,-1
2025-10-05 18:05:00,101.829888448325,101.83798576108576,101.6611374779459,101.71540144843848,3890.186660325763,-0.001124296624803,101.79879681984588,101.73934913423308,0.2853348238947331,-0.0036591419033447092,0.0018655698736642276,-1
2025-10-05 18:20:00,101.71540144843848,102.04728541459214,101.63783847315972,102.01236440119168,5551.186905144517,0.0029195475662919,101.84151033611504,101.7641687039566,0.278361249187325,-0.009354613173562676,0.0019132923756447055,-1
2025-10-05 18:35:00,102.01236440119168,102.25871506251288,101.96713544536998,102.2519849731637,5964.447940079062,0.0023489365566478,101.92360526352478,101.80851563752088,0.275677697875746,-0.011025851288517408,0.0019251525728677286,-1
2025-10-05 18:50:00,102.2519849731637,102.31186567531566,102.2098439342074,102.29406326709962,1501.061121865515,0.0004115156683457,101.99769686423976,101.85265633111894,0.2620252587038995,-0.011833055234761858,0.0018260020171497447,-1
2025-10-05 19:05:00,102.29406326709962,102.3612666375404,101.95502705123596,102.01601112474528,2043.2740675364896,-0.0027181649987675,102.00135971634089,101.86750676690316,0.2653561863617334,-0.011084692587276734,0.0018721688053852164,-1
2025-10-05 19:20:00,102.01601112474528,102.25789985437991,101.98937834333886,102.21178057534075,1625.0558971880407,0.0019190071091497,102.04344388814086,101.89880438585202,0.2682688075787739,-0.010776047777918518,0.001896518551361459,-1
2025-10-05 19:35:00,102.21178057534075,102.39917554846976,102.135011389016,102.39282264790282,988.7136935424172,0.0017712446798499,102.11331964009324,101.94371513694756,0.2585704789308199,-0.010744990014812994,0.0018647532372528103,-1
2025-10-05 19:50:00,102.39282264790282,102.43090998776974,101.94754065663976,102.04895657238298,4277.706808905585,-0.0033583025316362,102.1004470265512,101.95328254016894,0.2733838833066428,-0.00668479938035027,0.0019451861118175682,-1
2025-10-05 20:05:00,102.04895657238298,102.1106032565858,101.9215693953777,101.92195215635974,3567.727202121115,-0.0012445439942656,102.06474805251293,101.950434323459,0.2761069581190045,-0.002898103520738604,0.0019615036197934343,-1
2025-10-05 20:20:00,101.92195215635974,101.96387863774297,101.76742628408992,101.85653612387078,3369.418597333699,-0.0006418247600732,102.0231056667845,101.94189812349644,0.28314895291142,-0.00357981730115553,0.0019610900868044182,-1
2025-10-05 20:35:00,101.85653612387078,101.9416939922489,101.6672817010955,101.74262936708152,2291.9158536638347,-0.001118305816435,101.96701040684393,101.92378278200418,0.2896032909829164,-0.0035121167841684064,0.0019736380624019423,-1
