timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-09-22 10:50:00,95.19183266390748,95.59167991395633,95.16716426703552,95.5461955125106,2212.133752719503,0.0037226181982885,95.5620153520691,95.64048233222206,0.2745782236241132,-0.006894336917315669,0.0022081453827481556,-1
2023-09-23 10:50:00,95.5461955125106,95.60457797263396,95.2635626244602,95.31299528158146,5526.841709597284,-0.0024407066098052,95.51221133797158,95.61071078216382,0.28901193497171,-0.0014957740991402568,0.002199713890205893,0
2023-09-24 10:50:00,95.31299528158146,95.36276554127352,95.17058651446884,95.18323319351722,2024.9277231349345,-0.0013614312264648,95.44641570908072,95.57184918319597,0.2941422110373953,-0.003239485815421883,0.0022012954596633163,-1
2023-09-25 10:50:00,95.18323319351722,95.24434452500412,94.8168957356261,94.88746784947963,2738.3236684494445,-0.0031073260921518,95.3346261371605,95.50963269831264,0.3074171435100591,-3.821024706451848e-05,0.002261756498008525,0
2023-09-26 10:50:00,94.88746784947963,95.23916235792142,94.82912512998502,95.1704285719278,1067.697107726124,0.0029820663240487,95.30178662411396,95.47879595955038,0.3238355967398994,-0.002800541970624404,0.002324190910132903,-1
2023-09-27 10:50:00,95.1704285719278,95.17524245520958,94.82080712833395,94.87488845972084,1789.7862142399467,-0.0031053775489054,95.21640699123536,95.42389527774768,0.3208125872589796,-0.0012694806173815243,0.0023786875748202274,0
2023-09-28 10:50:00,94.87488845972084,94.91800170297896,94.79593509917972,94.88384217588978,2463.9574717766886,9.437393091382695e-05,95.14989402816624,95.37479954121515,0.306726073220514,-0.002247013205118553,0.0023106248708209018,-1
2023-09-29 10:50:00,94.88384217588978,94.91683284032956,94.82829243179869,94.9038997923498,2599.280163245801,0.0002113912759018,95.10069518100296,95.33199047313649,0.2868616677760473,-0.007304941564819867,0.00231040848161577,-1
2023-09-30 10:50:00,94.9038997923498,94.9350009571926,94.75349487865114,94.75444662774498,3328.9107606122056,-0.0015747842283807,95.03144547035136,95.2794864871918,0.2805206416479677,-0.006269846393656353,0.002285699260153433,-1
2023-10-01 10:50:00,94.75444662774498,94.77213996054536,94.60235205682548,94.67063692956818,4403.712693375578,-0.0008844935637275,94.95928376219472,95.22413652740784,0.2637969823720506,-0.006376010255249587,0.0022894510846364065,-1
2023-10-02 10:50:00,94.67063692956818,94.74399849078712,94.13111537983944,94.21063235009316,6071.882679659641,-0.0048589995208043,94.80955347977442,95.1319997840156,0.2892018632408124,-0.005136015316080655,0.00243511385230794,-1
2023-10-03 10:50:00,94.21063235009316,94.2364797776676,94.09043762315277,94.16035080227311,4844.291733732452,-0.0005337141526998,94.67971294427416,95.04366805840264,0.2868413502815384,-0.0004326908776024485,0.0023755265923248382,0
2023-10-04 10:50:00,94.16035080227311,94.23891522312408,94.00062662863,94.06701597763424,5574.434383821197,-0.0009912327624487,94.5571735509462,94.9548815056055,0.2903270993556666,0.0016969947080771597,0.0023782298905732366,0
2023-10-05 10:50:00,94.06701597763424,94.0977572457912,93.6671517873968,93.72676509940544,3162.6894341106963,-0.0036171114252174,94.39109186063804,94.8432345595873,0.2956679770736993,0.00755610926043726,0.0022142873408059482,1
2023-10-06 10:50:00,93.72676509940544,94.21294108250754,93.70979111047488,94.11960847744912,3573.678046233118,0.0041913681500374,94.33679518400028,94.777450370302,0.3012847145816896,0.002451840407950545,0.0023598137733876826,1
2023-10-07 10:50:00,94.11960847744912,94.24852850166712,94.11480064550304,94.22664720595289,3290.3838737932138,0.001137262789713,94.3147655883908,94.72737735536116,0.2864784651524244,0.0013987424576178409,0.0023732916759645695,0
2023-10-08 10:50:00,94.22664720595289,94.44960959226628,94.17345294793232,94.43497477712388,2879.1839844974565,0.0022109199186048,94.33880742613742,94.70079530279412,0.2924768664045162,-0.00048497307101658116,0.002412446478541899,0
2023-10-09 10:50:00,94.43497477712388,94.43625440347373,94.257013449331,94.3503747366946,2953.6109373052745,-0.0008958549587051,94.34112088824888,94.66893888769418,0.2747477353162791,-0.0003222155783506597,0.0023942645296372933,0
2023-10-10 10:50:00,94.3503747366946,94.38630914002044,94.2909210088851,94.35844601803883,2106.761957992341,8.554583240139024e-05,94.34458591420686,94.64071226318003,0.2522727998304879,-0.00031814499588733725,0.0023692341216105806,0
2023-10-11 10:50:00,94.35844601803883,94.43442435471684,94.27860047402244,94.38917635739485,4030.7201615117783,0.0003256766156378,94.35350400284446,94.61784536265412,0.2380862679603999,0.0027915061244623285,0.0023500247877807088,1
2023-10-12 10:50:00,94.38917635739485,94.43107156839704,94.22705909323972,94.31997357613122,2026.8484659113724,-0.0007331643725928,94.34679791750182,94.59076610933386,0.2439395444859775,0.004413331690487077,0.0023503163329911913,1
2023-10-13 10:50:00,94.31997357613122,94.4188658908331,94.22844384084244,94.32842635061849,1123.2123605485383,8.96180752258946e-05,94.34312360412515,94.56691704035973,0.2512168045902478,0.005003035194845573,0.0023400114108604203,1
2023-10-14 10:50:00,94.32842635061849,94.66994900179648,94.31978705308158,94.65266432127947,2191.389471896899,0.0034373304337316,94.40503174755602,94.57471224771606,0.2632636524597781,-0.0008203624761980999,0.002427658575230407,0
2023-10-15 10:50:00,94.65266432127947,94.77689617809534,94.62599317298071,94.73623890456066,2271.7761849486556,0.0008829607056544,94.47127317895696,94.5893964892474,0.2619147311308306,-0.003072937338073012,0.0023762588423800793,-1
2023-10-16 10:50:00,94.73623890456066,94.88773056961894,94.73316663525738,94.80035478752504,2480.4994703381653,0.0006767830737819,94.53708950067058,94.60857451636352,0.2291776470889642,-0.0037531264306897016,0.0023054432439680544,-1
2023-10-17 10:50:00,94.80035478752504,94.86683211448394,94.4924452452491,94.57501482719812,2484.3721991670923,-0.0023769949050503,94.54467456597608,94.6055236355303,0.2454879838546771,-0.004767942353470889,0.0022541948248753327,-1
2023-10-18 10:50:00,94.57501482719812,94.61359738014949,94.44175578763702,94.44512037876224,2659.142223386256,-0.0013734541694043,94.52476372853332,94.59094152127864,0.2407417694274179,-0.003407021136307198,0.0022499531217792736,-1
2023-10-19 10:50:00,94.44512037876224,94.4490626136543,94.3739680442149,94.44455707033322,8736.004759557525,-5.964399502622619e-06,94.5087223968933,94.57763384391995,0.215348134502061,-0.002787634308484277,0.0021890917420513034,-1
2023-10-20 10:50:00,94.44455707033322,94.48520948109056,94.052965136512,94.12408660842338,3146.5360591792273,-0.0033932126090778,94.43179523919932,94.53640227705664,0.2102834468267695,-3.1222274543663e-05,0.0022412852263224677,0
2023-10-21 10:50:00,94.12408660842338,94.16562897281918,94.08630871946906,94.12334385741072,1436.0092256558864,-7.891189592545977e-06,94.3701049628416,94.49885151163429,0.2063971894829168,-0.002789599594491654,0.0022148216747379297,-1
2023-10-22 10:50:00,94.12334385741072,94.24317223426486,94.04317930281498,94.18128018279435,2690.393356728889,0.0006155361997273,94.33234000683215,94.46998139083064,0.2009569242769119,-0.005964834656528084,0.002219346997624219,-1
2023-10-23 10:50:00,94.18128018279435,94.25946231154012,94.07294630891992,94.12114784035012,2140.744236881888,-0.0006384744646442,94.29010157353576,94.43826924987788,0.2014765705967351,-0.000194070925479517,0.0021649060953454246,0
2023-10-24 10:50:00,94.12114784035012,94.17700640935472,93.8259422594513,93.86077741555388,1756.6086752267242,-0.0027663328674859,94.2042367419394,94.38576999221206,0.2197391433658861,-0.0014916685224319881,0.0020729680248844392,0
2023-10-25 10:50:00,93.86077741555388,93.89911696424376,93.55382287245617,93.61950441876384,1641.64540316949,-0.0025705412146953,94.08729027730428,94.31610948553497,0.2332727298725448,0.00392377214985995,0.0020769033867775945,1
2023-10-26 10:50:00,93.61950441876384,94.19199860871912,93.59911763923726,94.10288166208154,4629.417154026385,0.0051632108749,94.09040855425974,94.29672513794829,0.2610490508957253,-0.00014707749217335309,0.0023034026236476825,0
2023-10-27 10:50:00,94.10288166208154,94.14113276415776,93.6728178904012,93.7207682483921,4580.6681675535265,-0.0040605920556353,94.01648049308622,94.2443654207159,0.280898538307576,0.004676591117596995,0.002345930066369879,1
2023-10-28 10:50:00,93.7207682483921,94.0519963948863,93.70388402351608,93.98684602288589,3202.60712979807,0.0028390481583397,94.01055359904616,94.22095456636772,0.2807521399258154,0.003605988123304371,0.0023394378725995774,1
2023-10-29 10:50:00,93.98684602288589,94.1795710091808,93.92888016833112,94.0890412462404,2832.580860314328,0.0010873353844604,94.026251128485,94.20896244635614,0.2878798424783174,-0.00021896307403534987,0.002299425712768192,0
2023-10-30 10:50:00,94.0890412462404,94.2138962819724,94.08440526276686,94.1590619607169,5570.92511021089,0.0007441962799177,94.0528132949314,94.20442603857074,0.2860889199671724,0.0012909674583219122,0.00230549327015855,0
2023-10-31 10:50:00,94.1590619607169,94.36660866141987,94.12693095621708,94.32576147339124,2661.6305960522213,0.0017704032857071,94.10740293062337,94.21545653264532,0.2764668368220273,-0.0016795253974547508,0.002331599178415535,0
2023-11-01 10:50:00,94.32576147339124,94.40882749268329,93.9815151088152,94.06843922053608,2355.783495738527,-0.0027280167033451,94.09961018860592,94.20209132245358,0.2947147504902858,-7.013314334569642e-05,0.0023624294288367804,0
2023-11-02 10:50:00,94.06843922053608,94.3614978766424,93.98149749401703,94.2806182456143,2890.063547325737,0.0022555814344999,94.1358118000076,94.20923013365,0.3164937371464243,-0.0015821710155771163,0.0023990544602031923,0
2023-11-03 10:50:00,94.2806182456143,94.32660918036328,94.08132748161266,94.16733896136242,4270.672232600135,-0.0012015118945951,94.14211723227857,94.20542184526025,0.3031392624444272,-0.0007191658887177876,0.0022487149261364004,0
2023-11-04 10:50:00,94.16733896136242,94.22950574543448,93.98138158265992,94.06184190520392,4903.076229823197,-0.0011203147218779,94.12606216686363,94.19236912343692,0.3151966845461719,-0.00183873940384649,0.002255486540683334,0
2023-11-05 10:50:00,94.06184190520392,94.20949210823898,93.9783103592693,94.1314501840954,3136.6370220406557,0.0007400267471011,94.12713977031,94.18683103804224,0.3174244572261569,-0.0034146384501768656,0.0022524536260087463,-1
2023-11-06 10:50:00,94.1314501840954,94.19553456524008,94.04831559262912,94.09961702335008,2743.9262701339767,-0.0003381777363787,94.12163522091802,94.17890249125205,0.3146175265112094,-0.0036959435046188815,0.0021539042925616506,-1
2023-11-07 10:50:00,94.09961702335008,94.14579780454407,93.80175749380844,93.88888669009444,4212.902054435516,-0.0022394387981763,94.07508551475333,94.15253741841954,0.3141158237135094,-0.0037862629624362265,0.002060365508942086,-1
2023-11-08 10:50:00,93.88888669009444,93.97870995220838,93.76194391128756,93.81002531492588,1574.5195146789931,-0.0008399436605194,94.02207347478785,94.12139995446556,0.3049352486515947,-0.006377419183855704,0.0020524815711438593,-1
2023-11-09 10:50:00,93.81002531492588,93.83274390750786,93.70994579566008,93.7518301550255,5502.249225094722,-0.0006203511800045,93.96802481083536,94.08780269997102,0.2713579016777326,-0.008526806475646964,0.0020085842624314207,-1
2023-11-10 10:50:00,93.7518301550255,93.75439103838784,93.46249091180552,93.53339867583536,929.9159520632792,-0.0023298902947169,93.88109958383538,94.03740233414052,0.2587568483081434,-0.006057839697116152,0.002039791704931693,-1
2023-11-11 10:50:00,93.53339867583536,93.53484379945344,93.14192741571952,93.21175945984449,7088.766957943819,-0.0034387632711349,93.7472315590372,93.96234389102268,0.2619571349055515,-0.003238852164450967,0.0021137929121671107,-1
2023-11-12 10:50:00,93.21175945984449,93.30423354524964,92.88881953248726,92.95242644255588,1994.1856901519857,-0.0027821920623685,93.58827053574096,93.87053321388932,0.2737230757564605,0.004618308937312854,0.0021513937822173514,1
2023-11-13 10:50:00,92.95242644255588,93.04844540305136,92.879338667383,92.9667883403307,1874.9819514222943,0.0001545080459377,93.4639740966589,93.78837458902036,0.276552769789519,0.002968890454375428,0.002153705471243307,1
2023-11-14 10:50:00,92.9667883403307,92.98967135599312,92.9064265672474,92.90986035096569,13576.33450922004,-0.0006123475961826,93.35315134752028,93.70850965828812,0.2653789900425839,0.00018233604966289008,0.002151613868765741,0
2023-11-15 10:50:00,92.90986035096569,93.45287246967732,92.83110205824664,93.38170946434045,4974.5991764694545,0.0050785687503172,93.3588629708843,93.67880054974742,0.2792688491541985,-0.0069867051801922875,0.002264393115752063,-1
2023-11-16 10:50:00,93.38170946434045,93.3946993518736,93.22952476976764,93.24279655080824,1807.8892543057184,-0.0014875816081011,93.33564968686908,93.63916382257112,0.2639241491171,-0.007174063565167033,0.0022591657977229927,-1
2023-11-17 10:50:00,93.24279655080824,93.25810241488615,92.91702560291864,92.9268011678768,3138.8910695064405,-0.0033889522260227,93.25387998307065,93.57440358123527,0.270766657204022,-0.004980257562038237,0.00230506096313749,-1
2023-11-18 10:50:00,92.9268011678768,92.97093468598511,92.70483845755162,92.72927899109072,2214.397089426927,-0.0021255673745752,93.14895978467464,93.49757407304033,0.2720503761796625,-0.002589951012541114,0.002299303716366615,-1
2023-11-19 10:50:00,92.72927899109072,92.73643705289662,92.48803341721924,92.5738668013588,2367.0873133358277,-0.0016759775490851,93.03394118801148,93.41360068470564,0.2732805109444984,-0.001872672927406338,0.002303149311796888,0
2023-11-20 10:50:00,92.5738668013588,92.5980795873132,92.42510064540062,92.46400176364446,1818.4584510276472,-0.0011867824204651,92.91995330313809,93.32727351006372,0.2751205087517568,-0.0008591244044473534,0.0023024100822714015,0
2023-11-21 10:50:00,92.46400176364446,92.51473283912571,92.42523166303408,92.48911470107554,1272.3391076425653,0.000271596912875,92.83378558272558,93.25107725470116,0.2569391419914706,0.00020244748782238808,0.002252654359953555,0
2023-11-22 10:50:00,92.48911470107554,92.55130906131016,92.34950259560382,92.40050622721458,2771.021618550033,-0.0009580421885033,92.7471297116234,93.17375261583874,0.2558706009047213,-0.0006153903094655577,0.002251608239247815,0
2023-11-23 10:50:00,92.40050622721458,92.47394934194206,92.3291642430188,92.38456368319645,1627.634555060674,-0.0001725374099025,92.674616505938,93.10200816741671,0.2574410999815403,-0.0013233618651908863,0.0022424613817926555,0
2023-11-24 10:50:00,92.38456368319645,92.54707149652592,92.3268856982371,92.50783888999769,2219.659150837968,0.0013343701792429,92.64126098274994,93.04799277856044,0.2523186479605763,-0.0013330601234691208,0.002268320203120794,0
2023-11-25 10:50:00,92.50783888999769,92.55622765861229,92.3187842379282,92.34364385109264,14707.890097789295,-0.0017749310855728,92.58173755641847,92.98396105788152,0.2412134363141557,0.0009477212255193379,0.0022435334173394185,0
2023-11-26 10:50:00,92.34364385109264,92.42284583483875,92.25244093244392,92.2623054746858,3705.26714653625,-0.0008808226859449,92.51785114007195,92.91835600486372,0.2237127855736166,-0.0003240188459403548,0.0022130691585555283,0
2023-11-27 10:50:00,92.2623054746858,92.44680270522883,92.17715981741588,92.38452037886512,6242.378921706527,0.0013246461114377,92.4911849878306,92.86982549340932,0.2308939392982328,-9.995312925337174e-06,0.0019917489711347466,0
2023-11-28 10:50:00,92.38452037886512,92.50990268331655,92.29459191813062,92.43115988241212,1913.6311219829536,0.0005048411071004,92.4791799667469,92.82994680150048,0.2403272233296769,-0.0010674662165395254,0.001895100855010874,0
2023-11-29 10:50:00,92.43115988241212,92.51048310275536,92.16637798920722,92.2324107489421,3972.669899391651,-0.0021502395266149,92.42982612318596,92.77562534217698,0.2204939877666386,0.0020430424803106195,0.0018211722825444846,1
2023-11-30 10:50:00,92.2324107489421,92.46370581762088,92.14345897900544,92.38359696667447,5160.682033039438,0.0016391875318526,92.42058029188364,92.73998639894948,0.2315705775173151,0.0019988993620077,0.0018400543260541427,0
2023-12-01 10:50:00,92.38359696667447,92.4411108589502,92.24609901262772,92.33249274188208,5134.59729028077,-0.0005531742264898,92.40296278188336,92.70294152103423,0.2211373656855266,0.002668600251948261,0.001824394016522305,1
2023-12-02 10:50:00,92.33249274188208,92.45592809265898,92.27297183112444,92.42084548216366,2219.0699808067056,0.0009568975953953,92.40653932193942,92.67729642659148,0.2151987966213135,0.0013834245373063325,0.0017955894472217692,0
2023-12-03 10:50:00,92.42084548216366,92.61995088321646,92.38533796010697,92.56826247971114,2071.6979818506534,0.0015950622046183,92.43888395349376,92.66738424960236,0.2142137457236086,0.0019366119412747018,0.001795726618398207,0
2023-12-04 10:50:00,92.56826247971114,92.62835026019916,92.4804735867735,92.57889125527608,2201.5492996213925,0.0001148209470527,92.46688541385024,92.65933943193632,0.2124207265459716,0.0003165573261669774,0.0017283428653612509,0
2023-12-05 10:50:00,92.57889125527608,92.614397608894,92.47632411179526,92.54870274756227,3640.442143680217,-0.0003260841354273,92.48324888059264,92.64928155153868,0.2158901780464788,-0.0011491634960119068,0.0017249101622211506,0
2023-12-06 10:50:00,92.54870274756227,92.75911553393856,92.53429637088092,92.7475312822124,3771.7415126309743,0.0021483665221375,92.5361053609166,92.65821334523628,0.2175339421430026,-0.002493437122016884,0.0017851807761444672,-1
2023-12-07 10:50:00,92.7475312822124,92.75919351743566,92.57955661566672,92.60819778155134,1582.858121639306,-0.0015022879718178,92.55052384504354,92.65366647581038,0.2200233566319797,-0.002666031801365265,0.0017814493294690853,-1
2023-12-08 10:50:00,92.60819778155134,92.61376441163378,92.4048400032845,92.44234915676152,3690.017965671343,-0.0017908633227162,92.52888890738714,92.6344558104423,0.2192189716362977,-0.0011439076503556578,0.0017954322979517672,0
2023-12-09 10:50:00,92.44234915676152,92.53707541775772,92.3898451312313,92.51627114473791,4143.242345727807,0.0007996550136457,92.5263653548573,92.62371174992371,0.2127751763393237,0.0017644203339188813,0.0017837190580969396,0
2023-12-10 10:50:00,92.51627114473791,92.56916256869886,92.31504782573133,92.3613013811986,1871.4585381833908,-0.0016750541458473,92.49335256012556,92.5998562618578,0.2187544506659457,0.00013421061145724167,0.0017955485098582748,0
2023-12-11 10:50:00,92.3613013811986,92.4495948950435,92.31352600471983,92.33660364634426,1761.4205306318615,-0.000267403495674,92.46200277736932,92.575924205902,0.2092134508452809,0.001555739200540085,0.0017957722849522768,0
2023-12-12 10:50:00,92.33660364634426,92.74866521991272,92.31863798376232,92.67950873476404,2498.594733701332,0.0037136419889682,92.50550396884827,92.5853409812531,0.2245503416284577,-0.0013614796104726157,0.0019085141072479291,0
2023-12-13 10:50:00,92.67950873476404,92.75149610169576,92.30860742913129,92.37369724793196,2710.797144509267,-0.0032996666793655,92.47914262466502,92.56610064186026,0.2316063101296228,0.004167189171359942,0.0019012435642072965,1
2023-12-14 10:50:00,92.37369724793196,92.54543822182154,92.34806088169972,92.4802553202816,1160.7717525913265,0.001153554264085,92.47936516378834,92.55829652171674,0.222829917380079,0.0029902501816045923,0.0018610620927898395,1
2023-12-15 10:50:00,92.4802553202816,92.58256409832428,92.44318132174314,92.55332747331305,2116.3673855444263,0.0007901378816306,92.49415762569328,92.55784479004367,0.2188564123985545,0.001448702753768183,0.0018678787569901866,0
2023-12-16 10:50:00,92.55332747331305,92.76265572873832,92.53988528237332,92.75863591882202,2039.1166365927363,0.0022182718991725,92.54705328431903,92.57609852902353,0.2217002827435865,-0.0018563631325049235,0.0019111930158525168,0
2023-12-17 10:50:00,92.75863591882202,92.83295928994868,92.7302941686652,92.75679442054792,4519.771466054572,-1.985258036463211e-05,92.58900151156485,92.592525428253,0.2122754397560129,-0.0016828043668469794,0.0016668263654067447,0
2023-12-18 10:50:00,92.75679442054792,92.7929401095032,92.63736221353646,92.68740973369404,3319.2193878753974,-0.0007480280801782,92.60868315599068,92.6011512742022,0.2128255270803762,-0.0034570772614583856,0.0016535934107054918,-1
2023-12-19 10:50:00,92.68740973369404,92.74450086172423,92.56905902646088,92.58644220688088,6449.389097271057,-0.0010893337844184,92.60423496616872,92.59981408626388,0.2154946940921352,0.00014828848420123109,0.0015570274662012962,0
2023-12-20 10:50:00,92.58644220688088,92.6578419479625,92.49482954257388,92.6007028818423,1257.9847040147292,0.0001540255205998,92.60352854930343,92.59989488586191,0.2110799256872044,0.00011351523263614105,0.00151354184095817,0
2023-12-21 10:50:00,92.6007028818423,92.66550321057134,92.35132665283712,92.3669821970802,2321.633677909434,-0.0025239623187345,92.5562192788588,92.57872100506358,0.2206899011132971,-0.0009775853474945917,0.0015500513505805403,0
2023-12-22 10:50:00,92.3669821970802,92.675619051501,92.36383501697831,92.60017171005332,8230.308737967822,0.0025245981564667,92.5650097650977,92.58067106915357,0.2280370172685398,-0.0011516067610312097,0.0016016870390436328,0
2023-12-23 10:50:00,92.60017171005332,92.67162165422022,92.57118068006542,92.6112144721722,1841.337759341008,0.0001192520695689,92.5742507065126,92.58344774215524,0.2246949235277091,-0.0005169786240678542,0.0016012249764051525,0
2023-12-24 10:50:00,92.6112144721722,92.63158265144256,92.2470493030597,92.27668558869205,4931.167530877907,-0.0036121854722106,92.51473768294848,92.5555602736586,0.2340105382002326,0.0031277323938057044,0.001719123061835146,1
2023-12-25 10:50:00,92.27668558869205,92.53879218762113,92.2460856314214,92.49353272623937,2616.3008900613886,0.0023499666916286,92.51049669160666,92.54992140571136,0.2451989429056646,-0.00032139099914851865,0.0017699536851102154,0
2023-12-26 10:50:00,92.49353272623937,92.6516231187414,92.4437267159802,92.56333645394112,4578.919221507542,0.0007546876591726,92.52106464407356,92.55114095555044,0.229332454806437,0.0029602038826690436,0.0017591951539729744,1
2023-12-27 10:50:00,92.56333645394112,92.60586935421196,92.49860125899214,92.56530236740082,7414.607558972928,2.123857603897328e-05,92.52991218873902,92.55242835662774,0.2053595564246758,0.004865964641945997,0.001728455702749198,1
2023-12-28 10:50:00,92.56530236740082,92.57858166426892,92.42506170299012,92.4638061373417,4270.87980743461,-0.0010964824557723,92.51669097845956,92.5443717912381,0.2022268865073156,0.004986778268571079,0.0017327234293432305,1
2023-12-29 10:50:00,92.4638061373417,92.86590774572002,92.3920004223944,92.83734280190488,2036.638945096193,0.0040398149304858,92.58082134314864,92.57100551948054,0.2261214969890649,0.003972089952807956,0.0018581047922953322,1
2023-12-30 10:50:00,92.83734280190488,93.01715945376256,92.80963743824536,93.01572185579164,4750.569374318448,0.001921414901624,92.66780144567724,92.611434277327,0.2250323233570818,0.003401036485778386,0.0018834230118885322,1
2023-12-31 10:50:00,93.01572185579164,93.08315814621407,92.8639537520828,92.92490263641676,2528.665051825793,-0.0009763856858058,92.71922168382514,92.6399314008806,0.2333565571319259,0.0073427460225801156,0.001847281201194387,1
2024-01-01 10:50:00,92.92490263641676,93.2651247930334,92.8968399198462,93.20610107849372,1028.6081969817255,0.0030260827194752,92.81659756275886,92.6914013715727,0.2485499126476743,0.003679866625998729,0.0018968817838084468,1
2024-01-02 10:50:00,93.20610107849372,93.3910555215606,93.117676069821,93.3320717195742,3397.61436870273,0.0013515278465985,92.91969239412192,92.74964413048193,0.2555454566816927,0.0034024086610124904,0.0018998155432740662,1
2024-01-03 10:50:00,93.3320717195742,93.67523651128968,93.26502799499126,93.60722659564895,8516.179339647695,0.0029481278086431,93.05719923442732,92.82760617276983,0.2732023217466773,0.0017454459764807417,0.0019526072361276824,0
2024-01-04 10:50:00,93.60722659564895,93.69965745321583,93.52518564681677,93.54908709919192,3714.253134359179,-0.0006211005129783,93.15557680738026,92.89319534789912,0.263223410937024,-0.00022022368779328616,0.0019481689074686865,0
2024-01-05 10:50:00,93.54908709919192,93.6519389762392,93.5385960665663,93.64962556874312,3638.7856974583697,0.001074713529215,93.25438655965284,92.9619617316122,0.2490490448763255,0.0021571227031347284,0.0019521146358778428,1
2024-01-06 10:50:00,93.64962556874312,93.78221178693012,93.60477554436068,93.77061295267984,4548.728333476693,0.0012919152981334,93.35763183825824,93.035475478982,0.2545487069059443,0.003136539265803373,0.0019546896341878497,1
2024-01-07 10:50:00,93.77061295267984,93.83679580478378,93.50907344733332,93.52848537424124,8726.041334576983,-0.002582126434012,93.39180254545484,93.0802945603692,0.2504907789822011,0.008863706631992319,0.001997530931597013,1
2024-01-08 10:50:00,93.52848537424124,93.93115065321756,93.49787287231734,93.85163930219753,7878.9307632883,0.0034551391125734,93.48376989680338,93.15041680962632,0.2605315807465231,0.00867999094847316,0.0020477339988927484,1
2024-01-09 10:50:00,93.85163930219753,94.15527771980548,93.8405822909904,94.06472816218438,3591.6772295738806,0.0022704862863474,93.59996154987958,93.23353602349523,0.2681600826075114,0.00931407397841899,0.0020321558632420836,1
2024-01-10 10:50:00,94.06472816218438,94.4108212576356,94.00917802104452,94.3574944303331,2401.782337867962,0.0031123915825701,93.75146812597028,93.3357140604805,0.2891868784197434,0.004487716766786498,0.0020819890289955844,1
2024-01-11 10:50:00,94.3574944303331,94.67022098598582,94.34562581120578,94.66627068183998,2222.580086762969,0.0032724083377908,93.93442863714424,93.45667375333136,0.3014065365269768,0.0013140934637088098,0.0020898899671926794,0
2024-01-12 10:50:00,94.66627068183998,94.95665138920278,94.66076392534576,94.94085399904684,3361.246706177424,0.0029005401314443,94.13571370952477,93.59159923021458,0.2886908322792182,-0.0005030857847017067,0.002113924777079554,0
2024-01-13 10:50:00,94.94085399904684,94.97974066846196,94.73827231093726,94.78094414016007,8876.199434198468,-0.0016843103063761,94.26475979565184,93.69972149475508,0.2911155709940394,0.00044190492238294077,0.0020951183786926406,0
2024-01-14 10:50:00,94.78094414016007,94.8188819289078,94.7593258708637,94.79067100937668,4795.982905203959,0.0001026247343789,94.3699420383968,93.79889872335704,0.2797121184163811,0.001115769883715867,0.001967906546132984,0
2024-01-15 10:50:00,94.79067100937668,94.92331314808617,94.73580514404968,94.89309060501247,2135.4735011785037,0.0010804818084437,94.47457175171996,93.89837071259844,0.2667994849056145,0.0022564593237444086,0.001967536614456464,1
2024-01-16 10:50:00,94.89309060501247,94.97493840011504,94.73351309707444,94.82282830592372,4126.730829560557,-0.0007404364073377,94.5442230625607,93.98241231199164,0.2645170457128277,-0.003834902752234859,0.00198647423291002,-1
2024-01-17 10:50:00,94.82282830592372,94.93585310085264,94.73677959547652,94.89643558534615,5535.982859438335,0.0007762611676689,94.6146655671178,94.06550533684208,0.2494359735040926,-0.005497538699337445,0.0019685838617442674,-1
2024-01-18 10:50:00,94.89643558534615,95.11691622209612,94.8790204533446,95.10721300406708,3257.6077592982165,0.0022211310406001,94.71317505450766,94.16020603386252,0.2539662565292673,-0.006680246848522753,0.001981447760496585,-1
2024-01-19 10:50:00,95.10721300406708,95.1764809028742,94.40490103067084,94.45919198067864,4274.082218769451,-0.0068135844056405,94.66237843974186,94.18738657448216,0.3009831824243006,-0.0005642103640617346,0.0023823213730387515,0
2024-01-20 10:50:00,94.45919198067864,94.51595291794024,94.34916689227326,94.37473875828653,3154.702339983983,-0.0008940709805076,94.6048505034508,94.20441859119164,0.3002224526455513,0.0013886492011665474,0.002378115305897231,0
2024-01-21 10:50:00,94.37473875828653,94.55025361301296,94.353085812364,94.47187334412487,3040.052033162823,0.0010292434937186,94.57825507158562,94.22873265964012,0.2908971271597289,0.0037106095556171947,0.0023778446512312664,1
2024-01-22 10:50:00,94.47187334412487,94.56149398398298,94.37296310179134,94.40589712558224,1902.1635287583092,-0.000698368902904,94.54378348238497,94.24483852018032,0.2734152058234014,0.0061978535352607,0.0023210005542405217,1
2024-01-23 10:50:00,94.40589712558224,94.51516014426038,94.3543789378077,94.50579216387352,4259.387595472293,0.0010581440496073,94.53618521868268,94.26856157869788,0.2624213327975176,0.006503366626197771,0.0022978722349400738,1
2024-01-24 10:50:00,94.50579216387352,94.85543135490782,94.45827349638984,94.82242158009264,2544.6844515458974,0.0033503704796218,94.59343249096467,94.31891248791555,0.2621009486494401,0.002316216681550909,0.002344793340703491,1
2024-01-25 10:50:00,94.82242158009264,95.0122705347969,94.75651578787884,94.99101104883148,4371.80164217937,0.0017779494124861,94.67294820253804,94.38001235708974,0.2571837752307258,0.00013740640888104672,0.002211876831567539,0
2024-01-26 10:50:00,94.99101104883148,95.16190665025655,94.9124719398368,95.12039797861443,3205.0286600573263,0.0013620965642364,94.76243815775332,94.4473201408647,0.2538657214137793,0.0003441924118237072,0.0021979629946925878,0
