timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-08-25 10:50:00,95.68477404732045,95.78243818512024,95.66165974570522,95.77723927304675,3610.5488554956773,0.0009663525534435724,95.89842937443613,96.11411766024841,0.18567665079435614
2023-08-26 10:50:00,95.77723927304675,95.78616003764087,95.65775630320258,95.70165249680245,3908.4440501664108,-0.00078919351630935,95.85907399890941,96.07662082720786,0.17495930431908238
2023-08-27 10:50:00,95.70165249680245,95.70528392562544,95.35423646517035,95.37868265250479,5375.623775788537,-0.003374757236385806,95.76299572962849,96.01317190223486,0.19021831711782614
2023-08-28 10:50:00,95.37868265250479,95.42428889690821,95.2879932330592,95.32638097750961,3573.9795575230764,-0.0005483581188233666,95.67567277920472,95.95073636362348,0.19160116870135674
2023-08-29 10:50:00,95.32638097750961,95.35825643703038,95.05890031747012,95.08854763608099,2102.038117238657,-0.0024949372774860645,95.55824775057998,95.87235557021052,0.183320987629898
2023-08-30 10:50:00,95.08854763608099,95.10376499170704,95.03211616148049,95.05445899299703,6555.462586160874,-0.00035849367701379364,95.4574899990634,95.79800133591837,0.18070972261041618
2023-08-31 10:50:00,95.05445899299703,95.10146960496279,94.95993770938784,94.96926905294936,4636.228959756332,-0.0008962224492167215,95.35984580984059,95.72266203746663,0.1852362094435307
2023-09-01 10:50:00,94.96926905294936,95.22761160924898,94.96038735242949,95.2249394477555,2162.084466957203,0.0026921381764410945,95.33286453742357,95.67741452931108,0.19531311761356157
2023-09-02 10:50:00,95.2249394477555,95.29396918117979,95.1390698947794,95.18553471364427,2258.8332435886305,-0.0004138068697102648,95.30339857266772,95.63269818243228,0.1911287151866696
2023-09-03 10:50:00,95.18553471364427,95.76337656597781,95.12694213681473,95.68447522647945,5165.331721690891,0.005241768240691114,95.37961390343007,95.63740518643657,0.2243207555617975
2023-09-04 10:50:00,95.68447522647945,95.71029230841498,95.40965494582365,95.50262590494562,2270.0240319826275,-0.0019005102040159372,95.40421630373318,95.62515252448284,0.2404253006168316
2023-09-05 10:50:00,95.50262590494562,95.58744089620572,95.48892658206395,95.52876956448085,1758.4552161957076,0.00027374807014468594,95.42912695588272,95.61639043720993,0.21756174759854272
2023-09-06 10:50:00,95.52876956448085,95.64590539205416,95.46712107144461,95.58661739780037,2259.9807477057325,0.0006055540501908041,95.46062504426625,95.6136837972636,0.2163678126243584
2023-09-07 10:50:00,95.58661739780037,95.79595056209651,95.50714845414242,95.7114348397439,4008.3092408110433,0.0013058045711993316,95.51078700336178,95.62257025567091,0.2267398729427756
2023-09-08 10:50:00,95.7114348397439,95.9067539587178,95.62414454614883,95.8581743391178,1625.0695185911184,0.001533144912304163,95.58026447051299,95.64398880871153,0.238299228168058
2023-09-09 10:50:00,95.8581743391178,95.9930965710168,95.85415318170939,95.98904464770871,1368.619822967416,0.0013652493331235416,95.66202050595214,95.67535752134764,0.23905206065870946
2023-09-10 10:50:00,95.98904464770871,96.01343462634085,95.89307946445578,95.94056786591787,4917.681332719306,-0.0005050241094569641,95.7177299779453,95.6994675526722,0.22257403933227948
2023-09-11 10:50:00,95.94056786591787,95.98471279279329,95.74311305803256,95.76236516823083,2946.503289058263,-0.0018574280062224613,95.7266570160024,95.70518551772298,0.2300957586831162
2023-09-12 10:50:00,95.76236516823083,95.85870922713755,95.67853034441892,95.85675682309257,1581.6674101459569,0.0009856863361292767,95.75267697742044,95.71896472730204,0.2215830989087146
2023-09-13 10:50:00,95.85675682309257,95.86695236782506,95.47019490821656,95.53608427242314,3629.0847810625196,-0.0033453306923501014,95.70935843642098,95.70233923140395,0.24480514386456878
2023-09-14 10:50:00,95.53608427242314,95.8354968401733,95.51621903983555,95.82779803460065,10322.837554327705,0.003053440638677296,95.73304635605692,95.7137445771491,0.2575012799190556
2023-09-15 10:50:00,95.82779803460065,96.11882502715444,95.75218294240103,96.10691287357936,3721.5153453734924,0.002912670902423642,95.80781965956142,95.74948714955185,0.264602553342907
2023-09-16 10:50:00,96.10691287357936,96.13096378077121,95.86068333643664,95.94709826419036,1055.2732414889913,-0.001662883601299625,95.83567538048722,95.76745179633717,0.2728440646239199
2023-09-17 10:50:00,95.94709826419036,95.96146660572019,95.55754747213746,95.62432451581951,2259.2798905143914,-0.00336408035480229,95.79340520755368,95.75444022538102,0.25623582922532406
2023-09-18 10:50:00,95.62432451581951,95.66981568682355,95.41260090803853,95.45949880193139,1462.6703214317993,-0.001723679772094533,95.72662392642923,95.72762736870378,0.2531342160963023
2023-09-19 10:50:00,95.45949880193139,95.63445981907239,95.4553704831277,95.60303856444486,5562.935126892147,0.0015036718641410207,95.70190685403236,95.71630111377115,0.25888957479651153
2023-09-20 10:50:00,95.60303856444486,95.61775904966349,95.42827094220719,95.48989620372812,3103.6035564350964,-0.0011834598817742625,95.65950472397152,95.69571884922178,0.25965413099985063
2023-09-21 10:50:00,95.48989620372812,95.54184046821094,95.186007297869,95.19183266390749,2809.542157020079,-0.0031214144288597145,95.56597031195872,95.64991101419321,0.26444206402755455
2023-09-22 10:50:00,95.19183266390749,95.59167991395633,95.16716426703553,95.5461955125106,2212.133752719503,0.003722618198288563,95.5620153520691,95.64048233222206,0.27457822362411327
2023-09-23 10:50:00,95.5461955125106,95.60457797263396,95.26356262446019,95.31299528158146,5526.841709597284,-0.002440706609805221,95.51221133797158,95.61071078216382,0.28901193497171007
2023-09-24 10:50:00,95.31299528158146,95.36276554127352,95.17058651446885,95.18323319351722,2024.9277231349345,-0.0013614312264648154,95.44641570908071,95.57184918319595,0.29414221103739535
2023-09-25 10:50:00,95.18323319351722,95.24434452500412,94.8168957356261,94.88746784947963,2738.3236684494445,-0.0031073260921518076,95.3346261371605,95.50963269831264,0.3074171435100591
2023-09-26 10:50:00,94.88746784947963,95.23916235792142,94.82912512998502,95.17042857192781,1067.697107726124,0.0029820663240487377,95.30178662411397,95.47879595955038,0.3238355967398994
2023-09-27 10:50:00,95.17042857192781,95.17524245520958,94.82080712833395,94.87488845972084,1789.7862142399467,-0.003105377548905497,95.21640699123535,95.42389527774769,0.3208125872589796
2023-09-28 10:50:00,94.87488845972084,94.91800170297897,94.79593509917973,94.88384217588978,2463.9574717766886,9.437393091382695e-05,95.14989402816623,95.37479954121515,0.306726073220514
2023-09-29 10:50:00,94.88384217588978,94.91683284032956,94.82829243179869,94.9038997923498,2599.280163245801,0.00021139127590186213,95.10069518100295,95.33199047313649,0.2868616677760473
2023-09-30 10:50:00,94.9038997923498,94.9350009571926,94.75349487865114,94.75444662774498,3328.9107606122056,-0.0015747842283807545,95.03144547035136,95.2794864871918,0.28052064164796775
2023-10-01 10:50:00,94.75444662774498,94.77213996054536,94.60235205682547,94.67063692956818,4403.712693375578,-0.0008844935637275508,94.95928376219473,95.22413652740784,0.2637969823720506
2023-10-02 10:50:00,94.67063692956818,94.74399849078712,94.13111537983943,94.21063235009316,6071.882679659641,-0.004858999520804375,94.80955347977442,95.13199978401559,0.28920186324081243
2023-10-03 10:50:00,94.21063235009316,94.23647977766761,94.09043762315275,94.16035080227311,4844.291733732452,-0.0005337141526998712,94.67971294427417,95.04366805840263,0.2868413502815384
2023-10-04 10:50:00,94.16035080227311,94.23891522312408,94.00062662862999,94.06701597763424,5574.434383821197,-0.0009912327624487238,94.55717355094619,94.9548815056055,0.29032709935566664
2023-10-05 10:50:00,94.06701597763424,94.09775724579119,93.66715178739679,93.72676509940543,3162.6894341106963,-0.0036171114252174785,94.39109186063804,94.8432345595873,0.2956679770736993
2023-10-06 10:50:00,93.72676509940543,94.21294108250754,93.70979111047488,94.11960847744912,3573.678046233118,0.0041913681500374,94.33679518400027,94.777450370302,0.3012847145816896
2023-10-07 10:50:00,94.11960847744912,94.24852850166711,94.11480064550305,94.22664720595289,3290.3838737932138,0.001137262789713045,94.3147655883908,94.72737735536117,0.2864784651524244
2023-10-08 10:50:00,94.22664720595289,94.44960959226627,94.17345294793232,94.43497477712388,2879.1839844974565,0.0022109199186048922,94.33880742613742,94.70079530279413,0.29247686640451626
2023-10-09 10:50:00,94.43497477712388,94.43625440347371,94.25701344933101,94.3503747366946,2953.6109373052745,-0.0008958549587051445,94.34112088824887,94.66893888769418,0.2747477353162791
2023-10-10 10:50:00,94.3503747366946,94.38630914002043,94.2909210088851,94.35844601803883,2106.761957992341,8.554583240139024e-05,94.34458591420686,94.64071226318005,0.25227279983048795
2023-10-11 10:50:00,94.35844601803883,94.43442435471685,94.27860047402245,94.38917635739485,4030.7201615117783,0.000325676615637871,94.35350400284446,94.61784536265412,0.23808626796039992
2023-10-12 10:50:00,94.38917635739485,94.43107156839704,94.22705909323972,94.31997357613122,2026.8484659113724,-0.0007331643725928538,94.34679791750182,94.59076610933386,0.24393954448597757
2023-10-13 10:50:00,94.31997357613122,94.4188658908331,94.22844384084244,94.32842635061847,1123.2123605485383,8.96180752258946e-05,94.34312360412515,94.56691704035973,0.2512168045902478
2023-10-14 10:50:00,94.32842635061847,94.66994900179647,94.31978705308158,94.65266432127947,2191.389471896899,0.0034373304337316224,94.40503174755602,94.57471224771606,0.2632636524597781
2023-10-15 10:50:00,94.65266432127947,94.77689617809534,94.62599317298071,94.73623890456066,2271.7761849486556,0.000882960705654412,94.47127317895695,94.58939648924739,0.26191473113083064
2023-10-16 10:50:00,94.73623890456066,94.88773056961894,94.73316663525738,94.80035478752504,2480.4994703381653,0.0006767830737819391,94.53708950067058,94.60857451636353,0.2291776470889642
2023-10-17 10:50:00,94.80035478752504,94.86683211448394,94.4924452452491,94.57501482719812,2484.3721991670923,-0.002376994905050389,94.54467456597608,94.6055236355303,0.24548798385467713
2023-10-18 10:50:00,94.57501482719812,94.61359738014949,94.44175578763702,94.44512037876223,2659.142223386256,-0.0013734541694043756,94.52476372853332,94.59094152127865,0.2407417694274179
2023-10-19 10:50:00,94.44512037876223,94.4490626136543,94.3739680442149,94.44455707033322,8736.004759557525,-5.964399502622619e-06,94.5087223968933,94.57763384391997,0.21534813450206108
2023-10-20 10:50:00,94.44455707033322,94.48520948109056,94.05296513651199,94.12408660842338,3146.5360591792273,-0.003393212609077878,94.43179523919932,94.53640227705664,0.21028344682676955
2023-10-21 10:50:00,94.12408660842338,94.16562897281918,94.08630871946906,94.12334385741073,1436.0092256558864,-7.891189592545977e-06,94.37010496284161,94.49885151163429,0.2063971894829168
2023-10-22 10:50:00,94.12334385741073,94.24317223426486,94.04317930281498,94.18128018279435,2690.393356728889,0.0006155361997273179,94.33234000683217,94.46998139083065,0.20095692427691197
2023-10-23 10:50:00,94.18128018279435,94.25946231154013,94.07294630891991,94.12114784035013,2140.744236881888,-0.0006384744646442675,94.29010157353576,94.43826924987788,0.20147657059673513
2023-10-24 10:50:00,94.12114784035013,94.17700640935473,93.8259422594513,93.86077741555387,1756.6086752267242,-0.0027663328674859544,94.2042367419394,94.38576999221206,0.2197391433658861
2023-10-25 10:50:00,93.86077741555387,93.89911696424377,93.55382287245615,93.61950441876384,1641.64540316949,-0.0025705412146953543,94.08729027730429,94.31610948553495,0.23327272987254485
2023-10-26 10:50:00,93.61950441876384,94.19199860871912,93.59911763923726,94.10288166208154,4629.417154026385,0.005163210874900015,94.09040855425974,94.29672513794827,0.26104905089572533
2023-10-27 10:50:00,94.10288166208154,94.14113276415777,93.6728178904012,93.7207682483921,4580.6681675535265,-0.004060592055635359,94.01648049308622,94.2443654207159,0.28089853830757605
2023-10-28 10:50:00,93.7207682483921,94.0519963948863,93.70388402351607,93.98684602288589,3202.60712979807,0.0028390481583397964,94.01055359904616,94.22095456636771,0.2807521399258154
2023-10-29 10:50:00,93.98684602288589,94.17957100918079,93.92888016833113,94.08904124624041,2832.580860314328,0.001087335384460486,94.02625112848501,94.20896244635614,0.28787984247831744
2023-10-30 10:50:00,94.08904124624041,94.2138962819724,94.08440526276686,94.1590619607169,5570.92511021089,0.0007441962799177304,94.0528132949314,94.20442603857074,0.2860889199671724
2023-10-31 10:50:00,94.1590619607169,94.36660866141989,94.12693095621708,94.32576147339124,2661.6305960522213,0.0017704032857071006,94.10740293062337,94.21545653264533,0.2764668368220273
2023-11-01 10:50:00,94.32576147339124,94.40882749268329,93.9815151088152,94.06843922053608,2355.783495738527,-0.002728016703345104,94.09961018860591,94.20209132245358,0.29471475049028584
2023-11-02 10:50:00,94.06843922053608,94.36149787664239,93.98149749401705,94.2806182456143,2890.063547325737,0.002255581434499998,94.13581180000759,94.20923013365001,0.31649373714642437
2023-11-03 10:50:00,94.2806182456143,94.32660918036328,94.08132748161266,94.16733896136242,4270.672232600135,-0.0012015118945951642,94.14211723227855,94.20542184526023,0.3031392624444272
2023-11-04 10:50:00,94.16733896136242,94.22950574543447,93.98138158265992,94.06184190520393,4903.076229823197,-0.001120314721877902,94.12606216686363,94.19236912343693,0.3151966845461719
2023-11-05 10:50:00,94.06184190520393,94.20949210823898,93.9783103592693,94.13145018409539,3136.6370220406557,0.0007400267471011635,94.12713977031,94.18683103804224,0.3174244572261569
2023-11-06 10:50:00,94.13145018409539,94.19553456524008,94.04831559262912,94.09961702335008,2743.9262701339767,-0.00033817773637878634,94.12163522091802,94.17890249125205,0.3146175265112094
2023-11-07 10:50:00,94.09961702335008,94.14579780454409,93.80175749380845,93.88888669009445,4212.902054435516,-0.002239438798176341,94.07508551475331,94.15253741841954,0.3141158237135094
2023-11-08 10:50:00,93.88888669009445,93.97870995220838,93.76194391128756,93.81002531492588,1574.5195146789931,-0.0008399436605194266,94.02207347478783,94.12139995446557,0.3049352486515947
2023-11-09 10:50:00,93.81002531492588,93.83274390750786,93.70994579566008,93.7518301550255,5502.249225094722,-0.0006203511800045858,93.96802481083537,94.08780269997102,0.27135790167773266
2023-11-10 10:50:00,93.7518301550255,93.75439103838784,93.46249091180552,93.53339867583536,929.9159520632793,-0.002329890294716974,93.88109958383538,94.03740233414051,0.25875684830814344
2023-11-11 10:50:00,93.53339867583536,93.53484379945345,93.14192741571951,93.21175945984447,7088.766957943819,-0.0034387632711349037,93.7472315590372,93.96234389102268,0.2619571349055515
2023-11-12 10:50:00,93.21175945984447,93.30423354524964,92.88881953248726,92.95242644255589,1994.1856901519857,-0.002782192062368516,93.58827053574095,93.87053321388933,0.27372307575646054
2023-11-13 10:50:00,92.95242644255589,93.04844540305136,92.87933866738301,92.9667883403307,1874.9819514222945,0.00015450804593775125,93.4639740966589,93.78837458902036,0.27655276978951904
2023-11-14 10:50:00,92.9667883403307,92.98967135599312,92.90642656724741,92.90986035096567,13576.33450922004,-0.0006123475961826719,93.35315134752027,93.70850965828812,0.2653789900425839
2023-11-15 10:50:00,92.90986035096567,93.45287246967732,92.83110205824663,93.38170946434043,4974.5991764694545,0.005078568750317203,93.3588629708843,93.67880054974742,0.2792688491541985
2023-11-16 10:50:00,93.38170946434043,93.39469935187361,93.22952476976765,93.24279655080824,1807.8892543057184,-0.0014875816081011406,93.33564968686909,93.63916382257113,0.2639241491171
2023-11-17 10:50:00,93.24279655080824,93.25810241488617,92.91702560291864,92.92680116787679,3138.8910695064405,-0.0033889522260227567,93.25387998307063,93.57440358123529,0.27076665720402204
2023-11-18 10:50:00,92.92680116787679,92.97093468598513,92.70483845755162,92.72927899109071,2214.397089426927,-0.0021255673745752546,93.14895978467464,93.49757407304033,0.27205037617966255
2023-11-19 10:50:00,92.72927899109071,92.73643705289662,92.48803341721924,92.57386680135879,2367.0873133358277,-0.0016759775490851059,93.03394118801148,93.41360068470564,0.2732805109444984
2023-11-20 10:50:00,92.57386680135879,92.5980795873132,92.42510064540062,92.46400176364446,1818.4584510276472,-0.0011867824204651045,92.91995330313809,93.32727351006372,0.2751205087517568
2023-11-21 10:50:00,92.46400176364446,92.51473283912571,92.42523166303408,92.48911470107554,1272.3391076425653,0.0002715969128750384,92.83378558272558,93.25107725470116,0.25693914199147067
2023-11-22 10:50:00,92.48911470107554,92.55130906131015,92.34950259560382,92.40050622721458,2771.021618550033,-0.0009580421885033719,92.74712971162339,93.17375261583874,0.25587060090472136
2023-11-23 10:50:00,92.40050622721458,92.47394934194206,92.32916424301881,92.38456368319645,1627.634555060674,-0.00017253740990252897,92.674616505938,93.10200816741671,0.2574410999815403
2023-11-24 10:50:00,92.38456368319645,92.54707149652593,92.3268856982371,92.50783888999767,2219.659150837968,0.001334370179242983,92.64126098274994,93.04799277856043,0.2523186479605763
2023-11-25 10:50:00,92.50783888999767,92.55622765861227,92.31878423792821,92.34364385109265,14707.890097789297,-0.0017749310855728062,92.58173755641849,92.98396105788153,0.24121343631415573
2023-11-26 10:50:00,92.34364385109265,92.42284583483875,92.25244093244392,92.26230547468579,3705.26714653625,-0.0008808226859449153,92.51785114007195,92.91835600486372,0.2237127855736166
2023-11-27 10:50:00,92.26230547468579,92.44680270522885,92.17715981741587,92.38452037886512,6242.378921706527,0.0013246461114377883,92.4911849878306,92.86982549340931,0.23089393929823285
2023-11-28 10:50:00,92.38452037886512,92.50990268331655,92.29459191813062,92.43115988241213,1913.6311219829536,0.0005048411071004733,92.4791799667469,92.82994680150047,0.2403272233296769
2023-11-29 10:50:00,92.43115988241213,92.51048310275537,92.16637798920722,92.2324107489421,3972.6698993916516,-0.002150239526614972,92.42982612318595,92.77562534217698,0.22049398776663867
2023-11-30 10:50:00,92.2324107489421,92.46370581762088,92.14345897900544,92.38359696667447,5160.682033039438,0.0016391875318526594,92.42058029188365,92.73998639894947,0.2315705775173151
2023-12-01 10:50:00,92.38359696667447,92.44111085895021,92.24609901262772,92.33249274188209,5134.59729028077,-0.0005531742264898165,92.40296278188335,92.70294152103425,0.22113736568552664
2023-12-02 10:50:00,92.33249274188209,92.45592809265898,92.27297183112445,92.42084548216366,2219.0699808067056,0.0009568975953953007,92.40653932193942,92.67729642659147,0.21519879662131355
2023-12-03 10:50:00,92.42084548216366,92.61995088321646,92.38533796010695,92.56826247971114,2071.6979818506534,0.0015950622046183582,92.43888395349377,92.66738424960235,0.21421374572360868
2023-12-04 10:50:00,92.56826247971114,92.62835026019916,92.4804735867735,92.57889125527608,2201.5492996213925,0.0001148209470527295,92.46688541385024,92.65933943193632,0.21242072654597166
2023-12-05 10:50:00,92.57889125527608,92.614397608894,92.47632411179526,92.54870274756227,3640.442143680217,-0.00032608413542734027,92.48324888059264,92.64928155153868,0.2158901780464788
2023-12-06 10:50:00,92.54870274756227,92.75911553393857,92.53429637088091,92.7475312822124,3771.7415126309743,0.002148366522137568,92.5361053609166,92.65821334523629,0.21753394214300265
2023-12-07 10:50:00,92.7475312822124,92.75919351743566,92.57955661566673,92.60819778155134,1582.858121639306,-0.0015022879718178395,92.55052384504354,92.65366647581038,0.22002335663197975
2023-12-08 10:50:00,92.60819778155134,92.61376441163378,92.4048400032845,92.44234915676151,3690.017965671343,-0.001790863322716274,92.52888890738714,92.6344558104423,0.21921897163629772
2023-12-09 10:50:00,92.44234915676151,92.53707541775772,92.3898451312313,92.51627114473791,4143.242345727807,0.0007996550136457614,92.5263653548573,92.62371174992371,0.2127751763393237
2023-12-10 10:50:00,92.51627114473791,92.56916256869886,92.31504782573131,92.36130138119859,1871.4585381833908,-0.0016750541458473434,92.49335256012557,92.5998562618578,0.21875445066594576
2023-12-11 10:50:00,92.36130138119859,92.4495948950435,92.31352600471983,92.33660364634426,1761.4205306318615,-0.00026740349567400123,92.46200277736932,92.57592420590201,0.20921345084528095
2023-12-12 10:50:00,92.33660364634426,92.74866521991272,92.31863798376232,92.67950873476404,2498.594733701332,0.003713641988968286,92.50550396884827,92.5853409812531,0.22455034162845777
2023-12-13 10:50:00,92.67950873476404,92.75149610169575,92.30860742913129,92.37369724793197,2710.797144509267,-0.0032996666793655427,92.47914262466502,92.56610064186026,0.23160631012962288
2023-12-14 10:50:00,92.37369724793197,92.54543822182154,92.34806088169972,92.48025532028161,1160.7717525913265,0.0011535542640850327,92.47936516378834,92.55829652171674,0.222829917380079
2023-12-15 10:50:00,92.48025532028161,92.58256409832428,92.44318132174314,92.55332747331305,2116.3673855444263,0.0007901378816306259,92.49415762569329,92.55784479004367,0.21885641239855452
2023-12-16 10:50:00,92.55332747331305,92.76265572873831,92.53988528237333,92.75863591882202,2039.1166365927363,0.0022182718991725636,92.54705328431905,92.57609852902353,0.2217002827435865
2023-12-17 10:50:00,92.75863591882202,92.83295928994869,92.73029416866521,92.75679442054793,4519.771466054572,-1.985258036463211e-05,92.58900151156483,92.59252542825301,0.21227543975601293
2023-12-18 10:50:00,92.75679442054793,92.7929401095032,92.63736221353646,92.68740973369404,3319.2193878753974,-0.0007480280801782646,92.60868315599068,92.6011512742022,0.21282552708037628
2023-12-19 10:50:00,92.68740973369404,92.74450086172425,92.56905902646089,92.58644220688089,6449.389097271057,-0.0010893337844184448,92.60423496616872,92.59981408626389,0.21549469409213526
2023-12-20 10:50:00,92.58644220688089,92.6578419479625,92.49482954257387,92.6007028818423,1257.9847040147292,0.0001540255205998431,92.60352854930343,92.59989488586193,0.2110799256872044
2023-12-21 10:50:00,92.6007028818423,92.66550321057134,92.35132665283712,92.36698219708019,2321.633677909434,-0.0025239623187345295,92.55621927885879,92.57872100506358,0.22068990111329714
2023-12-22 10:50:00,92.36698219708019,92.67561905150099,92.36383501697831,92.60017171005333,8230.308737967822,0.002524598156466773,92.5650097650977,92.58067106915355,0.22803701726853984
2023-12-23 10:50:00,92.60017171005333,92.67162165422022,92.57118068006542,92.6112144721722,1841.3377593410082,0.00011925206956897583,92.5742507065126,92.58344774215524,0.22469492352770917
2023-12-24 10:50:00,92.6112144721722,92.63158265144257,92.2470493030597,92.27668558869203,4931.167530877907,-0.0036121854722106495,92.51473768294849,92.55556027365859,0.23401053820023268
2023-12-25 10:50:00,92.27668558869203,92.53879218762111,92.2460856314214,92.49353272623935,2616.3008900613886,0.00234996669162868,92.51049669160666,92.54992140571137,0.24519894290566466
2023-12-26 10:50:00,92.49353272623935,92.65162311874141,92.44372671598019,92.56333645394112,4578.919221507542,0.000754687659172637,92.52106464407356,92.55114095555044,0.22933245480643702
2023-12-27 10:50:00,92.56333645394112,92.60586935421195,92.49860125899214,92.56530236740082,7414.607558972928,2.1238576038973278e-05,92.52991218873902,92.55242835662774,0.20535955642467588
2023-12-28 10:50:00,92.56530236740082,92.57858166426891,92.42506170299013,92.4638061373417,4270.87980743461,-0.0010964824557723185,92.51669097845956,92.5443717912381,0.20222688650731563
2023-12-29 10:50:00,92.4638061373417,92.86590774572002,92.39200042239439,92.83734280190488,2036.638945096193,0.0040398149304858855,92.58082134314863,92.57100551948054,0.2261214969890649
2023-12-30 10:50:00,92.83734280190488,93.01715945376256,92.80963743824535,93.01572185579164,4750.569374318448,0.0019214149016240079,92.66780144567724,92.61143427732699,0.22503232335708187
2023-12-31 10:50:00,93.01572185579164,93.08315814621409,92.8639537520828,92.92490263641675,2528.665051825793,-0.0009763856858058251,92.71922168382514,92.6399314008806,0.2333565571319259
2024-01-01 10:50:00,92.92490263641675,93.26512479303341,92.89683991984619,93.20610107849372,1028.6081969817255,0.0030260827194752427,92.81659756275886,92.6914013715727,0.24854991264767431
2024-01-02 10:50:00,93.20610107849372,93.3910555215606,93.11767606982099,93.33207171957419,3397.6143687027306,0.0013515278465985325,92.91969239412192,92.74964413048193,0.25554545668169276
2024-01-03 10:50:00,93.33207171957419,93.67523651128967,93.26502799499126,93.60722659564895,8516.179339647695,0.002948127808643175,93.05719923442733,92.82760617276983,0.2732023217466773
2024-01-04 10:50:00,93.60722659564895,93.69965745321585,93.52518564681677,93.54908709919191,3714.2531343591795,-0.0006211005129783675,93.15557680738026,92.89319534789911,0.26322341093702406
2024-01-05 10:50:00,93.54908709919191,93.6519389762392,93.5385960665663,93.64962556874312,3638.7856974583697,0.0010747135292150656,93.25438655965283,92.9619617316122,0.24904904487632556
2024-01-06 10:50:00,93.64962556874312,93.78221178693013,93.60477554436068,93.77061295267985,4548.728333476693,0.0012919152981334392,93.35763183825824,93.035475478982,0.25454870690594433
2024-01-07 10:50:00,93.77061295267985,93.83679580478378,93.50907344733331,93.52848537424123,8726.041334576983,-0.002582126434012011,93.39180254545484,93.0802945603692,0.2504907789822011
2024-01-08 10:50:00,93.52848537424123,93.93115065321757,93.49787287231734,93.85163930219753,7878.9307632883,0.0034551391125734465,93.48376989680338,93.15041680962632,0.26053158074652316
2024-01-09 10:50:00,93.85163930219753,94.15527771980547,93.84058229099041,94.06472816218438,3591.6772295738806,0.0022704862863474062,93.59996154987958,93.23353602349523,0.2681600826075114
2024-01-10 10:50:00,94.06472816218438,94.41082125763559,94.00917802104453,94.3574944303331,2401.782337867962,0.003112391582570151,93.75146812597029,93.3357140604805,0.2891868784197434
2024-01-11 10:50:00,94.3574944303331,94.67022098598582,94.34562581120578,94.66627068183998,2222.580086762969,0.0032724083377908553,93.93442863714424,93.45667375333136,0.3014065365269768
2024-01-12 10:50:00,94.66627068183998,94.95665138920278,94.66076392534576,94.94085399904684,3361.246706177424,0.0029005401314443624,94.13571370952477,93.59159923021458,0.28869083227921827
2024-01-13 10:50:00,94.94085399904684,94.97974066846197,94.73827231093726,94.78094414016009,8876.199434198468,-0.0016843103063761689,94.26475979565184,93.69972149475508,0.29111557099403945
2024-01-14 10:50:00,94.78094414016009,94.81888192890779,94.7593258708637,94.79067100937667,4795.982905203959,0.00010262473437894215,94.36994203839681,93.79889872335704,0.27971211841638116
2024-01-15 10:50:00,94.79067100937667,94.92331314808617,94.73580514404968,94.89309060501247,2135.4735011785037,0.0010804818084437784,94.47457175171995,93.89837071259845,0.2667994849056145
2024-01-16 10:50:00,94.89309060501247,94.97493840011505,94.73351309707445,94.82282830592372,4126.730829560557,-0.0007404364073377856,94.5442230625607,93.98241231199165,0.26451704571282775
2024-01-17 10:50:00,94.82282830592372,94.93585310085265,94.73677959547653,94.89643558534615,5535.982859438335,0.0007762611676689346,94.6146655671178,94.06550533684207,0.24943597350409266
2024-01-18 10:50:00,94.89643558534615,95.11691622209612,94.8790204533446,95.10721300406708,3257.6077592982165,0.002221131040600177,94.71317505450766,94.16020603386252,0.2539662565292673
2024-01-19 10:50:00,95.10721300406708,95.17648090287419,94.40490103067083,94.45919198067864,4274.082218769451,-0.006813584405640505,94.66237843974186,94.18738657448216,0.3009831824243006
2024-01-20 10:50:00,94.45919198067864,94.51595291794023,94.34916689227326,94.37473875828651,3154.702339983983,-0.0008940709805076441,94.60485050345079,94.20441859119164,0.3002224526455513
2024-01-21 10:50:00,94.37473875828651,94.55025361301297,94.35308581236401,94.47187334412487,3040.052033162823,0.00102924349371869,94.57825507158562,94.22873265964012,0.2908971271597289
2024-01-22 10:50:00,94.47187334412487,94.56149398398298,94.37296310179134,94.40589712558224,1902.1635287583092,-0.0006983689029040896,94.54378348238495,94.24483852018031,0.27341520582340145
2024-01-23 10:50:00,94.40589712558224,94.51516014426038,94.3543789378077,94.50579216387352,4259.387595472293,0.0010581440496073569,94.53618521868268,94.26856157869787,0.2624213327975176
2024-01-24 10:50:00,94.50579216387352,94.85543135490782,94.45827349638985,94.82242158009264,2544.6844515458974,0.0033503704796218337,94.59343249096467,94.31891248791557,0.2621009486494401
2024-01-25 10:50:00,94.82242158009264,95.0122705347969,94.75651578787885,94.99101104883148,4371.80164217937,0.0017779494124861017,94.67294820253804,94.38001235708974,0.25718377523072583
2024-01-26 10:50:00,94.99101104883148,95.16190665025657,94.9124719398368,95.12039797861443,3205.0286600573263,0.0013620965642364702,94.76243815775332,94.4473201408647,0.25386572141377933
2024-01-27 10:50:00,95.12039797861443,95.16722631554471,94.98325295848713,95.0420508547415,4250.022354633341,-0.0008236627005129282,94.81836069715096,94.50138656939896,0.24975893566612736
2024-01-28 10:50:00,95.0420508547415,95.09673046124718,94.94943537533823,95.00406342253567,2279.2670584755683,-0.00039969078806911806,94.85550124222792,94.54708446513865,0.2560260090850467
