timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-09-09 23:50:00,94.52112244187173,94.62894963782007,94.50067017359216,94.62232011481103,738.5030691131941,0.0010706355397074319,94.6667400291035,94.87140535695335,0.2279519959875813
2025-09-10 00:50:00,94.62232011481103,94.90808907931847,94.5282390248563,94.81602914379977,2468.0800697179743,0.0020471811381679306,94.69659785204276,94.86637115575756,0.23926835764777366
2025-09-10 01:50:00,94.81602914379977,94.83832287901568,94.69386816419582,94.74555249105597,1537.0509092790812,-0.000743298927198377,94.7063887798454,94.85538764078468,0.24135771028777445
2025-09-10 02:50:00,94.74555249105597,94.97719596365467,94.7358656893114,94.88418423414558,3369.496752003735,0.0014632005349559662,94.74194787070543,94.8580055129084,0.2516106439646971
2025-09-10 03:50:00,94.88418423414558,94.89493898174732,94.71137932379152,94.7496803993817,2380.3850950694805,-0.0014175580034704316,94.7434943764407,94.84815777531507,0.25331577171246317
2025-09-10 04:50:00,94.7496803993817,94.76695600806738,94.65465520774589,94.68620594748603,2778.734640598766,-0.00066991731927879,94.73203669064976,94.83343488187607,0.2341452360661955
2025-09-10 05:50:00,94.68620594748603,94.83373010268734,94.60907431987494,94.8254073730806,1118.051510089402,0.001470134157363523,94.75071082713593,94.8327051083492,0.22358914264372182
2025-09-10 06:50:00,94.8254073730806,94.8496005755191,94.5941869360501,94.65596398447049,5282.681048562952,-0.0017868986098150685,94.73176145860285,94.81663773345113,0.23527867964190716
2025-09-10 07:50:00,94.65596398447049,94.7298596921803,94.61807362425348,94.67731256208218,3173.070513861064,0.00022553864239549526,94.72087167929871,94.80397180878123,0.22011292463880494
2025-09-10 08:50:00,94.67731256208218,94.69771273931565,94.4102139099141,94.44107587255752,5284.671119138757,-0.0024951773886668915,94.66491251795048,94.77098126912452,0.2194783993682766
2025-09-10 09:50:00,94.44107587255752,94.7089568838149,94.38194772067759,94.61993389131722,1819.9485210393423,0.001893858335551446,94.65591679262384,94.75724968932386,0.22436231205317675
2025-09-10 10:50:00,94.61993389131722,94.69224726880313,94.58972507680132,94.6330547976528,2747.6361189789664,0.00013866957834340887,94.65134439362964,94.74595924462649,0.21970384589565026
2025-09-10 11:50:00,94.6330547976528,94.67237959020125,94.62710710874521,94.66368743835889,2968.1692063130213,0.00032369916380270425,94.6538130025755,94.73847998951125,0.19918474732441943
2025-09-10 12:50:00,94.66368743835889,94.69203332246265,94.57213854044552,94.5847072183606,2450.6729644850852,-0.0008343243553629032,94.63999184573252,94.72450064667937,0.19027342173946948
2025-09-10 13:50:00,94.5847072183606,94.8862981698719,94.54553069634846,94.82881685731726,5475.637610556213,0.0025808573725676354,94.67775684804947,94.73398393855554,0.20545113668914997
2025-09-10 14:50:00,94.82881685731726,94.86779177671063,94.70341119451554,94.75436934537713,2712.1463017045203,-0.0007850726646959627,94.69307934751501,94.7358371573575,0.19006046009864466
2025-09-10 15:50:00,94.75436934537713,94.81487210395672,94.48848544488298,94.52075463129113,2495.33020126817,-0.0024654769558380973,94.65861440427024,94.71628420044237,0.2030555989739215
2025-09-10 16:50:00,94.52075463129113,94.5820633239433,94.23612112584316,94.2942163326628,3782.8061806933824,-0.002396704295390073,94.58573478994876,94.67791439428059,0.21052787924226987
2025-09-10 17:50:00,94.2942163326628,94.3414765303862,94.24252207086703,94.33674623363414,2638.6822803125606,0.0004510340360781573,94.53593707868583,94.64689910694909,0.20448465078251132
2025-09-10 18:50:00,94.33674623363414,94.39830135058598,94.2794858492104,94.36790353335319,1509.2577338651893,0.00033027744715585783,94.5023303696193,94.62153587298583,0.20494998657208896
2025-09-10 19:50:00,94.36790353335319,94.38733769978155,94.32482253128362,94.37248436619876,2909.983499903048,4.8542276283036756e-05,94.4763611689352,94.59889482691428,0.19336851412105563
2025-09-10 20:50:00,94.37248436619876,94.4903183965008,94.33403108811899,94.39692730541192,1898.7149804438689,0.0002590049353614621,94.46047439623055,94.58053414314134,0.18628806190054092
2025-09-10 21:50:00,94.39692730541192,94.89220234197005,94.39215959138212,94.84690977789921,1367.547147149309,0.004766918641656792,94.53776147256428,94.6047501099375,0.21402068209062008
2025-09-10 22:50:00,94.84690977789921,94.91176256546524,94.73054380723283,94.77490276570273,2350.7955863147745,-0.000759191969091022,94.58518973119197,94.62021853318888,0.20642924843568164
2025-09-10 23:50:00,94.77490276570273,94.78187604721441,94.36062791425805,94.43247995377024,4764.831152583145,-0.003613011482364814,94.55464777570764,94.60315138960536,0.2131606034227563
2025-09-11 00:50:00,94.43247995377024,94.58618906275677,94.38378045293753,94.58380303938954,4352.6369633233935,0.001602447438565413,94.56047882844402,94.60139244867665,0.22029534755257277
2025-09-11 01:50:00,94.58380303938954,94.67088845789459,94.38076572861883,94.3822355990179,1797.2896341634287,-0.002131098918571661,94.5248301825588,94.58146909870767,0.23778465096826754
2025-09-11 02:50:00,94.3822355990179,94.44542822160774,94.23377784296738,94.24225961165175,5623.6957762065285,-0.0014830755647794458,94.46831606837739,94.55063187261167,0.24433862215564112
2025-09-11 03:50:00,94.24225961165175,94.32015147020427,94.2365973691859,94.27500369186099,3449.8594843229316,0.00034744583103352156,94.42965359307411,94.5255747652707,0.22596623840527844
2025-09-11 04:50:00,94.27500369186099,94.3683556677151,94.25767546127719,94.36235084402958,2433.939757344359,0.000926514439119952,94.41619304326521,94.51073622697605,0.222130497279765
2025-09-11 05:50:00,94.36235084402958,94.43468329442969,94.05778219246491,94.14828016917323,9250.455030486992,-0.002268602604127312,94.36261046844682,94.4777856762667,0.2257386717719823
2025-09-11 06:50:00,94.14828016917323,94.23362155909317,93.84123360340753,93.87991433768154,9345.472510308386,-0.0028504592012671415,94.26607124229376,94.42343373639532,0.22905622588523147
2025-09-11 07:50:00,93.87991433768154,93.90575378471738,93.71193075781625,93.78219227029572,4495.59516805605,-0.0010409262521726692,94.16929544789416,94.365139057659,0.2358325521267994
2025-09-11 08:50:00,93.78219227029572,93.8550064659132,93.6940436457497,93.71381252267965,4819.1377768107095,-0.0007291336016009842,94.07819886285125,94.30592755447906,0.23884307489736553
2025-09-11 09:50:00,93.71381252267965,93.74836527181897,93.39800770428275,93.48717109051367,1324.339209747972,-0.0024184421278466983,93.95999330838374,94.23149514866402,0.25940324625724287
2025-09-11 10:50:00,93.48717109051367,93.52660715723026,93.44170212175383,93.51910443451342,2510.4949424838874,0.0003415799582686674,93.87181553360969,94.16673235646851,0.25430451247828706
2025-09-11 11:50:00,93.51910443451342,93.6705660738212,93.46756983674042,93.60642863837414,6397.646092046059,0.0009337579138375407,93.81873815456258,94.11579565482357,0.23308690437063412
2025-09-11 12:50:00,93.60642863837414,93.63418456656639,93.42938780821234,93.44512484541121,1758.3974244698118,-0.0017232127676409803,93.74401549273232,94.05482558124062,0.23477104723646594
2025-09-11 13:50:00,93.44512484541121,93.51530299844794,93.40258428145513,93.44469433952308,1797.1875446680615,-4.60704492444286e-06,93.68415126209048,93.99935910472084,0.21273323181049722
2025-09-11 14:50:00,93.44469433952308,93.90359550580317,93.35988566118607,93.81386753527616,4749.309987782655,0.003950713289421426,93.71009451672762,93.98249623477132,0.23711189143891534
2025-09-11 15:50:00,93.81386753527616,93.96071439444323,93.7988170341861,93.94960820844929,4391.703446402131,0.0014469147977733687,93.75799725507196,93.97950641419659,0.22795293650901272
2025-09-11 16:50:00,93.94960820844929,94.08481070423491,93.90057425806955,94.03847017331996,4323.648625360149,0.0009458471042638195,93.81409183872157,93.98486675593507,0.22599479847508416
2025-09-11 17:50:00,94.03847017331996,94.10701097297675,93.66191142039001,93.73177393111757,1688.3577488650903,-0.003261391233153055,93.79762825720077,93.9618583173153,0.251819473587111
2025-09-11 18:50:00,93.73177393111757,93.74103780407532,93.56376422077615,93.60067300456603,2224.745285684994,-0.0013986818029058101,93.75823720667383,93.92902328888356,0.2565761433629155
2025-09-11 19:50:00,93.60067300456603,93.7320031827794,93.54317342694493,93.69646405788347,4110.44321378114,0.00102340133080836,93.74588257691576,93.90788154061082,0.24314247578217874
2025-09-11 20:50:00,93.69646405788347,93.85866178874159,93.64128397109005,93.80007011760483,3396.429339500051,0.0011057627495669742,93.75672008505357,93.89808050215572,0.23064175163688613
2025-09-11 21:50:00,93.80007011760483,93.8697198070832,93.75989840200576,93.84971388763202,3399.967970295766,0.0005292508839807031,93.77531884556927,93.89368353719902,0.22464163579233695
2025-09-11 22:50:00,93.84971388763202,93.8770722348668,93.7843793941444,93.84470971311329,5824.001576375696,-5.3321148370533145e-05,93.78919701907807,93.88923137137304,0.2197652086894014
2025-09-11 23:50:00,93.84470971311329,93.88089068841055,93.69709582552248,93.72831132244461,3737.048924343676,-0.0012403298068107693,93.77701987975139,93.8746022760159,0.20786787264310444
2025-09-12 00:50:00,93.72831132244461,93.80562725506442,93.47549986603894,93.51164245353468,3009.6655617193487,-0.0023116693969290614,93.72394439450805,93.84160592851761,0.22538375503946537
2025-09-12 01:50:00,93.51164245353468,93.59479746689196,93.37034366366265,93.44708062104911,1251.2543424716905,-0.0006904149129628445,93.66857163981626,93.80573999147502,0.22691643833578873
2025-09-12 02:50:00,93.44708062104911,93.55147645157342,93.35532304435445,93.50403098975288,2117.1551178430955,0.0006094397847988819,93.63566350980359,93.77831190040936,0.2262990561118546
2025-09-12 03:50:00,93.50403098975288,93.62191377415496,93.47898907378055,93.5881256665605,3747.3666336025426,0.0008993695343129104,93.62615594115498,93.76102224278674,0.2284566263533979
2025-09-12 04:50:00,93.5881256665605,93.80512782126259,93.50455279889053,93.72088780827792,2983.2348990976993,0.0014185789144920413,93.64510231457957,93.7573736578314,0.21108985333589508
2025-09-12 05:50:00,93.72088780827792,93.75402420763977,93.61944224549295,93.7049659479988,2049.9564034661516,-0.00016988593099642735,93.65707504126343,93.75260932057388,0.20913875347087338
2025-09-12 06:50:00,93.7049659479988,93.79579352620321,93.6999081250559,93.70001513636186,1331.8134543268145,-5.2834036988969046e-05,93.66566306028312,93.74782803110006,0.20282796454101312
2025-09-12 07:50:00,93.70001513636186,93.76354814892065,93.59990240152283,93.62300063017263,3045.632654892127,-0.0008219262940049044,93.65713057426103,93.7364800855612,0.18272412131323332
2025-09-12 08:50:00,93.62300063017263,93.84157599973324,93.54878781916537,93.76091888728233,4195.595633607406,0.0014731236574494488,93.6778882368653,93.73870179480858,0.19097516397528327
2025-09-12 09:50:00,93.76091888728233,93.84759058594027,93.72534209638341,93.73935762853434,2510.6779928390242,-0.00022995997696984016,93.69018211519911,93.73876141605638,0.18621935924116834
2025-09-12 10:50:00,93.73935762853434,94.17545859670719,93.68370151590499,94.13981878044645,1479.6968877673214,0.004272070579991016,93.78010944824858,93.77522117645547,0.20581787803764431
2025-09-12 11:50:00,94.13981878044645,94.23284625713353,93.84912774911601,93.90044239652288,1425.430700278545,-0.0025427750661156656,93.80417603790345,93.78660492373433,0.22538195681907883
2025-09-12 12:50:00,93.90044239652288,94.1104679820229,93.81843546820198,94.03227667605495,1885.34069622017,0.0014039793228595165,93.84979616553375,93.80893871939983,0.23962050489754358
2025-09-12 13:50:00,94.03227667605495,94.28036220611419,94.03077737068239,94.25727152233722,2376.3548207335843,0.002392740601797616,93.93129123689445,93.84969624693959,0.2443197886506679
2025-09-12 14:50:00,94.25727152233722,94.53093050690381,94.2365056937913,94.50352012873554,2616.232546933008,0.002612515749938371,94.04573701526267,93.9091347816483,0.24176960465688474
2025-09-12 15:50:00,94.50352012873554,94.5787438346436,94.2426882751167,94.29108242855395,3330.9005851846023,-0.0022479342556998017,94.09480609792094,93.94385729500335,0.24974115867814106
2025-09-12 16:50:00,94.29108242855395,94.3689033696719,94.05659820740897,94.09941079612815,4210.750212384615,-0.0020327652147914543,94.09572703756238,93.95799852237833,0.25803771260985237
2025-09-12 17:50:00,94.09941079612815,94.26600877353337,94.06845131702643,94.26056208202345,3515.4039453693986,0.0017125642395832141,94.1286940464546,93.9855043005279,0.2619400523336048
2025-09-12 18:50:00,94.26056208202345,94.31534459896764,94.01517625348941,94.10457026509228,1561.7251845783078,-0.001654900135174664,94.12386929018214,93.99632847912466,0.26191100398404543
2025-09-12 19:50:00,94.10457026509228,94.14465846933828,94.07544998679339,94.08532334192867,4264.250643093876,-0.00020452697578221546,94.11616010053146,94.00441892119774,0.25724146972676465
2025-09-12 20:50:00,94.08532334192867,94.13191758346332,93.97128962763804,94.04548410115518,2279.5813475395335,-0.0004234373583296147,94.1020249006562,94.00815211937568,0.26186593791804774
2025-09-12 21:50:00,94.04548410115518,94.27999429173568,93.95458796790419,94.23198549572567,4377.809556992491,0.0019830978207298067,94.1280170196701,94.02850060813476,0.2734202648061666
2025-09-12 22:50:00,94.23198549572567,94.41187404219858,94.22333600950743,94.38375120035654,2750.5867642359,0.0016105540367474802,94.17916385580739,94.06079611651856,0.26597382567211475
2025-09-12 23:50:00,94.38375120035654,94.41043247660582,94.07369518489747,94.14808997438658,4752.664062843651,-0.0024968410661037055,94.17294907952324,94.06873192177929,0.2812944543972214
2025-09-13 00:50:00,94.14808997438658,94.16709563867828,93.84141143713623,93.91995775271108,3981.8528436828406,-0.002423121082303026,94.12235081416081,94.05520699731854,0.2694321058786388
2025-09-13 01:50:00,93.91995775271108,93.9263283155703,93.8556487771946,93.888572882145,1326.446711117647,-0.00033416614867654015,94.07559522775766,94.04005844139367,0.2470721794756514
2025-09-13 02:50:00,93.888572882145,94.05830566887803,93.87488180210393,93.99031254312486,1872.9895865810324,0.0010836213381106852,94.0585386908311,94.0355360870056,0.239314418972308
2025-09-13 03:50:00,93.99031254312486,94.4038529268752,93.97762186210377,94.38855899918232,2405.3350421612786,0.004237101093527373,94.12454275250136,94.06762907902166,0.25193200678228117
2025-09-13 04:50:00,94.38855899918232,94.7732776967193,94.34022035320767,94.69358550162306,4131.225003685593,0.003231604610505645,94.2383513023257,94.12453420834905,0.2618343303822184
2025-09-13 05:50:00,94.69358550162306,94.7649801347801,94.03019172644525,94.04584837880708,3985.688503456376,-0.006840348471173652,94.19985071762198,94.11738095111795,0.29031524815421506
2025-09-13 06:50:00,94.04584837880708,94.17774438384257,93.97967124473476,94.08371587070148,1182.616155387524,0.00040264926679034474,94.17662374823789,94.11432048926191,0.282155817928849
2025-09-13 07:50:00,94.08371587070148,94.15758604090983,93.7983278336577,93.88405837025034,2689.2832234940565,-0.0021221260087720406,94.11811067264038,94.09338756935176,0.2937058715535059
2025-09-13 08:50:00,93.88405837025034,94.09632378564764,93.83820250204278,94.00317454638358,1443.83635577556,0.001268758276974813,94.09512344738903,94.08518638544557,0.29070250999112296
2025-09-13 09:50:00,94.00317454638358,94.07835516359624,93.8620302472548,93.92340467804561,7142.814313976812,-0.0008485869623329201,94.06077969352035,94.07047895750011,0.30121082669087684
2025-09-13 10:50:00,93.92340467804561,93.95333860437965,93.79966497274526,93.82687458127586,3093.4946600083817,-0.001027753381605434,94.01399867107145,94.04833310511609,0.3007140892486707
2025-09-13 11:50:00,93.82687458127586,93.89840300666175,93.62874782606323,93.70850029470252,2156.396695855925,-0.0012616245303024298,93.95289899579767,94.0174392132603,0.29673186473203017
2025-09-13 12:50:00,93.70850029470252,93.7935025727954,93.64530600923548,93.65926781551921,2510.0506023975136,-0.0005253790107457856,93.89417275974198,93.98487817710202,0.29385033122265725
2025-09-13 13:50:00,93.65926781551921,94.09384674631949,93.64248810010942,93.99996595532123,6529.541350755749,0.0036376340296946363,93.91533139885783,93.98624979330376,0.3020375708299231
2025-09-13 14:50:00,93.99996595532123,94.17086227643163,93.99966955445336,94.0788214715119,2318.574755207209,0.0008388887739401163,93.94802941338865,93.99466540041358,0.2910024651467964
2025-09-13 15:50:00,94.0788214715119,94.40160157224484,94.0379172056402,94.39470155135953,3933.3381672898054,0.003357610936307154,94.03736384098283,94.03103232322685,0.3119313814488639
2025-09-13 16:50:00,94.39470155135953,94.42265788445599,94.33528437693278,94.41594431238138,2974.2128652597744,0.0002250418791811537,94.11307993526255,94.06602432224089,0.30507064150237134
2025-09-13 17:50:00,94.41594431238138,94.50155495388458,94.34228318464521,94.49807122222313,6194.499574193142,0.0008698415340742116,94.19007819265467,94.10530131314836,0.28600212039293843
2025-09-13 18:50:00,94.49807122222313,94.58280305790171,94.41326844391239,94.53359266222414,1990.000487298152,0.0003758959261450645,94.25878108656856,94.14423689033707,0.2671790682842022
2025-09-13 19:50:00,94.53359266222414,94.58426438069797,94.42705557991323,94.43367175155457,4089.756325439517,-0.0010569883980459105,94.29375921956577,94.17054915044775,0.22592338203062315
2025-09-13 20:50:00,94.43367175155457,94.53139381529856,94.3959785629042,94.49328666635257,2070.148350315216,0.0006312887521184862,94.33366470892314,94.19988892462092,0.22144781869394795
2025-09-13 21:50:00,94.49328666635257,94.58674282296633,94.2392569943908,94.27243414443289,1877.800345098274,-0.0023372297621468974,94.3214185960251,94.20648394460382,0.22060693450276148
2025-09-13 22:50:00,94.27243414443289,94.49547256367222,94.23745641239404,94.44979860183307,1051.4342276065631,0.001881403180153729,94.3470945971867,94.22860345889738,0.2205994250508557
2025-09-13 23:50:00,94.44979860183307,94.67610187753579,94.41515193267229,94.64638256384895,3917.4602029589573,0.002081359250373893,94.40695219051915,94.26658337752934,0.2237869270881449
2025-09-14 00:50:00,94.64638256384895,95.03879795895277,94.56392929778951,94.98521270639438,2623.084850667875,0.003579958719678089,94.5226042936942,94.33191331651707,0.2467294291973496
2025-09-14 01:50:00,94.98521270639438,95.01075688962118,94.67312205600787,94.73934851748507,3903.3292247465515,-0.0025884470003693094,94.56595313845239,94.36895288024144,0.2515851186984059
2025-09-14 02:50:00,94.73934851748507,94.81538047122005,94.70712782683661,94.73041562402526,4022.3315242588696,-9.428915861886544e-05,94.59884563556696,94.40181312967633,0.24873198161437163
2025-09-14 03:50:00,94.73041562402526,94.77017801466347,94.616675643927,94.65947508644459,6495.591650725357,-0.0007488675850660931,94.61097152574249,94.42523694392798,0.22745653336625793
2025-09-14 04:50:00,94.65947508644459,94.6661807936785,94.52996256666034,94.5906232698639,2367.8796497519998,-0.0007273631775140954,94.60690187456677,94.4402720644676,0.2249583551548215
2025-09-14 05:50:00,94.5906232698639,94.77356542865091,94.56016780704978,94.68483067904286,1413.2084303048528,0.000995948709526795,94.622487635462,94.46250466579262,0.21422358765457059
2025-09-14 06:50:00,94.68483067904286,94.73173657876306,94.60054027137254,94.64360254557639,2060.0700714975023,-0.0004354249056665038,94.62671061748487,94.47896810940932,0.21735378764509303
2025-09-14 07:50:00,94.64360254557639,94.69308859457196,94.5567171119409,94.64860247143683,2358.540248285906,5.282898923919532e-05,94.63108898827527,94.49438941504819,0.21571805288735696
2025-09-14 08:50:00,94.64860247143683,94.70210967112999,94.43700994879516,94.52475975102789,6973.430066582533,-0.0013084474273808988,94.6098231408258,94.4971503546827,0.22254413205489243
2025-09-14 09:50:00,94.52475975102789,94.69258891835881,94.44352494002507,94.60719092663864,3789.897510052537,0.0008720590861892585,94.60929669798837,94.50715404304233,0.22910521616553478
2025-09-14 10:50:00,94.60719092663864,94.68785289273484,94.39504566071997,94.43547492243496,4785.416595275471,-0.001815041779824389,94.57453234287769,94.50063775935075,0.24034750042414288
2025-09-14 11:50:00,94.43547492243496,94.46744412009032,94.08847047873557,94.1364161654089,3046.842625858209,-0.0031668052421157666,94.48690910738394,94.46752670535604,0.24259662990837277
2025-09-14 12:50:00,94.1364161654089,94.24420711058941,94.108582761383,94.2440253460291,4685.388732430239,0.001143119581173746,94.43833235511298,94.44720839996268,0.23385435833181742
2025-09-14 13:50:00,94.2440253460291,94.46803141177399,94.21229302050364,94.40572604583141,9442.617178751107,0.001715766057408974,94.43181109325667,94.44343727685983,0.23348210450373585
2025-09-14 14:50:00,94.40572604583141,94.41971110716699,94.36635823719944,94.40723039241202,3414.1305613778286,1.593490822648924e-05,94.42689495308774,94.44014574191002,0.20337383370404286
2025-09-14 15:50:00,94.40723039241202,94.48121318714297,94.30288817419809,94.396256065332,4916.062874391052,-0.000116244561294776,94.4207671755366,94.43615577131202,0.19199456079915528
2025-09-14 16:50:00,94.396256065332,94.59202737349959,94.31220738570775,94.54601047980204,5376.896230007512,0.0015864444281179502,94.44581583638968,94.44614256299292,0.2042493710426123
2025-09-14 17:50:00,94.54601047980204,94.61947001085301,94.50190623102442,94.54336350016527,2973.3133761246113,-2.799673538134151e-05,94.46532536914481,94.45498083000858,0.2016823288349059
2025-09-14 18:50:00,94.54336350016527,94.5521504843058,94.42694762259465,94.47893317173866,2892.3044198526823,-0.000681489699977722,94.46804692966359,94.4571583156204,0.2008955170272618
2025-09-14 19:50:00,94.47893317173866,94.61886033184852,94.46513538176403,94.61517780683832,1126.4656435556542,0.0014420636487502136,94.49747310509854,94.47152372391294,0.19663318334750204
2025-09-14 20:50:00,94.61517780683832,94.6940525666477,94.51398109629619,94.52403343601354,2298.876675580575,-0.0009633165939914035,94.50278517128154,94.4762973341039,0.20012426641614361
2025-09-14 21:50:00,94.52403343601354,94.79699083284244,94.4982430134304,94.71440769746286,2461.3822443534964,0.0020140302368518714,94.54510967651781,94.4979437307729,0.21172257618621362
2025-09-14 22:50:00,94.71440769746286,94.80019077904103,94.52783877398497,94.6194512980802,4865.036120901269,-0.0010025549617116436,94.5599780008303,94.50898987325539,0.21224059638058787
2025-09-14 23:50:00,94.6194512980802,94.948555777021,94.58736304425598,94.93364385635074,1170.406207777032,0.0033205916326943807,94.63471117193438,94.5475947808095,0.22024979312567947
2025-09-15 00:50:00,94.93364385635074,95.07145019631542,94.88266069791403,95.04891165119479,3092.894727729131,0.0012141933055731524,94.71755126778648,94.59316904175361,0.21281995501043127
2025-09-15 01:50:00,95.04891165119479,95.12116338466139,94.82424934864284,94.82696946382814,7535.911282572562,-0.0023350313381926835,94.73943490699482,94.61442362557857,0.20695855462927426
2025-09-15 02:50:00,94.82696946382814,94.88128154350022,94.5856155708956,94.63072887894785,4145.47855197551,-0.0020694596272544663,94.71769370138543,94.6159059213394,0.21839009915771815
2025-09-15 03:50:00,94.63072887894785,95.07464949938971,94.62841254351363,95.06885742888761,2657.1701224970866,0.004629876099762731,94.78792644688586,94.65708333111651,0.23199713948669803
2025-09-15 04:50:00,95.06885742888761,95.12792859693128,94.94155916814223,94.96635819497735,3008.3418679629917,-0.001078157839300209,94.82361279650416,94.68519922783113,0.241498322259662
2025-09-15 05:50:00,94.96635819497735,95.04567222090367,94.8860476953659,95.00731997714452,2865.1105776565905,0.00043132939859691355,94.86035423263223,94.71448293231417,0.24016257315915368
2025-09-15 06:50:00,95.00731997714452,95.05436211928989,94.73616206751817,94.82155322501953,5578.679501990052,-0.0019552888363726373,94.85259403110969,94.72421659528739,0.24290400630057413
2025-09-15 07:50:00,94.82155322501953,94.8775542156158,94.5883792461411,94.59315794939351,1975.786712015385,-0.002408685239357,94.80070681476646,94.71230217293339,0.2551619484181537
2025-09-15 08:50:00,94.59315794939351,94.65610773322999,94.52290009933957,94.54404354718478,3353.1396221641708,-0.0005192172803344386,94.74937416125013,94.69700593422897,0.25573371785953064
2025-09-15 09:50:00,94.54404354718478,94.64977131905343,94.52642650010743,94.593720035362,1935.3970708513218,0.0005254322357433061,94.7182433360725,94.68761630705924,0.25356370849249493
2025-09-15 10:50:00,94.593720035362,94.65116144880547,94.26015089763425,94.29784658356792,1950.794443688683,-0.0031278339797131682,94.63416398557159,94.65218269583276,0.26863078569390303
2025-09-15 11:50:00,94.29784658356792,94.62447328605235,94.24591322628234,94.5724895341734,2152.3188441678135,0.002912505009985411,94.62182909529196,94.64493786295463,0.27433166000518633
2025-09-15 12:50:00,94.5724895341734,94.57329464453076,94.00037322529323,94.06392400171492,2392.3843068353754,-0.0053775208304599476,94.51024807657656,94.59211842102376,0.2958009038752912
2025-09-15 13:50:00,94.06392400171492,94.06773476120046,93.95566254837263,94.02541270553574,6787.649602004535,-0.0004094162197452178,94.41328100236841,94.54059971961576,0.2780065810226345
2025-09-15 14:50:00,94.02541270553574,94.34762916640881,93.94963741587931,94.29324652529539,2832.659197282919,0.0028485258618160536,94.3892741069538,94.51811306558663,0.2929495990317851
2025-09-15 15:50:00,94.29324652529539,94.42070674564434,94.22719714130655,94.39715079822413,2635.97545687838,0.0011019269858405512,94.39084944520788,94.50711649582641,0.2855635681974452
2025-09-15 16:50:00,94.39715079822413,94.66228720457975,94.37712056467885,94.606665186848,4277.752922018512,0.002219499072294129,94.43401259353591,94.51616637682837,0.2848136158614655
2025-09-15 17:50:00,94.606665186848,94.77346166306123,94.52247459437683,94.75513695416964,5442.868601414603,0.0015693584276372796,94.49823746566265,94.53789097476849,0.2708671953477741
2025-09-15 18:50:00,94.75513695416964,94.78972507482199,94.62064270196717,94.69246085439164,2339.190084017481,-0.0006614533184445825,94.53708214340845,94.55194278200695,0.2696324056381861
2025-09-15 19:50:00,94.69246085439164,94.69811376966268,94.51936701596307,94.59882593831648,1232.9397897736173,-0.0009888317953753445,94.54943090239007,94.55620488712599,0.270998279078318
2025-09-15 20:50:00,94.59882593831648,94.68523961574108,94.51308767534428,94.51521980004438,8297.734840157207,-0.0008837967854550266,94.54258868192093,94.55247897011857,0.2605662711229663
2025-09-15 21:50:00,94.51521980004438,94.57927246745244,94.48790252470275,94.4887357341887,8471.36980751767,-0.0002802095356886358,94.5318180923745,94.54668413048859,0.24643734064260872
2025-09-15 22:50:00,94.4887357341887,94.7398974611102,94.3969521397144,94.71163843296063,5989.673034327179,0.002359039911370875,94.56778216049173,94.56167997616787,0.2614186040358502
2025-09-15 23:50:00,94.71163843296063,94.72320268776735,94.44124408727107,94.49580713165182,2468.254661064222,-0.0022788255475232333,94.55338715472375,94.55569153575732,0.2727481598608707
2025-09-16 00:50:00,94.49580713165182,94.52213638753935,94.44533141462401,94.49323987451972,5284.446118850327,-2.716794755264207e-05,94.54135769868294,94.55001411200844,0.250304904271165
2025-09-16 01:50:00,94.49323987451972,94.52939584711646,94.3776131712699,94.43639847766273,1443.1757449708082,-0.0006015392945829534,94.52036585447891,94.53968541797701,0.2341065197052044
2025-09-16 02:50:00,94.43639847766273,94.56683986891659,94.41604897161115,94.51895335611927,5924.76382977038,0.0008741849518547617,94.52008335480699,94.53780068508085,0.20395433956719802
2025-09-16 03:50:00,94.51895335611927,94.67414975272392,94.45674134260739,94.60496200882929,2885.6877121379134,0.0009099619669503678,94.53705908561145,94.54390625996707,0.21147835365924855
2025-09-16 04:50:00,94.60496200882929,94.87426552585758,94.57992472876494,94.80102970676072,5228.596506477249,0.002072488522463889,94.58985320984131,94.56728111876649,0.20407471412804462
2025-09-16 05:50:00,94.80102970676072,95.21219660968563,94.7445073338732,95.14307599478428,2771.9454646306667,0.003608044016838008,94.70049776682991,94.61962610749538,0.2236589763762333
2025-09-16 06:50:00,95.14307599478428,95.18999143728793,94.89116270590328,94.96294336039617,4912.247454414324,-0.0018932815920098545,94.75298688554317,94.65083676684999,0.22463484005364315
2025-09-16 07:50:00,94.96294336039617,95.26088644281252,94.91665600578442,95.16669832945992,3200.963863572275,0.002145626092174391,94.83572917432652,94.6977332725418,0.2312950806496222
2025-09-16 08:50:00,95.16669832945992,95.17815324794459,94.97628138484838,95.00080210072083,2005.4698151779944,-0.0017432172351379283,94.86874375960538,94.72528498419443,0.2336371870954364
2025-09-16 09:50:00,95.00080210072083,95.04736707285832,94.89608456764176,94.95490605170976,4136.691708929731,-0.00048311222638330875,94.88597621802626,94.74615962669583,0.23167545506093237
2025-09-16 10:50:00,94.95490605170976,94.9967933819441,94.90278158601855,94.91059432800644,4416.729751088712,-0.0004666607081806884,94.8908998400223,94.76110823590588,0.2260940161701289
2025-09-16 11:50:00,94.91059432800644,94.93374827149286,94.63505708720075,94.64377873331581,3376.539523545083,-0.002811230891343164,94.841475618681,94.7504419174886,0.24090267628030151
