timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-08-31 10:50:00,97.03326622967212,97.04944996854208,96.9251794204946,96.93428258442668,4108.343985777839,-0.0010201001068144144,97.1901668985227,97.4234901077006,0.2169515829128719
2023-09-01 10:50:00,96.93428258442668,97.29226616087762,96.8782938814947,97.25687961085588,3799.0112473716204,0.0033279972557513915,97.20350944098935,97.40834369889653,0.23415631151405286
2023-09-02 10:50:00,97.25687961085588,97.3768930790712,97.19248189791828,97.35126623641445,1382.210040573156,0.0009704879072434114,97.23306080007437,97.40315483867089,0.23202123232097044
2023-09-03 10:50:00,97.35126623641445,97.35574564160973,97.0837981576951,97.08809037300199,4803.678100790778,-0.0027033635368782782,97.2040667146599,97.37451261451916,0.2401156082399741
2023-09-04 10:50:00,97.08809037300199,97.2624943731305,97.0408146701083,97.23316118121997,3067.6404223377467,0.0014942183707664647,97.20988560797193,97.36166248421924,0.2368481912671529
2023-09-05 10:50:00,97.23316118121997,97.25892646760384,97.07179219874455,97.12770656458835,1449.4998785096968,-0.0010845540281784194,97.19344979929522,97.3403937642528,0.2320205303656999
2023-09-06 10:50:00,97.12770656458835,97.31726869351179,97.0712057745164,97.24926715436916,1951.6172238169238,0.001251554207140515,97.20461327031002,97.33210952699065,0.24284166890301964
2023-09-07 10:50:00,97.24926715436916,97.50408328490218,97.16958599757228,97.47082004969663,1769.9891705219834,0.0022781960400357626,97.25785462618735,97.34471957450937,0.2592876894618854
2023-09-08 10:50:00,97.47082004969663,97.87009585670437,97.42871803965498,97.7727897386398,4063.218794964403,0.0030980522046415437,97.36084164867785,97.38363504397577,0.25398104670091165
2023-09-09 10:50:00,97.7727897386398,97.86067750644588,97.6022180958547,97.6151829035733,2475.0096207003176,-0.0016119703190202728,97.41170989965694,97.40468484939373,0.2677747836815974
2023-09-10 10:50:00,97.6151829035733,97.81068988368192,97.53089444248363,97.7503882044825,1483.1319704311682,0.0013850847469369931,97.47944556062207,97.43611242712907,0.27297231713073494
2023-09-11 10:50:00,97.7503882044825,97.92205016634611,97.75033559615288,97.89817213326064,3765.9629713623067,0.0015118500447179883,97.56319087514979,97.47811785495921,0.26187359246396774
2023-09-12 10:50:00,97.89817213326064,97.98216169452796,97.51976461269939,97.60491543608121,2208.391469764075,-0.002995527810062071,97.57153578733607,97.48964490778847,0.2767020808201183
2023-09-13 10:50:00,97.60491543608121,97.81474677649891,97.55076943321006,97.75892913294295,4155.963161570473,0.0015779297197648923,97.60901445645746,97.51412529189342,0.2758355239181581
2023-09-14 10:50:00,97.75892913294295,97.84189848396709,97.56963431690613,97.6344443656346,4700.496222858976,-0.0012733851364009618,97.6141004382929,97.52506338950626,0.286406496704835
2023-09-15 10:50:00,97.6344443656346,97.67798864386742,97.54055191066522,97.65728991660353,1853.4102254792715,0.00023399068963181335,97.62273833395503,97.53708398287874,0.26665395769192707
2023-09-16 10:50:00,97.65728991660353,97.75448762425167,97.5922881472557,97.6698880464395,1369.4770203250976,0.0001290034757950309,97.63216827645194,97.54915707956609,0.26506740739500245
2023-09-17 10:50:00,97.6698880464395,98.02721322699975,97.62024740221553,97.96382788353905,2743.1932633140896,0.0030095236411020743,97.69850019786936,97.5868544253818,0.27471157459997336
2023-09-18 10:50:00,97.96382788353905,98.27730527039678,97.89822863690033,98.23016721953162,1436.2839762208275,0.00271875182653325,97.80483360220182,97.64533740666815,0.2859542124909922
2023-09-19 10:50:00,98.23016721953162,98.32318841903638,98.15274695418262,98.1744802540442,6120.6848084772455,-0.0005669028880198601,97.87876293257031,97.69344130188415,0.28476186934774006
2023-09-20 10:50:00,98.1744802540442,98.25198278851879,98.1707833232682,98.22808379227858,2839.4163451020654,0.0005460027707371307,97.94862710451197,97.74204516464728,0.2729859083659686
2023-09-21 10:50:00,98.22808379227858,98.49052501571089,98.18702125888179,98.4672208328829,2055.580737083085,0.00243450784512933,98.05234585018617,97.80797022539598,0.270772084758769
2023-09-22 10:50:00,98.4672208328829,98.50643795977749,98.34790977858955,98.37887359170573,6177.7678593030405,-0.0008972248879361988,98.11765139849008,97.85987053142414,0.2505685393400938
2023-09-23 10:50:00,98.37887359170573,98.46163532285654,98.28900711536888,98.42025165141887,2542.775109896113,0.000420599039229419,98.17817144907585,97.91081426960547,0.24443773911841354
2023-09-24 10:50:00,98.42025165141887,98.57062305922493,98.40558125282256,98.55962594975205,4080.125786334693,0.0014161140211956802,98.2544623492111,97.96979714961878,0.23624105091870515
2023-09-25 10:50:00,98.55962594975205,98.68050280145773,98.52307917362282,98.60505879889622,3844.0751605043265,0.00046096815715745976,98.32458163914812,98.027548208644,0.23522026932168266
2023-09-26 10:50:00,98.60505879889622,98.70269398388442,98.53705825465902,98.54637516617174,1535.899879041915,-0.0005951381545663548,98.36894034455285,98.07471429569198,0.21402302985002766
2023-09-27 10:50:00,98.54637516617174,98.81799948425173,98.51645859821467,98.81232312660735,3005.6877859377537,0.002698708704274022,98.45761690096376,98.141769643957,0.21670614004632885
2023-09-28 10:50:00,98.81232312660735,99.03410321121753,98.71471584700969,98.98425444406207,12373.814687695172,0.0017399784967551124,98.56294440958342,98.21835917123929,0.220072082699678
2023-09-29 10:50:00,98.98425444406207,99.01308524977641,98.79668563259484,98.88678997649149,2614.684023667511,-0.0009846461754750013,98.62771352296504,98.27912560808039,0.22571228869820356
2023-09-30 10:50:00,98.88678997649149,98.96636997252808,98.71226155514783,98.75282655208407,3890.023670034731,-0.001354715068001111,98.65273612878886,98.32218933026255,0.23227721301136686
2023-10-01 10:50:00,98.75282655208407,99.08511597308537,98.73535017996004,99.03668821734796,2312.0944029330267,0.002874466232256845,98.7295265465007,98.38714377454303,0.228191496464303
2023-10-02 10:50:00,99.03668821734796,99.11265478729302,98.66636038847285,98.76350859662271,2374.2729093769344,-0.002758367890147162,98.7363229565251,98.42135875836846,0.23299276541599717
2023-10-03 10:50:00,98.76350859662271,98.93225117381267,98.66691938702047,98.90803983221927,5510.388086226383,0.0014634072609436277,98.77066633166395,98.46560249235489,0.2397706455544569
2023-10-04 10:50:00,98.90803983221927,98.94524573362199,98.81676984145501,98.8191804966436,2541.6419056006566,-0.0008984035648306188,98.78036916465989,98.49774594729023,0.24314753319134144
2023-10-05 10:50:00,98.8191804966436,99.07314355177986,98.75806881820576,99.06440509506322,5685.710206178458,0.0024815485939793103,98.83717635074056,98.54926041526959,0.2439740315302704
2023-10-06 10:50:00,99.06440509506322,99.38294346151622,99.00203090258164,99.38255447495689,3606.52053804183,0.003211540811135727,98.94625197558383,98.6250144206957,0.2598586299407454
2023-10-07 10:50:00,99.38255447495689,99.48158001492794,99.36976502298513,99.41307512078285,3185.8021163560284,0.0003071026498282503,99.03961660462365,98.6966563025218,0.25551482883039867
2023-10-08 10:50:00,99.41307512078285,99.60810002139635,99.32014880911953,99.51923260253986,2633.1016014414063,0.0010678422494025952,99.1355398042069,98.7714359661598,0.26429407210714523
2023-10-09 10:50:00,99.51923260253986,99.73272534374695,99.509472659436,99.69562534205262,2672.6156153741617,0.0017724487508583575,99.24755691177604,98.85545318215006,0.26899614756971907
2023-10-10 10:50:00,99.69562534205262,99.80644094120318,99.6707579362175,99.78163458032878,7500.1139584672765,0.0008627182785709842,99.3543724454866,98.9396514910754,0.2668566672668819
2023-10-11 10:50:00,99.78163458032878,99.92999313135441,99.7723687491175,99.90110462133312,6275.430134585058,0.0011973149318189602,99.46371888065592,99.02705632109883,0.25657691699544216
2023-10-12 10:50:00,99.90110462133312,100.09099928113744,99.80239464387458,100.07519456587954,3287.998165013359,0.0017426228188996973,99.58601401770065,99.12234161607888,0.25437815078508663
2023-10-13 10:50:00,100.07519456587954,100.44164604986322,100.02441290787581,100.42604404350138,2528.3340292434336,0.0035058585610929782,99.7540200228608,99.24086001857184,0.26872340255693267
2023-10-14 10:50:00,100.42604404350138,100.47973288966156,100.12363911187553,100.17776621400716,3131.8634863222646,-0.0024722454405021743,99.83876926109008,99.32603330906595,0.2760080711573453
2023-10-15 10:50:00,100.17776621400716,100.26354393536735,100.0200714826968,100.08382818275638,2959.504851613973,-0.0009377133749429722,99.88778104542334,99.39492375212872,0.2684156896962894
2023-10-16 10:50:00,100.08382818275638,100.15027715938844,99.77642123549718,99.86636996337045,4211.434809149111,-0.0021727608079583627,99.88349882901277,99.43778249860523,0.2632415129156525
2023-10-17 10:50:00,99.86636996337045,99.9840124639798,99.8006616675053,99.94307010652851,3019.4797110413733,0.0007680277473407493,99.89541308451592,99.48371773568917,0.25738572789295944
2023-10-18 10:50:00,99.94307010652851,99.9653505692493,99.82847823648973,99.88080346290188,3400.99763322041,-0.0006230211215271231,99.89249116019312,99.51981643816305,0.2579854736495731
2023-10-19 10:50:00,99.88080346290188,100.01979544227989,99.84277948165578,99.94051752910624,2697.7578970327463,0.00059785328245332,99.90209643397574,99.55806199188515,0.24812413272457284
2023-10-20 10:50:00,99.94051752910624,100.28861590065029,99.85313658949937,100.18942414609695,7646.790773319609,0.0024905476091638956,99.9595619764,99.61545855135896,0.2520217578828822
2023-10-21 10:50:00,100.18942414609695,100.19244750666817,100.14975276275965,100.16590760829018,1870.2828520774713,-0.00023472076027186706,100.00083110277804,99.66549937471633,0.247084597309005
2023-10-22 10:50:00,100.16590760829018,100.22747675302222,99.96966469659317,100.05953669112498,3063.9349722492134,-0.001061947320251777,100.01257222044742,99.7013209489353,0.2449318004627352
2023-10-23 10:50:00,100.05953669112498,100.13529038458911,99.81064301073955,99.88198842278824,5308.327454179741,-0.0017744262486923956,99.9864554609156,99.71774526474012,0.2521742782869215
2023-10-24 10:50:00,99.88198842278824,99.8938032148088,99.69255821216935,99.72425340099358,1685.2968375715486,-0.0015792138731458571,99.9340150489312,99.71833691349043,0.2568572781193339
2023-10-25 10:50:00,99.72425340099358,99.98978729565462,99.66537919375124,99.95164878607503,3543.602321440848,0.002280241539308392,99.93754179635998,99.7395470837254,0.26877040095265414
2023-10-26 10:50:00,99.95164878607503,100.04005935452706,99.87574298292029,99.95181489055143,3286.6855503324364,1.6618482878705265e-06,99.94039641519828,99.75884415707321,0.2598926676915048
2023-10-27 10:50:00,99.95181489055143,100.25589698063943,99.91597003653958,100.21949403526268,3461.2243810533228,0.002678081883799255,99.99621593921117,99.8007214187268,0.25437079641382254
2023-10-28 10:50:00,100.21949403526268,100.27490010005901,99.94325252198009,100.01068685016186,2934.54025447336,-0.002083498695646502,99.99911012140132,99.81980918522089,0.25262463929188683
2023-10-29 10:50:00,100.01068685016186,100.08666454184244,99.95263868949037,100.0625344795297,2419.5456088147357,0.0005184208908146637,100.011794993027,99.84187512106715,0.24480702498342413
2023-10-30 10:50:00,100.0625344795297,100.10752861259218,99.98111221514861,100.05063832344038,4422.57053305458,-0.00011888721539188296,100.01956365910968,99.86085359401017,0.22713277309430321
2023-10-31 10:50:00,100.05063832344038,100.28612928566024,100.04613299343663,100.19185458282402,4268.317262108391,0.0014114478603037828,100.05402184385255,99.89094459299324,0.2311788799335253
2023-11-01 10:50:00,100.19185458282402,100.19279915970169,99.97747924891094,100.04547436158369,3187.3594302445576,-0.0014609992184477782,100.05231234739878,99.90499275377418,0.23678227836432444
2023-11-02 10:50:00,100.04547436158369,100.2946058716883,99.99245668739749,100.25446960410811,1781.761404904174,0.002089002464709999,100.09274379874066,99.93676337653181,0.24572036576908932
2023-11-03 10:50:00,100.25446960410811,100.34942128666025,100.14409225054912,100.18055141742106,1547.7939848799122,-0.0007373056481067009,100.11030532247675,99.95892592570357,0.2292810604091043
2023-11-04 10:50:00,100.18055141742106,100.2936026634662,100.12666022702838,100.21871879812609,4202.975122251118,0.0003809859315506703,100.13198801760662,99.98254345956016,0.2381558955897682
2023-11-05 10:50:00,100.21871879812609,100.22274685728011,99.99902970263373,100.00747914994028,2827.1732697032407,-0.002107786356871255,100.10708624407336,99.98481034050381,0.23572054546243493
2023-11-06 10:50:00,100.00747914994028,100.02742278895386,99.91426530061241,99.9907548748215,5354.218179155583,-0.0001672302437870643,100.08381997022299,99.98535075271451,0.22061412506899813
2023-11-07 10:50:00,99.9907548748215,100.13296327393809,99.91239724620903,100.0629237265641,2625.9855950208057,0.0007217552446017184,100.07964072149122,99.99240284124629,0.22199419828968456
2023-11-08 10:50:00,100.0629237265641,100.13114445860998,100.05132022073904,100.07068157052721,7953.161495969554,7.752965508300846e-05,100.07784889129842,99.99951908936274,0.20452392228736674
2023-11-09 10:50:00,100.07068157052721,100.078051413813,99.90120700447139,99.94685327804959,4568.813911453103,-0.0012374083051522877,100.05164976864866,99.99473128833426,0.20541878212556952
2023-11-10 10:50:00,99.94685327804959,100.19987289828188,99.92890082974608,100.17695427301004,2505.504990904944,0.0023022335112474757,100.07671066952093,100.01129701421388,0.2004934338709938
2023-11-11 10:50:00,100.17695427301004,100.19379553281485,99.85816914642875,99.88135903643001,1941.4447340538134,-0.002950730921349898,100.03764034290276,99.99948447077898,0.20077763446436286
2023-11-12 10:50:00,99.88135903643001,99.94567618696784,99.43976376318506,99.52277268754325,2121.448256428562,-0.0035901228452045464,99.93466681183087,99.95614703593937,0.22734096099512868
2023-11-13 10:50:00,99.52277268754325,99.84549884360155,99.46573570621838,99.80807783400684,3249.0964057061587,0.0028667322941184903,99.90934901626606,99.94268619940004,0.24543715670510022
2023-11-14 10:50:00,99.80807783400684,100.10211996555077,99.79921085182292,100.04322465502622,3433.8825713112005,0.002355989876996256,99.9361241440181,99.95182605900241,0.2499309296696889
2023-11-15 10:50:00,100.04322465502622,100.40885558321833,100.03655800777365,100.3391103966629,2377.1055425109594,0.0029575790130413893,100.01672139454706,99.98703372606245,0.26114362000211194
2023-11-16 10:50:00,100.3391103966629,100.48450795392057,100.32388320729721,100.39954681751479,2417.496085195206,0.0006023216731039227,100.09328647914062,100.02453491619448,0.2510347315972936
2023-11-17 10:50:00,100.39954681751479,100.54614766402217,100.31265298404861,100.50838996901206,4603.699026453559,0.0010841000278127844,100.17630717711491,100.0685217391779,0.2530465633017534
2023-11-18 10:50:00,100.50838996901206,100.52711170209881,100.48665885444066,100.51691644487038,2406.6585430551863,8.483347371246452e-05,100.24442903066601,100.10928489424084,0.2440115926746336
2023-11-19 10:50:00,100.51691644487038,100.5490601475075,100.42843104596837,100.5200141653545,2186.675114522876,3.0817902037627576e-05,100.29954605760372,100.14662391888754,0.23664816030983055
2023-11-20 10:50:00,100.5200141653545,100.67882859458375,100.47719883414474,100.617236730474,1895.3198260442766,0.0009671960944970248,100.36308419217778,100.18940690175904,0.24296760831679926
2023-11-21 10:50:00,100.617236730474,100.63687366674858,100.38179281625202,100.43412801151096,2273.99747693901,-0.0018198543799561318,100.37729295604443,100.21165427537285,0.24543295280019248
2023-11-22 10:50:00,100.43412801151096,100.47145717162972,100.23087128848964,100.2424113175645,3878.7036908586533,-0.0019088799568657278,100.35031662834845,100.21445037011755,0.25691592746227443
2023-11-23 10:50:00,100.2424113175645,100.30539952974405,100.13755341373387,100.2052839308283,5137.682967734987,-0.0003703760339381912,100.32131008884443,100.21361705745488,0.25627319222431516
2023-11-24 10:50:00,100.2052839308283,100.2329209370227,99.9960609834277,100.07899051885292,3338.2745550365157,-0.0012603468302386789,100.27284617484614,100.20137828121834,0.2538366125856868
2023-11-25 10:50:00,100.07899051885292,100.09760316298092,99.48760372778999,99.5759381804727,2932.627140436178,-0.005026552883598989,100.13346457597146,100.14452009024146,0.2734346875003177
2023-11-26 10:50:00,99.5759381804727,99.62394064554059,99.46977849565195,99.50762393973592,4289.422227513505,-0.000686051690650058,100.00829644872435,100.0866204401955,0.24830966793644954
2023-11-27 10:50:00,99.50762393973592,99.59363503664741,99.44747230011023,99.5264728004073,4374.979880600023,0.00018942127170884504,99.91193171906095,100.03569792748748,0.23162392501887905
2023-11-28 10:50:00,99.5264728004073,99.7338892385987,99.51019419268214,99.64861484179416,2876.722590567561,0.0012272316897212754,99.8592683436076,100.00050855606081,0.22596577731807344
2023-11-29 10:50:00,99.64861484179416,99.80282216100328,99.64721369304117,99.78372000322456,6450.057214005677,0.0013558157496207368,99.84415867553099,99.98080050580296,0.2104879839264616
2023-11-30 10:50:00,99.78372000322456,99.85438241843501,99.759001083636,99.79856496690243,3069.221198629185,0.00014877139955693508,99.83503993380529,99.96423363863018,0.205827740224723
2023-12-01 10:50:00,99.79856496690243,99.89050211810438,99.60755611692056,99.69196236938784,4955.506917681747,-0.0010681776591672243,99.80642442092181,99.93948170506269,0.20935997745402699
2023-12-02 10:50:00,99.69196236938784,99.75944680960491,99.22748758553226,99.26762429671605,1078.3935159357927,-0.004256492324822392,99.69866439608067,99.87840375884936,0.24446757576934885
2023-12-03 10:50:00,99.26762429671605,99.60400976462846,99.24820757230079,99.50696723725252,4661.547871531799,0.0024110876253173874,99.66032496431505,99.84463680234056,0.2612656536828157
2023-12-04 10:50:00,99.50696723725252,99.5488465725702,99.27823637252823,99.30382972223582,996.1738730681099,-0.0020414401187845987,99.58902591589921,99.79547252233104,0.26619282794017046
2023-12-05 10:50:00,99.30382972223582,99.75932344055771,99.27080831545877,99.71014157558557,3466.0815725873153,0.004091603057870374,99.61324904783649,99.78771516353599,0.2828667046974829
2023-12-06 10:50:00,99.71014157558557,99.7765268984705,99.62786878774907,99.6809339211544,3235.605807944854,-0.00029292561388072347,99.62678602250008,99.77800777786494,0.2763004352390074
2023-12-07 10:50:00,99.6809339211544,99.70675047048954,99.58258902391185,99.6090904050609,927.3136181171386,-0.0007207347811400977,99.62324689901226,99.76265165306457,0.2731801017081149
2023-12-08 10:50:00,99.6090904050609,99.92407799091984,99.55505838741833,99.8329323372044,3137.680294393735,0.0022472038569296693,99.66518398665069,99.76904080616818,0.28262007670143724
2023-12-09 10:50:00,99.8329323372044,100.06223744687676,99.79475936975405,99.96587207643591,7545.702835355945,0.0013316221022385832,99.72532160460774,99.7869345580107,0.25815426541085074
2023-12-10 10:50:00,99.96587207643591,100.22532115093695,99.9380618410981,100.1556419292119,2191.1935055347553,0.0018983463939661327,99.81138566952858,99.82045340993808,0.2676612054072943
2023-12-11 10:50:00,100.1556419292119,100.22293746133973,99.71672954489397,99.74570537445597,1657.3219010697183,-0.004092995130974941,99.79824961051406,99.81365813398516,0.29337871825790734
2023-12-12 10:50:00,99.74570537445597,100.1861041459356,99.68078578252553,100.13168306401963,2116.923705249307,0.0038696171240120147,99.86493630121518,99.84256949126102,0.31349466950744287
2023-12-13 10:50:00,100.13168306401963,100.43007336554324,100.12839115024342,100.36766573116103,2350.698339203415,0.002356723266006888,99.96548218720436,99.8903055130701,0.32392850860299355
2023-12-14 10:50:00,100.36766573116103,100.45859933486696,100.18423695600042,100.25035037670709,6259.795457500087,-0.0011688560613551946,100.02245582510491,99.92303686430982,0.3367128688935312
2023-12-15 10:50:00,100.25035037670709,100.40311204269317,100.18302804568064,100.35590250983158,1178.8878334594253,0.0010528854286080414,100.08914516205026,99.96238828662997,0.3322227257384388
2023-12-16 10:50:00,100.35590250983158,100.38462428118387,100.0319082528459,100.12365574852996,3249.7878931622886,-0.0023142312060705494,100.09604727934621,99.97704896498452,0.3194196403288195
2023-12-17 10:50:00,100.12365574852996,100.46841339885664,100.087349729988,100.42068828843114,2258.7547631244174,0.002966656957145153,100.1609754811632,100.01737981257057,0.3212240315103167
2023-12-18 10:50:00,100.42068828843114,100.42196417667677,100.36741942059848,100.38603586456041,1070.4777264505642,-0.00034507255886551125,100.20598755784265,100.05089399911509,0.3057907855129106
2023-12-19 10:50:00,100.38603586456041,100.41042664063028,100.06864144654058,100.09828678216246,5540.413553070452,-0.002866425393928118,100.18444740270661,100.05520243393758,0.29531007615510724
2023-12-20 10:50:00,100.09828678216246,100.32708149202918,100.08666434841804,100.2380215489296,4432.077210483007,0.0013959756081662889,100.19516223195122,100.0718223534823,0.30186429279008664
2023-12-21 10:50:00,100.2380215489296,100.33049736477838,100.1472246934323,100.20323503008153,1634.2498621146242,-0.0003470391604954992,100.19677679157728,100.08376896044587,0.3060865231306857
2023-12-22 10:50:00,100.20323503008153,100.47701339098182,100.19815354294579,100.44562541237774,3148.336790098896,0.002418987592800237,100.24654651573738,100.11666500153058,0.2996465405974372
2023-12-23 10:50:00,100.44562541237774,100.44702006199613,100.37659725376932,100.39394566608007,1685.0404361115593,-0.0005145046992887092,100.27602634580592,100.14187233467143,0.2855711642477295
2023-12-24 10:50:00,100.39394566608007,100.40258269745554,100.13791445764933,100.16456136271702,1533.2701891298589,-0.002284841997604148,100.25373334918814,100.14393497358466,0.2839575163882557
2023-12-25 10:50:00,100.16456136271702,100.17239596777291,99.9097494902328,99.99509641962875,3697.624331143838,-0.0016918652743319607,100.20200596327626,100.13040419595231,0.2665602707521383
2023-12-26 10:50:00,99.99509641962875,100.08934435317138,99.88677856737543,99.93675509916879,2279.5609389884908,-0.0005834418141378306,100.14895579045478,100.11279973260835,0.2449350866368444
2023-12-27 10:50:00,99.93675509916879,100.05783170484307,99.85551746180276,99.96328434287265,4134.019306358557,0.0002654603271592393,100.11182150093836,100.09920742445055,0.23783737433259336
2023-12-28 10:50:00,99.96328434287265,100.02349723930381,99.91006991154912,99.93918357215573,3036.128303088004,-0.00024109622723345048,100.07729391518184,100.08465980151466,0.22634201353888983
2023-12-29 10:50:00,99.93918357215573,100.01690812388094,99.46089803964891,99.55631041296546,4460.582233828252,-0.003831061506659572,99.97309721473857,100.03662803891928,0.25033673405456874
2023-12-30 10:50:00,99.55631041296546,99.89681519018573,99.51695828011914,99.81136927995776,1801.4421093965584,0.002561955801036575,99.94075162778242,100.01614996992276,0.2522753684637554
2023-12-31 10:50:00,99.81136927995776,100.01262051971464,99.71841897560819,99.96098335505302,4454.925220859183,0.0014989682655852654,99.94479797323655,100.01113482311642,0.24607093098074273
2024-01-01 10:50:00,99.96098335505302,100.03537691747366,99.83416978605534,99.87306730994703,8276.363599861204,-0.0008795036038582449,99.93045184057866,99.99858323101012,0.25654681493360193
2024-01-02 10:50:00,99.87306730994703,99.89840935130748,99.83353067490691,99.8778137562503,4739.757916565374,4.752478752401146e-05,99.919924223713,99.98760418785012,0.23676777795580708
2024-01-03 10:50:00,99.8778137562503,100.16614472621814,99.86248760642228,100.08732366424928,3848.195854455588,0.002097662134558531,99.95340411182026,99.99666959479549,0.2412849191118584
2024-01-04 10:50:00,100.08732366424928,100.13822064244812,99.96212945379688,100.0570982566009,9884.331117214426,-0.00030199036742939445,99.9741429407764,100.00216310950508,0.24077195606222748
2024-01-05 10:50:00,100.0570982566009,100.19156130062774,100.03332246943857,100.1070991501549,2026.3019003793627,0.000499723602075397,100.00073418265211,100.01170274956415,0.232156169144594
2024-01-06 10:50:00,100.1070991501549,100.17640787029575,99.99190087014871,100.03656336616808,2100.624096032457,-0.0007046032158120052,100.0079000193553,100.01396280561904,0.24030503999603883
2024-01-07 10:50:00,100.03656336616808,100.08109999839392,99.62269466191118,99.71650460156154,2478.959760081948,-0.003199417831208584,99.94962093579656,99.98692115070472,0.2541434040443623
2024-01-08 10:50:00,99.71650460156154,99.77380564474228,99.61484152919039,99.7078434878345,2581.8069300649568,-8.685737392877257e-05,99.90126544620415,99.96155045408015,0.24673752104520372
2024-01-09 10:50:00,99.7078434878345,99.72296386745411,99.61893630991072,99.70238229915232,2449.986124797605,-5.47719065134844e-05,99.8614888167938,99.93798971272308,0.23969907617002054
2024-01-10 10:50:00,99.70238229915232,99.85793236761596,99.68978406978161,99.76046246829684,2271.2307417864045,0.0005825354199686661,99.8412835470944,99.92185087232069,0.23725865151245223
2024-01-11 10:50:00,99.76046246829684,99.84457147758806,99.62720223914745,99.69193128346515,3073.8162419098967,-0.0006869573690424513,99.81141309436856,99.90094909151564,0.24468307370430356
2024-01-12 10:50:00,99.69193128346515,99.77617842348322,99.54479239041312,99.56393326415073,8006.429301041156,-0.0012839355970591937,99.76191712832501,99.87031128902792,0.2214956414784512
2024-01-13 10:50:00,99.56393326415073,99.65798762088089,99.4955101306434,99.50718958590218,2076.758444634344,-0.0005699220228474466,99.71097161984045,99.8373002251074,0.20596854006208684
2024-01-14 10:50:00,99.50718958590218,99.54420631399846,99.4183681139235,99.43328795336873,7141.6753752045515,-0.0007426763115407908,99.65543488654612,99.80057183676752,0.19394258691697935
2024-01-15 10:50:00,99.43328795336873,99.46378107842061,99.32753828457129,99.35052932997623,3132.3385328201307,-0.0008323029952637118,99.59445377523214,99.75965888160466,0.18930227709062258
2024-01-16 10:50:00,99.35052932997623,99.40416771742457,99.27213701217342,99.2757837273826,3503.20068601334,-0.0007523422683071157,99.53071976566224,99.71567023122084,0.19409885057995016
2024-01-17 10:50:00,99.2757837273826,99.323731037544,99.19481466900984,99.19730954805988,1146.6582275722305,-0.0007904664801057226,99.46403772214177,99.66854653275166,0.18161736834697098
2024-01-18 10:50:00,99.19730954805988,99.21797487945943,99.10745926535759,99.20584209847418,5535.986166875684,8.601594592816397e-05,99.41239859740826,99.6264824932719,0.1769333987362996
2024-01-19 10:50:00,99.20584209847418,99.66557390939,99.16097710542594,99.58006970092676,2570.8683075316844,0.003772233515049628,99.44593281811196,99.62226314851324,0.2016732539345065
2024-01-20 10:50:00,99.58006970092676,99.87517123727422,99.5165724818215,99.81589632331008,3935.3636313189954,0.002368211059618597,99.51992551915158,99.63986616440386,0.21410837931348375
2024-01-21 10:50:00,99.81589632331008,100.06001233909264,99.74053415404569,99.97888260312703,1245.4229525021765,0.001632868969978718,99.61171693594667,99.67068584065142,0.20418501135378417
2024-01-22 10:50:00,99.97888260312703,100.21216123093325,99.91906245037379,100.18510121294779,5914.07574061947,0.0020626216702115396,99.72639379134691,99.71745087449654,0.2137660588543245
2024-01-23 10:50:00,100.18510121294779,100.25534267607884,99.81808619195638,99.84346719126484,4242.206608626665,-0.0034100282132448756,99.7498084713305,99.72890690329365,0.23756812503854366
2024-01-24 10:50:00,99.84346719126484,100.0478324575322,99.79123125804378,100.01338418223887,2179.3506806426226,0.0017018338380470066,99.80252361351218,99.75476847410684,0.24388618944240545
2024-01-25 10:50:00,100.01338418223887,100.05679103031558,99.84071241672072,99.92136537432341,4577.585305159615,-0.0009200649359867308,99.82629196567443,99.7699136468538,0.24379400195342324
2024-01-26 10:50:00,99.92136537432341,100.22530523924812,99.87518992883497,100.19980822709533,2568.50591555501,0.0027866197757488997,99.90099521795862,99.8089949723303,0.25227466462078396
2024-01-27 10:50:00,100.19980822709533,100.23695846164779,99.99524322165556,100.05134859842933,3347.135258006774,-0.0014816358563235488,99.93106589405276,99.83102712015747,0.2579345038889796
2024-01-28 10:50:00,100.05134859842933,100.35295814015483,100.03602886565098,100.32607462610927,2412.7813619998274,0.002745850321144605,100.01006764046407,99.87603143888036,0.27158386634818654
2024-01-29 10:50:00,100.32607462610927,100.33436480301519,100.27125865022377,100.29741185609883,1883.276245281528,-0.00028569611755724367,100.06753648359103,99.91433874953658,0.2663598205583365
2024-01-30 10:50:00,100.29741185609883,100.34647120531508,100.20619264975741,100.22179107314018,3802.7860702099374,-0.0007539654469563839,100.09838740150086,99.94228896077327,0.2669489527230878
2024-01-31 10:50:00,100.22179107314018,100.3335407887159,100.19480556419877,100.32339941061113,2300.0129115398045,0.0010138347796717628,100.14338980332292,99.97693536530399,0.26765029957901426
2024-02-01 10:50:00,100.32339941061113,100.40369995160636,100.20754572594595,100.20931971711488,1813.0532748773305,-0.0011371194972106258,100.15657578608132,99.99806121546861,0.27376734326176894
2024-02-02 10:50:00,100.20931971711488,100.29328233464433,99.9818264167405,100.02263157759828,3712.474346408901,-0.0018629818069179072,100.12978694438472,100.00029488475312,0.25997156568603785
2024-02-03 10:50:00,100.02263157759828,100.04650684911662,99.81306260440967,99.88645959433664,4671.85819171076,-0.001361411723665662,100.08112147437511,99.98994622198798,0.25103195777562654
