timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-07-11 10:50:00,102.06921901362418,102.11507605349526,101.95587090552894,102.05147145727264,2214.7403107644623,-0.0001738776540377,101.89221013195802,101.87387637204922,0.2582377363559516,-0.00150182658252207,0.0020250932090502523,0
2023-07-12 10:50:00,102.05147145727264,102.09049864173278,101.79823196421654,101.80963094119882,4185.109582790978,-0.0023697896034263,101.8756942938062,101.86803587833556,0.2630839610271544,0.002404275034722847,0.002009691909443475,1
2023-07-13 10:50:00,101.80963094119882,101.83736345377255,101.72368858127037,101.836823725854,4152.019443437923,0.0002670944232268,101.86792018021576,101.86519840992813,0.2668673058789232,0.0006473044580697085,0.0019144346063173843,0
2023-07-14 10:50:00,101.836823725854,101.9887058926901,101.81515621169328,101.89820784465262,4555.391356646413,0.0006027693770562,101.87397771310314,101.86819926763036,0.2669923696184467,0.0005290323762034976,0.0017548665691200448,0
2023-07-15 10:50:00,101.89820784465262,102.14477962489876,101.89576220228471,102.05440929516509,3612.052442208173,0.0015329165626798,101.91006402951554,101.88512745195167,0.2713595534990318,0.0026599618840728034,0.001685329262470623,1
2023-07-16 10:50:00,102.05440929516509,102.0938044007806,101.89138609073802,101.90274315584742,5536.360490429199,-0.0014861301962858,101.90859985478193,101.88672887957856,0.2556825808419368,0.003922590634164447,0.0016919457650770185,1
2023-07-17 10:50:00,101.90274315584742,101.98202778256528,101.84513649645574,101.95211529567956,4190.767623519005,0.0004845025590394,101.91730294296146,101.8926730992241,0.2495813888774551,0.004196545291153209,0.001644748134756147,1
2023-07-18 10:50:00,101.95211529567956,102.41656437247627,101.94368795257412,102.3258701339918,4327.741648719845,0.0036659841458737,101.99901638116754,101.93205464783934,0.2655685477936345,0.0019696431902371803,0.001739858545781541,0
2023-07-19 10:50:00,102.3258701339918,102.38366573245612,102.2200132203477,102.3024659017462,6339.44722815658,-0.000228722533363,102.05970628528328,101.9657283981945,0.2672732937084682,0.0019717752694150548,0.00173300171830512,0
2023-07-20 10:50:00,102.3024659017462,102.47206979537104,102.22813772343784,102.37996196504676,7577.46410606472,0.0007575190159641,102.12375742123598,102.00338599518106,0.2545186262125988,0.002912514596907112,0.0017316215385170207,1
2023-07-21 10:50:00,102.37996196504676,102.53352927452548,102.2848496856418,102.52741558728631,4071.886012658212,0.0014402586151565,102.20448905444606,102.0510250490088,0.2363767323676252,0.0030923979296850757,0.0017431714087871731,1
2023-07-22 10:50:00,102.52741558728631,102.62518280521152,102.44989434073938,102.50418337401145,3204.735649870124,-0.0002265951320612,102.26442791835912,102.09222126037268,0.2225706546101845,0.004022724574495484,0.001741633212290396,1
2023-07-23 10:50:00,102.50418337401145,102.70357873692232,102.46803828729196,102.67814509870075,5676.673623516336,0.0016971182927683,102.34717135442746,102.14548706385705,0.2245310501834946,0.0014812011984499662,0.0016375175061576024,0
2023-07-24 10:50:00,102.67814509870075,102.86360837612622,102.62478993773676,102.8444711549844,5949.819252760416,0.0016198778827154,102.44663131453883,102.20903107214134,0.221843667361941,-0.0026611306912042165,0.0016256697185768555,-1
2023-07-25 10:50:00,102.8444711549844,103.01573548482337,102.77916579364404,102.91652947145867,3493.791514549393,0.000700653284178,102.54061094592282,102.27334910844291,0.2273697061628711,-0.0033784280916379084,0.0015836491792678275,-1
2023-07-26 10:50:00,102.91652947145867,102.98994376679588,102.79948876680996,102.83023209027556,2854.4767414778185,-0.0008385181819315,102.59853517479338,102.32397483406406,0.2200974434821339,-0.0026743592761230284,0.001585209065123429,-1
2023-07-27 10:50:00,102.83023209027556,102.84241687422086,102.52645570579212,102.5707885763732,2244.7871289865443,-0.0025230276021802,102.59298585510936,102.34641244700126,0.234546464619743,-0.0007254368394417066,0.0016462690131722958,0
2023-07-28 10:50:00,102.5707885763732,102.64783997958104,102.4975358098984,102.56883337719842,2313.5473960611284,-1.9061949331988792e-05,102.58815535952716,102.36663253156463,0.2328860709544439,0.0027889871797346366,0.0016334476393325514,1
2023-07-29 10:50:00,102.56883337719842,102.65698768622414,102.45284041448625,102.55522710521905,1787.8576077912533,-0.0001326550330288,102.58156970866554,102.38377749280592,0.229681060177577,0.0010374966429804733,0.0016086362494228056,0
2023-07-30 10:50:00,102.55522710521905,102.57703001585875,102.41695963092252,102.49637994768932,2504.438877774702,-0.0005738094409302,102.5645317564703,102.39401407961353,0.2266562083842669,0.0013906612304066535,0.001615013744925331,0
2023-07-31 10:50:00,102.49637994768932,102.94838542367374,102.44345003681212,102.85489653852775,3176.8118975916245,0.0034978463729296,102.6226047128818,102.43591248496936,0.2529450727237027,-0.0005437089146633767,0.0017117119168128215,0
2023-08-01 10:50:00,102.85489653852775,102.88620772218226,102.6569831552729,102.6616278090608,3343.458795942562,-0.0018790425732875,102.6304093321176,102.45643205988677,0.2355413689385029,0.0025252069788386233,0.0017539404695880289,1
2023-08-02 10:50:00,102.6616278090608,102.68339640190452,102.62937125958184,102.6389176895396,3949.884350079162,-0.0002212133199701,102.63211100360202,102.47302166258248,0.2277108425252356,0.0023389485259188714,0.00175550056882512,1
2023-08-03 10:50:00,102.6389176895396,102.84448531751688,102.55429522253324,102.79897341436298,3910.636120039183,0.0015594058123986,102.66548348575422,102.50265364001706,0.2310149870288376,-0.000324669288500834,0.0016715333488526846,0
2023-08-04 10:50:00,102.79897341436298,102.97448482115736,102.7689121191736,102.92086966806318,3729.1337892147662,0.0011857730641808,102.71656072221602,102.54067327893034,0.2279359236788423,-0.002991778718542615,0.0016671023965150748,-1
2023-08-05 10:50:00,102.92086966806318,103.01903991784984,102.81263852211144,102.87898483477144,3592.182977771122,-0.0004069615173951,102.74904554472712,102.5714288749159,0.2301582759121489,-0.002202754600804102,0.0016620001377959477,-1
2023-08-06 10:50:00,102.87898483477144,102.93270772921448,102.7362271662959,102.76559774480592,1502.1700252315943,-0.0011021404434309,102.75235598474288,102.58908059036044,0.2273682840041654,-0.003646891102124461,0.0016705167352234083,-1
2023-08-07 10:50:00,102.76559774480592,102.85822528465364,102.59043909677324,102.61295320049636,1558.1749026631862,-0.0014853661892633,102.72447542789358,102.59125082764552,0.2294374089678023,-0.000256884590201234,0.0016173620644169499,0
2023-08-08 10:50:00,102.61295320049636,102.67595689877852,102.55650992141626,102.6523676776006,2078.0136960053896,0.000384108203447,102.710053877835,102.59680690491416,0.2210715008380108,-0.0022263239762090326,0.0015016720225361517,-1
2023-08-09 10:50:00,102.6523676776006,102.66977907730328,102.34348416880296,102.39082280078588,2090.1009164166576,-0.0025478698906989,102.64620766242516,102.57808107726612,0.2307743514461821,0.0007061763945372945,0.0015558893549933953,0
2023-08-10 10:50:00,102.39082280078588,102.64089045666124,102.33987477908148,102.58659351406412,3279.1302859795073,0.0019119947269019,102.63428483275295,102.57885493515684,0.2297068163855412,-0.003846092145778579,0.0015800564959387356,-1
2023-08-11 10:50:00,102.58659351406412,102.62157675484148,102.40586059010964,102.42383025022532,8587.041273743676,-0.0015865939033884,102.59219391624744,102.56476178198126,0.2343791017461975,-0.0012923162402884714,0.001567239685314079,0
2023-08-12 10:50:00,102.42383025022532,102.54355436089357,102.33905055620885,102.46312878286504,4480.201382909304,0.0003836854425742,102.56638088957098,102.55552241842524,0.2344045683852554,0.0024259471966812107,0.001567086074973895,1
2023-08-13 10:50:00,102.46312878286504,102.56023722940954,102.16719079128374,102.1920360224875,2686.756207283708,-0.0026457591486593,102.4915119161543,102.52247820061272,0.2510457150416526,0.004784602930969495,0.001581958534313013,1
2023-08-14 10:50:00,102.1920360224875,102.3364790205012,102.16790506359445,102.2914662710004,1978.026349736882,0.0009729745328785,102.45150278712352,102.50147711610248,0.2270198986163042,0.006240730262567773,0.0015890048335824333,1
2023-08-15 10:50:00,102.2914662710004,102.76224134477238,102.19970375354627,102.71169892289902,3686.5482486281967,0.0041081887592195,102.50354201427862,102.52058818944762,0.2508279717817854,0.003923134727133126,0.0017359421066093985,1
2023-08-16 10:50:00,102.71169892289902,102.80743282075446,102.66808072679696,102.68098433756244,2173.513099335262,-0.0002990368736829,102.5390304789354,102.53516965745806,0.2569227540414139,0.005977033363513851,0.0017224228930039264,1
2023-08-17 10:50:00,102.68098433756244,102.9944338577637,102.64696248166688,102.92983972016026,2196.6430646152253,0.0024235780773167,102.61719232718036,102.57104875406736,0.2610142741209255,0.00472253683515822,0.001738087403578605,1
2023-08-18 10:50:00,102.92983972016026,103.20496089134797,102.89770156775636,103.11465075582628,2022.1701444832256,0.0017955049397577,102.71668401290955,102.6204671178636,0.2682776042357712,0.0031014941114559935,0.0017575557996374039,1
2023-08-19 10:50:00,103.11465075582628,103.31460891312275,103.0494798687439,103.2947120067465,3741.6615827482674,0.0017462237383374,102.83228961167694,102.68176210776204,0.272472436281517,0.005867920237942803,0.0016715857021705825,1
2023-08-20 10:50:00,103.2947120067465,103.42751077087031,103.21362644676972,103.41592967967564,3127.0104453221634,0.0011735128601861,102.94901762527668,102.74850461429963,0.273715562080234,0.0028627373903529207,0.001675763975048855,1
2023-08-21 10:50:00,103.41592967967564,103.44502063668098,103.33269406617032,103.43446023795032,5861.025382981681,0.0001791847574363,103.0461061478114,102.8108642164497,0.262611303696682,0.002078869175603293,0.0016742304765219884,1
2023-08-22 10:50:00,103.43446023795032,103.96947101091598,103.33280717698474,103.90083713780336,2278.9668318602835,0.0045089122017956,103.2170523458098,102.90995266384547,0.2995553648801805,-0.0003271172255570054,0.0018217520437243653,0
2023-08-23 10:50:00,103.90083713780336,103.9239351519055,103.70423736900943,103.71198232832776,4753.2802102349915,-0.0018176447339411,103.3160383423134,102.98286445152569,0.2919412844798766,0.0002674903503130377,0.0018611840701143552,0
2023-08-24 10:50:00,103.71198232832776,103.74061446306293,103.5904941027396,103.64948694903416,2491.6304124178337,-0.0006025859104278,103.38272806365757,103.04346649675372,0.281163047532987,0.002715667528170318,0.0018525789952447181,1
2023-08-25 10:50:00,103.64948694903416,103.9337235079655,103.57558274456603,103.8668493842258,3020.1871235053063,0.0020970912793665,103.47955232777122,103.1183194865239,0.2913362331521024,0.0008218690606325296,0.0018654562097327478,0
2023-08-26 10:50:00,103.8668493842258,103.91023273983494,103.7281208850163,103.73972428281242,4025.8873603572288,-0.0012239237270316,103.53158671877948,103.17481083164104,0.2897368081616684,0.004276052160978816,0.0018834216039451688,1
2023-08-27 10:50:00,103.73972428281242,104.01178344104936,103.68830216784428,103.93096449505316,2973.583640003024,0.0018434617362139,103.6114622740342,103.2435520737694,0.2847678678101886,0.0017417895241456094,0.0018930367673568702,0
2023-08-28 10:50:00,103.93096449505316,104.02229380555104,103.8396972364992,103.95221433416008,5512.481971414675,0.0002044610979043,103.6796126860594,103.3079759156231,0.2857694829634088,0.0033396045538973684,0.0018202275379883524,1
2023-08-29 10:50:00,103.95221433416008,104.2002108170891,103.8494370853536,104.1833207550113,1250.8555024137215,0.0022231986334442,103.78035429984978,103.38755271920384,0.2706434929997944,0.0019937785933166197,0.0018457693329987648,0
2023-08-30 10:50:00,104.1833207550113,104.27863741824754,104.05827075523597,104.111990360245,2451.2875987794396,-0.0006846623264585,103.84668151192882,103.45341068657122,0.2764302479322294,0.005129868661113646,0.0018543342232633718,1
2023-08-31 10:50:00,104.111990360245,104.35317948824904,104.06674122277916,104.29937362253816,2839.460849831186,0.0017998240322252,103.9372199340507,103.53031640802276,0.2720707400303043,0.003747848409590082,0.0018585964729837343,1
2023-09-01 10:50:00,104.29937362253816,104.45395652733508,104.22056856568054,104.39103922971329,5971.237815112731,0.0008788701599191,104.02798379318322,103.60856393726736,0.2667942141776578,0.0051128321335600635,0.0017804748974464318,1
2023-09-02 10:50:00,104.39103922971329,104.6889188093361,104.37936236018513,104.6460711968402,3645.381535784654,0.002443044623454,104.15160127391462,103.70288277904667,0.2699676002328083,0.002560159679527496,0.0017607544833355944,1
2023-09-03 10:50:00,104.6460711968402,104.78648152999904,104.61500652599392,104.69027186409062,3859.7116118523336,0.0004223824816822,104.25933539194985,103.7926454231416,0.2669383630831287,0.0007890326966006889,0.0017547372732381863,0
2023-09-04 10:50:00,104.69027186409062,104.95904288831908,104.66776154302217,104.92477308954268,3859.168995963511,0.0022399523974538,104.3924229314684,103.89556612008714,0.2797208469964352,-0.003159714689638382,0.0017705417290478287,-1
2023-09-05 10:50:00,104.92477308954268,105.00303513309504,104.81620141576568,104.9139818489393,2730.346712226673,-0.0001028474047227,104.4967347149626,103.9881493681646,0.2475901243820157,-0.003797994370004276,0.001772413285863258,-1
2023-09-06 10:50:00,104.9139818489393,104.9793483697498,104.76153663285164,104.7728759116074,2115.7050478519573,-0.0013449678950806,104.55196295429155,104.0594881448412,0.2474554068107376,-0.002094593548989998,0.0017972055873704139,-1
2023-09-07 10:50:00,104.7728759116074,104.79377063371558,104.5284490750227,104.59324074270468,6603.148670744953,-0.0017145197871086,104.56021851197418,104.10801110828334,0.2556840638371359,-0.0001436142629532844,0.0018187359654608887,0
2023-09-08 10:50:00,104.59324074270468,104.62788663122971,104.5039800111886,104.5155191365423,2640.8171873709052,-0.0007430844059375,104.55127863688782,104.14505729267051,0.2389530535972558,-0.00010802141967836132,0.0017965022913793342,0
2023-09-09 10:50:00,104.5155191365423,104.57759444718064,104.44875669667046,104.55341932161382,4122.509152104133,0.0003626273436196,104.55170677383302,104.18218111348354,0.235147760432365,-0.0007071764208389508,0.0017965802533554847,0
2023-09-10 10:50:00,104.55341932161382,104.62612539012233,104.49445694732928,104.57821966152552,1394.0935079007736,0.0002372025713996,104.55700935137152,104.21818461785098,0.2214468439743626,0.0023545610928872307,0.001705562187388617,1
2023-09-11 10:50:00,104.57821966152552,104.59413526142993,104.43561061758464,104.50422922178674,6231.104561983651,-0.0007075129025743,104.54645332545456,104.24418867275423,0.2197274207453219,0.0044731119743539605,0.0017065044805678088,1
2023-09-12 10:50:00,104.50422922178674,104.59291492714408,104.41043551343049,104.47948160875148,1532.5975703467054,-0.0002368096795657,104.53305898211396,104.26557893966309,0.2077063980294714,0.0035337302351323707,0.001667450164001144,1
2023-09-13 10:50:00,104.47948160875148,104.85433050744888,104.43757704125,104.82445546870396,2204.5871531967573,0.0033018335719192,104.59133827943197,104.3163858968486,0.2217340268285649,-0.0016856481665260548,0.0017324947450953624,0
2023-09-14 10:50:00,104.82445546870396,105.03413030201908,104.78698827384832,104.97168834088936,1986.5681547639472,0.0014045660578638,104.66740829172346,104.37595884630684,0.2189271527357712,-0.002583366871838355,0.0016236784141752097,-1
2023-09-15 10:50:00,104.97168834088936,105.05289977714357,104.7816430953079,104.84868391186328,3016.844214658531,-0.001171786707161,104.70366341575144,104.41893385226652,0.2216320613201371,-0.0014922384614670658,0.0016618425387617541,0
2023-09-16 10:50:00,104.84868391186328,104.9232536371977,104.55553124216192,104.64775831753605,8952.087209879473,-0.0019163387353163,104.69248239610836,104.43973607638192,0.2257867717404806,-0.0002510473294842219,0.0016123643602734034,0
2023-09-17 10:50:00,104.64775831753605,104.78297727101348,104.54641552231726,104.70050795874856,2005.0326373520431,0.0005040685253141,104.6940875086364,104.46344261114254,0.2304358249327031,-0.00042068989497567877,0.001604390863801237,0
2023-09-18 10:50:00,104.70050795874856,104.74240648240936,104.6065654259879,104.6922246730958,4419.3840419789285,-7.911409232164157e-05,104.6937149415283,104.48424098041102,0.219332947155883,-0.00023051512360872106,0.0015738456228463918,0
2023-09-19 10:50:00,104.6922246730958,104.75458501804648,104.53273280152555,104.62148677727392,5092.180322630631,-0.0006756747795051,104.67926930867743,104.49671787103492,0.2218342685267081,0.001577755877034237,0.0015704662467624414,0
2023-09-20 10:50:00,104.62148677727392,104.6772878425752,104.58193269829624,104.6564615130515,1733.4151273404948,0.0003342978278644,104.67470774955224,104.51124002030916,0.213087369053908,-0.00046710212304856835,0.0015527429211523501,0
2023-09-21 10:50:00,104.6564615130515,104.68290668441476,104.57709312745652,104.6680915319844,2866.417953359704,0.0001111256654846,104.67338450603869,104.52549924864326,0.2016939403585758,-0.0010444856784246337,0.0015472510603672363,0
2023-09-22 10:50:00,104.6680915319844,104.87611069542416,104.62642500211548,104.78655394290082,4035.509005675121,0.0011317910662411,104.69601839341112,104.54923149357576,0.2106781598776887,-0.00028212347719969166,0.001552470962328591,0
2023-09-23 10:50:00,104.78655394290082,104.86546942820782,104.5354810797536,104.607576257688,4437.8218504940405,-0.0017080214825115,104.6783299662665,104.5545355630405,0.2250460597308341,0.0022061070504126867,0.0014045573103060416,1
2023-09-24 10:50:00,104.607576257688,104.70498494952204,104.5019441341302,104.5587672093912,2684.93478905117,-0.0004665919051271,104.65441741489144,104.55492025816328,0.2301440863450332,0.004410600257553021,0.0013611899969104629,1
2023-09-25 10:50:00,104.5587672093912,104.82634718951846,104.50891738154104,104.75699119593868,2901.0593167041984,0.0018958141133254,104.67493217110088,104.5732903434156,0.2414944552116143,0.004455225772024729,0.0013819052680782327,1
2023-09-26 10:50:00,104.75699119593868,104.92573981613992,104.67142641668312,104.83835176919666,1555.9446261507508,0.0007766600809087,104.70761609072004,104.59738683666842,0.2466254541932702,0.003932757705499279,0.001346802282073768,1
2023-09-27 10:50:00,104.83835176919666,105.10337333222476,104.8071135736572,105.01993413497436,1927.943738749576,0.0017320223249737,104.77007969957091,104.6358002274235,0.2380187607910337,0.002571504144807779,0.001340842543147867,1
2023-09-28 10:50:00,105.01993413497436,105.31532592204924,105.01626896038152,105.2237072429146,2230.995022635057,0.0019403278969716,104.86080520823968,104.68924631974087,0.2417269703265329,0.00013451435109534948,0.001344347919721616,0
2023-09-29 10:50:00,105.2237072429146,105.27502058660195,105.13488310499469,105.25065560494882,1636.6871429094033,0.0002561054228209,104.9387752875815,104.74028352748704,0.2323613131673616,-8.65438799269036e-05,0.0013441523834722482,0
2023-09-30 10:50:00,105.25065560494882,105.39045053485408,105.18369901323558,105.28999333088989,6584.077643422445,0.0003737527877138,105.0090188962432,104.79025714597822,0.2208633936375546,0.000864764521593564,0.0013018310410150742,0
2023-10-01 10:50:00,105.28999333088989,105.30865540895746,105.21317445511852,105.23786134161423,4866.103109369549,-0.0004951276719319,105.0547873853174,104.83094843649056,0.2107861940048922,0.0016086087330580146,0.001297484570371494,0
2023-10-02 10:50:00,105.23786134161423,105.28941144297468,105.1966857014665,105.24154680484791,2751.756358788308,3.502031670632455e-05,105.09213926922352,104.86827556088669,0.2077065286539426,0.0016451315804353328,0.0012705275358206461,0
2023-10-03 10:50:00,105.24154680484791,105.4255866865676,105.14200112887676,105.38104438160126,2216.446198584693,0.001325499111221,105.14992029169908,104.91489090822438,0.2121160530232231,-0.0030495484929914385,0.0012797175496695181,-1
2023-10-04 10:50:00,105.38104438160126,105.50258331785402,105.3768905671528,105.4071478844167,9108.866365725891,0.0002477058655911,105.2013658102426,104.95964154242368,0.2142830249105257,-0.0020915264038045,0.0012182621718851026,-1
2023-10-05 10:50:00,105.4071478844167,105.46311276655972,105.36550163260426,105.41468299707044,2943.7061648947133,7.148578445548281e-05,105.24402924760818,105.00100894739155,0.2136971375531859,-0.002628428244487502,0.0012180278392348244,-1
2023-10-06 10:50:00,105.41468299707044,105.49974900552516,105.01450179888512,105.05967977651748,2342.3031720267554,-0.003367682854606,105.20715935339004,105.00634265913028,0.2305229599339954,0.0025366166208582452,0.0013168594932826641,1
2023-10-07 10:50:00,105.05967977651748,105.262929871277,105.01414703510063,105.18668605146672,3336.3461082048384,0.0012088964597969,105.2030646930054,105.02273751297903,0.2247225661998624,0.0021652319997722547,0.0013325602329206548,1
2023-10-08 10:50:00,105.18668605146672,105.27486640417764,105.13729413348427,105.13760806689724,1392.366818285548,-0.000466579815486,105.18997336778376,105.03318029060796,0.2200462415785438,0.0006985790664648661,0.0013110920667510199,0
2023-10-09 10:50:00,105.13760806689724,105.36100272858404,105.09853918991284,105.32617590642064,2716.5020642116815,0.0017935336649796,105.21721387551116,105.05981625568184,0.2161200794852444,-0.001088624991655851,0.001300280705857416,0
2023-10-10 10:50:00,105.32617590642064,105.51484807917484,105.30106778785228,105.41443963005536,2515.1934538604132,0.0008380036859321,105.25665902642,105.09205474426126,0.2132248574756567,0.0012611387939014396,0.0012925577012457205,0
2023-10-11 10:50:00,105.41443963005536,105.44961305649709,105.21024920048993,105.21105499899096,2916.286686475847,-0.0019293811339144,105.2475382209342,105.10287294923668,0.2091608644356272,0.004904717029821759,0.001349425141115938,1
2023-10-12 10:50:00,105.21105499899096,105.27168241530715,105.11188062027868,105.21151519905338,6457.17093077921,4.374065657009041e-06,105.24033361655805,105.11274951740184,0.1992140668185393,0.0039021714209115377,0.001349828156215864,1
2023-10-13 10:50:00,105.21151519905338,105.62716626924372,105.20350127203052,105.5473818693102,1088.281517023554,0.0031922995274937,105.30174326710848,105.1522615493935,0.2194660322189636,0.00033884793517890976,0.0014393039558619,0
2023-10-14 10:50:00,105.5473818693102,105.82481685206668,105.47252275223144,105.72708545217002,5772.1773051302725,0.0017025868351931,105.3868117041208,105.20451826782772,0.229861930663018,-0.0038560207867311957,0.0014562063536362566,-1
2023-10-15 10:50:00,105.72708545217002,105.7904168651314,105.5378415588736,105.62206856681394,1982.1164844222776,-0.0009932827043036,105.43386307665943,105.24247738591738,0.2410829558357932,0.0025522991293855934,0.001373018944089611,1
2023-10-16 10:50:00,105.62206856681394,105.6648267874815,105.57630509730632,105.58314638172016,3740.9488607006,-0.0003685042872376,105.46371973767158,105.27344729462672,0.2407826664548653,0.0023142003638303432,0.0013601318023599097,1
2023-10-17 10:50:00,105.58314638172016,105.63354382966143,105.27943504164604,105.31939961294594,3292.513501764849,-0.0024980006545805,105.43485571272646,105.27762477811028,0.2458200400494752,0.003925430215256043,0.0014215452346246842,1
2023-10-18 10:50:00,105.31939961294594,105.94595370985157,105.2412390055342,105.89164768046092,2924.8837518407445,0.0054334535671303,105.52621410627336,105.33344504196032,0.2871787510220573,-0.0009030391138810101,0.0016532885863025973,0
2023-10-19 10:50:00,105.89164768046092,105.92793848792708,105.81992647851632,105.82748693749107,3471.3821970213467,-0.0006059093835564,105.58646867251692,105.37835794155404,0.2879216706974361,-0.0023798060517711273,0.0016620200316834143,-1
2023-10-20 10:50:00,105.82748693749107,105.92934404294832,105.69365249014794,105.73282356643924,4239.959990969932,-0.0008945064632192,105.61573965130138,105.41058208927086,0.2700962668517458,-0.0023992281854876563,0.0016747905095193488,-1
2023-10-21 10:50:00,105.73282356643924,105.80282337727272,105.71517609957029,105.79602338077216,4224.586448034,0.0005977312645322,105.65179639719554,105.44562220668008,0.25858658410361,-0.0010638230461554876,0.001665706751014553,0
2023-10-22 10:50:00,105.79602338077216,105.82608614246688,105.56355977344693,105.5756380436335,2860.954664716794,-0.0020831155094126,105.63656472648314,105.45744182822128,0.2675118768412251,0.0016167236570554522,0.0017203757651338507,0
2023-10-23 10:50:00,105.5756380436335,105.65499628154676,105.44171667204957,105.47914639600744,2609.6516132751253,-0.0009139575134387,105.605081060388,105.4594149707473,0.2639987390430808,0.0030460385034662973,0.0017330176765736481,1
2023-10-24 10:50:00,105.47914639600744,105.75456423209016,105.45087424552722,105.68347513290809,4956.312897409158,0.0019371481840924,105.62075987489202,105.47978407639827,0.2704208601316814,0.002266411495434717,0.0017520887178768807,1
2023-10-25 10:50:00,105.68347513290809,105.7691324708008,105.5992361229163,105.74632467526736,2619.6445050973903,0.0005946960230085,105.6458728349671,105.50401503993184,0.2654588952657773,0.0051300744001590015,0.0017152187618881198,1
2023-10-26 10:50:00,105.74632467526736,105.81415064760502,105.64995464809826,105.80043993724244,2420.12506546426,0.0005117460312809,105.67678625542216,105.53096275786916,0.2657727670142244,0.00330246617075991,0.0017090892741063153,1
2023-10-27 10:50:00,105.80043993724244,105.93868190298832,105.71954418794962,105.9229973758268,1556.8587273288667,0.0011583830715358,105.7260284795031,105.56660226859256,0.2511636754303308,0.0009879934792182965,0.0016927512102811668,0
2023-10-28 10:50:00,105.9229973758268,106.3439270925724,105.82852555326276,106.28881118839486,1879.3618782350536,0.0034535825234449,105.83858502128146,105.63225762493822,0.2628142068213575,-0.0014674216421084463,0.001778618657698214,0
2023-10-29 10:50:00,106.28881118839486,106.34974062158552,106.13734769007053,106.14984231098671,1399.9543942055282,-0.001307464782552,105.90083647922252,105.67931077821537,0.2599440371968719,0.000911752944454669,0.0017880334356478948,0
2023-10-30 10:50:00,106.14984231098671,106.20798699184311,105.99962609381164,106.02764860653336,2531.1215234528836,-0.0011511435325111,105.9261989046847,105.71097785351698,0.2685039806151792,0.004702659292202815,0.0017820629075937552,1
2023-10-31 10:50:00,106.02764860653336,106.18193833197398,105.94546158160078,106.13284068654303,1323.5085381480606,0.0009921193329491,105.96752726105638,105.74932902015571,0.2601016922121663,0.00492132772041276,0.0017870280598300079,1
2023-11-01 10:50:00,106.13284068654303,106.27243159520025,106.09129744896984,106.24662474226716,2623.71954223929,0.0010720909285768,106.02334675729854,105.79453772216584,0.2227030809202414,0.0032698555958767805,0.0017926866073875913,1
2023-11-02 10:50:00,106.24662474226716,106.5833968757102,106.15706856441636,106.52626051348328,2948.082711062114,0.0026319496915261,106.1239295085355,105.86105797592197,0.2454399596261751,0.0013141350077041647,0.0018335953111876374,0
2023-11-03 10:50:00,106.52626051348328,106.6710781842776,106.4349505036944,106.65515517745987,681.1916737333324,0.001209980180993,106.23017464232038,105.93324863060722,0.2454711116106612,0.0021501565524475463,0.0018381822122297672,1
2023-11-04 10:50:00,106.65515517745987,106.72346393319042,106.58200456320196,106.59403586272369,2651.290483103612,-0.0005730554199138,106.30294688640105,105.99332019716326,0.2493148324882343,0.002416415327181287,0.0018386083782282274,1
2023-11-05 10:50:00,106.59403586272369,106.70556914787532,106.548655972344,106.66625040166387,2983.1447317897055,0.0006774726030001,106.37560758945362,106.05449567029969,0.2417710329533296,0.0023984997909289874,0.001839336047895461,1
2023-11-06 10:50:00,106.66625040166387,106.92452795051616,106.57242442467336,106.884480458217,5655.382632677591,0.0020459147643359,106.4773821632063,106.1299488328376,0.2516870269780154,0.0007924367965381762,0.0018618811940246355,0
2023-11-07 10:50:00,106.884480458217,106.98114839956652,106.84633029627696,106.85161132476848,2937.796986326104,-0.0003075201685747,106.55222799551876,106.19555451392225,0.2396247496013432,0.001923875997570157,0.0017345272085524026,0
2023-11-08 10:50:00,106.85161132476848,107.02669934714834,106.75774092291716,106.92208938095143,4517.317501482302,0.0006595881457394,106.62620027260527,106.2616031381976,0.2467006121975339,0.0012647606894808927,0.0017303058525522082,0
2023-11-09 10:50:00,106.92208938095143,106.96924244252608,106.89736416065222,106.96917965351096,4226.784660391615,0.0004404166887512,106.69479614878644,106.32592827595336,0.2401064895094699,-0.0003822779661616371,0.001721147338315391,0
2023-11-10 10:50:00,106.96917965351096,107.13596508835334,106.96402939887614,107.0571805750979,6067.496152820068,0.0008226754834614,106.76727303404874,106.39240575769378,0.2367349162550778,0.00031903259094168135,0.0017068590121076563,0
2023-11-11 10:50:00,107.0571805750979,107.08954641425588,106.96967626241975,107.05732023643762,3945.9435721541927,1.3045490172558516e-06,106.82528247452652,106.45285252848868,0.2084826742926862,-0.001089600168676208,0.0017080954694602718,0
2023-11-12 10:50:00,107.05732023643762,107.09357091259596,106.91958901707264,106.92828769307104,2843.619779629582,-0.0012052659554864,106.84588351823542,106.49607390708708,0.2057390288647086,0.0008660446226398388,0.0016796404908774006,0
2023-11-13 10:50:00,106.92828769307104,107.1768221601914,106.86272906336916,107.09133530479568,2789.420951433746,0.0015248314103062,106.89497387554748,106.55018857960604,0.2132913287783355,0.00017655598686827645,0.0016864426375748718,0
2023-11-14 10:50:00,107.09133530479568,107.12401937307084,106.87261666234934,106.94067056224998,3314.942068889451,-0.0014068807912134,106.90411321288798,106.58568694166456,0.2143574688032135,0.0023041164074171228,0.001650013297183492,1
