timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-05-28 06:50:00,99.84037495074809,99.89918051348737,99.76061074657537,99.85879953431744,2410.8227590933207,0.0001845404084113,100.0903820469053,100.02059249336634,0.2343764313146761,0.0050739133194876995,0.0020210283825198897,1
2025-05-28 10:50:00,99.85879953431744,100.32587232411748,99.8231032748202,100.24312740820277,1708.2072886744477,0.0038487131397293,100.1209311191648,100.04082294016963,0.2623026798073015,0.00392055104136646,0.002119642725633197,1
2025-05-28 14:50:00,100.24312740820277,100.356693056013,100.23493882946678,100.31896704699912,3720.00116457646,0.0007565569905609,100.16053830473166,100.06610876806324,0.2599962771543015,0.0013950626506562536,0.002117510278893347,0
2025-05-28 18:50:00,100.31896704699912,100.36052397313648,100.2474738894851,100.26311198081092,2196.954859283051,-0.0005567747339546,100.18105303994751,100.0840181510403,0.2328458065082697,-5.3697185419809834e-05,0.002108248135954738,0
2025-05-28 22:50:00,100.26311198081092,100.34942681470427,100.24937421467266,100.34514695052204,1707.412654370874,0.0008181969229801,100.21387182206244,100.10775713281136,0.222629093278156,-0.00241537645105383,0.002109276779145376,-1
2025-05-29 02:50:00,100.34514695052204,100.46183157353298,100.26363198614848,100.37358176499583,1530.9969376867443,0.0002833701014741,100.24581381064912,100.1319230084645,0.2247860462488477,-0.0015884519928628382,0.002108837844939365,-1
2025-05-29 06:50:00,100.37358176499583,100.40448644899584,100.08044467404548,100.16726256131588,2589.555216795354,-0.0020555130149985,100.23010356078248,100.13513569508734,0.2279353289554718,0.00164149527085522,0.0021421132008023506,1
2025-05-29 10:50:00,100.16726256131588,100.44888210416124,100.07663324614228,100.3945984266554,3964.8616158140494,0.0022695625249851,100.26300253395706,100.15872321613898,0.2310707563287591,-0.0013044525961525277,0.0019543802829954456,0
2025-05-29 14:50:00,100.3945984266554,100.47729093084423,100.3334418158826,100.36547442734268,1123.091782593811,-0.0002900952817097,100.2834969126342,100.17751878079386,0.2305405730895639,-0.004048481897668155,0.0019026020960227047,-1
2025-05-29 18:50:00,100.36547442734268,100.68484423082572,100.34311416824583,100.63613570575282,5256.150770727971,0.0026967568275291,100.35402467125792,100.2192112285174,0.237953950866593,-0.004083154123744603,0.0019264891551035769,-1
2025-05-29 22:50:00,100.63613570575282,100.69101049113308,100.37215500121488,100.4589182910788,1583.6825831863018,-0.0017609719752373,100.3750033952221,100.24100277965934,0.2500971444642924,1.0749777901386537e-05,0.0019042983580314368,0
2025-05-30 02:50:00,100.4589182910788,100.49908945308124,100.2550035864863,100.25772813389612,2921.949866009745,-0.0020027107658051,100.3515483429569,100.24252326640814,0.2522153957115429,-0.0005481367281152671,0.0017981780751561284,0
2025-05-30 06:50:00,100.25772813389612,100.30054178649796,100.01171500701538,100.1027756456002,3224.788361467612,-0.0015455415874673,100.30179380348557,100.22981893724378,0.2653352210979349,0.004346285334279942,0.0017596741939062337,1
2025-05-30 10:50:00,100.1027756456002,100.24169481260223,100.07452914530842,100.21414314901044,1896.659832306731,0.001112531622545,100.28426367259055,100.2283938655862,0.2410856376873878,0.003577687887301062,0.0017701532920944814,1
2025-05-30 14:50:00,100.21414314901044,100.4170252242619,100.12114909384668,100.3316866491048,4030.014561252897,0.0011729232661259,100.2937482678934,100.23778411863334,0.2523218065090467,-0.00021394898124427186,0.0017275454969358519,0
2025-05-30 18:50:00,100.3316866491048,100.35053773461098,100.243645663265,100.26363843209806,3038.09790571988,-0.0006782325632053,100.28772630073436,100.2401345107665,0.224044879512526,0.0024066098684245585,0.0017301137346549496,1
2025-05-30 22:50:00,100.26363843209806,100.26719919089354,99.93379553781718,99.9591466209727,2140.9814255050765,-0.0030369116450085,100.22201036478202,100.21459015714888,0.2391626956932516,0.005280717356138442,0.0018100320510110542,1
2025-05-31 02:50:00,99.9591466209727,100.2541334582687,99.87689412499418,100.22522285324816,3164.5736106350178,0.0026618497783335,100.22265286247526,100.21555676588515,0.258033356380618,0.004692915945684328,0.0017950337409269206,1
2025-05-31 06:50:00,100.22522285324816,100.47995379822748,100.19280171192734,100.45999820213864,3880.6779801706825,0.0023424776938063,100.27012193040794,100.23777871463548,0.2713976053997972,0.0024706473229856307,0.0018204910970527253,1
2025-05-31 10:50:00,100.45999820213864,100.46612737789464,100.14832185346252,100.20277319082854,3015.3073721184182,-0.0025604719879901,100.25665218249206,100.2345963942894,0.2799408866174835,0.004865268595369843,0.0018837607287589876,1
2025-05-31 14:50:00,100.20277319082854,100.59630321693218,100.12132582996465,100.5378508713094,4006.275487032962,0.0033439960772616,100.31289192025554,100.2621649831094,0.2907220017615657,0.0010829692771374688,0.0019562525107617397,0
2025-05-31 18:50:00,100.5378508713094,100.63033052739036,100.48478623676264,100.57267807509092,2847.7991339295,0.0003464088746647,100.36484915122264,100.2903934460168,0.2745288183764783,0.0031797922770699927,0.0018780901091414496,1
2025-05-31 22:50:00,100.57267807509092,100.65427011802969,100.24352066876637,100.3102207869597,2278.665310171143,-0.0026096281132662,100.35392347837004,100.29219593155707,0.2935931279694555,0.007311257841504881,0.0019388789782058137,1
2025-06-01 02:50:00,100.3102207869597,100.54331358454856,100.29692512956836,100.5049338937929,1352.3727134615085,0.0019411093436503,100.38412556145462,100.31153574630578,0.286783013140906,0.0031351223107989323,0.0019585286291924015,1
2025-06-01 06:50:00,100.5049338937929,100.57792544178344,100.4308102637275,100.48700262143886,1318.6031601120562,-0.0001784118615806,100.40470097345148,100.3274872804088,0.2745158480078881,0.004395688125939046,0.001940236691079219,1
2025-06-01 10:50:00,100.48700262143886,100.75092651169966,100.4674774614028,100.69557139973593,1929.6379340892015,0.0020755796556375,100.46287505870838,100.3609494730749,0.2773275039865958,0.0014774227552738495,0.0019516847679135734,0
2025-06-01 14:50:00,100.69557139973593,100.72366525491935,100.68600568188164,100.7081994277639,2832.9979293030633,0.00012540797825,100.51193993251948,100.3925176507739,0.2593869892405343,0.001962950936546637,0.0019512013239883499,1
2025-06-01 18:50:00,100.7081994277639,100.79014236193346,100.63810508880933,100.69028659640284,5763.848767359365,-0.0001778686488571,100.54760926529616,100.41958755492196,0.2583063896569847,0.0010777878601906377,0.0019423500436606899,0
2025-06-01 22:50:00,100.69028659640284,100.69691104516518,100.54691958878134,100.64673027499246,1302.4016295073957,-0.0004325771917301,100.56743346723545,100.4402368931102,0.2478860557975995,0.0019348903338030077,0.0019415936911657368,1
2025-06-02 02:50:00,100.64673027499246,100.92995637413694,100.57310567405584,100.89247830011834,3920.127254490699,0.0024416891085723,100.63244243381202,100.48134974829276,0.2657402435643945,0.000961214359993745,0.0019689298406688227,0
2025-06-02 06:50:00,100.89247830011834,101.1041549624835,100.88558989747897,101.04361467527144,2577.550906153351,0.0014979944758966,100.7146768821039,100.53246474165444,0.2575374872735502,-0.0015626478200930771,0.00197529700077861,-1
2025-06-02 10:50:00,101.04361467527144,101.04735814905204,100.7665833339287,100.8200291543887,1667.8254217145495,-0.0022127624947035,100.73574733656086,100.55860696099391,0.250647164548467,0.0008145911164969544,0.0018895266535728023,0
2025-06-02 14:50:00,100.8200291543887,101.02098334809966,100.7299124912399,100.92871214567312,1838.6986133340072,0.0010779900799073,100.77434029838332,100.59225288687384,0.2509270767312981,-0.003419056942238763,0.0018942551598321949,-1
2025-06-02 18:50:00,100.92871214567312,100.99682106815013,100.82323150157204,100.8443413282772,6119.226079675853,-0.0008359446544224,100.7883405043621,100.61517001791051,0.2406259368845797,-0.004023699229811495,0.001792203820850207,-1
2025-06-02 22:50:00,100.8443413282772,100.93386514793694,100.76450648447386,100.90588468214855,4241.064733385802,0.0006102806866576,100.8118493399194,100.64159862375034,0.2187960280628331,-0.007078752538752675,0.0017908941155867994,-1
2025-06-03 02:50:00,100.90588468214855,100.97154654703908,100.71983465341296,100.79880936493556,1756.3666224694418,-0.0010611404632177,100.80924134492264,100.65589050931264,0.2263794282770033,-0.004899041223689227,0.001799819852026169,-1
2025-06-03 06:50:00,100.79880936493556,100.91754048921942,100.76528516051482,100.84147066053042,2816.469049496588,0.0004232321379948,100.8156872080442,100.6727614321506,0.2079155625228078,-0.004933223496107253,0.0017965692350226095,-1
2025-06-03 10:50:00,100.84147066053042,101.06355715486409,100.8259370490691,100.98945759907578,1099.747923331482,0.0014675206299155,100.85044128625051,100.70155199278015,0.2072892518667209,-0.001831991520058751,0.0018114163028053445,-1
2025-06-03 14:50:00,100.98945759907578,101.03454663503511,100.83679035491149,100.8857190910648,1512.484459973319,-0.0010272211622606,100.85749684721335,100.71829445626058,0.2109064734429842,0.0009657384284276205,0.0017790779191580244,0
2025-06-03 18:50:00,100.8857190910648,100.94269776565925,100.86654166729616,100.90215625450284,7007.262927897482,0.0001629285451512,100.86642872867128,100.73500916519168,0.1960998340191427,-0.0006498835143970982,0.0017395140147408205,0
2025-06-03 22:50:00,100.90215625450284,100.94169293301644,100.55115675484676,100.58363113174023,3163.327810835697,-0.0031567722096955,100.80986920928508,100.721247525787,0.2213053058142833,0.001021788045594496,0.0018346083553327337,0
2025-06-04 02:50:00,100.58363113174023,100.62553057618317,100.42722185922298,100.43857402974376,3190.959788349195,-0.0014421541593233,100.7356101733768,100.69554993523762,0.2246104089454285,0.0007619978816140183,0.001788733418816794,0
2025-06-04 06:50:00,100.43857402974376,100.47565545582938,100.17006596698354,100.1915968947797,6766.05892687011,-0.0024589868718258,100.6268075176574,100.64973602246872,0.2357245541212853,0.006803801569166268,0.0018142215227304759,1
2025-06-04 10:50:00,100.1915968947797,100.35519562992867,100.10469947027148,100.30499184255795,3756.33029458745,0.0011317810204916,100.56244438263752,100.61839564247684,0.2281278012338634,0.00408465157654625,0.0017916330666908078,1
2025-06-04 14:50:00,100.30499184255795,100.3891613985593,100.24177115313982,100.34399714808588,3275.773037557273,0.0003888670425211,100.5187549357272,100.59345032480492,0.2230438855492157,0.0023511771758357725,0.0017697366796854076,1
2025-06-04 18:50:00,100.34399714808588,100.84239149387824,100.29918164527592,100.80444576913894,4831.601192516426,0.0045887012092364,100.57589310240957,100.61263172883528,0.2417892450834275,-0.001632250270412805,0.0019343946313864868,-1
2025-06-04 22:50:00,100.80444576913894,101.01793876123584,100.74047238873317,100.9831483068706,1395.2402137964034,0.0017727644487122,100.65734414330176,100.6463150541112,0.2408174962007773,-0.005140241690474223,0.0019471375426862556,-1
2025-06-05 02:50:00,100.9831483068706,101.0213728650087,100.82829228101178,100.83658160658592,3049.6479032028064,-0.0014513976118004,100.6931916359586,100.6636120134271,0.2422097117306957,-0.001971865287416441,0.001963170394987954,-1
2025-06-05 06:50:00,100.83658160658592,100.84379260700604,100.68585113243483,100.68640628361314,6659.950524378785,-0.0014892940694746,100.69183456548951,100.66568421980764,0.2413941982384193,0.0003696084806643629,0.0018993930627083332,0
2025-06-05 10:50:00,100.68640628361314,100.7597510217638,100.474073197057,100.51510801038675,2562.932616105939,-0.0017013048687412,100.65648925446898,100.65199547349664,0.2438203361727541,0.0006436597467778249,0.0018755206535972918,0
2025-06-05 14:50:00,100.51510801038675,100.87909450534642,100.47686314445696,100.87328063894968,2357.540940445203,0.0035633710757778,100.69984753136512,100.67211230671964,0.2616757670431013,-0.0020920108717402686,0.001934276460232867,-1
2025-06-05 18:50:00,100.87328063894968,100.93024057996196,100.6775563608191,100.71470278562312,2628.668846084727,-0.0015720501238989,100.70281858221672,100.67598416843816,0.2627517751393802,-0.005070647032924591,0.0018974666047838482,-1
2025-06-05 22:50:00,100.71470278562312,100.76766649581856,100.5661454860508,100.5799236639126,5803.095121562932,-0.0013382268723703,100.6782395985559,100.66725139529946,0.2630206843996764,-0.0038716013057850107,0.0018231744152019068,-1
2025-06-06 02:50:00,100.5799236639126,100.65091582435704,100.496647428885,100.63990768527344,3376.2328664320844,0.0005963816552623,100.6705732158994,100.66476560347893,0.2686001341931724,-0.003073783668344765,0.0018251760101909182,-1
2025-06-06 06:50:00,100.63990768527344,100.71104881392182,100.40926492636636,100.46407051790828,2858.99355565212,-0.0017471912624865,100.62927267630118,100.64652059569976,0.262260684863586,-0.0008551903666066396,0.0017911049416892769,0
2025-06-06 10:50:00,100.46407051790828,100.73821229748994,100.41733417175678,100.63774545161417,1904.7887615442853,0.0017287268255263,100.63096723136378,100.64572285532832,0.2710156426330852,-0.003147485214474166,0.0017842496289291155,-1
2025-06-06 14:50:00,100.63774545161417,100.7294813063152,100.60182330888024,100.72362083326318,3432.6429494552194,0.000853311858922,100.64949795174368,100.65280448968603,0.2583062503894514,-0.004128672138549172,0.0017894372819765416,-1
2025-06-06 18:50:00,100.72362083326318,100.74692515633876,100.57848552276958,100.57980553935607,2953.398237126891,-0.0014278209293644,100.63555946926616,100.64616822147424,0.2524450699545925,0.0006806573399396054,0.001770161397690338,0
2025-06-06 22:50:00,100.57980553935607,100.71635095944394,100.52527782373264,100.66225263918489,5327.97476413924,0.0008197182266029,100.64089810324992,100.6476304412661,0.2555652764040082,-7.483044625800073e-05,0.00177642781489682,0
2025-06-07 02:50:00,100.66225263918489,100.74272945893802,100.15422382310578,100.20401407677132,5203.357032892273,-0.0045522383058133,100.5535212979542,100.60730168085747,0.2588006897775737,0.0054867238334186386,0.001949428667950364,1
2025-06-07 06:50:00,100.20401407677132,100.26279157078392,100.18333408821393,100.19051830011963,3145.730064966219,-0.0001346829942495,100.4809206983873,100.5694122826086,0.2446571976395282,0.010033507192666047,0.0019487440890033603,1
2025-06-07 10:50:00,100.19051830011963,100.42583429187655,100.15088471912144,100.33056238064673,2532.2452638597433,0.0013977777827995,100.4508490348392,100.54769865515752,0.2505049825508273,0.008075011122591569,0.0019125311718854697,1
2025-06-07 14:50:00,100.33056238064673,100.42475583459898,100.24713186779864,100.37815461261128,3690.644923343801,0.0004743542828355,100.43631015039362,100.5322855603806,0.2519108748529076,0.006529823357316111,0.001892137057787649,1
2025-06-07 18:50:00,100.37815461261128,100.4024996996026,100.30903228620046,100.3209896357872,4239.199701799608,-0.0005694961921215,100.41324604747234,100.513076839963,0.2381815597597178,0.007990155776127272,0.001857870348943426,1
2025-06-07 22:50:00,100.3209896357872,100.35088239149664,100.25161613931014,100.3077660262351,3310.0555432983406,-0.0001318129894862,100.3921500432249,100.4944122205332,0.2165411948523622,0.01020384052069545,0.0018442639907058438,1
2025-06-08 02:50:00,100.3077660262351,100.7077832379119,100.21077322873944,100.64826592224614,5240.52091379685,0.0033945516832862,100.44337321902916,100.50839892068892,0.233993036997332,0.0038711194118647985,0.0019454092685094648,1
2025-06-08 06:50:00,100.64826592224614,100.6660925453388,100.62432927053068,100.65472003789856,1710.2979133700176,6.412545306466733e-05,100.48564258280304,100.52170084043524,0.2225817702144996,0.004393825669696483,0.001941740589430496,1
2025-06-08 10:50:00,100.65472003789856,100.80240071146048,100.6488062473332,100.75380582901056,4133.102580670676,0.0009844127635014,100.53927523204456,100.54280129394208,0.2225336322613042,0.0009286961295460472,0.0019419351915921622,0
2025-06-08 14:50:00,100.75380582901056,101.27882791764708,100.6794259580924,101.19578058612082,1828.8995596030647,0.0043866805176604,100.6705763028598,100.60216304777651,0.2437920659755335,-0.006505270310671496,0.0020912533820791955,-1
2025-06-08 18:50:00,101.19578058612082,101.24915082826271,101.04010754911756,101.14073278780631,4180.861524345116,-0.0005439732565494,100.76460759984911,100.65112393323376,0.2358038626478205,-0.00625411898288597,0.0020793834006841367,-1
2025-06-08 22:50:00,101.14073278780631,101.19966484112228,101.0013328578997,101.033606231165,3088.107974256657,-0.0010591831173112,100.8184073261123,100.6858950512275,0.2408520044897934,-0.004534574529275859,0.0020799245699461904,-1
2025-06-09 02:50:00,101.033606231165,101.12934843920311,100.99809670944182,101.1225699705924,1479.0044677769267,0.0008805361180899,100.87923985500832,100.72559277116976,0.2381957256463747,-0.005265061734127108,0.002085067286851199,-1
2025-06-09 06:50:00,101.1225699705924,101.39114691999792,101.10966588566848,101.33129047375404,5166.344064669785,0.0020640347968048,100.96964997875747,100.78065619867743,0.2446534326905275,-0.011499020167884288,0.0020278856088315677,-1
2025-06-09 10:50:00,101.33129047375404,101.39229408833737,101.0149137002398,101.03788737822828,3912.436189935772,-0.0028954836571607,100.98329745865163,100.80404085136388,0.2295730578523367,-0.0064733428363433765,0.002082170719253416,-1
2025-06-09 14:50:00,101.03788737822828,101.18565600029946,101.01782149407882,101.0969793305772,3999.378991087704,0.0005848494449187,101.00603383303677,100.83067162220144,0.2358857023988097,-0.007340498420447927,0.0020261175429223065,-1
2025-06-09 18:50:00,101.0969793305772,101.1803409156021,100.7764740033227,100.847375498521,6490.80801110454,-0.0024689544011005,100.9743021661336,100.83219015641232,0.2450940837934021,-0.006739885509652654,0.002076818732737839,-1
2025-06-09 22:50:00,100.847375498521,100.8475072131228,100.45910538901164,100.5374746791087,4451.009945287456,-0.0030729686110358,100.88693666872864,100.8053978402938,0.2601496450298879,-0.004047426182505531,0.0021538205339497233,-1
2025-06-10 02:50:00,100.5374746791087,100.57496450738752,100.48638299548432,100.5081866109351,3202.6458042724616,-0.0002913149377093,100.81118665716994,100.7783786376248,0.2598006520656791,-0.004322844422210648,0.001989497984350737,-1
2025-06-10 06:50:00,100.5081866109351,100.63678655163103,100.46862487791483,100.57546181374826,1330.119625223358,0.000669350478619,100.7640416884856,100.75993165363604,0.2647217536035161,-0.007166141351250044,0.001965588800888612,-1
2025-06-10 10:50:00,100.57546181374826,100.63278173969972,100.51033196943531,100.59015339698364,3535.8373903761094,0.0001460752252133,100.72926403018522,100.74449726666764,0.2379674508243679,-0.008820264860293747,0.0019510348493849004,-1
2025-06-10 14:50:00,100.59015339698364,100.6224615535442,100.116614799389,100.1660799209586,2292.5267647175365,-0.00421585475023,100.6166272083399,100.69191387160318,0.2711162707777309,-0.006588004666812974,0.002070677539696177,-1
2025-06-10 18:50:00,100.1660799209586,100.41408202468172,100.0883761287148,100.38383449376916,8809.814413331154,0.0021739352581471,100.57006866542577,100.66390665543643,0.2834099444805612,-0.007817201954690267,0.0020908388928429053,-1
2025-06-10 22:50:00,100.38383449376916,100.4035811043936,100.34636053199434,100.35487711348904,8092.03969140075,-0.0002884665686079,100.52703035503843,100.63581306071396,0.2446827025408891,-0.01012548885764708,0.001984971672863889,-1
2025-06-11 02:50:00,100.35487711348904,100.35997350214411,100.10448284976609,100.16767573371202,1224.591150414416,-0.0018653939415952,100.45515943077316,100.5932551218956,0.2480003720575234,-0.006160350721351349,0.001992371064741469,-1
2025-06-11 06:50:00,100.16767573371202,100.22079632771742,100.10426860862432,100.13055667176948,3767.7231344914967,-0.000370569264692,100.39023887897244,100.55119162642958,0.2421572103339895,-0.004077734060440319,0.0019813538602248544,-1
2025-06-11 10:50:00,100.13055667176948,100.20951004343384,100.03326393071916,100.0737053570575,1809.7017189847832,-0.0005677718830459,100.32693217458944,100.5077837837594,0.2453710948306603,-0.005398351007110613,0.0019781194236641155,-1
2025-06-11 14:50:00,100.0737053570575,100.09115914741376,99.82900661988634,99.85472383792369,2813.502696617545,-0.0021882023689691,100.2324905072563,100.44841469777433,0.2439904872019452,-0.00356806593593495,0.0019909253937320567,-1
2025-06-11 18:50:00,99.85472383792369,99.86726337934296,99.62116587451835,99.70292160168466,3461.465904676036,-0.0015202308954896,100.12657672614198,100.3806425981298,0.2346131383967348,-0.0024119288973947217,0.0019727765396549313,-1
2025-06-11 22:50:00,99.70292160168466,99.71759253434485,99.4956242064148,99.50618531898296,2961.981388535642,-0.0019732248518019,100.00249844471018,100.30114648184372,0.2384798399474062,-2.1135950485362542e-06,0.0019831981788357347,0
2025-06-12 02:50:00,99.50618531898296,99.6664659074944,99.41755039857846,99.59911378654516,3425.956186950238,0.0009338963931166,99.92182151307718,100.23732532772569,0.2274118825643023,-0.0021856934558091012,0.001986812600456159,-1
2025-06-12 06:50:00,99.59911378654516,99.67943984122974,99.24242636431217,99.33873492346586,2175.0430604277954,-0.0026142688742925,99.80520419515491,100.15563529097476,0.2308841434790482,-0.00014560446483857792,0.0020166614850063063,0
2025-06-12 10:50:00,99.33873492346586,99.57558072108216,99.26465989197992,99.55060772024976,3353.966900502466,0.0021328316386062,99.75428490017389,100.10063278454524,0.2467655232789778,-0.0025945561723296207,0.0019177154062603764,-1
2025-06-12 14:50:00,99.55060772024976,99.79449681901124,99.45286334867215,99.72225089033816,1774.5255020567993,0.0017241800328406,99.74787809820675,100.0662344305264,0.2591563658948987,-0.004501553934554758,0.0019477583163913263,-1
2025-06-12 18:50:00,99.72225089033816,99.78561457063849,99.46954390759667,99.53347236895794,1030.6309951707456,-0.0018930431242253,99.704996952357,100.01780151583834,0.2729864296647132,-0.0021873424492776516,0.0019505720574019346,-1
2025-06-12 22:50:00,99.53347236895794,99.57725104660868,99.4539166903604,99.4984355992554,2665.0588950523206,-0.0003520099205689,99.66368468173668,99.97058643251262,0.2456641155285045,-0.002663520204695291,0.0019461738030664667,-1
2025-06-13 02:50:00,99.4984355992554,99.5417799358058,99.4384811460818,99.46244524391888,1657.5345191357246,-0.0003617178010866,99.62343679417312,99.9243917790041,0.2297778936540108,-0.000136911900787684,0.0019454999042075737,0
2025-06-13 06:50:00,99.46244524391888,99.58013885579282,99.46018681644672,99.50597500320237,4598.090802104973,0.0004376502023124,99.59994443597898,99.88635389029484,0.2342587127216424,-0.00294162414055954,0.0019493743224738395,-1
2025-06-13 10:50:00,99.50597500320237,99.5504218079313,99.38006068433434,99.38142065533752,3364.170885505117,-0.0012517273245233,99.5562396798507,99.84045086893508,0.2281780320944213,-0.0024144354918609334,0.0018391614351931512,-1
2025-06-13 14:50:00,99.38142065533752,99.39342067414532,99.24212129988928,99.3242707601296,6424.107692053749,-0.0005750561305227,99.5098458959065,99.7935254044982,0.2306617217489162,0.0007276953509611772,0.0018374942754221634,0
2025-06-13 18:50:00,99.3242707601296,99.41409463547042,99.21157391173698,99.29231807653002,5137.409634983915,-0.00032170066143,99.4663403320312,99.74796110195564,0.2325384796788268,-0.00035630566286415366,0.0018198488825288098,0
2025-06-13 22:50:00,99.29231807653002,99.3328317165566,99.18607173510247,99.2733457994801,6572.849324497786,-0.0001910749735473,99.427741425521,99.70481425627604,0.2242961549593047,0.0021479359384131147,0.00159273649102778,1
2025-06-14 02:50:00,99.2733457994801,99.36566384996044,99.2043102341246,99.31575857972132,3151.8790192140727,0.0004272323038945,99.40534485636108,99.66944555840745,0.2182430200315346,3.0216861033771636e-05,0.0016030186429121024,0
2025-06-14 06:50:00,99.31575857972132,99.33596473469656,99.14090859013992,99.2334195057012,3321.991234888827,-0.0008290635363171,99.3709597862291,99.62980682634324,0.216320721219147,-0.0007688231012339397,0.0016012574962417996,0
2025-06-14 10:50:00,99.2334195057012,99.54108560165896,99.21221047899346,99.44882765148354,1939.9841961816585,0.002170721787633,99.38653335928,99.61335417408326,0.2220321222012578,-0.0060148947160426625,0.001654081583816507,-1
2025-06-14 14:50:00,99.44882765148354,99.49385582449796,99.14550357168778,99.21326582500303,1693.4327191664402,-0.0023686737394835,99.35187985242462,99.57698250598506,0.2156991776221579,-0.001399976368133049,0.0016158585789846803,0
2025-06-14 18:50:00,99.21326582500303,99.22100496670308,99.10497645730076,99.14147062607572,2946.432656337809,-0.0007236451529977,99.30979800715484,99.5373905169024,0.2017782976435934,-0.0008205719164474656,0.001563641969463349,0
2025-06-14 22:50:00,99.14147062607572,99.4769952080704,99.13609773727345,99.39654857019934,1477.444394919219,0.0025728682710959,99.32714811976376,99.52458670356576,0.201725726247727,-0.00731446038876804,0.0016490195361660146,-1
2025-06-15 02:50:00,99.39654857019934,99.41093835641176,99.20287259970767,99.25693966132044,1943.6067145848212,-0.0014045649560991,99.31310642807507,99.50025515427072,0.1940110900807476,-0.004757742174348545,0.0016190820761660956,-1
2025-06-15 06:50:00,99.25693966132044,99.55224633954384,99.15780421792024,99.48657858664932,2819.9642016776857,0.0023135805527798,99.34780085978994,99.4990118299415,0.213375930464699,-0.005999423275384053,0.0016224601977987922,-1
2025-06-15 10:50:00,99.48657858664932,99.5829788774116,99.22248452050952,99.31875959019678,1576.564998603068,-0.0016868506168032,99.34199260587133,99.48262526269195,0.2317470424059899,-0.005906590891306962,0.001640128248778335,-1
2025-06-15 14:50:00,99.31875959019678,99.37269738979228,99.1102772350802,99.15712656037078,1738.9497418406422,-0.0016274169199546,99.3050193967712,99.45303447157184,0.2419233363607022,-0.0033192287154711897,0.0016433998625252021,-1
2025-06-15 18:50:00,99.15712656037078,99.21772347336076,98.79071232884796,98.850653423526,4388.806988493326,-0.0030907827553695,99.21414620212218,99.39827255811312,0.2602554807118328,0.00024617002275384436,0.0017044885466001739,0
2025-06-15 22:50:00,98.850653423526,99.13292883206812,98.8331453002226,99.07436959744273,2368.2880136409967,0.0022631734456848,99.18619088118628,99.36882683441584,0.2708614919682231,-0.004415135226451761,0.001637702118481426,-1
2025-06-16 02:50:00,99.07436959744273,99.14923606670034,99.03257820396522,99.06011791952466,1211.4147308623303,-0.000143848282618,99.16097628885396,99.34076238760754,0.2647284304683432,-0.0026062613414257196,0.001572851481001915,-1
2025-06-16 06:50:00,99.06011791952466,99.12874120230178,98.60303638954989,98.66951645290236,7362.226771048436,-0.0039430749208235,99.06268432166364,99.27974002990706,0.2917959184181851,0.002909705626904513,0.0016916715696808356,1
2025-06-16 10:50:00,98.66951645290236,98.86214719217712,98.66543949572916,98.78470073339702,2013.3308998609275,0.0011673745310147,99.00708760401034,99.23473645749704,0.2943212098904816,0.0008611492359200668,0.001699250497757464,0
2025-06-16 14:50:00,98.78470073339702,98.98517397646596,98.75030040482908,98.88971649148824,1450.1062126868103,0.0010630771497159,98.98361338150592,99.2033710060417,0.2971653118247864,0.0005224292548826615,0.0017197247618789971,0
2025-06-16 18:50:00,98.88971649148824,98.9116782050436,98.6980747798671,98.73212430946542,2079.1312974993557,-0.0015936154699803,98.93331556709782,99.16053039726204,0.2889316191470011,0.0018564349315035589,0.001732693332475585,1
2025-06-16 22:50:00,98.73212430946542,98.9167040225888,98.65083482224884,98.828001378548,2797.6410207458352,0.0009710828137565,98.91225272938786,99.13030048646984,0.2830399725419852,0.0001725952314917123,0.001718655679719106,0
2025-06-17 02:50:00,98.828001378548,98.97139847962778,98.75893809428096,98.8749874911285,4512.952836335714,0.0004754331963114,98.904799681736,99.10709021416608,0.2899279636808773,-0.00031514429159951174,0.0017099403509058576,0
2025-06-17 06:50:00,98.8749874911285,98.95787021065247,98.56939738603975,98.63694285819456,3693.210412734492,-0.0024075313582747,98.85122831702772,99.0643495454414,0.2933262032391458,0.000931688140096476,0.0017256357991903303,0
2025-06-17 10:50:00,98.63694285819456,98.81626369839368,98.59009039030909,98.80194136371392,2168.830797483629,0.0016727860853975,98.84137092636496,99.04049425619344,0.294619599766326,-0.00035966690738387097,0.0017471116616227934,0
2025-06-17 14:50:00,98.80194136371392,99.00904109961732,98.79246649939203,98.9566157001293,5454.372608693367,0.0015654989596407,98.86441988111784,99.0328689329149,0.2819147768093027,-0.0015087268444358148,0.001720666331562612,-1
2025-06-17 18:50:00,98.9566157001293,99.00725863115984,98.79050027391848,98.86976910295417,3282.825306987938,-0.0008776229518431,98.8654897254851,99.01804167564572,0.2716479196906789,-0.0008849313292554895,0.0016752759842402131,0
2025-06-17 22:50:00,98.86976910295417,99.03643770504928,98.84449821697903,98.94137937239046,4054.152466821544,0.0007242888305092,98.8806676548662,99.0110723753498,0.2666135863591177,-0.002696253700111062,0.0016470647541299269,-1
2025-06-18 02:50:00,98.94137937239046,98.95320711226503,98.82828031621987,98.91541407389506,4353.672877311544,-0.0002624311350831,98.88761693867195,99.00237616612664,0.2450361328971451,-0.002105468293936763,0.0016194029394919936,-1
