timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-04 09:20:00,100.41348908938626,100.74482385218201,100.34208073239083,100.69966368746807,900.6234058940782,0.0028499617001362942,100.07307847633548,99.68138724936188,0.24931845845689896
2025-10-04 09:35:00,100.69966368746807,100.71975136074606,100.60885940655635,100.62812319777676,2754.6493755023857,-0.0007104342464673286,100.18408742062374,99.76745415376323,0.2321590214896645
2025-10-04 09:50:00,100.62812319777676,101.04125146388792,100.60294924114116,101.02059648694225,7619.247665708224,0.0039002346132812615,100.35138923388745,99.88137618405223,0.24417239088266335
2025-10-04 10:05:00,101.02059648694225,101.19665091907753,100.98302043533998,101.13297745885446,3314.495972739213,0.0011124560319413224,100.50770687888085,99.99515811812516,0.23505569857237013
2025-10-04 10:20:00,101.13297745885446,101.33477514781417,101.11195845135876,101.27375329314157,2335.417227404468,0.0013919874389576314,100.660916161733,100.11139404312665,0.24094998562466685
2025-10-04 10:35:00,101.27375329314157,101.28564189523038,101.20206448119143,101.26793570591519,4262.223191486377,-5.744417519049083e-05,100.78232007056944,100.21653419428924,0.2348581574210635
2025-10-04 10:50:00,101.26793570591519,101.49005205669278,101.17694454770884,101.47760199917019,2541.3433874157004,0.002070411446559728,100.9213764562896,100.33117672200568,0.23862688084543443
2025-10-04 11:05:00,101.47760199917019,101.47917347307168,101.41790943234429,101.45790625144618,2143.7133527334463,-0.0001940896053512775,101.02868241532092,100.43360667922754,0.23234193508066678
2025-10-04 11:20:00,101.45790625144618,102.00558179683028,101.36208745502901,101.96334199670505,2982.868897121961,0.004981728521050277,101.21561433159775,100.57267352627095,0.2461416850230163
2025-10-04 11:35:00,101.96334199670505,102.00636324473963,101.9626140375478,101.97827171653525,4092.071635092191,0.0001464224253326929,101.36814580858525,100.70045517993134,0.24197462045978974
2025-10-04 11:50:00,101.97827171653525,102.0603417099148,101.76503973932813,101.82271069239397,1915.3115621263057,-0.0015254330312017839,101.45905878534701,100.80247840833702,0.2541140204186009
2025-10-04 12:05:00,101.82271069239397,101.87258403054074,101.63740784860437,101.72814279566988,5136.732344106982,-0.000928750531988598,101.51287558741159,100.88662971627637,0.24332958325562057
2025-10-04 12:20:00,101.72814279566988,101.72957945719405,101.59368385206551,101.64408227410118,3621.7914051882476,-0.0008263251373570313,101.53911692474951,100.95548903971499,0.246487823917841
2025-10-04 12:35:00,101.64408227410118,101.65440542960448,101.46749554979765,101.47116298905519,1058.3942464698835,-0.001701223339098945,101.52552613761065,101.00236848965501,0.24191861622302874
2025-10-04 12:50:00,101.47116298905519,101.69085082444244,101.37508204682013,101.64062925267243,2027.9801859054824,0.0016700928483053268,101.54854676062301,101.06039219538387,0.23570616321096644
2025-10-04 13:05:00,101.64062925267243,101.8526900981387,101.61011436035238,101.83574990359236,3162.293419762634,0.0019197111662392352,101.60598738921689,101.13087925976646,0.2451121477535807
2025-10-04 13:20:00,101.83574990359236,102.37471744373431,101.74996692269224,102.31470128313136,5946.0877659555445,0.004703175260087233,101.74773016799979,101.23849944370872,0.2584298833461034
2025-10-04 13:35:00,102.31470128313136,102.41939397226515,102.26919463363635,102.31741562447618,2610.679496019045,2.6529338509329037e-05,101.86166725929507,101.33658273286939,0.2538990872669079
2025-10-04 13:50:00,102.31741562447618,102.40601730767307,102.22406608150017,102.38034252134555,2879.8045903310253,0.0006150164806772995,101.96540231170518,101.43146998636722,0.25098012510387135
2025-10-04 14:05:00,102.38034252134555,102.47420682247717,102.32783676525588,102.44689394195004,2692.7942153371755,0.0006500410036291981,102.06170063775416,101.52378125505656,0.25546531390260946
2025-10-04 14:20:00,102.44689394195004,102.66784411754756,102.4072157946346,102.65100819926359,2705.4190349140035,0.001992390881359496,102.17956215005606,101.62625643180266,0.25171680061182605
2025-10-04 14:35:00,102.65100819926359,102.84968063770694,102.60043955406033,102.76455927691461,3531.2509097942075,0.0011061857028291655,102.29656157542777,101.72973850863102,0.2651437322489128
2025-10-04 14:50:00,102.76455927691461,102.78632629119264,102.601501352142,102.63443178538543,3958.79204305836,-0.0012662681808280896,102.36413561741931,101.81198335197233,0.23238163205243925
2025-10-04 15:05:00,102.63443178538543,102.97138094068703,102.62163477549787,102.87441953973729,1998.127336900821,0.0023382772250708506,102.4661924018829,101.90856845995096,0.2542385576236766
2025-10-04 15:20:00,102.87441953973729,103.20521066508647,102.86430246937756,103.13283088349921,8247.347990212027,0.002511910588833155,102.59952009820617,102.01986504390989,0.25749614513240815
2025-10-04 15:35:00,103.13283088349921,103.34343202137237,103.06236709800444,103.27102287181937,2450.0165681783897,0.001339941773500497,102.73382065292881,102.13360666462893,0.2607739123775192
2025-10-04 15:50:00,103.27102287181937,103.75527725524915,103.21965580265415,103.70159995614246,3524.5901411847594,0.004169389169869309,102.92737651357155,102.27615150931197,0.2893257586251242
2025-10-04 16:05:00,103.70159995614246,103.71428069343851,103.6087697469932,103.64827184012921,2667.8146055624775,-0.0005142458364750802,103.07155557888308,102.40088972120445,0.2835115490993009
2025-10-04 16:20:00,103.64827184012921,103.74807864155575,103.58641041809217,103.6767006654395,2645.2582891706893,0.000274281710689106,103.19258459619437,102.51687253431672,0.2725043666593915
2025-10-04 16:35:00,103.6767006654395,103.7114653876599,103.52300854264993,103.60369269692514,4825.377487435328,-0.0007041887718818307,103.27480621634052,102.61567436728112,0.2686387314610812
2025-10-04 16:50:00,103.60369269692514,103.83058918199791,103.53584880064285,103.80855634997626,5933.96086457075,0.0019773779072760345,103.38155624306768,102.72411818388976,0.24506657862629413
2025-10-04 17:05:00,103.80855634997626,104.03202347978221,103.79942911416619,103.93430746502037,4764.441279627739,0.0012113752417495238,103.49210648745822,102.83413539126526,0.2509519376968094
2025-10-04 17:20:00,103.93430746502037,103.95257397928947,103.61902178405325,103.70859461013112,6239.376969133959,-0.0021716876784426686,103.5354041119928,102.91363168388943,0.2617805783441897
2025-10-04 17:35:00,103.70859461013112,103.78520384987361,103.09986355926443,103.12184178377282,5521.78833283991,-0.005657706852205013,103.45269164634881,102.93255987478793,0.3002784521576101
2025-10-04 17:50:00,103.12184178377282,103.13630443791827,103.07507517401604,103.11312785297915,3332.6635032171903,-8.450131071113809e-05,103.38477888767488,102.94897514553259,0.28603566222827226
2025-10-04 18:05:00,103.11312785297915,103.29523525402347,103.08577435999116,103.26907723110756,1129.4100608380184,0.001512410508492934,103.36163855636143,102.97807533513031,0.28319422011296475
2025-10-04 18:20:00,103.26907723110756,103.3485377042988,103.10583076428453,103.199712778859,3581.57827279069,-0.0006716865697689034,103.32925340086095,102.9982241936511,0.28732864875322406
2025-10-04 18:35:00,103.199712778859,103.20058941884717,103.10387911295317,103.16482007055305,1849.0168701689654,-0.0003381085796305694,103.29636673479938,103.01336927336945,0.2692546588035703
2025-10-04 18:50:00,103.16482007055305,103.26075670493442,102.98105485713323,102.99673808099823,3104.8023662126952,-0.0016292568478273317,103.23644100403915,103.01185734679025,0.26488277681016215
2025-10-04 19:05:00,102.99673808099823,103.02406825493134,102.80582063695671,102.81334063349883,3513.341678506106,-0.0017806141331890846,103.15182092993109,102.99381037285467,0.26039582642492676
2025-10-04 19:20:00,102.81334063349883,102.86632918267323,102.62499700124258,102.72453205291995,3251.1371017081365,-0.0008637846025784102,103.06636315452887,102.96933052558788,0.2393751641989011
2025-10-04 19:35:00,102.72453205291995,102.99417595415315,102.65124515139354,102.98034246792822,1629.9642589042573,0.0024902563184856508,103.04915901720875,102.97033161125518,0.2563337253642085
2025-10-04 19:50:00,102.98034246792822,103.02960857557694,102.72341184560791,102.825199613551,2464.5187888238156,-0.0015065288253972575,103.00436713647721,102.95713779328207,0.26665719011459793
2025-10-04 20:05:00,102.825199613551,102.86222062603501,102.73195967190846,102.81509162584163,2305.630256081982,-9.830263152776908e-05,102.9665120343501,102.94422450533294,0.2625003407657829
2025-10-04 20:20:00,102.81509162584163,103.04567619200054,102.71833617764229,102.97273863668003,3733.806395290756,0.0015333061357578615,102.9677573548161,102.94681669909177,0.26482888598029725
2025-10-04 20:35:00,102.97273863668003,103.01541143551306,102.57256990512235,102.63790905499674,3579.8856896496004,-0.0032516332586305374,102.90178769485223,102.91873418599222,0.2798465406070605
2025-10-04 20:50:00,102.63790905499674,102.97440665687353,102.53547574630818,102.90928460469377,3239.6835180235635,0.002644008945579923,102.90328707682055,102.91787513314691,0.2873735917019979
2025-10-04 21:05:00,102.90928460469377,103.00911850523097,102.86418620496696,102.94493255590842,2766.9158398459417,0.0003464017007950293,102.91161617263813,102.9203348988525,0.248773020963058
2025-10-04 21:20:00,102.94493255590842,103.00465306009778,102.56826222162036,102.66863548234151,1157.86377978264,-0.0026839307842263516,102.86302003457881,102.89745313371513,0.27557027628985714
2025-10-04 21:35:00,102.66863548234151,102.84409765672699,102.64840741376948,102.76577493836257,2446.0145843078353,0.0009461453886543403,102.84357101533557,102.88548238868307,0.2745866583559433
2025-10-04 21:50:00,102.76577493836257,102.85460364005014,102.66090426228881,102.76166298545853,2980.587753689865,-4.001286329524678e-05,102.82718940936017,102.87422607929902,0.2710861181950191
2025-10-04 22:05:00,102.76166298545853,102.84877281169128,102.35591988963222,102.43067685345511,2969.5301905844135,-0.0032209106235489005,102.74788689817916,102.83390342240412,0.2993820193496656
2025-10-04 22:20:00,102.43067685345511,102.52556331667788,102.33542788953706,102.40162829965382,2637.1784665067507,-0.0002835923250106287,102.6786351784741,102.79460568397228,0.2929844178739245
2025-10-04 22:35:00,102.40162829965382,102.46902005224645,102.34222409723122,102.44240068995948,1674.1815402133136,0.00039816154276728355,102.63138828077118,102.76258704815294,0.2864521562339673
2025-10-04 22:50:00,102.44240068995948,102.57399192804915,102.3783364834563,102.54013271608096,1370.991259814282,0.0009540192875532316,102.61313716783314,102.74236392705548,0.28318953217412507
2025-10-04 23:05:00,102.54013271608096,102.73613811004887,102.48370587606479,102.69980946985949,3197.0751492207987,0.0015572122792220089,102.63047162823842,102.73849534003766,0.2767253486901587
2025-10-04 23:20:00,102.69980946985949,102.80195261608428,102.65170639764524,102.76092667581614,6238.098036521366,0.000595105348998537,102.65656263775398,102.74053455238115,0.2655860264380162
2025-10-04 23:35:00,102.76092667581614,102.84632283123597,102.70993508530465,102.73536706862131,2381.6031818313013,-0.0002487288507572183,102.67232352392745,102.74006478113026,0.26602365442407055
2025-10-04 23:50:00,102.73536706862131,102.75060614552112,102.54213133524071,102.63688582732347,1104.7597510347127,-0.0009585914189810252,102.66523598460665,102.73068487623873,0.25753328270422415
2025-10-05 00:05:00,102.63688582732347,103.08908182185189,102.61960254216156,102.99243057483316,4876.578869460026,0.0034641030331714617,102.73067490265196,102.75447993974731,0.2594359790827688
2025-10-05 00:20:00,102.99243057483316,103.02180798200881,102.92625800117507,103.00187595531611,2612.70304532223,9.17094628238857e-05,102.7849151131848,102.7769704866172,0.23490876981622527
2025-10-05 00:35:00,103.00187595531611,103.05012364158723,102.87213984218766,102.88422555630305,4161.810373317158,-0.0011422160802595505,102.80477720180845,102.78672094749773,0.23726959118305047
2025-10-05 00:50:00,102.88422555630305,102.9482382568513,102.65636030063327,102.71987279539749,2747.666504336249,-0.0015974534484454184,102.78779632052627,102.78064384276134,0.22694724245023679
2025-10-05 01:05:00,102.71987279539749,102.93777402718345,102.67194593810392,102.87413178683357,4161.028111931688,0.001501744377578662,102.80506341378774,102.7891427467679,0.23195708860180986
2025-10-05 01:20:00,102.87413178683357,102.93600005249974,102.73657112892553,102.8135006912504,2079.1572757414697,-0.0005893716382346925,102.80675086928028,102.7913571053572,0.23236634187415767
2025-10-05 01:35:00,102.8135006912504,103.04517192951819,102.8059127588493,103.02755708775418,2128.996565811511,0.002081987239658245,102.85091211297507,102.81282983102966,0.2142525024891455
2025-10-05 01:50:00,103.02755708775418,103.38135199987425,102.94026843069076,103.28379478826355,3776.557632948273,0.002487079260659497,102.93748864803277,102.85564482714183,0.23217736977790793
2025-10-05 02:05:00,103.28379478826355,103.38453282034615,102.95185610854836,102.99505815301686,2230.418599836661,-0.002795565711335657,102.94900254902959,102.86831876585774,0.2540259952623773
2025-10-05 02:20:00,102.99505815301686,103.26389649334075,102.9949521940861,103.17652299322808,2943.4890881271986,0.0017618790985254318,102.99450663786929,102.89633733198231,0.2592609134525056
2025-10-05 02:35:00,103.17652299322808,103.2185540474268,103.09038458196447,103.14792962711527,1686.0507006762844,-0.00027713054562494843,103.0251912357185,102.91920935881258,0.2503850014152381
2025-10-05 02:50:00,103.14792962711527,103.2923089104099,103.0462345133702,103.27399264242969,6246.944233985417,0.0012221574952608893,103.07495151706074,102.95146238459596,0.2572298713152859
2025-10-05 03:05:00,103.27399264242969,103.27862126424715,103.15506052403144,103.20952659654485,2031.7393659175968,-0.0006242234296881533,103.10186653295757,102.9749227675004,0.25631365662131395
2025-10-05 03:20:00,103.20952659654485,103.223206855929,102.9494619633281,102.98346315712881,1255.0228611276448,-0.0021903350094777396,103.07818585779182,102.97569916655753,0.2609758053584922
2025-10-05 03:35:00,102.98346315712881,102.9929102723977,102.52012370519898,102.53403852694439,5068.693621796898,-0.004364046579970915,102.96935639162234,102.93554819931997,0.2612120401805192
2025-10-05 03:50:00,102.53403852694439,102.53418591161933,102.36659643122731,102.4358282284926,979.1337449096875,-0.0009578311735568557,102.8626507589964,102.89011911106293,0.26635771872039676
2025-10-05 04:05:00,102.4358282284926,102.90149434093979,102.38681284491577,102.89043519015704,4148.5714837864725,0.004437968331260089,102.86820764522852,102.89014784552603,0.2904075541935721
2025-10-05 04:20:00,102.89043519015704,102.89783077236811,102.76941659673317,102.7729266642089,4659.944727791849,-0.00114207434083613,102.8491514490246,102.87949137449719,0.27873156986620884
2025-10-05 04:35:00,102.7729266642089,103.05703714465146,102.75464492771295,102.99762400119216,2115.657158147972,0.0021863475554941836,102.87884595945812,102.89023070419674,0.2813432932847074
2025-10-05 04:50:00,102.99762400119216,103.0213613243678,102.88451389233947,102.91437918110726,4902.210090228196,-0.0008082207807428299,102.88595260378796,102.89242602027952,0.2768731867457167
2025-10-05 05:05:00,102.91437918110726,102.9490359143584,102.79871888314918,102.89767750625197,2576.4116602275913,-0.00016228708746235387,102.88829758428076,102.8929034280952,0.27052017678431234
2025-10-05 05:20:00,102.89767750625197,102.94726861097406,102.62267772168708,102.71775907969894,4498.035066811421,-0.001748517856898113,102.8541898833644,102.87698121460463,0.26219927107741875
2025-10-05 05:35:00,102.71775907969894,102.73308520433201,102.62366959190278,102.69995063495388,5631.628318401495,-0.00017337259792871151,102.8233420336823,102.86088752554546,0.23910919255109267
2025-10-05 05:50:00,102.69995063495388,102.87610150458713,102.69016113259553,102.83551948119836,3287.1903123924344,0.0013200478228696522,102.82577752318551,102.85858133969573,0.23318034060373094
2025-10-05 06:05:00,102.83551948119836,102.8675790128393,102.30101448027237,102.30301810923497,4724.553611936156,-0.005178185267598612,102.7212256403954,102.80807559147202,0.2644942739683448
2025-10-05 06:20:00,102.30301810923497,102.39842736450807,102.21888170974118,102.23919788581257,1802.0780463297172,-0.0006238351966728617,102.62482008947885,102.75635943641207,0.25974222094885746
2025-10-05 06:35:00,102.23919788581257,102.32488169663947,102.23484118358293,102.27536854403235,2843.3877881358017,0.00035378464393054365,102.55492978038956,102.71263299165027,0.25734791900891657
2025-10-05 06:50:00,102.27536854403235,102.30371959357898,101.9904595086468,102.08795757554057,2570.241324955249,-0.0018324154795011927,102.46153533941977,102.65584431745847,0.2601704327468651
2025-10-05 07:05:00,102.08795757554057,102.17937374102068,102.05152879829198,102.11882522846439,1634.2393379418806,0.00030236331156863194,102.3929933172287,102.6070244002772,0.23553174528472148
2025-10-05 07:20:00,102.11882522846439,102.35327213721264,102.08066478238831,102.25764280244674,3020.2335845386333,0.0013593730017142924,102.36592321427231,102.57526243683806,0.24303302202988622
2025-10-05 07:35:00,102.25764280244674,102.31288471579502,102.067011869102,102.13187217703081,3621.8496674006547,-0.0012299386331338091,102.31911300682403,102.53495423140103,0.2238324042205286
2025-10-05 07:50:00,102.13187217703081,102.38878537995214,102.05849282431485,102.33108387348769,1186.6044052297962,0.0019505340713970032,102.32150718015676,102.51642056249982,0.23825228850641014
2025-10-05 08:05:00,102.33108387348769,102.36485316744388,102.25105875573655,102.3302618441397,6282.367158191599,-8.033036657750792e-06,102.32325811295335,102.4994970426489,0.2247810167041828
2025-10-05 08:20:00,102.3302618441397,102.52970433883056,102.28032489387465,102.4940173882236,4766.516842116346,0.0016002650744049163,102.3574099680074,102.49899889224659,0.2328190176275809
2025-10-05 08:35:00,102.4940173882236,102.70213889465,102.41966564434534,102.64434022895246,6457.854359276466,0.00146664990366685,102.41479602019642,102.51221174103803,0.24225874756296914
2025-10-05 08:50:00,102.64434022895246,102.83811855048963,102.61657844880996,102.75546721095125,7384.0508884105875,0.0010826411056947816,102.4829302583474,102.53432587466651,0.23489797701958942
2025-10-05 09:05:00,102.75546721095125,102.82534511014714,102.55263235134993,102.65347571704851,4681.135461139313,-0.0009925651322606477,102.51703935008763,102.54515767851942,0.24656205890301663
2025-10-05 09:20:00,102.65347571704851,102.6875420965207,102.49304493594381,102.55055169739309,1624.011124272191,-0.0010026355068494253,102.52374181954873,102.54564804387157,0.2471732580876806
2025-10-05 09:35:00,102.55055169739309,102.99369903633543,102.5060266456724,102.94086725635454,2140.4670717427293,0.0038060795627232746,102.6071669069099,102.58157706318819,0.24153810509454438
2025-10-05 09:50:00,102.94086725635454,102.98453987998991,102.81020748657923,102.86968632800738,4032.4631174777883,-0.000691473952418753,102.6596707911294,102.60776881453539,0.24116572928338695
2025-10-05 10:05:00,102.86968632800738,102.89786518802661,102.72516143688678,102.75580458835516,3086.8784174168713,-0.001107048574923164,102.67889755057456,102.62122661215537,0.24707024628933688
2025-10-05 10:20:00,102.75580458835516,102.82730693986521,102.66022106196533,102.77267327694753,2131.212730442153,0.00016416287780485206,102.69765269584916,102.63499449077284,0.23662923150131526
2025-10-05 10:35:00,102.77267327694753,102.92001621695103,102.67805478697453,102.91583669949922,3877.7322337191217,0.001393010593058186,102.74128949657917,102.66052560065705,0.24478040916187233
2025-10-05 10:50:00,102.91583669949922,102.97449745029571,102.53205771738195,102.54245393068541,7914.018837354033,-0.0036280399672991015,102.70152238340043,102.64979181247782,0.2569112933111179
2025-10-05 11:05:00,102.54245393068541,102.5731002018921,102.34464550767763,102.35557901367191,5467.188410592664,-0.0018224151056480675,102.63233370945473,102.62304519440455,0.2556671395626507
2025-10-05 11:20:00,102.35557901367191,102.53556484868676,102.30645894618623,102.43468496671831,6236.983793824805,0.0007728543359206697,102.59280396090745,102.60592153734217,0.24843952148145426
2025-10-05 11:35:00,102.43468496671831,102.66430235476184,102.41473041824634,102.58144169852335,6056.119626248713,0.0014326859291140526,102.59053150843063,102.60369609744954,0.2581379161106097
2025-10-05 11:50:00,102.58144169852335,102.67588450663635,102.48437937247249,102.59217054719953,4596.889475978031,0.00010458859320494618,102.59085931618442,102.60264832015409,0.25400403676832084
2025-10-05 12:05:00,102.59217054719953,102.8293381637604,102.58234999025599,102.826694547545,1871.2997502733372,0.002285983414665793,102.63802636245654,102.6230161590078,0.25146938842544536
2025-10-05 12:20:00,102.826694547545,103.02006501256213,102.77707588292046,102.93981259996518,5616.11629094244,0.0011000844957422817,102.69838360995827,102.65181583545848,0.25300146185130296
2025-10-05 12:35:00,102.93981259996518,103.12134245719673,102.87567421163354,103.10022416183403,1588.2695961219558,0.0015583043898887983,102.77875172033343,102.69258022876534,0.25106971090601604
2025-10-05 12:50:00,103.10022416183403,103.17702240194862,102.92344982603211,103.01022655347936,3822.7996931206844,-0.0008729137990370894,102.82504668696262,102.7214571673757,0.25528938343027463
2025-10-05 13:05:00,103.01022655347936,103.46129503572067,102.9660302632758,103.36489975610843,5878.944093684861,0.0034430872981814353,102.93301730079179,102.77995194816958,0.25583169641469233
2025-10-05 13:20:00,103.36489975610843,103.3914639569968,103.03639298293979,103.12955236372278,3119.0918140623003,-0.002276859871590431,102.972324313378,102.81173380412896,0.2687415950322877
2025-10-05 13:35:00,103.12955236372278,103.17338675213728,102.94629667527431,102.9822798784012,3910.0777959265833,-0.0014280337880472338,102.97431542638265,102.82723799269917,0.27262633258393976
2025-10-05 13:50:00,102.9822798784012,103.07748408454766,102.8396893946452,102.91617410238996,3741.2320489790586,-0.0006419140855038474,102.96268716158411,102.83532309358014,0.27767696201269537
2025-10-05 14:05:00,102.91617410238996,102.99106840169469,102.65353350586255,102.69322098522495,2228.385206248014,-0.002166356446006157,102.90879392631228,102.8224047200933,0.2845036381452409
2025-10-05 14:20:00,102.69322098522495,102.74678438557181,102.39077927507395,102.46466563503891,2946.8240029782696,-0.0022256128300710554,102.81996826805762,102.78988298508835,0.2783297365441046
2025-10-05 14:35:00,102.46466563503891,102.54873064307151,102.11966177983022,102.1288938882118,1269.3065003104944,-0.0032769515690712625,102.68175339208847,102.72979306719049,0.29265932004601936
2025-10-05 14:50:00,102.1288938882118,102.37976888122455,102.08119780004073,102.30385018841181,1136.033176507263,0.0017130930683681989,102.60617275135314,102.69107098730152,0.29762111852339707
2025-10-05 15:05:00,102.30385018841181,102.34583287099187,102.08156955459062,102.13916235377476,5134.717980413799,-0.0016097911694794576,102.51277067183747,102.64089747516272,0.29867050280095037
2025-10-05 15:20:00,102.13916235377476,102.17152639880723,102.0740887778629,102.10092304285736,5914.286372289394,-0.00037438441863224536,102.43040114604146,102.59180889040768,0.29195139471384124
2025-10-05 15:35:00,102.10092304285736,102.16127669584222,102.07734311622046,102.10686376947852,2492.9420444203006,5.818484734620988e-05,102.36569367072887,102.5477229703232,0.28030463800793776
2025-10-05 15:50:00,102.10686376947852,102.15373199504911,102.09003101849848,102.1370263954831,4739.71956334032,0.0002954025311430186,102.31996021567973,102.51038691806501,0.26749834135857803
2025-10-05 16:05:00,102.1370263954831,102.44471561543324,102.04203952021113,102.42143746070695,5694.779462031822,0.0027846029521418902,102.34025566468517,102.50230060375974,0.2787131877627859
2025-10-05 16:20:00,102.42143746070695,102.6995793182813,102.33679072236984,102.61354711806159,2273.0324035748567,0.0018756781989937021,102.39491395536047,102.51241392324172,0.2865143320481392
2025-10-05 16:35:00,102.61354711806159,102.82872275043943,102.52229346272846,102.82693537348445,5125.983348776068,0.0020795329799616624,102.48131823898527,102.5410067823547,0.2730260831385749
2025-10-05 16:50:00,102.82693537348445,102.83225847328448,102.72984657706661,102.83212434274185,1851.1261334292715,5.046313243273204e-05,102.55147945973658,102.56747201511716,0.25497900615006486
2025-10-05 17:05:00,102.83212434274185,102.909612045057,102.35748369366969,102.42545891544921,3563.201991606355,-0.003954653566595745,102.52627535087912,102.55456173332917,0.2781960257589467
2025-10-05 17:20:00,102.42545891544921,102.49124997410136,102.13950845258404,102.20182850049659,1826.0155175949005,-0.002183347942206759,102.46138598080262,102.52249507579893,0.28633508516000866
2025-10-05 17:35:00,102.20182850049659,102.39771579196254,102.17264913280457,102.29717231609696,1283.5313955361166,0.0009328973561359977,102.4285432478615,102.5020111885533,0.27830163968328286
2025-10-05 17:50:00,102.29717231609696,102.46611148498592,102.28170579131918,102.39101152373591,1865.9645933875038,0.0009173196630400948,102.4210369030364,102.49192030993353,0.2660445384810594
2025-10-05 18:05:00,102.39101152373591,102.84369895511936,102.32386748576215,102.75948184709014,3400.0195888235876,0.0035986588849044043,102.48872589184715,102.51624408603868,0.2725275817750545
2025-10-05 18:20:00,102.75948184709014,103.00156910812309,102.72129364267211,102.91533607627895,4667.482675781061,0.0015166895199094643,102.57404792873352,102.55252517606053,0.2712207520798517
2025-10-05 18:35:00,102.91533607627895,102.9684256421655,102.76877427322007,102.83939128986503,2467.4975169401423,-0.000737934590794409,102.62711660095982,102.57860391367912,0.26660561297586377
2025-10-05 18:50:00,102.83939128986503,102.91597609215559,102.59820195586016,102.68262317958872,4111.606158004209,-0.0015243974931206106,102.6382179166856,102.58806021057998,0.2823439355009419
2025-10-05 19:05:00,102.68262317958872,102.73894454493019,102.22278930377034,102.30009500927642,5033.186589891993,-0.003725344741566161,102.57059333520378,102.56188155591602,0.31321691132509144
2025-10-05 19:20:00,102.30009500927642,102.51420427766521,102.21751466582671,102.44126491591476,2516.6976274530016,0.0013799587050777884,102.54472765134598,102.550916406825,0.32985895670279625
2025-10-05 19:35:00,102.44126491591476,102.5390912414571,102.27061165436216,102.36663854009262,4635.68651706927,-0.0007284796403420613,102.50910982909531,102.53416387348568,0.32027349183657045
2025-10-05 19:50:00,102.36663854009262,102.40857798814265,101.96723557771023,101.9929975018272,1774.7898511860024,-0.0036500274268465027,102.4058873636417,102.48496693060764,0.3258844785880685
2025-10-05 20:05:00,101.9929975018272,102.03807849589545,101.88370659788586,101.97736965725954,1289.1577922508927,-0.00015322468160017255,102.32018382236527,102.43882172393963,0.3150232364665411
2025-10-05 20:20:00,101.97736965725954,102.08586354143947,101.91190765274347,102.04576563988815,1333.1178856901486,0.0006706976543764398,102.26530018586985,102.40308935266222,0.3201335216435502
2025-10-05 20:35:00,102.04576563988815,102.07022643637079,101.7942900134117,101.83510137607179,2402.1264607262265,-0.0020644096547794977,102.17926042391024,102.35145408206309,0.3004055267558203
2025-10-05 20:50:00,101.83510137607179,101.9180886995443,101.66570909682191,101.76373883713083,4222.081999192338,-0.0007007656296960096,102.09615610655436,102.29802542343288,0.29330824684189594
2025-10-05 21:05:00,101.76373883713083,101.83020842767705,101.75991568477377,101.81292758534009,8078.23011696089,0.00048336223463629757,102.0395104023115,102.25392561996989,0.28225296710941755
2025-10-05 21:20:00,101.81292758534009,101.8787833180856,101.50547865847415,101.55909743559937,1390.0901299227737,-0.0024931033392391333,101.94342780896909,102.19075942139075,0.295745750391183
2025-10-05 21:35:00,101.55909743559937,101.60807999545784,101.4612347809594,101.49183225969026,1642.1529954702612,-0.0006623254598315809,101.85310869911333,102.12722058850889,0.26910387504412775
2025-10-05 21:50:00,101.49183225969026,101.53793600035003,101.44130615003884,101.4848174650574,2973.471685272983,-6.911683902699473e-05,101.77945045230216,102.06882030455876,0.25598633110557095
2025-10-05 22:05:00,101.4848174650574,101.52711309729655,101.20198265940881,101.27177179391408,2416.5636529575504,-0.002099286144123691,101.67791472062456,101.9963613490456,0.2649491217443075
2025-10-05 22:20:00,101.27177179391408,101.43929511853783,101.18066091716439,101.38526283232092,4203.31075630862,0.0011206581695617501,101.61938434296384,101.94080693843426,0.2607248406784513
2025-10-05 22:35:00,101.38526283232092,101.61078041937803,101.31700132465028,101.57637950220762,2031.4108174718183,0.001885053749900223,101.6107833748126,101.90767717150456,0.24484083021901576
2025-10-05 22:50:00,101.57637950220762,101.67057061304737,101.22488492493382,101.24491703042828,2710.8330813198727,-0.0032631845454988984,101.53761010593574,101.84742624958854,0.25548340709580536
2025-10-05 23:05:00,101.24491703042828,101.32788607251672,101.182096926034,101.31299237760123,1291.1310219455888,0.0006723828629588979,101.49268656026885,101.79884135213514,0.24671980419493167
2025-10-05 23:20:00,101.31299237760123,101.33785258372504,101.21079715420746,101.28796937747299,1155.2367982379926,-0.00024698707975168155,101.45174312370969,101.75239844534767,0.2242707341295857
2025-10-05 23:35:00,101.28796937747299,101.33664283264027,101.12339715033531,101.1475013909287,2755.3131833377674,-0.0013868180733370705,101.39089477715349,101.69740780403684,0.22847600443639798
2025-10-05 23:50:00,101.1475013909287,101.24083022592723,101.06385160410386,101.14969284262622,1615.840557144599,2.1665900466150134e-05,101.34265439024804,101.64761553481769,0.22869191394549557
2025-10-06 00:05:00,101.14969284262622,101.23834189037345,101.14837012749373,101.23666900004847,2706.236080892978,0.0008598756454709644,101.32145731220814,101.61025675892958,0.2154087239398257
2025-10-06 00:20:00,101.23666900004847,101.36198005242773,101.20623283398103,101.28492919616905,6516.75760459572,0.00047670667750399076,101.31415168900033,101.58068152595135,0.2085064107772762
