timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-06-07 02:50:00,101.1032781399218,101.15346122619631,100.80030301913186,100.80158524048215,3000.815331836917,-0.002984007096408,101.1561820455963,101.22276365163036,0.2086400106127399,-0.005451386251392298,0.0018109769584503956,-1
2025-06-07 06:50:00,100.80158524048215,100.84377859724492,100.7346363170176,100.79841868323012,2816.247858586117,-3.141376442139521e-05,101.08462937312306,101.18418683632126,0.1928229255149958,-0.004532538097132499,0.0018003590403953195,-1
2025-06-07 10:50:00,100.79841868323012,100.81209350655269,100.61551724774588,100.68180897095512,1141.5425600223855,-0.0011568605321227,101.00406529268948,101.13851612128798,0.2026213270785624,-0.00038994928958779873,0.0017253716032873108,0
2025-06-07 14:50:00,100.68180897095512,100.74845911286462,100.3764345276034,100.40544095131938,1412.414673474044,-0.0027449647802362,100.88434042441546,101.07187292401812,0.2182115720673658,0.0010433755458243432,0.0017275607172151533,0
2025-06-07 18:50:00,100.40544095131938,100.40731647977276,100.22848696681083,100.2809932601215,2802.8996355069717,-0.0012394516673475,100.76367099155668,100.99997477275478,0.218070154725396,0.005209459534408767,0.0017180653613772933,1
2025-06-07 22:50:00,100.2809932601215,100.31743464156648,99.91056818781752,99.95913275318097,859.5607641830726,-0.0032095863480896,100.60276334388152,100.90535277097534,0.2333499303002822,0.008074771187932317,0.0017610414586762717,1
2025-06-08 02:50:00,99.95913275318097,100.12687761084312,99.91757727780028,100.12492724648096,1961.665244156215,0.0016586227664598,100.50719612440145,100.8344049960213,0.2299163312310881,0.0069167013005349,0.0016422193742772243,1
2025-06-08 06:50:00,100.12492724648096,100.16459916223089,100.12443933173049,100.1341155772092,3052.8874061011834,9.176866321802812e-05,100.432580014963,100.77074232158384,0.2062484115840379,0.005017769773953296,0.0016302402328492217,1
2025-06-08 10:50:00,100.1341155772092,100.3109296267083,100.08987782240452,100.25207686458364,4168.487211439578,0.0011780329480566,100.39647938488712,100.723590916402,0.210899563922581,0.005378927862856653,0.0015197943587132382,1
2025-06-08 14:50:00,100.25207686458364,100.34889424545524,100.22065507721206,100.34154601041767,3466.1263734633067,0.0008924418189848,100.38549270999324,100.68885956131253,0.2164682154674742,0.0018342018887591571,0.0015273915550007464,1
2025-06-08 18:50:00,100.34154601041767,100.65843822391152,100.30628964956244,100.64254817107248,2543.9323226242686,0.0029997759913282,100.4369038022091,100.68464943492704,0.2340105059848838,-0.0006440474187455747,0.0015920732513030919,0
2025-06-08 22:50:00,100.64254817107248,100.73786272861072,100.44222348864884,100.51020153307569,3458.6143995772595,-0.0013150167638027,100.45156334838242,100.66879053475874,0.2282336717856767,0.0023597182469157207,0.001606123414778839,1
2025-06-09 02:50:00,100.51020153307569,100.8574106195977,100.48424472220708,100.80340303658043,1648.9702967915148,0.002917131783964,100.52193128602204,100.68102803492437,0.2399304321373867,-0.0028045171508073174,0.0016466517028805533,-1
2025-06-09 06:50:00,100.80340303658043,100.82450920863766,100.7294876960596,100.76627987830706,3247.5974261678134,-0.0003682728673347,100.57080100447904,100.6887782025046,0.2379516898886099,-0.005849543753319142,0.0016461238527039643,-1
2025-06-09 10:50:00,100.76627987830706,100.88831643828242,100.68993112044949,100.81746146098266,2198.7005603677194,0.0005079237095724,100.62013309577978,100.70047668054804,0.2268964835149296,-0.006376110128040291,0.001623035467731746,-1
2025-06-09 14:50:00,100.81746146098266,100.8810554254952,100.6077797804016,100.63656551569407,3664.892974024828,-0.0017942918088507,100.62341957976264,100.69466657465225,0.238620295291092,-0.0037166038414531144,0.0015973317442429698,-1
2025-06-09 18:50:00,100.63656551569407,100.83594429284848,100.6223256198646,100.7913255541398,2202.78163582263,0.0015378112086066,100.65700077463808,100.70345375460565,0.2398376105894552,-0.006627217021613396,0.0016264314704037472,-1
2025-06-09 22:50:00,100.7913255541398,100.8037675853078,100.4399070441642,100.525592663631,2436.0045352420657,-0.002636465876878,100.63071915243668,100.68728456451704,0.2392544645810537,-0.003914241306637534,0.0016822932912670219,-1
2025-06-10 02:50:00,100.525592663631,100.6444857959913,100.49981355520664,100.57772959770692,2685.2315361267283,0.0005186433891555,100.62012124149072,100.67732502207976,0.2368146594255366,-0.006534495091136794,0.0016722762708369652,-1
2025-06-10 06:50:00,100.57772959770692,100.80817197373716,100.48263939531056,100.74737728963446,3385.424461782083,0.0016867321683049,100.64557245111948,100.68369341003928,0.2310050969025121,-0.011385552732934845,0.0016553384925888461,-1
2025-06-10 10:50:00,100.74737728963446,100.84539333762632,100.47898905803238,100.5206981639046,1762.0697153181916,-0.0022499754517497,100.62059759367652,100.66887566039064,0.242226807370447,-0.012006143502186095,0.0016926124509481315,-1
2025-06-10 14:50:00,100.5206981639046,100.55224279159452,100.1416019144539,100.1768431152997,3644.2999000916234,-0.0034207387621227,100.53184669800116,100.62414542901875,0.26868973927332,-0.010288832115047608,0.0017768963047539337,-1
2025-06-10 18:50:00,100.1768431152997,100.26872071542869,100.12635422514204,100.17463822387798,2808.880032541828,-2.2009991063387524e-05,100.46040500317652,100.58328113764232,0.2630693597006675,-0.008651019765565482,0.0017686173418722353,-1
2025-06-10 22:50:00,100.17463822387798,100.3504070211765,100.11577184276244,100.2625392697078,4663.51390915439,0.0008774780462232,100.42083185648278,100.5541227860119,0.2706690747128744,-0.008085109385893463,0.0017772497935885723,-1
2025-06-11 02:50:00,100.2625392697078,100.34088495347396,100.06702071404756,100.12335956579643,1916.7165088463423,-0.0013881525934323,100.36133739834553,100.51496249326505,0.2650773365041092,-0.007849609315386918,0.0017529118221791924,-1
2025-06-11 06:50:00,100.12335956579643,100.19167782327048,100.08634473951268,100.1321112364528,1859.1558768855,8.740887934943764e-05,100.31549216596696,100.48015783355484,0.2514840396323886,-0.009153710221071032,0.001733039860110556,-1
2025-06-11 10:50:00,100.1321112364528,100.21242705952136,99.8944236536424,99.92050491737302,6367.832509752912,-0.0021132713219246,100.2364947162482,100.42928029572012,0.2475438616672696,-0.007665717315482601,0.0017462796170104255,-1
2025-06-11 14:50:00,99.92050491737302,100.01838995478052,99.53203350310218,99.60031271279844,7587.157294894309,-0.003204469441376,100.10925831555824,100.3539196063636,0.2754963573172893,-0.0031256063305877824,0.0018107079787543546,-1
2025-06-11 18:50:00,99.60031271279844,99.62839601913883,99.2250158396786,99.31383223680882,2493.5649634226834,-0.0028763009692116,99.95017309980835,100.25936620913134,0.2901388474335239,-0.004421101627460677,0.0018554377616058952,-1
2025-06-11 22:50:00,99.31383223680882,99.35898086285796,99.08896037187226,99.14614039467092,3762.250134711701,-0.0016885043942123,99.78936655878088,100.15816386236222,0.2899063364258154,-0.0011919349151142677,0.0018283974213293018,0
2025-06-12 02:50:00,99.14614039467092,99.386534560476,99.08286708208868,99.30802544859483,3292.201173089016,0.0016327922930687,99.69309833674367,100.08087855201973,0.2963383939546337,-0.00032365861275762686,0.0018631883000403838,0
2025-06-12 06:50:00,99.30802544859483,99.52380790169448,99.2622832462889,99.45190567240478,1757.380736665528,0.0014488277574746,99.6448598038759,100.02369919932744,0.2890286878304887,-0.000509863404602684,0.0018966819799193738,0
2025-06-12 10:50:00,99.45190567240478,99.54166344455189,99.28901360291631,99.33743030986092,1941.321331869568,-0.0011510625338937,99.58337390507292,99.96131111846684,0.2967413736055521,0.0015024055268104686,0.0018466609900843446,1
2025-06-12 14:50:00,99.33743030986092,99.410866502808,99.16067621422562,99.21553090637026,2751.806485880448,-0.0012271245905036,99.5098053053324,99.89351291736716,0.2913597814738214,0.0008744304088543764,0.0018498978274196943,0
2025-06-12 18:50:00,99.21553090637026,99.30365986968424,99.0848890073526,99.15454257265615,1098.2604020041183,-0.0006147055118987,99.43875275879716,99.8263337951207,0.2808145373836573,0.004868564683814025,0.0018460990444015817,1
2025-06-12 22:50:00,99.15454257265615,99.35537627123132,99.08047116501416,99.2890013448548,2568.7310449792435,0.0013560525691511,99.40880247600867,99.77748539055108,0.2711191251748376,0.0041162934756604486,0.0018257336025088032,1
2025-06-13 02:50:00,99.2890013448548,99.35937743596575,98.82220489885631,98.8747556914773,1197.9639847596427,-0.0041721202526625,99.30199311910242,99.69541905427164,0.2993195570907535,0.010289054520873808,0.0019418507603583004,1
2025-06-13 06:50:00,98.8747556914773,99.090082047951,98.8289750980449,99.0279646482357,3879.07045853448,0.0015495255152533,99.24718742492908,99.63474138099564,0.3012103979116115,0.012079804583595921,0.0019047340871942962,1
2025-06-13 10:50:00,99.0279646482357,99.32112467222258,98.96183997439226,99.27588355084244,1898.977192883384,0.0025035241660009,99.25292665011176,99.6021179418908,0.307311859226178,0.009626602076490354,0.0019381887520185576,1
2025-06-13 14:50:00,99.27588355084244,99.48822446278795,99.17704804694532,99.40119878518442,3477.9024392213073,0.0012622928133176,99.2825810771263,99.5838525640084,0.3220149543750961,0.005835415300100344,0.0019560877412138286,1
2025-06-13 18:50:00,99.40119878518442,99.52408293524483,99.37586834266456,99.4866754141776,2419.3109365927367,0.0008599154742379,99.32339994453656,99.57501827766012,0.3098871819966189,0.003880238379066814,0.0019495104665208267,1
2025-06-13 22:50:00,99.4866754141776,99.53478557061288,99.23694377509764,99.30228798362543,2507.9696900354384,-0.0018533882028375,99.31917755235436,99.55022461456606,0.2964218494135399,0.002323661638247154,0.001958573504227896,1
2025-06-14 02:50:00,99.30228798362543,99.70659647920662,99.2086041498166,99.63728287686511,3692.1464021749066,0.0033734861506404,99.38279861725653,99.5581390020478,0.3031798601228104,-0.0008599751938611622,0.0019800248317379376,0
2025-06-14 06:50:00,99.63728287686511,99.76527700988842,99.60437827531902,99.69770401329546,1788.3820103250114,0.0006064109205488,99.44577969646431,99.57082673034304,0.2953854489502185,-0.0022144165343762623,0.0019777519930979153,-1
2025-06-14 10:50:00,99.69770401329546,99.92444843464553,99.68559786474242,99.892083443525,9734.336862641563,0.0019496881312695,99.53504044587646,99.60003188608684,0.2907556697727734,-0.008774546934542604,0.001934674497220021,-1
2025-06-14 14:50:00,99.892083443525,100.2385621303103,99.79540519870298,100.22420310949762,5545.725666509076,0.0033247846528339,99.6728729786007,99.65677472457872,0.3037294037871843,-0.015068020396085124,0.0020368127287017698,-1
2025-06-14 18:50:00,100.22420310949762,100.24159042879889,100.12489992538336,100.23157297757838,5922.950418067495,7.35338157062948e-05,99.78461297839624,99.70902911121506,0.2940180224857544,-0.015059332650854795,0.0020336176741014567,-1
2025-06-14 22:50:00,100.23157297757838,100.28299717152696,99.95350299670936,99.9812460614238,3324.0983042256426,-0.0024974856596392,99.82393959500176,99.73377610668858,0.2996825857882704,-0.012148442918527902,0.0020553063809418863,-1
2025-06-15 02:50:00,99.9812460614238,100.06208432107456,99.82151169091966,99.87270743032546,3678.6065815050342,-0.0010855899018465,99.83369316206652,99.7464062270192,0.3012398549185024,-0.013457286287680503,0.002035896109318206,-1
2025-06-15 06:50:00,99.87270743032546,99.91103317192623,99.52628137928096,99.53303290080316,2363.042531509655,-0.0034010746104913,99.77356110981384,99.72700865190863,0.3090860468062258,-0.010534353920763073,0.0020686191625955536,-1
2025-06-15 10:50:00,99.53303290080316,99.56544332239989,99.450524029667,99.55159728520728,2753.56383822059,0.000186514806824,99.72916834489251,99.7110621640267,0.2789251007793275,-0.014777887437543824,0.0020651683065858557,-1
2025-06-15 14:50:00,99.55159728520728,99.62961836641996,99.45214116036612,99.47693176908908,5183.065189859539,-0.0007500182634365,99.67872102973185,99.68977758266873,0.2729515476470234,-0.017040792198725452,0.0020335332506679297,-1
2025-06-15 18:50:00,99.47693176908908,99.5396552294346,98.99975943473716,99.01557566896054,7670.495408020822,-0.0046378199641246,99.5460919575776,99.62848649960434,0.2858523402803894,-0.013179768955967508,0.0021445941953629416,-1
2025-06-15 22:50:00,99.01557566896054,99.0790749386422,98.6885960017096,98.71402277286234,1579.4207903370304,-0.0030455096994677,99.37967812063454,99.54535343353687,0.2915168060725303,-0.008257952890094455,0.0021289035282144224,-1
2025-06-16 02:50:00,98.71402277286234,98.76015770270672,98.70868864280688,98.7221523779906,2045.1214197676345,8.235511936316442e-05,99.24817297210576,99.47051697394176,0.284606410881071,-0.006825371299982064,0.002129671829671738,-1
2025-06-16 06:50:00,98.7221523779906,98.80515203708993,98.70002757676976,98.7666296007233,3810.005589238484,0.0004505293053416,99.15186429782928,99.40652721274007,0.270840886938565,-0.006650550468349503,0.002122385308346836,-1
2025-06-16 10:50:00,98.7666296007233,98.85012355963272,98.47639037465048,98.52869181410982,3428.6667612681777,-0.0024090908799396,99.0272298010854,99.32672399468278,0.2619652337665812,-0.001938705699863208,0.0021442328469431977,-1
2025-06-16 14:50:00,98.52869181410982,98.53530969793415,98.41105265751747,98.48451670541915,6704.366161911513,-0.0004483476627701,98.91868718195217,99.2501596956588,0.2593479698985307,-0.002308879477357917,0.0021415934054061924,-1
2025-06-16 18:50:00,98.48451670541915,98.4862654209888,97.99343833191936,98.0804349862988,2162.87864913499,-0.0041029974318604,98.75103674282148,99.143821085717,0.2774891498389828,0.0014891416694591264,0.002217017712199087,0
2025-06-16 22:50:00,98.0804349862988,98.09857620739793,97.75574546750497,97.78176604624524,3236.3524788819745,-0.0030451428982273,98.55718260350623,99.01999790031049,0.2703229932879572,0.006759869174421285,0.0022111006313937907,1
2025-06-17 02:50:00,97.78176604624524,97.87450027413782,97.6628017893221,97.71057325860151,2302.2489769789404,-0.0007280783577793,98.3878607345253,98.90095929651876,0.2771092776736838,0.005530559451559336,0.002171174314078419,1
2025-06-17 06:50:00,97.71057325860151,97.92022142468636,97.70798184712967,97.89884702321233,5371.258154216804,0.0019268514996069,98.29005799226272,98.8098581807636,0.2687339492979045,0.0026484081120692338,0.0022015188235085348,1
2025-06-17 10:50:00,97.89884702321233,98.12086553413928,97.82295057630026,98.0483370324774,3790.615219771,0.0015269843702003,98.24171380030566,98.74062898546488,0.2728298298467716,-0.0013573672408522253,0.0021984551170788095,0
2025-06-17 14:50:00,98.0483370324774,98.17457489643353,98.02436263083705,98.10977714597492,4799.386234470854,0.0006266308573612,98.21532646943952,98.6832788182385,0.2560770064861434,-0.0011104282688366718,0.002180927403930775,0
2025-06-17 18:50:00,98.10977714597492,98.39184076171551,98.05797149847332,98.33767367768974,4227.062017704957,0.002322872789485,98.23979591108956,98.6518601690977,0.2717162900939515,-0.0036335096620461194,0.0022293991891207637,-1
2025-06-17 22:50:00,98.33767367768974,98.40924846481867,98.20076589812764,98.2571278259605,2584.121742800036,-0.0008190742033743,98.24326229406375,98.61597541063068,0.273930958710897,-0.0016884674141017797,0.0022251687212857304,-1
2025-06-18 02:50:00,98.2571278259605,98.3530192400768,98.15278996633596,98.22649064899556,3262.204040224611,-0.000311806152315,98.23990796505014,98.58056770502748,0.2496690643568533,-0.0018924714742076798,0.0022244348542481943,-1
2025-06-18 06:50:00,98.22649064899556,98.48713495033904,98.14590386578152,98.44275799236172,4702.007968141967,0.0022017211643954,98.28047797051246,98.5680395493306,0.2461513606157745,-0.003627478224968006,0.0022495208767962993,-1
2025-06-18 10:50:00,98.44275799236172,98.45324513854692,98.218261622592,98.25096739305415,3122.2752321979465,-0.0019482448807708,98.2745758550208,98.53921480785093,0.2592595360482791,0.0007133358367408249,0.0021573866557339097,0
2025-06-18 14:50:00,98.25096739305415,98.34848375789424,98.07344317171012,98.15812312383082,3078.8183058334016,-0.0009449705350168,98.25128530878284,98.50457010930364,0.2713964021814194,0.0021961779210883936,0.0021372726354882536,1
2025-06-18 18:50:00,98.15812312383082,98.25240157942471,97.86682086574048,97.91524943176948,3166.117470843624,-0.0024743106768142,98.18407813338015,98.45099550225508,0.2722426542315617,0.006751681374472129,0.0021096076898477543,1
2025-06-18 22:50:00,97.91524943176948,98.09019746414371,97.85116826690415,98.00083327598276,2390.6702274572035,0.0008740604217416,98.14742916190067,98.41007166350305,0.2804406654331949,0.0010411928981817198,0.002100664706840356,0
2025-06-19 02:50:00,98.00083327598276,98.04559040240402,97.96787995806504,97.98036279023871,3005.248106838325,-0.0002088807315177,98.1140158875683,98.37100722047902,0.2507894765238764,0.0014723359947887982,0.002087768149007106,0
2025-06-19 06:50:00,97.98036279023871,98.11608255879364,97.88615223223827,98.09122386742312,2195.85012226934,0.0011314622035205,98.10945748353927,98.3455723702012,0.2427251612854754,0.0005906782849691705,0.002090853189718976,0
2025-06-19 10:50:00,98.09122386742312,98.11157992791084,98.02496007165892,98.04059981743082,2711.1055857607953,-0.0005160915319063,98.0956859503176,98.31784759267664,0.2337909735309184,0.0004840961982224279,0.0019754044655418876,0
2025-06-19 14:50:00,98.04059981743082,98.12031268635846,97.98397944170851,98.08565903133864,2249.783508482399,0.0004595974931991,98.0936805665218,98.2967395416459,0.2283690926090063,-0.0005222305926176896,0.001972914075902121,0
2025-06-19 18:50:00,98.08565903133864,98.39537897956104,98.0407513024695,98.32105332909008,3275.728691215714,0.0023998849584752,98.13915511903548,98.298949885959,0.2324200011270432,-0.005194085146031369,0.0019925084102172573,-1
2025-06-19 22:50:00,98.32105332909008,98.4517196067088,98.2825740331925,98.37369582661084,7821.638569644853,0.0005354142957008,98.18606326055055,98.3057449714728,0.2337723802641725,-0.003572589613791255,0.001877798311538019,-1
2025-06-20 02:50:00,98.37369582661084,98.63025779145272,98.3724892335892,98.57634199763476,4303.61630320993,0.0020599629740567,98.2641190079674,98.33034470112388,0.2283366155942689,-0.00681470132687334,0.0019321633501660743,-1
2025-06-20 06:50:00,98.57634199763476,98.59588713985026,98.0595516862514,98.1028710476056,1545.3036442668028,-0.0048030890620849,98.23186941589503,98.30966527807676,0.2517546789448265,-0.0045570329573203505,0.002047866272708131,-1
2025-06-20 10:50:00,98.1028710476056,98.21246573310604,98.04311755649974,98.12462280515724,4194.3364322530315,0.0002217239650517,98.21042009374747,98.29284323508408,0.2495488862923593,-0.004640983117037645,0.0020507085490258474,-1
2025-06-20 14:50:00,98.12462280515724,98.18573991560038,98.07505255932844,98.14916422330766,2779.7994793301027,0.0002501045858709,98.19816891965954,98.27978150674076,0.2330814771291045,-0.008218680845896054,0.0019875400035568084,-1
2025-06-20 18:50:00,98.14916422330766,98.16925948361516,98.02394306409016,98.08806089907388,3265.069246471646,-0.0006225557264529,98.1761473155424,98.26235236058922,0.2266766845269673,-0.010839567137961414,0.0019845155743035423,-1
2025-06-20 22:50:00,98.08806089907388,98.17915731750836,97.9876424383408,98.0344356994954,1337.9313609721112,-0.0005467046558667,98.147804992333,98.24163266412614,0.2207105625972119,-0.013334709861506533,0.0019838851432648404,-1
2025-06-21 02:50:00,98.0344356994954,98.03763282292016,97.80715247236846,97.8103654064513,2669.0623755291786,-0.0022856284268412,98.08031707515669,98.20242654979208,0.2096319652306034,-0.009611299178177268,0.0018638285390347984,-1
2025-06-21 06:50:00,97.8103654064513,98.03280149399328,97.7996999433054,98.02224698263043,1744.781368681749,0.0021662486925455,98.06870305665144,98.186046589141,0.2092085619054821,-0.01168385019909346,0.0018511467057854356,-1
2025-06-21 10:50:00,98.02224698263043,98.06037080457152,97.87894658261868,97.90457366902515,2378.93329156511,-0.0012004755780198,98.03587717912616,98.16045814185776,0.2166166888779029,-0.011465099912467247,0.0018583072168927238,-1
2025-06-21 14:50:00,97.90457366902515,97.91274643782532,97.60114562773532,97.65581303103392,8000.764427348161,-0.0025408479774621,97.95986434950773,98.11458131360104,0.2224502948446637,-0.011180396650664504,0.0018963564861291429,-1
2025-06-21 18:50:00,97.65581303103392,97.7118314792688,97.65124875748528,97.66922808735282,2578.311818014564,0.0001373707913796,97.90173709707676,98.07409465666936,0.2205904995254915,-0.014005675911102355,0.0018603212268838494,-1
2025-06-21 22:50:00,97.66922808735282,97.69721465594604,97.32521348035384,97.34250756726486,2978.6877079900946,-0.0033451735668039,97.78989119111438,98.0075867394508,0.2374239231642231,-0.008000406897431422,0.0019380342584345623,-1
2025-06-22 02:50:00,97.34250756726486,97.43034106659942,96.92911897287988,97.02482877752593,3775.1053187031607,-0.0032635155768864,97.6368787083967,97.91824510654853,0.2478949529233663,-0.0070752758678296335,0.0018908778883099098,-1
2025-06-22 06:50:00,97.02482877752593,97.0450752745775,96.6673662577631,96.72717494300612,2004.9247784585395,-0.0030678109744702,97.45493795531858,97.80996600077194,0.2627923417303738,-0.0031575848425206,0.0018919293631349723,-1
2025-06-22 10:50:00,96.72717494300612,96.91332392352685,96.65848392083323,96.87028072180306,3729.8561765627824,0.0014794785320801,97.33800650861548,97.72454006632022,0.2625831592182349,-0.0041574329466246285,0.0019172896355405613,-1
2025-06-22 14:50:00,96.87028072180306,96.88727944663292,96.78393063525216,96.87696973270684,3491.151293502891,6.905121832967431e-05,97.24579915343377,97.64748821780992,0.2316555419169412,-0.003318149288207839,0.0018763729001642607,-1
2025-06-22 18:50:00,96.87696973270684,96.88139633999454,96.72668676157548,96.78208795002227,2535.9729550591433,-0.0009794049395469,97.15305691275148,97.56881546619285,0.2306099277607103,-0.0007661062305175381,0.001848629707045151,0
2025-06-22 22:50:00,96.78208795002227,96.85268342371992,96.53549351841652,96.56398230610382,2039.9739933059204,-0.0022535744840623,97.03524199142194,97.47746699709384,0.2453601098343867,0.0006816895217993668,0.0018668342550787424,0
2025-06-23 02:50:00,96.56398230610382,96.63663570761192,96.3009202367822,96.30130453227382,1335.110837689843,-0.0027202458676293,96.88845449959231,97.37054313665566,0.2589600420704394,0.004497171751814966,0.0018339011578354725,1
2025-06-23 06:50:00,96.30130453227382,96.56464027174592,96.2727025091099,96.56372789831045,1788.9550304971524,0.0027250239995313,96.82350917933596,97.29719629680608,0.266133105175331,0.0016820691767793772,0.0019280892224847982,1
2025-06-23 10:50:00,96.56372789831045,96.61576674658266,96.24207817574504,96.338351347896,1520.9858456941004,-0.0023339669596411,96.72647761304798,97.2100285741779,0.276362263767182,0.0025092035147831204,0.001953297397180298,1
2025-06-23 14:50:00,96.338351347896,96.46345155667404,96.2976571747526,96.42175068154624,2399.001682935404,0.0008656919335172,96.66553222674764,97.13836694757502,0.2715546088552938,0.0018288777910522303,0.0019050634290572355,1
2025-06-23 18:50:00,96.42175068154624,96.54684973566992,96.41884585273812,96.46754902518146,4326.0211519134555,0.0004749793828831,96.6259355864344,97.0773835000847,0.2677388703537907,0.0009953687365131803,0.0018997945042725064,0
2025-06-23 22:50:00,96.46754902518146,96.57960113468027,96.37454102543585,96.55551748454452,3593.084475579642,0.0009118969047312,96.61185196605643,97.0299411350356,0.2601288202933937,2.0125338248133673e-05,0.001916275419489417,0
2025-06-24 02:50:00,96.55551748454452,96.74401659605722,96.48880521994744,96.70794258944126,3912.573756954387,0.0015786265649824,96.6310700907334,97.00066853998156,0.2740308670309851,-0.002338685942411045,0.0019163669041232956,-1
2025-06-24 06:50:00,96.70794258944126,96.7981941961406,96.59745579295898,96.6298089610251,3133.0560999100167,-0.0008079339330778,96.63081786479177,96.96695403280368,0.2617978118588035,-0.00257332532147847,0.0019037202696621292,-1
2025-06-24 10:50:00,96.6298089610251,96.80246496943047,96.60663769417212,96.73438803867928,2844.2317737261938,0.0010822651806787,96.65153189956926,96.94581166970148,0.2399838962544334,-0.0040244219155103345,0.0019223336933438067,-1
2025-06-24 14:50:00,96.73438803867928,96.79607420231382,96.68994676040852,96.7261547686031,16542.083302695803,-8.511213274930984e-05,96.66645647337604,96.92584286051073,0.2205852123323544,-0.006989943306901059,0.00190304165894827,-1
2025-06-24 18:50:00,96.7261547686031,96.8077274510536,96.52833651400648,96.58008387770656,2889.002163993688,-0.0015101488449114,96.64918195424214,96.89441022571032,0.2223388505004635,-0.004963501471844212,0.0019124795681131914,-1
2025-06-24 22:50:00,96.58008387770656,96.63838002141809,96.5722494819856,96.5980942799421,5800.997007276162,0.0001864815344159,96.63896441938212,96.86747241245868,0.219680402504158,-0.002808940502726953,0.0019088162364511005,-1
2025-06-25 02:50:00,96.5980942799421,96.66648319142712,96.511189882437,96.56356980756917,2889.440297013364,-0.0003574032451705,96.62388549701954,96.83984490292326,0.2197220975449474,0.0011348803034083588,0.0018356545533235885,0
2025-06-25 06:50:00,96.56356980756917,96.56507026575804,96.50372975299535,96.55746069699362,1969.924503043844,-6.326516912869007e-05,96.61060053701436,96.81417361147513,0.2014471409348967,-0.000734070351324223,0.0018271417084575615,0
2025-06-25 10:50:00,96.55746069699362,96.60235625786493,96.4037180530875,96.48177308358784,3244.588534763981,-0.0007838608519675,96.58483504632906,96.78395538166716,0.1916559076454455,-0.0032222140481339423,0.0017625868680951691,-1
2025-06-25 14:50:00,96.48177308358784,96.5278218739313,96.30392578976866,96.38114902681608,2098.1824616200943,-0.0010429333288121,96.54409784242648,96.74733662213524,0.18679578775449,-0.0020492116682523376,0.0015955444095028077,-1
2025-06-25 18:50:00,96.38114902681608,96.41944492794109,96.29282038810878,96.34508804747294,2646.3196943504636,-0.0003741497139975,96.50429588343576,96.71076856989322,0.1691483569683945,0.0010183011089739402,0.0015896905326127984,0
2025-06-25 22:50:00,96.34508804747294,96.42556682471516,96.01913327477168,96.05004443047602,3540.8860647637293,-0.003062362835265,96.41344559284384,96.6507027390371,0.1863368689699689,0.006247653140053044,0.0016415314092650811,1
2025-06-26 02:50:00,96.05004443047602,96.16978628139184,96.0163067439644,96.10070848922872,4068.5958461130936,0.0005274756409858,96.3508981721208,96.6007032617818,0.1881565585768001,0.006387777519688997,0.001655227243939402,1
2025-06-26 06:50:00,96.10070848922872,96.36560378889337,96.0117469136487,96.32675598043294,3764.9565545741343,0.0023521938054136,96.34606973378324,96.57579896347734,0.198784899005388,0.006614157578869628,0.0017376673015337834,1
2025-06-26 10:50:00,96.32675598043294,96.71068397584472,96.29040235839338,96.67315790097058,1591.161043040108,0.0035961132191351,96.41148736722072,96.58464977597671,0.2105756305297847,0.003934988222525915,0.001855000615834518,1
2025-06-26 14:50:00,96.67315790097058,96.69656172445752,96.40126777419988,96.4865807278968,1224.5424087292438,-0.0019299790875241,96.42650603935594,96.57573440796946,0.2173295981780703,0.00568180342765956,0.0018157008938881293,1
2025-06-26 18:50:00,96.4865807278968,96.54630725634044,96.11265473821815,96.17088815896903,4630.992815257135,-0.003271880571849,96.37538246327856,96.53893020351488,0.2343171155254932,0.005222921569569383,0.001877650157436775,1
2025-06-26 22:50:00,96.17088815896903,96.25482602775156,96.1576816631071,96.18364365163076,800.7584581552918,0.0001326336161171,96.33703470094902,96.50663142607088,0.2336754671497201,0.006401739879828838,0.0018457134475277051,1
2025-06-27 02:50:00,96.18364365163076,96.46835365706828,96.17482545233504,96.44319635747588,2282.8293575801745,0.0026985118882081,96.3582670322544,96.50086460165312,0.2346852719844422,0.00535371938718443,0.0019267802388935763,1
2025-06-27 06:50:00,96.44319635747588,96.65799481468002,96.386538512896,96.65013179216432,1351.591344900746,0.0021456716751839,96.4166399842364,96.51443434624504,0.2493513978666947,0.0045634049428153745,0.001899686149601394,1
2025-06-27 10:50:00,96.65013179216432,96.7393799165891,96.59882727313249,96.7145784345424,2234.789068490461,0.0006668034609271,96.4762276742976,96.532629263363,0.2482984931857308,0.005112006297971927,0.0018221213808167268,1
2025-06-27 14:50:00,96.7145784345424,97.00455066537413,96.70110478408512,96.96387632354885,2679.3849507448094,0.0025776660875915,96.57375740414786,96.5718335415617,0.265591733794751,0.002510669007145694,0.0017985001489264087,1
2025-06-27 18:50:00,96.96387632354885,97.09070970005295,96.88231276929052,97.05356563874528,2356.720286825501,0.0009249765850649,96.66971905106736,96.6156273685784,0.266288785650823,0.004306529619511501,0.0017871968289402487,1
2025-06-27 22:50:00,97.05356563874528,97.117223357619,97.0241416278992,97.03479851299971,2698.163050386844,-0.0001933687404684,96.74273494345384,96.65373383625304,0.2569449031906196,0.004235672310771266,0.001787758867933436,1
