timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2023-08-04 10:50:00,99.00419854767765,99.10185517835802,98.94495475876094,99.06356386169152,1746.4756686639228,0.0005996242066974,98.84554087595092,98.82944508550366,0.2167988718655311,-0.0005595887057009419,0.0021326869913288523,0
2023-08-05 10:50:00,99.06356386169152,99.07504899701716,99.03198726738732,99.03216381838418,6479.994508987213,-0.000316968641984,98.88286546443756,98.84787406122008,0.1953499553068271,-0.0020502943246879513,0.002132608592263568,-1
2023-08-06 10:50:00,99.03216381838418,99.03487510133702,98.8486105210136,98.93390622612053,4149.974238314876,-0.0009921785859779,98.89307361677416,98.8556951671201,0.1858415578220302,0.00028839629029753233,0.002124967392884909,0
2023-08-07 10:50:00,98.93390622612053,99.07346622530704,98.9221292795632,99.00812901020804,2519.6314617599032,0.0007502259530509,98.91608469546097,98.869552789219,0.1841304088072511,-0.00034134002985564127,0.0017624625033045528,0
2023-08-08 10:50:00,99.00812901020804,99.10149707748886,98.82266249925324,98.82911873494578,7094.238791217076,-0.001808036138566,98.89869150335792,98.86587696610324,0.1935248693417069,0.002191593867908237,0.0017549632188298655,1
2023-08-09 10:50:00,98.82911873494578,99.00241419424071,98.82635441813304,98.96243839766078,2518.462249990964,0.0013489917184483,98.9114408822185,98.87465527806302,0.1849251450122042,0.0020644786315258123,0.0017617670612980558,1
2023-08-10 10:50:00,98.96243839766078,99.0103539165467,98.94940412149803,98.97433357249574,3842.859773319687,0.0001201988858354,98.92401942027396,98.88371694119326,0.1775631628024681,0.0016271514775387796,0.0017590834656385007,0
2023-08-11 10:50:00,98.97433357249574,99.06431442536612,98.92898480696398,99.04571202553606,1862.440410044894,0.0007211814463801,98.94835794132638,98.8984437670426,0.1739725215277506,0.0006615801271787625,0.0017322310993025964,0
2023-08-12 10:50:00,99.04571202553606,99.22008205216412,98.94902350750093,99.16674423705643,755.751443664006,0.0012219833554143,98.9920352004724,98.92283471886203,0.1703156369612526,-0.0029379168518198773,0.0016933206260404967,-1
2023-08-13 10:50:00,99.16674423705643,99.18187415893078,99.1136341250494,99.13537980560665,2526.9944034240316,-0.0003162797336051,99.02070412149924,98.94215699947516,0.1678409334486973,-0.0009585227584014699,0.00163547896293001,0
2023-08-14 10:50:00,99.13537980560665,99.21500985205876,99.02170504116371,99.11123870029442,4695.282450396413,-0.0002435165463587,99.03881103725828,98.95752806318602,0.1729063798181016,-0.0018429560983139748,0.0015943396936491186,0
2023-08-15 10:50:00,99.11123870029442,99.19865794867368,98.80882026591132,98.87540058802227,9337.05926782497,-0.0023795294596741,99.00612894741109,98.95006192908022,0.1811570815769861,0.0014238744381067647,0.0013840851430218636,0
2023-08-16 10:50:00,98.87540058802227,99.12231431734747,98.8512246928977,99.0403562879002,10416.87279041947,0.0016683189033561,99.0129744155089,98.95827050715477,0.1751416308073753,-0.0003432865916422889,0.0014219684621104023,0
2023-08-17 10:50:00,99.0403562879002,99.08458991329016,98.86620522240472,98.92858103852026,2502.658774076174,-0.001128582868331,98.9960957401112,98.95557146455162,0.1857609164732443,0.0005165316431106071,0.00141678718033194,0
2023-08-18 10:50:00,98.92858103852026,99.07337791575928,98.91123890874871,99.01618674347714,2437.697141809356,0.0008855449460329,99.0001139407844,98.96108194445394,0.1861351012884924,-0.00014247579323178883,0.0013928048716859175,0
2023-08-19 10:50:00,99.01618674347714,99.05292017417167,98.99092696985966,99.00635706155508,2385.463533630993,-9.927348492544397e-05,99.00136256493852,98.9651978641904,0.1874873494800764,-0.00037240227066315246,0.001308927713631085,0
2023-08-20 10:50:00,99.00635706155508,99.039459859446,98.90026030398548,98.9796807810347,1221.0039820783356,-0.0002694400775072,98.99702620815778,98.96651449299442,0.1841255619898701,-0.0026297418726872746,0.0012738385987999233,-1
2023-08-21 10:50:00,98.9796807810347,99.00806920657986,98.89713570425982,99.00207933372808,4296.335152953301,0.0002262944527262,98.99803683327184,98.96974766033384,0.1812396017453131,-0.00023286539749933777,0.0012729873467606987,0
2023-08-22 10:50:00,99.00207933372808,99.05734503869972,98.8837658941153,98.96948686937527,3384.866232219042,-0.0003292098971268,98.99232684049254,98.96972395206488,0.1737213564845134,-0.0028834913837382237,0.0012595085243329615,-1
2023-08-23 10:50:00,98.96948686937527,98.98884917501596,98.63338558441198,98.7193897699396,1973.641820432584,-0.0025270121867536,98.93773942638197,98.9469662991444,0.1865359146628214,0.0012253360571463645,0.0012718659694560778,0
2023-08-24 10:50:00,98.7193897699396,98.98029308095096,98.71154986060893,98.97902517517076,4489.974097982304,0.0026300345437324,98.94599657613972,98.94988074241952,0.2013783021837767,-0.000656236139470634,0.0012887405061997878,0
2023-08-25 10:50:00,98.97902517517076,99.05504996744574,98.62051634445866,98.68410920673443,1502.4762634547922,-0.0029795804506498,98.89361910225868,98.92571969372086,0.2227500167969854,-0.0004847652177168982,0.0014012049103759527,0
2023-08-26 10:50:00,98.68410920673443,98.88175211485692,98.66329083599396,98.8403541977642,3239.295848282111,0.0015832842013341,98.88296612135976,98.91795919408844,0.2189930692398261,0.0010786952173662545,0.0014276722280597211,0
2023-08-27 10:50:00,98.8403541977642,98.98824423374586,98.8237822029392,98.91407156180124,2542.166447314374,0.0007458225401495,98.88918720944808,98.9176057729714,0.2258660690202012,-0.001933855648236893,0.0013728633507686856,0
2023-08-28 10:50:00,98.91407156180124,98.91687969429633,98.6247084031818,98.63627058304964,1519.5030713487993,-0.0028085081764935,98.8386038841684,98.89202984661488,0.2329279604644491,0.0024915644611653853,0.001466583473806593,1
2023-08-29 10:50:00,98.63627058304964,98.95513113489736,98.56478963058132,98.94697281512012,3572.5728376818206,0.0031499795180198,98.86027767035874,98.89702466193354,0.2329639477182833,0.0002720617239799772,0.001563845880734751,0
2023-08-30 10:50:00,98.94697281512012,99.00404923910187,98.6402766227202,98.72278602582134,3233.473411752691,-0.0022657266101275,98.83277934145129,98.88118478592334,0.2395841614277054,0.0035838746735490368,0.0015691320718316498,1
2023-08-31 10:50:00,98.72278602582134,98.94900007931452,98.72202320820728,98.88202920941625,4484.10656040751,0.0016130337281328,98.84262931504426,98.88126155169542,0.2401978885864051,0.0036462354356336935,0.0015942569553421477,1
2023-09-01 10:50:00,98.88202920941625,99.03518978508954,98.80690933071214,98.9738924991268,2207.6690483936572,0.0009290190588222,98.86888195186076,98.88968254691645,0.244922277684037,0.003999693986446395,0.001595316041030918,1
2023-09-02 10:50:00,98.9738924991268,99.1059859289311,98.9586308858586,99.07659611836148,2206.326538727427,0.0010376839451433,98.91042478516091,98.90667468977507,0.2510195518812149,0.0058528438964637886,0.0015842883123132316,1
2023-09-03 10:50:00,99.07659611836148,99.27496159962216,98.97933542401876,99.24257636826698,6156.002145471133,0.0016752720259707,98.97685510178214,98.93721120600162,0.2621928818914187,0.004719574211527355,0.0015593147214088728,1
2023-09-04 10:50:00,99.24257636826698,99.41127749667652,99.22215378422248,99.36975778177076,4273.649099424399,0.0012815206754794,99.05543563777988,98.97653362198064,0.2677778969009919,0.002653175933484686,0.0015737066037741793,1
2023-09-05 10:50:00,99.36975778177076,99.70152379229997,99.36510131725085,99.65647596923525,2464.6725010742184,0.0028853666735721,99.17564370407096,99.03834656264014,0.2794095633627569,0.002710639740701737,0.0016465371092282812,1
2023-09-06 10:50:00,99.65647596923525,99.79293723206035,99.56278126159886,99.71095907238018,5888.674696315255,0.0005467091086157,99.2827067777328,99.09949315443468,0.2704590190668656,0.0014095963162781278,0.001645073925629506,0
2023-09-07 10:50:00,99.71095907238018,99.79472792096853,99.53943940154684,99.63340323163357,3515.3362695068367,-0.0007778065868399,99.35284606851296,99.14803043418004,0.2694979690011264,0.0013088751091805406,0.0016404302089464778,0
2023-09-08 10:50:00,99.63340323163357,99.9973684210211,99.5889740828028,99.92660877341574,2199.081593658053,0.0029428437880469,99.46759860949352,99.21881028320144,0.2676308772319282,-0.004248474310507899,0.001707642013308283,-1
2023-09-09 10:50:00,99.92660877341574,99.95303950225848,99.75382101041012,99.85151127298116,2693.409933513185,-0.0007515265589053,99.54438114219106,99.2763285549996,0.2662563924451707,-0.005485700637259505,0.0016756835920794094,-1
2023-09-10 10:50:00,99.85151127298116,99.92393731170544,99.72888859228898,99.7638109131664,4609.255944847766,-0.0008783077861987,99.58826709638612,99.32064513301476,0.2684411559173004,-0.004421195677186018,0.001677949851226666,-1
2023-09-11 10:50:00,99.7638109131664,99.83092637835487,99.43950475595554,99.5020731431057,2193.514295132319,-0.0026235742967808,99.57102830573004,99.33713858847756,0.2755304652947877,-0.0005259465089383353,0.0017533850788039047,0
2023-09-12 10:50:00,99.5020731431057,99.57542911462974,99.29729191458972,99.30375577395964,1945.0325890789616,-0.0019930978609946,99.51757379937598,99.33410378715776,0.2675158721322158,3.2299093920551414e-05,0.0017909949359657404,0
2023-09-13 10:50:00,99.30375577395964,99.32538508817386,99.26070817772508,99.3227355836175,2193.30791674287,0.0001911288199516,99.47860615622427,99.33307031410864,0.2461518931370087,0.003364078094407752,0.0017790761896193628,1
2023-09-14 10:50:00,99.3227355836175,99.4715995924354,99.30345147660368,99.44974037510396,771.4301361867376,0.001278708150155,99.47283300000024,99.34367668329004,0.2419498391887588,0.0012080776047187491,0.0017907689477551756,0
2023-09-15 10:50:00,99.44974037510396,99.4723669054902,99.25634462084145,99.30696319529405,4074.78819400568,-0.0014356717199199,99.439659039059,99.3403390934722,0.2410742556367131,-0.002404488694455642,0.001810449144409741,-1
2023-09-16 10:50:00,99.30696319529405,99.73423013472024,99.25364398132376,99.656865022671,1761.550702723565,0.0035234369888932,99.48310023578142,99.36911417794482,0.2648764778027127,-0.008740255202316694,0.001853735805054961,-1
2023-09-17 10:50:00,99.656865022671,99.75284701526836,99.49104568355332,99.5698833792462,2555.365246627784,-0.0008728113552941,99.5004568644744,99.38736592351768,0.2624604175249741,-0.00753279424805442,0.0018453260064299716,-1
2023-09-18 10:50:00,99.5698833792462,99.60170379106331,98.98996021844108,99.06818072501024,3109.410973426021,-0.0050386988234691,99.41400163658156,99.35834908728972,0.29264755039413,-0.002863504352904167,0.0020518693982861354,-1
2023-09-19 10:50:00,99.06818072501024,99.1665927569313,98.70921044515136,98.78583858971002,2049.922986917795,-0.002849977997314,99.28836902720724,99.30630267841885,0.3012875387320456,0.0013863285682766957,0.0021080628440763288,0
2023-09-20 10:50:00,98.78583858971002,98.89211418550724,98.74646553762692,98.81984393444758,1014.142950495532,0.0003442329915199,99.19466400865532,99.26207915623964,0.2952513014048189,0.004035413447098568,0.002109325985995697,1
2023-09-21 10:50:00,98.81984393444758,98.82416876471792,98.77651871178205,98.78449855826987,1546.9910206233092,-0.0003576748836107,99.11263091857823,99.2186627382424,0.2804199823701186,0.003924620642635324,0.002109670604165576,1
2023-09-22 10:50:00,98.78449855826987,98.97002598100823,98.76294578268988,98.9227882198881,2230.137729187081,0.0013999125736985,99.07466237884024,99.19176505475563,0.2660404009486937,0.00232670466351359,0.002124945805675068,1
2023-09-23 10:50:00,98.9227882198881,99.22931557399802,98.87819608382176,99.21862286150083,5343.394259897842,0.0029905610925071,99.10345447537236,99.19420667355064,0.2768904722578306,0.0006829155716021607,0.0021895619069361326,0
2023-09-24 10:50:00,99.21862286150083,99.24400743268578,99.1132146577,99.17219024048404,3999.07724191274,-0.0004679829217305,99.1172016283947,99.19220517963552,0.2723007619413532,0.0016097440532039098,0.0021401479414677456,0
2023-09-25 10:50:00,99.17219024048404,99.21064095691986,99.06913119430072,99.15295233256708,2409.7911882564304,-0.0001939849051462,99.12435176922918,99.18863673899293,0.2544499148141962,0.003371757797102637,0.002092065381596381,1
2023-09-26 10:50:00,99.15295233256708,99.34838730785796,99.07308128949067,99.28638080404588,3541.751047979383,0.0013456832937386,99.15675757619252,99.19752256308864,0.2542476875518561,0.0007691945972108094,0.0020283016756401048,0
2023-09-27 10:50:00,99.28638080404588,99.3444436764418,99.24640761013804,99.33183208396686,2107.9806859410205,0.0004577796023272,99.1917724777474,99.20973251953212,0.2566304843986405,-0.0005412209286137504,0.0020131019250940693,0
2023-09-28 10:50:00,99.33183208396686,99.51713840090254,99.23427017448252,99.48727207270016,4984.082930286298,0.0015648557513958,99.25087239673796,99.23496338800192,0.2648247780120891,-0.005761259740013958,0.002025995387478933,-1
2023-09-29 10:50:00,99.48727207270016,99.49935479129894,99.31780358197274,99.36275135173696,4893.946629389465,-0.0012516246386994,99.27324818773776,99.2465804756142,0.2623625583461922,-0.006442016561561514,0.001969763228015317,-1
2023-09-30 10:50:00,99.36275135173696,99.38141690370485,99.18122685718856,99.27807161756547,5117.291357214077,-0.000852228154107,99.2742128737033,99.24944330670068,0.2423342649976052,-0.005182777395591476,0.0019044361485130526,-1
2023-10-01 10:50:00,99.27807161756547,99.35668910133953,98.8258888911952,98.9141000574639,2646.241554328752,-0.0036661828153113,99.20219031045544,99.21895755677006,0.261548470599696,-0.0008741278579449396,0.001975467415554942,0
2023-10-02 10:50:00,98.9141000574639,98.9373573830966,98.66290309248456,98.72265486192676,4830.614682884853,-0.001935469214459,99.1062832207497,99.17383912996613,0.2374563790275386,0.0006793807912426342,0.001985187828780139,0
2023-10-03 10:50:00,98.72265486192676,98.83014514914804,98.64111984589998,98.76353547210805,3950.173997415637,0.0004140955309441,99.03773367102136,99.13653879743356,0.2182880212752615,3.049923603604121e-05,0.001979086303537952,0
2023-10-04 10:50:00,98.76353547210805,98.86353337491806,98.67170791627709,98.82763648706012,1366.9291833383757,0.0006490352400376,98.99571423422913,99.1084567692178,0.2215863649010227,0.003409348571097759,0.0019732876988689343,1
2023-10-05 10:50:00,98.82763648706012,98.89072029962274,98.72554668182714,98.78972513730042,2384.5390456493865,-0.0003836108107743,98.9545164148434,99.0794811663162,0.2299809052481458,0.005237252587559471,0.00194771972080325,1
2023-10-06 10:50:00,98.78972513730042,98.79596781479768,98.7248694589386,98.76654768448816,1981.7518276715916,-0.000234614002418,98.91692266877236,99.0510326679682,0.2202679165010538,0.006447219166205276,0.001930361130794356,1
2023-10-07 10:50:00,98.76654768448816,99.22600029971008,98.72135612089876,99.16457434830224,4052.2577072193617,0.0040299744513252,98.96645300467834,99.06135463890766,0.2312339656892713,0.003421335535163328,0.0019985554318780875,1
2023-10-08 10:50:00,99.16457434830224,99.33916585147789,99.13935558922633,99.30711188090004,2558.3732574375445,0.0014373835972627,99.03458477992268,99.08369620636152,0.2361637862082558,0.0004854518439589839,0.0020147465367358368,0
2023-10-09 10:50:00,99.30711188090004,99.42440869484332,99.26884204115424,99.40331726369952,7874.131925386437,0.0009687662945516,99.10833127667806,99.1127526661195,0.2371678498561077,0.002192535617594915,0.0020201375627046363,1
2023-10-10 10:50:00,99.40331726369952,99.55486364071128,99.3516215908256,99.50384963034942,2175.436664056798,0.0010113582666781,99.18743494741234,99.14830693559496,0.2320204235359954,0.002158726775517872,0.0019550110262247567,1
2023-10-11 10:50:00,99.50384963034942,99.51745889076918,99.28260794501242,99.35532070148086,1883.8364792149655,-0.0014926953019439,99.22101209822604,99.1671263688573,0.2417929149254953,0.006861897799258054,0.0019669581543974007,1
2023-10-12 10:50:00,99.35532070148086,99.65124718688185,99.28774169597106,99.62126257730728,2186.395620565534,0.0026766747261122,99.30106219404232,99.2084114787164,0.2475527195319782,0.0015702137515787307,0.002024274694966632,0
2023-10-13 10:50:00,99.62126257730728,99.75145054510004,99.5764368920278,99.71865125481357,1669.576664815366,0.000977589271474,99.38458000619656,99.25479691290704,0.2470857512281219,0.0025477958282507096,0.001975683840334752,1
2023-10-14 10:50:00,99.71865125481357,100.04242155254336,99.63587867863652,100.03708675794692,4083.980308246498,0.0031933394518106,99.51508135654664,99.32591417154704,0.2618252388988762,0.003054696772487153,0.002013367211682107,1
2023-10-15 10:50:00,100.03708675794692,100.09339478426492,99.69838093641616,99.7776892537558,3844.0631977601943,-0.0025930133773163,99.56760293598848,99.366984633566,0.2521262130206229,0.010814606172392605,0.0020744171273902553,1
2023-10-16 10:50:00,99.7776892537558,100.0308418381362,99.68879038269392,99.97271401847937,4377.68512161069,0.0019545929173363,99.64862515248666,99.4220509412854,0.25695458193707,0.010456618610456658,0.002089718118370825,1
2023-10-17 10:50:00,99.97271401847937,100.35678274204976,99.92675329878668,100.34266972399544,2089.485053663804,0.0037005667911316,99.78743406678842,99.5057435578954,0.2741691633667135,0.005547188841009021,0.002158835190526309,1
2023-10-18 10:50:00,100.34266972399544,100.8895171424594,100.31318954248674,100.85674566782654,3694.1050668576486,0.0051232037700923,100.00129638699605,99.6285619315255,0.301633602033263,0.0017970379888205823,0.002251777134005522,0
2023-10-19 10:50:00,100.85674566782654,101.11836218597298,100.79462551987888,101.01809056042286,7035.316323641681,0.0015997431954399,100.20465522168142,99.75488271597072,0.3129595340545847,-0.0011254325967368084,0.0022499451269404063,0
2023-10-20 10:50:00,101.01809056042286,101.07454819676629,100.88618137283426,100.89928946176543,4406.1749489358235,-0.0011760378561735,100.34358206969824,99.85891969286114,0.3213358532026537,-0.0010460171845647626,0.0020395478698457385,0
2023-10-21 10:50:00,100.89928946176543,101.09749229907752,100.8539225286787,101.03798907122044,5832.706810146595,0.0013746341544613,100.48246347000268,99.96610781816652,0.3026876811731905,-0.0006845644202263523,0.0019452820500957845,0
2023-10-22 10:50:00,101.03798907122044,101.0928836390936,100.87751123178468,100.90440150844606,2046.2190718445545,-0.0013221518361794,100.56685107769135,100.05140724455556,0.3037992629630029,0.002879282712007436,0.0019773336116753718,1
2023-10-23 10:50:00,100.90440150844606,100.98752675069962,100.7487726468473,100.79374707107806,6439.909577837292,-0.001096626467367,100.6122302763687,100.11889268333032,0.3097412236889494,0.006166608361895198,0.0019937815116123653,1
2023-10-24 10:50:00,100.79374707107806,101.00443954664637,100.7363703044868,100.96882205881106,2169.968523697046,0.0017369627860897,100.68354863285718,100.19615899019222,0.3143717374227971,0.007714268455732309,0.001998856450565779,1
2023-10-25 10:50:00,100.96882205881106,101.2231217471354,100.87684825956546,101.19493380727478,1618.9742702954125,0.0022394214753937,100.78582566774072,100.28695670083609,0.3223304904094531,0.007742196361421705,0.0019746495347130835,1
2023-10-26 10:50:00,101.19493380727478,101.50605766814408,101.17716882333444,101.41530263459332,2679.607999269877,0.0021776665987869,100.91172106111124,100.38953360390492,0.3198578728308001,0.004947203056991922,0.0019830630437421793,1
2023-10-27 10:50:00,101.41530263459332,101.78775694799266,101.3816230832254,101.7477226578318,2359.2261741660595,0.0032778093108511,101.07892138045536,100.51300533608008,0.336366459380446,0.004592701983192837,0.0020269977878231323,1
2023-10-28 10:50:00,101.7477226578318,102.05271169878976,101.67336091570472,101.97840485559178,6165.38230528607,0.002267197650563,101.25881807548264,100.6462234742175,0.3344241671788879,-0.00014880733788613654,0.002041354766530253,0
2023-10-29 10:50:00,101.97840485559178,102.0638308445958,101.88438368428334,101.91702472981294,3484.0090993756576,-0.0006018933701282,101.39045940634873,100.76175086108982,0.3190265466405811,1.0730511615264504e-05,0.0020562686477405855,0
2023-10-30 10:50:00,101.91702472981294,102.31523244376032,101.82561423543464,102.21501962546778,4291.284795426023,0.0029238971255767,101.55537145017252,100.893866203306,0.3295670289893948,0.0007941521545842267,0.0020862788918906533,0
2023-10-31 10:50:00,102.21501962546778,102.24265352567356,101.91035108370856,101.96322972064334,5770.461419983167,-0.0024633356795021,101.63694310426668,100.99108106851848,0.3225865288966777,0.0012797880612540613,0.0021360149973161102,0
2023-11-01 10:50:00,101.96322972064334,101.99095067764344,101.89371029705704,101.9181183516306,7047.012756954075,-0.0004424278157559,101.69317815373948,101.07535718516502,0.2883660132262297,-0.0008770515115277266,0.002126937736574247,0
2023-11-02 10:50:00,101.9181183516306,102.37898935107452,101.85714179748696,102.29619390353422,4235.948764806162,0.0037096009818313,101.81378130369843,101.1863423413804,0.3025167909043337,-0.0031210597599242718,0.0020218492005455056,-1
2023-11-03 10:50:00,102.29619390353422,102.35523413379764,101.99475238680672,102.09372104472672,3899.034764422028,-0.0019792804705756,101.8697692519041,101.26883131441188,0.3148107139799683,-0.0016560931718025973,0.0020239519943954383,0
2023-11-04 10:50:00,102.09372104472672,102.12264372193324,101.78461264945685,101.82873091187824,6031.160493078903,-0.0025955575929336,101.86156158389892,101.31973127781792,0.3215579498426513,0.0009282874927585283,0.002122090890063937,0
2023-11-05 10:50:00,101.82873091187824,101.98128439938344,101.79440649443256,101.97692136914849,1285.356255518462,0.0014552912124425,101.88463354094884,101.37947583157523,0.3195226282456492,-0.0023959596587743714,0.0021230933139221556,-1
2023-11-06 10:50:00,101.97692136914849,102.04528192724662,101.87618293080016,101.92464433042063,4535.397260562417,-0.0005126359771011,101.89263569884322,101.42903660419756,0.3145472634309446,-0.002019575795089823,0.0021258929871476218,-1
2023-11-07 10:50:00,101.92464433042063,102.01207650142884,101.89019239358971,101.9232572491872,2098.511804444185,-1.3608889612215512e-05,101.89876000891202,101.47396575374206,0.3041054681223433,-0.001690145876719562,0.0021221791428144205,0
2023-11-08 10:50:00,101.9232572491872,101.950750963661,101.67128591979758,101.732588779422,1686.851220590362,-0.0018707062049541,101.86552576301402,101.4974769378948,0.2993334364290194,-0.0020366322377066703,0.0021054295274066707,-1
2023-11-09 10:50:00,101.732588779422,101.73886431024997,101.64179053196403,101.71879978580778,3998.066815611611,-0.0001355415583115,101.83618056757278,101.51759719679596,0.2827752173916116,0.003665058193428772,0.00210846220194396,1
2023-11-10 10:50:00,101.71879978580778,101.83691771889482,101.67079733296664,101.75099207620566,4837.823515677188,0.0003164831915603,101.81914286929936,101.53881491310594,0.2656313974745359,0.004279053501693442,0.0021094545136095114,1
2023-11-11 10:50:00,101.75099207620566,101.75735309356574,101.45639729297582,101.52539690948848,2998.2154887159,-0.0022171298983328,101.7603936773372,101.53759509459526,0.2600317558677422,0.008193744576921569,0.002171937218517213,1
2023-11-12 10:50:00,101.52539690948848,102.17033871256056,101.4682888488224,102.0916051063885,9337.783250826777,0.0055770104243453,101.82663596314748,101.58795964112193,0.2973605203981486,0.00400714414063974,0.002304467433576256,1
2023-11-13 10:50:00,102.0916051063885,102.19804870756568,102.05110523936438,102.18639001515012,1810.0729112978483,0.0009284299983611,101.898586773548,101.6423624023972,0.2728837532464062,0.001701947561163486,0.0022804096973539673,0
2023-11-14 10:50:00,102.18639001515012,102.44582760795232,102.1182104247366,102.35727007983542,1266.4363662900944,0.0016722389807484,101.99032343480548,101.70735400943704,0.2725490919071711,-0.00021319424739629778,0.0022854819448869215,0
2023-11-15 10:50:00,102.35727007983542,102.59287947979156,102.28827579102588,102.50070088359908,2026.964460265173,0.001401276173659,102.0923989245642,101.77947645254268,0.2873607567771198,-0.00312808689443389,0.002247058822997434,-1
2023-11-16 10:50:00,102.50070088359908,102.52457595428513,102.34077967305656,102.36030589242051,2193.3832137093355,-0.0013696978651684,102.14598031813549,101.8322791288952,0.2632142373229068,3.6028680583388706e-06,0.0021979923142703603,0
2023-11-17 10:50:00,102.36030589242051,102.396101943261,102.32664804612465,102.3354480986752,2477.1855998202946,-0.000242846028337,102.18387387424342,101.87802176251157,0.242426533761866,-0.0025343752135880138,0.0021951209250057166,-1
2023-11-18 10:50:00,102.3354480986752,102.4358179801917,102.09456355373926,102.1800697844948,3007.5659534474967,-0.0015183234848452,102.1831130562937,101.90548067360092,0.2426567733315831,-0.002599041322936202,0.002161104150588189,-1
2023-11-19 10:50:00,102.1800697844948,102.37740541714852,102.1444850856805,102.36067468309706,2837.0659199292695,0.0017675159058234,102.21862538165438,101.9468619471915,0.2459455180828058,-0.007417953834433222,0.0020090797027470693,-1
2023-11-20 10:50:00,102.36067468309706,102.45034811595217,102.05854593465254,102.0760916755425,6007.402749807379,-0.0027801986303394,102.190118640432,101.9586101043143,0.2618528884294611,-0.00311150330668708,0.002077290101097542,-1
2023-11-21 10:50:00,102.0760916755425,102.11944427084552,101.87026399608423,101.9144995607444,2700.09844245153,-0.0015830554652477,102.13499482449448,101.95460005489886,0.2709454717810423,-0.000709446796621882,0.002088013157938938,0
2023-11-22 10:50:00,101.9144995607444,102.0056504533593,101.583571612781,101.6013679238364,3397.586773585723,-0.0030724934946215,102.02826944436288,101.92248804298409,0.28113217154639,0.005074903423259558,0.002161899865558888,1
2023-11-23 10:50:00,101.6013679238364,101.82458940859604,101.51846822598831,101.75848157876035,3218.425270285076,0.0015463734212883,101.97431187124238,101.90757836441828,0.2960641289979457,0.0019805585737462383,0.002157240143575279,0
2023-11-24 10:50:00,101.75848157876035,101.92424077441324,101.69576743341185,101.84219664550172,3139.9890757950807,0.0008226839221905,101.94788882609426,101.9016345717895,0.3005179115031749,0.0021205290393762066,0.0021447872786201573,1
2023-11-25 10:50:00,101.84219664550172,102.21316119764414,101.81338670476354,102.11698505372094,3200.301220612961,0.0026981783314798,101.9817080716196,101.92121188832871,0.3075763895239376,-0.002836989555770497,0.002171751789434037,-1
2023-11-26 10:50:00,102.11698505372094,102.13726386255672,101.86871309903684,101.96002021190256,3738.942392904568,-0.0015371080700806,101.9773704996762,101.92473991774452,0.2766121680797744,0.00024240383098739215,0.0021686943453487826,0
2023-11-27 10:50:00,101.96002021190256,102.101257611535,101.91872305409863,102.05815598092236,1492.2338451779756,0.0009624926399176,101.99352759592544,101.93686865076069,0.2791543887394202,-0.001165604597106018,0.0021441289245084914,0
2023-11-28 10:50:00,102.05815598092236,102.14364601719954,101.7751265853619,101.82728023365677,2162.8610832105437,-0.0022621979110494,101.96027812347172,101.9269060673876,0.2820759779266991,0.0010565174320744664,0.002110978264756505,0
2023-11-29 10:50:00,101.82728023365677,102.0213943548524,101.77699711706369,101.98473571140948,3425.211570341901,0.0015462995514701,101.96516964105928,101.93216330775324,0.2777755171426302,-3.596519959703226e-05,0.0020900381930901626,0
2023-11-30 10:50:00,101.98473571140948,101.98664484336224,101.87628980053708,101.93919652513884,3112.7983307046507,-0.0004465294335761,101.9599750178752,101.93280269115192,0.2725297143995289,0.0013497539174009976,0.002088765246905679,0
2023-12-01 10:50:00,101.93919652513884,101.9791449381022,101.89026795632434,101.93486253028436,1512.9725698266293,-4.2515489647176885e-05,101.95495252035704,101.93298994925486,0.2739170775882087,0.0037383806096746852,0.0020199141692488634,1
2023-12-02 10:50:00,101.93486253028436,102.0384489086747,101.858474307089,101.98106781003378,3657.1082924277102,0.000453282406063,101.96017557829238,101.93736066387112,0.2623970900977274,0.0016316810179688446,0.0019743682793424205,0
2023-12-03 10:50:00,101.98106781003378,102.15792677232363,101.8881058573047,102.07678935498537,1243.433400641101,0.0009386207362516,101.98349833363098,101.95003599942696,0.265032846065651,0.0010047350319257742,0.001979307360334369,0
2023-12-04 10:50:00,102.07678935498537,102.3912364865316,102.04568510510728,102.31593384381743,5236.904495369597,0.0023427900734653,102.04998543566828,101.98329943982608,0.2617292175031299,-0.002995386369536779,0.0019113802634388882,-1
2023-12-05 10:50:00,102.31593384381743,102.41554853596264,102.12922378570248,102.1474683825716,2251.3391858403947,-0.0016465222465056,102.06948202504894,101.99822388916658,0.2643823943244793,0.0010676975430163882,0.0019010985291222488,0
2023-12-06 10:50:00,102.1474683825716,102.25282591029962,102.13791903018004,102.17934948119684,2643.931126423782,0.0003121085537416,102.09145551627851,102.01468985207842,0.2424415400060015,6.0285088573586165e-05,0.001840668814300203,0
2023-12-07 10:50:00,102.17934948119684,102.22244110032268,101.92190731647788,102.00945809019524,2368.65887860215,-0.0016626783382769,102.07505603106188,102.01421423736176,0.2420424400943669,0.006072376312043382,0.0018496105520137776,1
2023-12-08 10:50:00,102.00945809019524,102.33894267025836,101.93124326095692,102.25653098358902,3688.261920218676,0.0024220586798462,102.11135102156732,102.03624303247334,0.2548443021157963,-0.00011596980401840096,0.001894976706856325,0
