timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 18:15:00,96.58872082666285,96.84332875324388,96.54238465133591,96.78532418962,6182.073874214481,0.0020354691652866297,96.59246955092549,96.58609920486109,0.26016953079176475
2025-10-09 18:20:00,96.78532418962,97.12326949559414,96.70419388331072,97.04783530933203,7516.877990758727,0.002712302943757461,96.6835427026068,96.62807521435845,0.2624691361415198
2025-10-09 18:25:00,97.04783530933203,97.41403720105488,97.01616677001746,97.3436940233477,1982.9650397898256,0.003048586432377709,96.81557296675498,96.69313146972111,0.2807177067845278
2025-10-09 18:30:00,97.3436940233477,97.72278646846297,97.25148860486536,97.69103024114531,2531.650029197618,0.003568142973024102,96.99066442163306,96.78384953985058,0.2782060533226038
2025-10-09 18:35:00,97.69103024114531,97.78211735587645,97.65536546961866,97.76926528764459,1725.5806355711343,0.0008008416566613885,97.14638459483537,96.87343278965002,0.2582964253896784
2025-10-09 18:40:00,97.76926528764459,97.81292683039386,97.71186685486367,97.76994870041717,2168.8397733766933,6.990057361822011e-06,97.27109741595174,96.9549342360834,0.2487345523538441
2025-10-09 18:45:00,97.76994870041717,97.89125892648964,97.74839573224882,97.79542290777903,2193.8339762330356,0.0002605525286702992,97.37596251431721,97.03134229714664,0.24902820359315467
2025-10-09 18:50:00,97.79542290777903,97.92773600338327,97.72673838764588,97.92205367566835,1758.8170943701548,0.0012948537275485617,97.48518074658745,97.11231605883043,0.24664197170841362
2025-10-09 18:55:00,97.92205367566835,98.26402286472009,97.91867356701182,98.24193937418536,6173.7313756962585,0.0032667380483717423,97.63653247210704,97.21500908749906,0.2541956242877928
2025-10-09 19:00:00,98.24193937418536,98.3961464950581,98.20044773850871,98.39417685027358,3697.0341917664086,0.0015496179845184699,97.78806134774035,97.32220615684219,0.2513356851338183
2025-10-09 19:05:00,98.39417685027358,98.43401068878279,98.24234454782452,98.29490002013168,1232.6039148402658,-0.0010089705846411112,97.88942908221863,97.41063287168669,0.2464844597045592
2025-10-09 19:10:00,98.29490002013168,98.37867089381987,98.28521825617457,98.37590790784245,10418.068156119027,0.0008241311369581172,97.9867248473434,97.49838514770084,0.24146287732158708
2025-10-09 19:15:00,98.37590790784245,98.42392832340487,98.15401647719187,98.1771848097756,2157.082039144106,-0.002020038262345869,98.02481683982984,97.56009420788945,0.24172044944564522
2025-10-09 19:20:00,98.1771848097756,98.3643679008571,98.14080666857366,98.29043339116666,3341.7421892972725,0.0011535122096899553,98.0779401500972,97.62648867909647,0.24860718513930635
2025-10-09 19:25:00,98.29043339116666,98.35555981954532,98.2075414181231,98.30077143203654,4002.152054078283,0.00010517850530522566,98.12250640648507,97.68778711118193,0.23768392081889544
2025-10-09 19:30:00,98.30077143203654,98.5611818653105,98.27327509345062,98.56075613860628,2535.34583277543,0.002644788059974479,98.21015635290932,97.76714793185687,0.22831471793149966
2025-10-09 19:35:00,98.56075613860628,98.759937889075,98.47529771284148,98.72052102266781,4524.738764827687,0.001620978676714513,98.31222928686103,97.85381821283968,0.22022684258836428
2025-10-09 19:40:00,98.72052102266781,98.9754446947376,98.6490745491057,98.96820025975757,2131.4648567932704,0.0025088931310732754,98.44342348144033,97.95512567165039,0.2098748627336704
2025-10-09 19:45:00,98.96820025975757,99.32302951312052,98.90515928827924,99.2451772787566,5317.553100373179,0.002798646618530576,98.60377424090359,98.07240309047823,0.23066902977534806
2025-10-09 19:50:00,99.2451772787566,99.63448892747813,99.16397933153648,99.55296402718872,3849.3993843302223,0.0031012766249347568,98.79361219816062,98.20699953927009,0.25705828837616657
2025-10-09 19:55:00,99.55296402718872,99.62816754154198,99.21315428854099,99.24707007707387,4085.6992166440696,-0.003072675465808361,98.88430377394327,98.30155140634315,0.2764975782876076
2025-10-09 20:00:00,99.24707007707387,99.28499558134536,99.06462459142654,99.11958982436882,1728.25083026427,-0.0012844737139953155,98.93136098402839,98.37591853525457,0.27788139072913814
2025-10-09 20:05:00,99.11958982436882,99.34552508518681,99.04705911025394,99.27715161538866,4836.487378746451,0.001589613025023917,99.00051911030044,98.45784881526676,0.27453258195946667
2025-10-09 20:10:00,99.27715161538866,99.37287790855149,99.19821949000578,99.30063474568492,3809.6984205239823,0.00023654113674842492,99.06054223737735,98.53446571803204,0.2730297006734891
2025-10-09 20:15:00,99.30063474568492,99.60478359684637,99.29783523361498,99.57869907944253,6844.835318314016,0.002800227153328505,99.1641736057904,98.6293960236148,0.2812641451215693
2025-10-09 20:20:00,99.57869907944253,99.6698582181456,99.53612164573609,99.59805427084606,2881.017577840069,0.00019437080000495044,99.25094973880154,98.71745586427218,0.2841415690332992
2025-10-09 20:25:00,99.59805427084606,99.76479155449127,99.50154321519608,99.72988666111445,4680.49772443617,0.0013236442341522103,99.34673712326412,98.80949502762148,0.2836656042534561
2025-10-09 20:30:00,99.72988666111445,99.94965653257611,99.71921124721383,99.86481787922236,5666.272951861979,0.0013529667246732213,99.45035327445578,98.90543346867611,0.2841573223305157
2025-10-09 20:35:00,99.86481787922236,100.01673484683288,99.8078434803516,99.94945863497952,1494.5475686268833,0.0008475532980947165,99.55017434656054,99.00034484743097,0.2885053912633059
2025-10-09 20:40:00,99.94945863497952,100.18608746432567,99.93520032569063,100.14209307785929,9936.103289281522,0.0019273185218868782,99.66855809282029,99.10414014110627,0.2858611317472456
2025-10-09 20:45:00,100.14209307785929,100.32556032782017,100.08851187741129,100.32003420144824,2830.3230649767447,0.0017768864033089748,99.7988533145459,99.21467596477372,0.2824617227597709
2025-10-09 20:50:00,100.32003420144824,100.364659494264,99.99490770717571,100.03134882192637,7694.055820934208,-0.0028776443491054238,99.845352416022,99.2889189517876,0.2855604114352275
2025-10-09 20:55:00,100.03134882192637,100.06337434283448,99.85236271134607,99.85920769561727,2722.6872440020775,-0.0017208717900579762,99.84812347194105,99.34076338304483,0.27078479762430774
2025-10-09 21:00:00,99.85920769561727,99.91052920153,99.8407869246505,99.84391451344344,2847.892843079394,-0.00015314744155037197,99.84728168024154,99.38650439489925,0.24215856054843954
2025-10-09 21:05:00,99.84391451344344,100.02592445934661,99.78548693454155,99.99494458397471,3112.8773369633977,0.0015126617507663642,99.87681426098818,99.44181713936065,0.22968886567730148
2025-10-09 21:10:00,99.99494458397471,100.25554121471417,99.9264130310895,100.15899298828263,3225.931456322734,0.00164056698056525,99.93325000644708,99.5070149438081,0.23745723665629118
2025-10-09 21:15:00,100.15899298828263,100.16093948040022,100.0723016346491,100.13979709024277,1411.00557098412,-0.00019165426355782778,99.97455942320623,99.56454059348398,0.22246951314330943
2025-10-09 21:20:00,100.13979709024277,100.24133059887106,100.06420324316214,100.17715312684395,1954.666748275579,0.0003730388685281305,100.01507816393378,99.62023264197126,0.22264586579782478
2025-10-09 21:25:00,100.17715312684395,100.26963339137805,99.66428634128275,99.74341494512416,1371.154877811233,-0.004329711597719221,99.96074552017186,99.63143103316698,0.24396005771667514
2025-10-09 21:30:00,99.74341494512416,99.75231878829932,99.70123910454598,99.74912760908936,1452.1538006919156,5.727359513740815e-05,99.91842193795536,99.64213072188718,0.2380559942412341
2025-10-09 21:35:00,99.74912760908936,99.82796599744914,99.51439622761735,99.57507655195528,1579.5606653694635,-0.0017448880136192724,99.84975286075534,99.63603488825702,0.24165038213670545
2025-10-09 21:40:00,99.57507655195528,99.6100075158209,99.11671345187051,99.19574633410487,2117.524401175136,-0.003809489593035731,99.71895155542525,99.59600865606136,0.26042529489299887
2025-10-09 21:45:00,99.19574633410487,99.21157126085016,99.17493263900268,99.17598611862009,3384.8746609739896,-0.00019920426243102973,99.61035846806422,99.55782478902124,0.24812152741915636
2025-10-09 21:50:00,99.17598611862009,99.47658642166955,99.13750187790683,99.44576291478703,2851.751468877983,0.0027201826442568855,99.57743935740879,99.54763734590904,0.254421342071134
2025-10-09 21:55:00,99.44576291478703,99.4975501679637,99.1615487629299,99.24204893291794,3067.7979115187118,-0.0020484933284049545,99.51036127251062,99.51985658109166,0.2614894102586283
2025-10-09 22:00:00,99.24204893291794,99.30395341183184,99.04903068012682,99.1273718795154,2962.0159262124353,-0.0011555288774828254,99.43376339391158,99.48417615367563,0.25328733487410915
2025-10-09 22:05:00,99.1273718795154,99.24982264851681,99.03516847956679,99.20283210525315,3194.118671179774,0.0007612450961524964,99.3875771361799,99.45859942200086,0.25354751612136744
2025-10-09 22:10:00,99.20283210525315,99.22297743437602,99.0117834895815,99.0928848554505,2675.044097484721,-0.0011083075701506795,99.32863868003403,99.42535264322355,0.2636512066867261
2025-10-09 22:15:00,99.0928848554505,99.1758215740504,98.83748043106964,98.9286891388152,1706.2052060662438,-0.0016569879550365485,99.24864877179027,99.38020141555006,0.2706443222707051
2025-10-09 22:20:00,98.9286891388152,98.93479267065568,98.84676949807337,98.86027825438995,3326.3457448931413,-0.0006915171425071476,99.17097466831021,99.33293567362641,0.2534225357676791
2025-10-09 22:25:00,98.86027825438995,99.0695499839029,98.83150776672827,99.06651786214583,4443.661639201205,0.0020861726407968018,99.15008330707734,99.30871587258271,0.2640942765836444
2025-10-09 22:30:00,99.06651786214583,99.11293495679104,98.7113070697621,98.75153337144631,4535.828850078739,-0.0031795252068698154,99.07037331995114,99.25806291793394,0.2801300288207886
2025-10-09 22:35:00,98.75153337144631,98.83329712237082,98.58066555697562,98.63493404511972,989.2230804150166,-0.001180734337440703,98.98328546498486,99.2014148385872,0.25493606562792437
2025-10-09 22:40:00,98.63493404511972,98.72807316936877,98.54838991982788,98.635051115374,6974.94475776557,1.1869045730694694e-06,98.9136385950627,99.14992722738599,0.2641220346127489
2025-10-09 22:45:00,98.635051115374,98.6935254246188,98.47092229335495,98.5189472037578,2835.7558123406297,-0.00117710601153731,98.83470031680173,99.09256540705616,0.25762441757218213
2025-10-09 22:50:00,98.5189472037578,98.71100485122422,98.51156467645879,98.65953704643911,5146.025793104948,0.001427033547065193,98.7996676627292,99.0531991924546,0.2366348540589708
2025-10-09 22:55:00,98.65953704643911,98.71825826240756,98.6178618944266,98.71524710010179,5320.288392798323,0.0005646697251018296,98.78278355020373,99.02247627496797,0.2411889787827905
2025-10-09 23:00:00,98.71524710010179,98.72410060559774,98.43518549105599,98.46737846020494,949.6102508758516,-0.002510945848572921,98.71970253220398,98.97201283726224,0.23760544812414963
2025-10-09 23:05:00,98.46737846020494,98.48736839324084,98.31228205565637,98.3395204838161,3052.565660589324,-0.0012984805565887658,98.64366612252641,98.9145135324035,0.22611151473491223
2025-10-09 23:10:00,98.3395204838161,98.35559589438988,98.18944551468073,98.24632158634662,4503.619802910841,-0.0009477257669241457,98.56419721529046,98.8537688100347,0.21977063244949285
2025-10-09 23:15:00,98.24632158634662,98.27922520284251,98.07035148507376,98.07801507484267,2026.7110352430645,-0.0017131075116745276,98.4669607872009,98.78324574319905,0.21935774307940242
2025-10-09 23:20:00,98.07801507484267,98.14327813427992,98.04446726385962,98.09424184411822,1116.0055735101535,0.0001654475701120539,98.39241699858437,98.72060902510079,0.21133038062410187
2025-10-09 23:25:00,98.09424184411822,98.10517493946685,97.96988677864624,98.04496531532956,5889.458829905206,-0.0005023386476339375,98.32292666193341,98.65918686966704,0.1968265961840905
2025-10-09 23:30:00,98.04496531532956,98.08674726578903,97.68273589338509,97.7616451054459,7262.706319402418,-0.002889696671037223,98.21067035063591,98.57759216382875,0.21939718188563567
2025-10-09 23:35:00,97.7616451054459,97.81428665243978,97.74829737177072,97.75003055357294,2384.535547585934,-0.00011880479159720458,98.11854239122333,98.50235929016914,0.2071076864209514
2025-10-09 23:40:00,97.75003055357294,97.95209196593994,97.7478145085136,97.93169884689415,2863.4790064617523,0.0018584985835032874,98.0811736823575,98.45048106805324,0.1930112271636233
2025-10-09 23:45:00,97.93169884689415,98.01639454825605,97.93024549402813,98.00901874014197,1423.5155213145506,0.000789528765029468,98.0667426939144,98.41034812915221,0.18111961922310268
2025-10-09 23:50:00,98.00901874014197,98.0352187006709,97.92115172703754,97.96652825053235,1456.595917625838,-0.00043353652710553803,98.046699805238,98.3700008674595,0.17643274237256484
2025-10-09 23:55:00,97.96652825053235,97.99772816243873,97.70016693924161,97.75183052761422,1706.381093308288,-0.002191541608671521,97.98772594971325,98.3138035638372,0.18178689179636973
2025-10-10 00:00:00,97.75183052761422,97.82128938076141,97.67843530340484,97.7930208507199,2645.77797704955,0.0004213764886382698,97.94878492991458,98.26645968082653,0.17774502769573733
2025-10-10 00:05:00,97.7930208507199,97.80783377717279,97.69651814305057,97.70282250169458,3565.9717237770515,-0.0009223393268830149,97.89959244427058,98.21521993726908,0.17852497527725575
2025-10-10 00:10:00,97.70282250169458,97.90387624045316,97.68951417364192,97.88146898851944,2519.8324285701774,0.001828468024265728,97.89596775312036,98.1848789419282,0.17319975758221876
2025-10-10 00:15:00,97.88146898851944,97.8852777132675,97.48696963209981,97.55077170006963,4221.75377960154,-0.0033785484818235068,97.82692854251022,98.12723282903197,0.1891441678381623
2025-10-10 00:20:00,97.55077170006963,97.63596853038072,97.36674460583598,97.43100915604536,2039.2990439013174,-0.001227694480905761,97.74774466521725,98.06393976785137,0.19650656389784768
2025-10-10 00:25:00,97.43100915604536,97.64528191811215,97.42801429916189,97.59607392442892,2628.0672198243333,0.0016941707759507985,97.71741051705959,98.02140650935841,0.1971061282679553
2025-10-10 00:30:00,97.59607392442892,97.88555631797776,97.54018353613252,97.86034972135576,2392.661785106025,0.0027078527475550285,97.74599835791884,98.00676498317635,0.21471769336973626
2025-10-10 00:35:00,97.86034972135576,97.90005420291996,97.76373424906197,97.87659332208415,1259.460813934997,0.0001659875605863892,97.7721173507519,97.99493119580433,0.21479139287240656
2025-10-10 00:40:00,97.87659332208415,97.90063963332047,97.72735381511303,97.78288623532349,2380.2767859892274,-0.0009574003710192125,97.77427112766622,97.97565438121515,0.19831099614408437
2025-10-10 00:45:00,97.78288623532349,97.90278276214555,97.71201350272244,97.87740966314156,2512.3140268332313,0.0009666663713585599,97.7948988347613,97.96672304320846,0.20722385176937358
2025-10-10 00:50:00,97.87740966314156,97.97414364263723,97.71673919832817,97.7238108046744,3443.8710139167615,-0.0015692983600178456,97.78068122874393,97.94464011243264,0.21101863654671046
2025-10-10 00:55:00,97.7238108046744,98.08663632180415,97.66152364993933,98.0570400576427,6902.410038088261,0.003409908498496206,97.8359529945237,97.95485828926991,0.23523032352077525
2025-10-10 01:00:00,98.0570400576427,98.58487956135673,98.05329818150453,98.49632096208715,8729.537707036634,0.004479850749994352,97.9680265880364,98.00408216861693,0.2650527811078354
2025-10-10 01:05:00,98.49632096208715,98.55190072906893,98.33261038020065,98.41007206183909,1640.1380326450007,-0.0008756560590853502,98.05643568279694,98.04099034072803,0.25946200437006134
2025-10-10 01:10:00,98.41007206183909,98.45392545868859,98.30068934527272,98.33237670807333,2885.594460776809,-0.000789506115968952,98.11162388785223,98.06748001048669,0.2602035783742969
2025-10-10 01:15:00,98.33237670807333,98.71974877662802,98.23646961653667,98.64564896189447,2367.279187675922,0.0031858505235886625,98.21842890266069,98.12004082425103,0.2867724016578066
2025-10-10 01:20:00,98.64564896189447,98.66822931543378,98.13477033123048,98.170062552297,4299.487962073842,-0.004821159519982299,98.20875563258795,98.12458825407339,0.3095650386143823
2025-10-10 01:25:00,98.170062552297,98.2009679382279,98.13355073158836,98.14459607548909,3809.885004624909,-0.00025941184252931127,98.19592372116819,98.12640714692935,0.28592997614808674
2025-10-10 01:30:00,98.14459607548909,98.24275663587919,98.0899724003879,98.18034258847767,2323.8676316053397,0.0003642229365443672,98.19280749463009,98.1313103688883,0.27761285550141174
2025-10-10 01:35:00,98.18034258847767,98.27329442372304,98.09450095312074,98.24601989731086,1991.5915583188964,0.0006689456066422128,98.20344997516625,98.1417385078358,0.2748647020479861
2025-10-10 01:40:00,98.24601989731086,98.27259807482903,98.06096854243002,98.0859282265063,7736.557252825164,-0.001629497774789157,98.17994562543427,98.13666484589675,0.2653116128018271
2025-10-10 01:45:00,98.0859282265063,98.33755028121787,97.98830280385663,98.3329919438462,959.014215563469,0.002518849765782649,98.21055488911666,98.15451276389214,0.28052072162348807
2025-10-10 01:50:00,98.3329919438462,98.38378861022342,98.20173583336219,98.22861315775798,2603.8419485383683,-0.0010614828657692366,98.21416654284494,98.16124916333449,0.28114693295590193
2025-10-10 01:55:00,98.22861315775798,98.46223040446367,98.14925853791591,98.3890187730164,6205.940163658496,0.0016329825913434792,98.24913698887923,98.18195549148739,0.28987569060766255
2025-10-10 02:00:00,98.3890187730164,98.59246069774785,98.3591378703899,98.5568099803437,2915.9221530681325,0.0017053855137472151,98.31067158717212,98.2160331722925,0.28815557511115486
2025-10-10 02:05:00,98.5568099803437,98.79260352677007,98.50993942278485,98.71758518984029,1451.2492608891896,0.0016312947783989618,98.39205430770576,98.26162881025138,0.27798067740546833
2025-10-10 02:10:00,98.71758518984029,98.8002589157626,98.68225076436204,98.75190904724693,2439.7912575706355,0.00034769749827878726,98.464025255614,98.30619974088734,0.2484397325160655
2025-10-10 02:15:00,98.75190904724693,99.00719583486604,98.67109527663622,98.94536157259279,3934.9425098552924,0.001958975043746314,98.56029251900976,98.36430536195147,0.25678331889903205
2025-10-10 02:20:00,98.94536157259279,99.12800243853007,98.87060348086744,99.03676123825548,4967.750267054857,0.0009237387605647296,98.65558626285892,98.42543771434273,0.26422352205951477
2025-10-10 02:25:00,99.03676123825548,99.10530749959706,98.81101212216475,98.86800274987458,2419.9410448987205,-0.0017039984574507283,98.69806956026206,98.46567089939109,0.25072468044101115
2025-10-10 02:30:00,98.86800274987458,98.884955617188,98.79617260238876,98.85960707806458,3066.448704803056,-8.491798738197165e-05,98.73037706382257,98.50148327927049,0.21896211119786407
2025-10-10 02:35:00,98.85960707806458,99.09671325047971,98.85142831735624,99.08252626447334,2817.742479176607,0.0022549066600348056,98.80080690395273,98.55430536883438,0.23166694880385869
2025-10-10 02:40:00,99.08252626447334,99.13282565648348,98.96376709177366,99.02696389840229,3352.1938468911117,-0.0005607685650116379,98.84603830284266,98.59727432606782,0.2328294008908957
2025-10-10 02:45:00,99.02696389840229,99.09948110753314,98.97484735345938,99.01631081893521,7223.239547194567,-0.00010757756319790257,98.88009280606117,98.63536855269213,0.22896084971028532
2025-10-10 02:50:00,99.01631081893521,99.05172137793069,98.95336948445778,98.97775742082685,4480.282419855919,-0.00038936411374546065,98.89962572901432,98.66649481343164,0.22086958978699198
2025-10-10 02:55:00,98.97775742082685,99.04829299909113,98.87417308442163,98.9694524918784,2422.298137227482,-8.39070227984795e-05,98.91359108158714,98.69403642056317,0.20836047816615327
2025-10-10 03:00:00,98.9694524918784,99.11882596722616,98.94567965925268,99.11169315136748,1923.1841163284757,0.001437217807189084,98.95321149554321,98.73200521427265,0.2077243018170287
2025-10-10 03:05:00,99.11169315136748,99.37784062844364,99.02392317236556,99.3028891962121,2816.7086152317906,0.0019290967469662856,99.023147035677,98.78390375808532,0.2106489867834804
2025-10-10 03:10:00,99.3028891962121,99.33019078454184,99.02106000997463,99.04977431946732,4697.680952189214,-0.002548917547048002,99.02847249243507,98.80807380912005,0.21606384015557012
2025-10-10 03:15:00,99.04977431946732,99.13323881070731,98.95324066470357,99.07476225537367,2496.7233593721253,0.00025227655568160756,99.0377304450228,98.83231821332492,0.20873055744260785
2025-10-10 03:20:00,99.07476225537367,99.20178414505538,98.98720859515959,99.13253146062398,815.6857419325056,0.0005830869934504435,99.05669064814305,98.85961032671574,0.21562822876369633
2025-10-10 03:25:00,99.13253146062398,99.2599007834055,99.08128264604575,99.25031454218863,4303.043335208353,0.0011881375349669376,99.09541542695217,98.89512889175873,0.20437948441583437
2025-10-10 03:30:00,99.25031454218863,99.30457518073291,99.14305377353338,99.15771746883965,1534.8903384491175,-0.000932965036696376,99.10787583532968,98.91900058058427,0.1975310879541843
2025-10-10 03:35:00,99.15771746883965,99.1579054082165,99.04074831507819,99.1255152294553,2212.165995040613,-0.000324757771824169,99.1114037141548,98.93777463957254,0.18487835336175554
2025-10-10 03:40:00,99.1255152294553,99.20139055655228,98.82088923535937,98.8949530635675,6773.305372488473,-0.0023259618409458005,99.06811358403735,98.93388176902663,0.20571537524701813
2025-10-10 03:45:00,98.8949530635675,98.98752605796155,98.73390910455404,98.81054503712531,2559.372495574834,-0.0008535119723241946,99.01659987465494,98.92266933885378,0.20631051955302024
2025-10-10 03:50:00,98.81054503712531,98.89557631227866,98.70057287461263,98.77360741125092,1938.19498853882,-0.00037382271153862945,98.96800138197415,98.90911825452625,0.20816372476417858
2025-10-10 03:55:00,98.77360741125092,99.17175071466868,98.67680903611421,99.09917240881023,3346.205916473334,0.0032960727677364687,98.99423558734136,98.9263959049157,0.2346142907985152
2025-10-10 04:00:00,99.09917240881023,99.19016300096125,99.06643474625304,99.06938272930445,3270.5406624675265,-0.00030060472536430627,99.00926501573399,98.93939470713285,0.23642688802960826
2025-10-10 04:05:00,99.06938272930445,99.10423152280252,98.94422350634395,99.02319585818591,4733.3825134138815,-0.000466207316994538,99.01205118422438,98.94701299359221,0.23541889530025628
2025-10-10 04:10:00,99.02319585818591,99.05944821660344,98.69114386755378,98.78877873369608,2818.2532422124777,-0.0023672950813015126,98.96739669411872,98.93262806087438,0.24935875537712654
2025-10-10 04:15:00,98.78877873369608,98.89154283812631,98.716332470515,98.81769552750464,2824.967449562118,0.00029271334436176133,98.93745646079591,98.92217964874985,0.23659396334378613
2025-10-10 04:20:00,98.81769552750464,98.87108842746905,98.63824081014046,98.72796398942909,3992.5224897069284,-0.0009080513120302003,98.89555796652256,98.90452367972068,0.23114516639817037
2025-10-10 04:25:00,98.72796398942909,98.87323654088222,98.64482331346395,98.86167014579155,6400.48119121079,0.0013542886023334422,98.88878040237637,98.90062790390894,0.2346033864992084
2025-10-10 04:30:00,98.86167014579155,98.94744334926159,98.61391290604985,98.70946183105065,8059.341788408738,-0.001539608976021123,98.85291668811124,98.88324917001273,0.24310016459320444
2025-10-10 04:35:00,98.70946183105065,98.9202224070688,98.61988149588714,98.87912170118291,3491.364476184837,0.0017187802160512078,98.85815769072558,98.88287394557365,0.25179464843762694
2025-10-10 04:40:00,98.87912170118291,99.03645834012002,98.87075555508827,98.97624283624334,4276.132215589312,0.0009822208509693287,98.88177471982914,98.89136202654362,0.25209331828278586
2025-10-10 04:45:00,98.97624283624334,99.05404849902224,98.92495703774377,98.98944030182136,5487.484471155673,0.00013333973082674255,98.90330783622758,98.90027823338704,0.2529457731499412
2025-10-10 04:50:00,98.98944030182136,99.12212964542383,98.94391810611927,99.05050779276459,2593.6618976748605,0.0006169091446222019,98.932747827535,98.91393546605772,0.2384965030150588
2025-10-10 04:55:00,99.05050779276459,99.0638766052831,98.99024753866891,99.0379627369487,2586.7392673656723,-0.00012665311966031378,98.95379080941774,98.92521067250236,0.225640225386965
2025-10-10 05:00:00,99.0379627369487,99.0841725801339,98.77079045245598,98.81649381991448,1769.0098364275188,-0.002236202269451426,98.9263314115171,98.91532732226709,0.2340958461020993
2025-10-10 05:05:00,98.81649381991448,98.83611768524949,98.65385926007896,98.74901478136664,3062.189553735146,-0.0006828722204090809,98.89086808548701,98.90020800036704,0.21176132800324662
2025-10-10 05:10:00,98.74901478136664,98.78492656227573,98.70715831362035,98.71454305670356,1803.0778701067475,-0.00034908423885948725,98.85560307973033,98.88332936912491,0.20847847042804396
2025-10-10 05:15:00,98.71454305670356,98.79181387349442,98.58471297884265,98.63709054194923,2874.2912484314734,-0.0007846109839139137,98.81190057217411,98.86094402119984,0.21184224744184377
2025-10-10 05:20:00,98.63709054194923,98.74768736918764,98.61781720090057,98.7027345282893,2866.6513596070427,0.0006655101643751049,98.79006736339716,98.84656134002616,0.19481123453022978
2025-10-10 05:25:00,98.7027345282893,98.72343431450813,98.649528396318,98.6722366772839,6963.989074501927,-0.0003089868902937942,98.76650122617451,98.83071364341322,0.18757520242871603
2025-10-10 05:30:00,98.6722366772839,98.75012906039396,98.51757787793765,98.57075830495415,6976.631085598486,-0.0010284389585861753,98.72735264193045,98.80708133991693,0.18755402850926725
2025-10-10 05:35:00,98.57075830495415,98.71134286895166,98.53192736183038,98.66738920910227,2216.231042025795,0.0009803201863292088,98.71535995536482,98.79438205529742,0.18405419134519616
2025-10-10 05:40:00,98.66738920910227,99.03623050948259,98.64930026087835,98.97566535929134,1686.9042497274506,0.003124397560938297,98.76742103615013,98.8108623556605,0.18786846315894629
2025-10-10 05:45:00,98.97566535929134,99.02919001399782,98.89755588415954,99.00935053416963,4689.582104640075,0.0003403379482826985,98.81580693575403,98.82890673552497,0.1758179787772757
2025-10-10 05:50:00,99.00935053416963,99.18180330375888,98.98299510064611,99.17063909042547,5769.896515159427,0.0016290234749107846,98.88677336668832,98.85997331324319,0.17818265149734863
2025-10-10 05:55:00,99.17063909042547,99.20895467731229,99.03772767484205,99.06562052077126,1963.881048757719,-0.0010589683662162175,98.92254279750492,98.87866851392755,0.1811923330110464
2025-10-10 06:00:00,99.06562052077126,99.4139779642185,99.04515405633563,99.34126297787344,2169.6531864491217,0.0027824229601871586,99.00628683357863,98.92072255610445,0.19480750219521173
2025-10-10 06:05:00,99.34126297787344,99.3650491207713,99.01045715377258,99.10005939672095,4371.811228025158,-0.002428030144998372,99.0250413462071,98.9370259052514,0.21487628079410723
2025-10-10 06:10:00,99.10005939672095,99.18130568669314,98.94906339020486,99.03965535845002,1250.3899219558823,-0.0006095257524429964,99.0279641486557,98.94635585554218,0.20908057856627643
2025-10-10 06:15:00,99.03965535845002,99.22384739195928,99.03002989089424,99.15615811791598,4070.686324123778,0.0011763243626434772,99.05360294250777,98.96542878848526,0.20990622684445576
2025-10-10 06:20:00,99.15615811791598,99.26468326988198,99.0751158388925,99.24342702494403,3386.031345328571,0.0008801158564883949,99.09156775899503,98.99070135543604,0.21789188272546361
2025-10-10 06:25:00,99.24342702494403,99.29803474594391,99.10905626440082,99.17574265341491,5607.488163404269,-0.0006820035699905969,99.10840273787902,99.00752329161594,0.21659742464627182
2025-10-10 06:30:00,99.17574265341491,99.4072668323123,99.08840909761969,99.32979525502286,1422.3358181627204,0.0015533294481726578,99.15268124130779,99.03682074283475,0.2300965365323821
2025-10-10 06:35:00,99.32979525502286,99.42506781478716,98.80775306771255,98.90231230991733,1946.010049162738,-0.004303672870843878,99.1026074550297,99.02459270347862,0.26891145288127355
2025-10-10 06:40:00,98.90231230991733,98.91345171407418,98.7676432256927,98.79758729325887,2405.7778539239116,-0.0010588732883241025,99.04160342267554,99.0039558480041,0.26271554616164394
2025-10-10 06:45:00,98.79758729325887,98.81874753396767,98.67473357720542,98.73906651204729,3031.0924449201343,-0.0005923300640721108,98.98109604054989,98.97987499928075,0.26018686399314206
2025-10-10 06:50:00,98.73906651204729,99.15821157801882,98.73141295593587,99.0872738172433,2444.000591827505,0.003526540380585086,99.00233159588858,98.98963852818643,0.2630346049559072
2025-10-10 06:55:00,99.0872738172433,99.16012824657153,99.04916004894123,99.11383231866674,2728.8216661476113,0.00026803140706466166,99.02463174044422,99.00092887277555,0.2615584669410517
2025-10-10 07:00:00,99.11383231866674,99.12047898317266,99.01250337167816,99.02485560606533,3558.828387352436,-0.0008977224522540572,99.02467651356845,99.00310403034734,0.25507042468260316
2025-10-10 07:05:00,99.02485560606533,99.07192340575521,98.61034444222072,98.70485579473932,3799.79345011448,-0.0032315100018829312,98.96071236980264,98.97599055438297,0.27580985047290646
2025-10-10 07:10:00,98.70485579473932,98.7885028980925,98.52943151978415,98.5717672674366,3222.96459771192,-0.001348348328267468,98.88292334932943,98.93924298284239,0.26797038407472634
2025-10-10 07:15:00,98.5717672674366,98.58940546488721,98.41912359563443,98.4898453581413,5761.649809437181,-0.000831088977770289,98.80430775109181,98.8983886533241,0.25480537709287276
