timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 17:55:00,100.24937792368,100.5462596812244,100.22187048610036,100.48502787123014,2386.865704275445,0.0023506375044994,100.39550447138394,100.35450157757916,0.3201135227868202,-0.01202522235100667,0.002318867802197278,-1
2025-10-09 18:00:00,100.48502787123014,100.56078728492598,100.23111440664466,100.32086268197531,2585.435537166737,-0.0016337278571011,100.38057611350224,100.35144349616064,0.3203871083733257,-0.013259170402304177,0.0023395824231290606,-1
2025-10-09 18:05:00,100.32086268197531,100.40044686873787,99.90213144167396,99.9779315302498,2416.3112088060634,-0.0034183433291702,100.30004719685176,100.31748786289602,0.3244496244947571,-0.010300608883686224,0.0024059228552827006,-1
2025-10-09 18:10:00,99.9779315302498,100.12683014456786,99.97039445568736,100.05119248021212,3468.776195493889,0.0007327712110161,100.25027625352382,100.29327919174293,0.3215783257722243,-0.010764291948285543,0.0023774000506261417,-1
2025-10-09 18:15:00,100.05119248021212,100.37577428825573,100.04616933554748,100.28472486399389,1882.3102820812644,0.0023341289393221,100.25716597561784,100.29250152558392,0.3299670671421363,-0.012699742486803722,0.0024005871491665793,-1
2025-10-09 18:20:00,100.28472486399389,100.30707528737888,99.92301116007818,100.00970066465624,2642.687590368219,-0.00274243360303,100.20767291342553,100.26679235640869,0.341503078518189,-0.009474208093853353,0.00239801459016944,-1
2025-10-09 18:25:00,100.00970066465624,100.06541305304474,99.75849568525948,99.79168779780112,1925.5370934839875,-0.0021799172020935,100.12447589030066,100.2236010328989,0.3304185938340081,-0.0064356674630722255,0.002425494797626196,-1
2025-10-09 18:30:00,99.79168779780112,99.83763308825056,99.52110113277584,99.53771244780756,2635.276325584282,-0.0025450551603874,100.00712320180205,100.16124752516332,0.3296753463870183,-0.0041935906861624295,0.0024523724309963484,-1
2025-10-09 18:35:00,99.53771244780756,100.01304660187424,99.51228516415745,99.96405398802273,3765.090763290256,0.0042832161773729,99.99850935904618,100.14332083996872,0.3349948927729745,-0.0074600908033505275,0.0024864228969540283,-1
2025-10-09 18:40:00,99.96405398802273,100.44661470769029,99.86792557385373,100.44279550885535,3248.453744355461,0.0047891367119825,100.08736658900804,100.17054580986748,0.3437563301563945,-0.012107009686286418,0.00261037971343022,-1
2025-10-09 18:45:00,100.44279550885535,100.5309906289582,100.35194067164912,100.42732306347877,7073.774397656364,-0.0001540423611093,100.15535788390218,100.19388919655944,0.3517516627444479,-0.012771875721240722,0.0026033487084933388,-1
2025-10-09 18:50:00,100.42732306347877,100.43590651977036,100.11612738090788,100.12821586954637,3952.441334537657,-0.002978344785147,100.14992948103102,100.18791889410367,0.3552617956317517,-0.010584973598922298,0.0026462403012113044,-1
2025-10-09 18:55:00,100.12821586954637,100.1653941780837,100.08339194005984,100.12389879712283,1713.7909047193766,-4.3115443394525776e-05,100.1447233442494,100.18209888528725,0.3241066906483628,-0.0059598400228291215,0.002645009965986092,-1
2025-10-09 19:00:00,100.12389879712283,100.25482908385052,100.11733845418128,100.19974145655716,1427.4630739105412,0.0007574880757288,100.15572696671096,100.18370275540268,0.3174074377169051,-0.0072732950026038745,0.0026479914974005367,-1
2025-10-09 19:05:00,100.19974145655716,100.25616286476964,100.0961347037284,100.15622073106714,2035.0556054879953,-0.0004343396984599,100.1558257195822,100.181204389554,0.3056673638538478,-0.00793877626015227,0.0026360888317528207,-1
2025-10-09 19:10:00,100.15622073106714,100.193280703088,99.9212447733032,99.97271846178543,3341.989014377913,-0.0018321604783233,100.11920426802286,100.16225112339322,0.301550438961239,-0.006348708001305936,0.0026324829573473865,-1
2025-10-09 19:15:00,99.97271846178543,100.0547593636539,99.6879933099729,99.72966089235788,2594.315969303377,-0.0024312389736653,100.04129559288988,100.12292473875364,0.292154055148175,-0.00159900157430648,0.0025570098864126337,-1
2025-10-09 19:20:00,99.72966089235788,99.79743304186216,99.17431118682414,99.2320401455067,1645.1172705548947,-0.0049896965696923,99.87944450341324,100.04193523027664,0.3254887813022823,0.0019874457945154855,0.0025913619929260417,1
2025-10-09 19:25:00,99.2320401455067,99.29227197810155,99.12862250003354,99.1813671492032,2753.078519056174,-0.0005106515620277,99.73982903257124,99.96370176836086,0.3136348188279813,0.006020534272079825,0.002590058882605314,1
2025-10-09 19:30:00,99.1813671492032,99.53641023328414,99.16232446922768,99.51247882920336,2876.681282391549,0.0033384464190946,99.69435899189769,99.92268150116472,0.3129220785962506,0.002531566771744931,0.002600458136583206,1
2025-10-09 19:35:00,99.51247882920336,99.59161787073948,99.19973410885812,99.2766730681315,2307.797841469456,-0.0023696099609435,99.61082180714445,99.86395346179808,0.318991106745973,0.0040576298944670075,0.00255726872472315,1
2025-10-09 19:40:00,99.2766730681315,99.35182244184588,98.9179090138566,98.99069126876884,3323.647159687029,-0.0028806545437556,99.48679569946933,99.7845659897045,0.3273754976398706,0.007470016370169752,0.00259835510059107,1
2025-10-09 19:45:00,98.99069126876884,99.03255886878132,98.90070890049506,98.94809796055674,3326.655109490626,-0.0004302758942904,99.3790561516868,99.70852344160016,0.3010246783948318,0.0077180000800656234,0.0025810121612590492,1
2025-10-09 19:50:00,98.94809796055674,99.00512470137188,98.85354238363875,98.974212234581,5609.888643970507,0.0002639189086248,99.29808736826566,99.64176787732568,0.270517048673156,0.0037194821316437476,0.002578589836299296,1
2025-10-09 19:55:00,98.974212234581,99.08629476571532,98.96225913735752,99.0111346828612,3068.6950669658063,0.0003730511963326,99.24069683118476,99.58443758691982,0.2665874537480631,0.004791787723241958,0.0024936089323451182,1
2025-10-09 20:00:00,99.0111346828612,99.07617769601492,98.9207523251243,99.0621879491553,1784.384657914974,0.0005156315646481,99.20499505477888,99.53696034712304,0.2548478988929292,0.0055326095268461994,0.002473019229367807,1
2025-10-09 20:05:00,99.0621879491553,99.16164455176458,99.03447996253784,99.14946167955574,2795.20262396969,0.0008809994227589,99.19388837973426,99.501733195526,0.258073781121707,0.007145225423603296,0.002432475649025876,1
2025-10-09 20:10:00,99.14946167955574,99.2103954203866,99.06392351869025,99.12029202396452,2575.88976216329,-0.000294198829697,99.17916910858033,99.46705672538404,0.2587153005522162,0.01185552686592728,0.0023384301656968623,1
2025-10-09 20:15:00,99.12029202396452,99.2447675301362,99.11480765239794,99.21831306820104,4322.611522993668,0.0009889099621782,99.18699790050448,99.44444366564014,0.2565675660305747,0.012150444794929882,0.002351659532985623,1
2025-10-09 20:20:00,99.21831306820104,99.2627084018986,99.17186694051848,99.22673361071196,8303.055270908364,8.48688336914094e-05,99.19494504254598,99.42465184246484,0.2436251040016707,0.00837215739770203,0.0023202654136103315,1
2025-10-09 20:25:00,99.22673361071196,99.25343662310718,99.14150778595472,99.14467777429512,1115.697235161506,-0.0008269529131006,99.18489158889582,99.3991996544494,0.2254224456782024,0.004011959369997875,0.0022315903942398477,1
2025-10-09 20:30:00,99.14467777429512,99.19557092551928,98.99638563202092,99.06836134806002,1369.590260950301,-0.0007697480888368,99.16158554072868,99.36912344477764,0.1951412627110847,0.0009051158868080833,0.0022324103242192827,1
2025-10-09 20:35:00,99.06836134806002,99.58828070253068,98.98699728607616,99.52717637783005,3725.895124655007,0.0046312972529953,99.23470370814894,99.38349189323696,0.2264008297386906,-0.005628497246856656,0.002355036476870904,-1
2025-10-09 20:40:00,99.52717637783005,99.58947462387808,99.4179594722947,99.47095917775898,3454.0485642095346,-0.0005648427104738,99.28195480207096,99.39144346455711,0.2119315002763276,-0.007429349159025822,0.0023430088418865055,-1
2025-10-09 20:45:00,99.47095917775898,99.53490895584488,99.293474422914,99.36110290362078,3258.99503626409,-0.0011044054973059,99.29778442238091,99.38868523174472,0.2011851267798649,-0.005180644692141634,0.0022772768516155463,-1
2025-10-09 20:50:00,99.36110290362078,99.45036608397244,99.27861039948432,99.3380208641748,9499.708054547871,-0.0002323045816867,99.30583171073972,99.38407938014744,0.182459573672641,-0.005327645107307433,0.002271032060693937,-1
2025-10-09 20:55:00,99.3380208641748,99.63760230245964,99.29078062244912,99.57019300758596,3201.559948766826,0.0023371931652291,99.35870397010896,99.40099880082369,0.1978146959386586,-0.005586012715064426,0.002271143335016004,-1
2025-10-09 21:00:00,99.57019300758596,99.60497708943554,99.42863058750606,99.42925844637509,4523.331368411117,-0.0014154292258942,99.3728148653622,99.40356785951016,0.1995835662383984,-0.003433794451456418,0.002235452454617511,-1
2025-10-09 21:05:00,99.42925844637509,99.80474494549674,99.34913588347932,99.7784919692767,2154.567706410905,0.0035123818517661,99.4539502861451,99.43765186948892,0.2232673829283728,-0.005814477154555631,0.00229677201478419,-1
2025-10-09 21:10:00,99.7784919692767,99.82694805905363,99.76204269934574,99.76440131398134,10532.145708713137,-0.0001412193651884,99.51604049171236,99.46735636444278,0.2168016678438939,-0.003394581308097555,0.0022497287643620345,-1
2025-10-09 21:15:00,99.76440131398134,99.77494217764158,99.58901648573308,99.67950106459598,3724.154058402229,-0.0008510074562383,99.5487326062891,99.48664224627488,0.2209988894640184,0.00254065816119442,0.002119109144143628,1
2025-10-09 21:20:00,99.67950106459598,99.81235819458604,99.62896416575448,99.73015335304096,4685.995589641606,0.0005081515046123,99.58501675563949,99.50877961961726,0.2236361842593897,0.0011380649915089247,0.001927851372003511,1
2025-10-09 21:25:00,99.73015335304096,99.74255874275022,99.6206868696042,99.71177938853866,3576.8735031390434,-0.0001842368018553,99.61036928221932,99.52723414406464,0.2230584696456574,0.0015344711973883651,0.0019278250913161376,1
2025-10-09 21:30:00,99.71177938853866,99.7300323485587,99.30276113885895,99.34234504848104,3261.4555136788927,-0.003705022037748,99.55676443547166,99.51042604446614,0.2470891659542005,0.009184085198911562,0.0019652615505018458,1
2025-10-09 21:35:00,99.34234504848104,99.5825244364268,99.32429084768664,99.48557502249878,3162.1903465417854,0.0014417816888441,99.54252655287708,99.50816686065092,0.2575395053533214,0.008611467931339822,0.001987569784796945,1
2025-10-09 21:40:00,99.48557502249878,99.6110453461567,99.4660741393966,99.61026035395304,2186.3686683717433,0.0012533006059025,99.55607331309228,99.51744808731476,0.2536670705863031,0.006368136771864652,0.0019971674384179744,1
2025-10-09 21:45:00,99.61026035395304,99.93545483058844,99.59834775306852,99.85790693388508,3271.8627477004175,0.0024861553323127,99.61644003725084,99.54839889154844,0.2347973320909762,0.004335574747635462,0.0020512813870211437,1
2025-10-09 21:50:00,99.85790693388508,100.38046184113075,99.81165465960942,100.2954153090132,2328.056505502941,0.0043813092879845,99.75223509160332,99.61630947495432,0.2631753342294008,-0.0018831072777607538,0.0021717096932577402,-1
2025-10-09 21:55:00,100.2954153090132,100.43514689116137,100.28291445561688,100.4238597037823,2261.9338405286876,0.0012806606799857,99.88656001403912,99.68972313212048,0.2568037558446576,-0.0005264238429850687,0.002130727456164282,0
2025-10-09 22:00:00,100.4238597037823,100.5166861985079,99.99603223600177,100.0574754425607,3252.7384897284683,-0.0036483786054659,99.92074309974343,99.72315516034232,0.2817250614173718,0.007884469734012356,0.0020360451487821903,1
2025-10-09 22:05:00,100.0574754425607,100.1114420243814,99.5387795255612,99.54244219327713,9300.08676553788,-0.0051473740168392,99.8450829184502,99.70672670879094,0.2978565484752065,0.011986446554221875,0.0022468060059837587,1
2025-10-09 22:10:00,99.54244219327713,99.63269065948568,99.10615715338233,99.1580296957962,751.7136762718765,-0.0038617949189405,99.7076722739194,99.65684516215504,0.3228699059161997,0.015620862041083816,0.002274054328059647,1
2025-10-09 22:15:00,99.1580296957962,99.20607543705292,98.93298166231388,98.96698793960002,2723.706374816033,-0.0019266392926751,99.55953540705552,99.5941308691955,0.3098330996820309,0.017643522487695185,0.0022611610963702254,1
2025-10-09 22:20:00,98.96698793960002,99.004237937394,98.65250164654196,98.7319546908442,2871.429687261219,-0.0023748651307774,99.39401926381328,99.5157512166181,0.3303210233351836,0.021479200857240643,0.002242754700087447,1
2025-10-09 22:25:00,98.7319546908442,98.92635804038213,98.67805185323736,98.8463483332578,1037.1559217555225,0.0011586283566631,99.2844850777022,99.45489640903988,0.3347767729949181,0.020760930068156602,0.0022523030767438268,1
2025-10-09 22:30:00,98.8463483332578,98.89041715240594,98.74846164163472,98.80878314334817,2017.107955977617,-0.0003800361929706,99.1893446908314,99.39615883943156,0.3318168788477505,0.019644088724877884,0.0022524718836567648,1
2025-10-09 22:35:00,98.80878314334817,99.02711574064348,98.75803711393118,99.01399264340417,6202.982079447285,0.0020768346044528,99.15427428134596,99.36141645797451,0.3423316469596277,0.015150409491609285,0.0022827235489210076,1
2025-10-09 22:40:00,99.01399264340417,99.0926021475734,99.0011003820284,99.0878388104095,3793.13913903099,0.0007458154654089,99.14098718715866,99.33654576274132,0.3183481152342884,0.018912035013910478,0.002284751432773542,1
2025-10-09 22:45:00,99.0878388104095,99.2300026218879,98.9923355493612,99.19833220720533,1594.6859691481684,0.0011151055278058,99.152456191168,99.32398089405623,0.3168790783619002,0.0178910499519902,0.0022880008020298133,1
2025-10-09 22:50:00,99.19833220720533,99.43344793605203,99.1539582980121,99.42574294206736,2177.660257627192,0.002292485466258,99.20711354134788,99.33323198932996,0.3264875377390319,0.017438601039212687,0.0023220571757170275,1
2025-10-09 22:55:00,99.42574294206736,100.00353972502047,99.34895319831476,99.93275260247952,4127.786520402761,0.00509938015457,99.3522413535742,99.38773386325266,0.3491646412523041,0.010164586711379986,0.0024811300341096285,1
2025-10-09 23:00:00,99.93275260247952,99.93769662850426,99.78807032527877,99.84365274916986,5259.837538551489,-0.0008915981096216,99.45052363269336,99.42918103469968,0.3192231499454588,0.011039530579636248,0.0024889296214698742,1
2025-10-09 23:05:00,99.84365274916986,99.88092275610477,99.77978731326438,99.86478424205072,4342.652948177461,0.0002116458312471,99.53337575456484,99.46878132627704,0.3155733647523097,0.00735149862485085,0.0024819121460434067,1
2025-10-09 23:10:00,99.86478424205072,100.3252036732022,99.81389235232102,100.25471360926596,1953.8826710686935,0.0039045732704947,99.67764332550506,99.54022971563968,0.3149060332076701,0.001262422242938488,0.002557623327549398,1
2025-10-09 23:15:00,100.25471360926596,100.37971803549397,100.20140906667086,100.34229186143592,3491.339379093204,0.0008735574519846,99.81057303269124,99.6131444561666,0.2867379239221636,0.0008863883175311837,0.0024394443189088406,1
2025-10-09 23:20:00,100.34229186143592,100.3907553761111,100.20793692815582,100.24459211576806,1999.3579035492364,-0.0009736646817154,99.8973768493066,99.67054878885764,0.262186848340157,0.0026085982247276984,0.0024449559179342095,1
2025-10-09 23:25:00,100.24459211576806,100.34308552591216,100.17382566181712,100.29084835353936,2586.75638571768,0.0004614337471477,99.97607115015316,99.72693965837416,0.2547701404370122,0.0032054176688331992,0.0024327160203606872,1
2025-10-09 23:30:00,100.29084835353936,100.34320709028871,100.02787880351094,100.10654828251876,2518.791363146966,-0.0018376559182238,100.0021665766263,99.7614495332964,0.2521695687174211,0.0070679247291034475,0.0024603148938492332,1
2025-10-09 23:35:00,100.10654828251876,100.38319331434217,100.05513828373282,100.37099418962964,4611.240257614803,0.0026416444443229,100.07593209922696,99.81686268387216,0.2578659146791752,0.003888017772696317,0.002469243710578228,1
2025-10-09 23:40:00,100.37099418962964,100.90722949682127,100.35115294158028,100.84637557934926,2613.753193344913,0.0047362427119281,100.23002079525143,99.91045476527916,0.2874459892841606,-0.002559282201446522,0.002572443907967844,-1
2025-10-09 23:45:00,100.84637557934926,100.92768070919892,100.7052865489702,100.73560235650356,2507.5044394273964,-0.0010984353399843,100.33113710750186,99.98546818266318,0.2841113845353342,-0.00665016677001995,0.0025237936477113215,-1
2025-10-09 23:50:00,100.73560235650356,100.815745048992,100.67637168268944,100.70696359793992,4673.289841869753,-0.000284296295388,100.40630240558949,100.05105867496108,0.2875307845894466,-0.004594837280145203,0.002524729764410472,-1
2025-10-09 23:55:00,100.70696359793992,100.74960826408598,100.635058363798,100.7131142168518,4026.125880714894,6.107441523561796e-05,100.46766476784194,100.11124554240568,0.2787367008581093,-0.002775127452975923,0.0025164864907561784,-1
2025-10-10 00:00:00,100.7131142168518,100.87227132356485,100.67278010586465,100.85263817667682,2619.6064768542583,0.0013853603963094,100.54465944960891,100.17864487279395,0.2730225279766988,-0.006454949595527837,0.0025233090131032802,-1
2025-10-10 00:05:00,100.85263817667682,100.9917387747138,100.84299919271228,100.8984904584972,3297.3463058317197,0.0004546463300252,100.61542565138656,100.24408538058516,0.2368906033549689,-0.008633186348255939,0.00252144871939634,-1
2025-10-10 00:10:00,100.8984904584972,100.99271820195575,100.68055373121466,100.74979164621332,4491.711203638081,-0.001473746649808,100.64229885035192,100.29005867746044,0.2485004724632255,-0.007123579156459003,0.0024343908075136456,-1
2025-10-10 00:15:00,100.74979164621332,100.81453891826288,100.50188650158726,100.51409517735092,3938.609474850976,-0.0023394238837739,100.61665811575172,100.31042563199594,0.2636088277371706,-0.006452689211537632,0.0024757436193085275,-1
2025-10-10 00:20:00,100.51409517735092,101.01138679701032,100.44901269877336,100.96179148744469,2320.4144357680516,0.0044540649677424,100.68568479009032,100.369640709764,0.2672561689768692,-0.010772269099383447,0.0025770663177029363,-1
2025-10-10 00:25:00,100.96179148744469,100.9904521499561,100.91742974929429,100.97309452387856,3352.3587131703225,0.0001119536041047,100.74316673684798,100.42450014741078,0.2597356998224914,-0.011661533909578803,0.002549828045786398,-1
2025-10-10 00:30:00,100.97309452387856,101.2305774829668,100.96097766010368,101.1595888062614,1274.9284819315144,0.0018469700593233,100.82645115073068,100.49132638912448,0.265934369458766,-0.01204476212814709,0.0024583000451297334,-1
2025-10-10 00:35:00,101.1595888062614,101.20828230344506,100.912989513786,100.94852773161432,3038.726358744703,-0.0020864168897652,100.8508664669074,100.53289014753264,0.2749367212847683,-0.009945766299801151,0.0024856009895078265,-1
2025-10-10 00:40:00,100.94852773161432,101.01316847866084,100.86333607502162,100.94587980687692,10730.366920035513,-2.6230444335251235e-05,100.86986913490132,100.57043466201849,0.2631155867748721,-0.01016800816733987,0.002386812976512146,-1
2025-10-10 00:45:00,100.94587980687692,100.9940537997184,100.52958839321688,100.59894006607718,2360.32216429072,-0.0034368885730006,100.8156833211365,100.57302606238744,0.2728591850528862,-0.006203269358808661,0.002278043105970049,-1
2025-10-10 00:50:00,100.59894006607718,100.65468900493885,100.36677598162474,100.38127738968574,6014.229647146881,-0.002163667691215,100.72880213484636,100.55559436486912,0.2537046470581074,-0.004621048270197381,0.0021954685814912925,-1
2025-10-10 00:55:00,100.38127738968574,100.50479520518098,100.29229343209629,100.43123409669622,3540.2038596047673,0.0004976695685645,100.66928852721634,100.5442888859443,0.2529980479763917,-0.007127889929675502,0.0021545540635804243,-1
2025-10-10 01:00:00,100.43123409669622,100.55275836792988,100.33423785032274,100.5060899807998,1559.9162630882413,0.000745344660721,100.63664881793304,100.54081625820388,0.258651415926718,-0.007445403727596167,0.0020917479809500006,-1
2025-10-10 01:05:00,100.5060899807998,100.69471160224148,100.50336525030262,100.61232241087406,3288.8353667256943,0.001056975055885,100.63178353652124,100.54731681753752,0.2641368767589225,-0.008614308272137605,0.002090884705440087,-1
2025-10-10 01:10:00,100.61232241087406,100.87630253156117,100.58966377511062,100.81409383066996,3672.7024019967535,0.0020054344732438,100.66824559535098,100.57156927327684,0.2703617009553746,-0.008174833512737956,0.002098957620944545,-1
2025-10-10 01:15:00,100.81409383066996,100.82043774437123,100.66935293698064,100.76123839890212,2895.052107396353,-0.0005242861365852,100.6868441560612,100.58881192106097,0.2705292170545945,-0.00671147367214342,0.0020914799191813238,-1
2025-10-10 01:20:00,100.76123839890212,100.83661039005558,100.51575079079308,100.58828124524864,2897.801981365653,-0.0017165048425542,100.6671315738987,100.58876367780528,0.2711502976632666,-0.003696432631615676,0.002128961513427496,-1
2025-10-10 01:25:00,100.58828124524864,100.62621110320411,99.97440221128868,100.0656938011544,5230.779413784531,-0.0051953113983536,100.54684401934983,100.54121187083702,0.2953757601803955,-0.000556856305772846,0.0023484154767546665,0
2025-10-10 01:30:00,100.0656938011544,100.25174942647205,100.05912579316738,100.24423148722988,1625.4260912560974,0.0017842047488347,100.48632151292584,100.51421365414544,0.2689650126852316,-0.003187649262761161,0.002336014299852189,-1
2025-10-10 01:35:00,100.24423148722988,100.48917060279604,100.20017834936196,100.43362248871392,8277.456027412743,0.0018892957597085,100.47578170808347,100.50688718456075,0.2843914307403951,-0.006743787308951754,0.002185521407975074,-1
2025-10-10 01:40:00,100.43362248871392,100.4791423242991,100.13611355951772,100.20163948067037,1485.2902431903087,-0.0023098142065883,100.42095326260086,100.479137393298,0.2896363551631284,-0.007215534469262486,0.0022215862352032087,-1
2025-10-10 01:45:00,100.20163948067037,100.26003186928796,99.9680795022644,100.02741498811127,2483.74295750584,-0.001738738941419,100.34224560770296,100.4380717200992,0.2893977535463077,-0.00777051818628538,0.002245454072960324,-1
2025-10-10 01:50:00,100.02741498811127,100.08208235849952,100.0212533273098,100.03209253042478,4090.2490975402206,4.676260317282299e-05,100.28021499224732,100.40116452103788,0.2830403697999141,-0.00378338177330928,0.002132744553989869,-1
2025-10-10 01:55:00,100.03209253042478,100.12378818495262,99.79765042485266,99.86550895979256,5045.2662339059425,-0.0016653012690056,100.19727378575638,100.35246856092468,0.2731598236283728,-0.003091208522790989,0.00214381124463373,-1
2025-10-10 02:00:00,99.86550895979256,99.90922662424374,99.80550560300206,99.87420390078609,1962.286802837424,8.706650658552029e-05,100.13265980876233,100.30898995545752,0.2600032520517712,-0.0037716137597808563,0.002138805336748615,-1
2025-10-10 02:05:00,99.87420390078609,99.95991669275072,99.69921740234986,99.79559335813325,3296.578305056838,-0.0007870955620427,100.06524651863651,100.26231753751895,0.263445931860069,-0.00534294832157145,0.002139367681968578,-1
2025-10-10 02:10:00,99.79559335813325,100.03404177150564,99.73837396849792,99.9411456221088,5228.519514617486,0.0014585039186372,100.04042633933098,100.23312009066348,0.2689564522458251,-0.003765272747615178,0.002134959348626196,-1
2025-10-10 02:15:00,99.9411456221088,99.99348050979962,99.93121631649804,99.94451726648668,5945.797535055473,3.3736299067888e-05,100.02124452476212,100.20688347028376,0.2597362980574483,-0.0035919283224515874,0.0020779324323869494,-1
2025-10-10 02:20:00,99.94451726648668,100.02179086344866,99.82596940188016,99.91946127654128,1472.8163818728776,-0.0002506989941087,100.00088787511795,100.18075417994356,0.2532493484230177,-0.00449082747644991,0.0018785663581415196,-1
2025-10-10 02:25:00,99.91946127654128,100.04636277298144,99.88416254128688,99.97489774363665,2698.768938730931,0.0005548115090605,99.99568984882173,100.1620399584611,0.2540433073018744,-0.002668272468363986,0.001878258657866502,-1
2025-10-10 02:30:00,99.97489774363665,100.02400560547642,99.88403614398284,99.91741066144392,422.1584854422469,-0.0005750151637077,99.98003401134616,100.13980093145952,0.2411225831755215,-0.0017029038198292934,0.0018792069325928578,-1
2025-10-10 02:35:00,99.91741066144392,100.0083557389511,99.6713628274248,99.7153713145535,2036.2169289639148,-0.0020220634777555,99.92710147198764,100.1012164208317,0.218635727433442,0.002956346125132292,0.0019042047250663087,1
2025-10-10 02:40:00,99.7153713145535,99.82238152619809,99.71313813312328,99.75778156381064,3825.0176711956096,0.0004253130555305,99.89323749035223,100.06999507019344,0.2126799959884532,0.0016220711139889321,0.0018840998201739957,1
2025-10-10 02:45:00,99.75778156381064,99.80063681602978,99.7455985651029,99.74561684965109,2571.236173711216,-0.0001219425088335,99.86371336221202,100.0405061410532,0.1959689958093662,0.0033427485095611775,0.001879012006444888,1
2025-10-10 02:50:00,99.74561684965109,100.08927900543117,99.73534094943928,99.9899553978667,3083.856243676274,0.0024496168947847,99.88896176934296,100.03591061894537,0.1967482308958301,-0.001402606381098681,0.0019310946895964422,-1
2025-10-10 02:55:00,99.9899553978667,100.12080975825803,99.9012205418045,100.08498200021532,1460.378415608768,0.000950361483516,99.92816581551745,100.04037165360626,0.1915794344265415,-3.553369328712641e-05,0.0019027949665594412,0
2025-10-10 03:00:00,100.08498200021532,100.2303464224438,100.01999045485788,100.21646344009557,2199.267532163862,0.0013136979919721,99.98582534043308,100.05637999783256,0.2022599298834119,-0.0021257646062802227,0.0017319555370635966,-1
2025-10-10 03:05:00,100.21646344009557,100.29159794643056,99.91698265209422,100.00997158856968,4458.300646490175,-0.0020604583761759,99.9906545900604,100.05216105153592,0.2057226109002974,-5.837746380277231e-05,0.0017604584085227752,0
2025-10-10 03:10:00,100.00997158856968,100.02379567659447,99.85901973547408,99.92468803663355,2709.8687612925964,-0.0008527504865912,99.97746127937504,100.0405725956357,0.2100836766059199,0.0029812389624461755,0.001718541567425756,1
2025-10-10 03:15:00,99.92468803663355,99.93880404761526,99.71059551409913,99.75631949998248,906.8266943594645,-0.001684954338705,99.93323292349652,100.01473140512176,0.2077629082570108,0.006961309952647099,0.0017071275236555273,1
2025-10-10 03:20:00,99.75631949998248,99.78983838161447,99.42485240206294,99.47863109712098,2089.477798857677,-0.0027836672829689,99.84231255822142,99.96599501348533,0.2127142065815702,0.010345360519076419,0.0017580601372853384,1
2025-10-10 03:25:00,99.47863109712098,99.56630933419385,99.23252306416592,99.25015014081904,1508.6777872008463,-0.002296784282032,99.72388007474096,99.9009182068793,0.2321086406334507,0.013851902008530148,0.001706497001203268,1
2025-10-10 03:30:00,99.25015014081904,99.65970297067214,99.15594831599208,99.65363293479918,1759.3555273940644,0.0040653116736615,99.7098306467526,99.87843772759928,0.2541038687128473,0.009585843695675278,0.0018504160387774126,1
2025-10-10 03:35:00,99.65363293479918,99.73696043559605,99.46921517537498,99.5568038473632,9169.610056273785,-0.0009716563720192,99.67922528687473,99.84919828394143,0.2616427993218804,0.010402248946584702,0.0018501181212055523,1
2025-10-10 03:40:00,99.5568038473632,99.63598000701302,99.49434475835662,99.49751697910672,2507.281320793034,-0.0005955079508919,99.64288362532112,99.8172272562292,0.2617617841192258,0.012289108369772705,0.0018415075750544986,1
2025-10-10 03:45:00,99.49751697910672,99.5923082774081,99.21091748665032,99.26239066010018,9067.849645298844,-0.0023631375550398,99.56678503227695,99.76678756567202,0.2649330612071868,0.014117639691427097,0.001858572516627533,1
2025-10-10 03:50:00,99.26239066010018,99.59499322563944,99.1841067852346,99.56483995013244,2923.1784781998704,0.0030469676180571,99.56639601584806,99.74842869153206,0.2864789931593309,0.01337321900915156,0.001910809923219624,1
2025-10-10 03:55:00,99.56483995013244,99.63953132380452,99.47186365247602,99.58552372424344,4556.73870219478,0.0002077417502137,99.57022155752712,99.73361914905126,0.2945239517594475,0.014640818011074419,0.0019135033506940465,1
2025-10-10 04:00:00,99.58552372424344,99.64525079837178,99.41600969232644,99.47074021440852,3721.416096061391,-0.0011526124033123,99.5503252889034,99.70972106408374,0.2856170267632651,0.012460055814230042,0.0019032239915658322,1
2025-10-10 04:05:00,99.47074021440852,99.77864573808912,99.4055216830616,99.7081374764598,4774.440704936632,0.0023866039554907,99.58188772641468,99.70957710157246,0.2965838009471225,0.009678605657110761,0.0017456392724312956,1
2025-10-10 04:10:00,99.7081374764598,99.82321941559978,99.70554667955106,99.7472609211611,4785.223366854469,0.0003923796561793,99.61496236536398,99.71300290335324,0.2899635701230382,0.010278647825135101,0.001713962828433987,1
2025-10-10 04:15:00,99.7472609211611,100.06315339978894,99.67985497509284,100.0101644661554,6101.842914255789,0.0026356968859735,99.69400278552229,99.74001759088073,0.2905837937201637,0.007921810317622846,0.0017474172825992498,1
2025-10-10 04:20:00,100.0101644661554,100.08568181681578,99.90401222353158,99.91959577968092,1526.0325308507977,-0.0009055948158661,99.739121384354,99.75634288077164,0.2917904831604352,0.008698855704975639,0.0017081150389867913,1
2025-10-10 04:25:00,99.91959577968092,100.08734867948696,99.91840323118512,100.07904136171052,1066.6204341558207,0.001595738861686,99.80710537982532,99.78567910631152,0.2875574056451292,0.0074952973012707425,0.001705787747278212,1
