timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-10 08:50:00,92.4649962916194,92.78488086322317,92.379183245439,92.75658323670277,2030.0921239282452,0.0031534846350258,92.44554565611548,92.43735897852608,0.2310459757232854,-0.00905382372708241,0.0014794464324396164,-1
2025-09-10 09:50:00,92.75658323670277,92.75810831171071,92.6887257157317,92.72996921974516,4374.109456120815,-0.0002869232137374,92.50243036884142,92.463959909546,0.2309607326094373,-0.012205049433392956,0.001476148038131666,-1
2025-09-10 10:50:00,92.72996921974516,92.80564291594696,92.5102292035612,92.5720674205606,4515.804301896236,-0.0017028130227282,92.51635777918526,92.4737878650928,0.2458705491416891,-0.010066492322239773,0.0015027654142460605,-1
2025-09-10 11:50:00,92.5720674205606,92.64644700795132,92.32450215133004,92.35449987550966,4654.557097366869,-0.0023502504709387,92.48398619845014,92.4629435024034,0.253329876019666,-0.009798348978538818,0.0015568892320857698,-1
2025-09-10 12:50:00,92.35449987550966,92.44199291015588,92.0986524583988,92.17614932285316,2213.1038616928313,-0.0019311517348578,92.42241882333074,92.43687130426248,0.2597159318314134,-0.007635619007649197,0.0015828080493190822,-1
2025-09-10 13:50:00,92.17614932285316,92.24985708210151,92.04984287548092,92.1060262048064,6370.438056395659,-0.0007607512199402,92.35914029962588,92.40679447703918,0.2576373530229544,-0.007888274556401176,0.0015864086630129547,-1
2025-09-10 14:50:00,92.1060262048064,92.1549397805572,91.95592766166028,91.99253790827846,2507.572165051774,-0.0012321484402723,92.2858198213564,92.36913478897004,0.2472711274653858,-0.006241074754695042,0.0015900201772773362,-1
2025-09-10 15:50:00,91.99253790827846,92.1127521708927,91.9811481817182,92.06756947238271,2755.083802245205,0.0008156266346197,92.24216975156166,92.34171976018936,0.2374542002297285,-0.007966350457115356,0.0015380779801297127,-1
2025-09-10 16:50:00,92.06756947238271,92.13527215730431,91.6752927856377,91.71896073288926,4276.485881439746,-0.003786444472155,92.13752794782718,92.28510530316208,0.2461679683665321,-0.004038114804230997,0.0016624759629736826,-1
2025-09-10 17:50:00,91.71896073288926,91.78528477571096,91.52527636538528,91.57608658158452,6232.97730826092,-0.0015577384453887,92.02523967457866,92.22064905574594,0.2442244010849573,-0.002225069422382653,0.0016375358527672221,-1
2025-09-10 18:50:00,91.57608658158452,91.64088520203428,91.57331448657202,91.6133470523995,3209.785835163147,0.0004068799203575,91.94286115014285,92.16543978271444,0.2432188494467827,-0.0020436087653555868,0.0016401942073490834,-1
2025-09-10 19:50:00,91.6133470523995,91.86701770037207,91.60140515828776,91.7987212270855,1700.2330237137444,0.0020234406956003,91.91403316553136,92.13210173220271,0.2325114600204573,-0.0009405173297684088,0.0016815646326736222,0
2025-09-10 20:50:00,91.7987212270855,91.92575127354203,91.72094818008236,91.91678148255122,6799.945299616782,0.0012860773427734,91.91458282893534,92.11252716405258,0.2372714884588822,-0.0030487393201931168,0.001692783913509623,-1
2025-09-10 21:50:00,91.91678148255122,91.98961342373914,91.57427550219413,91.59819536146117,2114.0944330011716,-0.003466027812892,91.8513053354405,92.06576972745336,0.2599801145544924,0.0017367993331232068,0.0017874519475754936,1
2025-09-10 22:50:00,91.59819536146117,91.71071197325308,91.56432473374664,91.64019141461766,1658.568641361467,0.0004584812287051,91.80908255127594,92.02708078992283,0.2414579446775115,0.0005122350003559095,0.0017278008471688772,0
2025-09-10 23:50:00,91.64019141461766,91.7188964870516,91.36142390811266,91.449578255991,4943.290953443113,-0.0020800170283827,91.73718169221895,91.9745805595654,0.2620358006032209,0.0009090288348645448,0.0017498075058669568,0
2025-09-11 00:50:00,91.449578255991,91.49651550866132,91.38799342523858,91.47232736503167,1264.9396475771073,0.0002487612242125,91.68421082678152,91.92892117824417,0.2486863985344344,-0.0014135062677621546,0.0017529199181740812,-1
2025-09-11 01:50:00,91.47232736503167,91.49018853426608,91.36812091820484,91.3794685818038,2122.061919965278,-0.0010151571071032,91.62326237778598,91.87897094220412,0.2344094527801457,-0.002839625535829393,0.0017421511566888407,-1
2025-09-11 02:50:00,91.3794685818038,91.43787052422746,91.33103171315736,91.41840560231878,3794.683219493261,0.000426102505511,91.58229102269254,91.8371013658509,0.2175164784453613,-0.003292198550375325,0.0017472815109354483,-1
2025-09-11 03:50:00,91.41840560231878,91.48643834743642,91.3289149939526,91.3341269482309,7668.792281178213,-0.000921900284003,91.53265820780022,91.79137641879451,0.2144814175070207,-0.0015039862951298222,0.0017495521483153066,-1
2025-09-11 04:50:00,91.3341269482309,91.43780441154604,91.2988553683054,91.3485890397251,2768.623775601418,0.0001583426915812,91.4958443741852,91.7511230206973,0.2101911978172848,-0.0019171162026848654,0.0017502949398155597,-1
2025-09-11 05:50:00,91.3485890397251,91.40754892582578,91.30782086357824,91.37232343151037,1994.8915533752777,0.0002598222045329,91.47114018565024,91.71668669440758,0.2079143458939307,-0.0022626847467160927,0.0017288246109255516,-1
2025-09-11 06:50:00,91.37232343151037,91.49248263600803,91.36878175541295,91.42612521333966,5539.6253780648385,0.0005888192376941,91.46213719118812,91.6902720143105,0.183894453674533,-0.0016232278273101697,0.0017261494584193563,-1
2025-09-11 07:50:00,91.42612521333966,91.79168770568748,91.34498105279717,91.71238293892084,1486.3398648979644,0.0031310276456886,91.51218634073469,91.69228209836598,0.1972300424291495,-0.0012933544122890606,0.0018184371890005407,-1
2025-09-11 08:50:00,91.71238293892084,91.7707041731546,91.57958581697991,91.63655117665976,4491.939143214389,-0.0008268432225948,91.53705930791968,91.68721565093814,0.2060548739086089,-0.0010053411624196817,0.001778675904929128,0
2025-09-11 09:50:00,91.63655117665976,91.81067059945664,91.5864144905637,91.75728304608025,4995.636903514495,0.0013175077834144,91.5811040555518,91.69358541413288,0.2031008429663673,-0.003421894365857603,0.0017722148257732083,-1
2025-09-11 10:50:00,91.75728304608025,91.78045760290712,91.66162079675304,91.68713272809954,2808.547360067455,-0.0007645204353475,91.60230979006135,91.69299880631166,0.1969603938731105,-0.0005914412536860425,0.0017155146493603207,0
2025-09-11 11:50:00,91.68713272809954,91.72990735853284,91.46444633344852,91.5327085595619,1324.7875551085197,-0.0016842512568867,91.58838954396148,91.67842696569804,0.186254901268773,0.00011989069694084975,0.0017137511518579495,0
2025-09-11 12:50:00,91.5327085595619,91.56356934247404,91.2637068068218,91.3430306569744,3683.065137404403,-0.0020722417764362,91.53931776656408,91.64793639217773,0.1972174224220464,0.002647863266133532,0.0017438192497627458,1
2025-09-11 13:50:00,91.3430306569744,91.392592277118,91.09704848118822,91.1199851093684,3092.066393568246,-0.0024418452727238,91.45545123512494,91.59994082101322,0.1927939379213928,0.008153048000003604,0.0016819689521673552,1
2025-09-11 14:50:00,91.1199851093684,91.1388039983792,91.07669968866944,91.1174380599172,1953.1405859169272,-2.795269828170799e-05,91.3878486000834,91.55607693364084,0.1894783826561773,0.010093602671946922,0.001663157480966491,1
2025-09-11 15:50:00,91.1174380599172,91.26354547308333,91.049254097813,91.19676167302312,3379.3659927232407,0.0008705645680442,91.34963121467136,91.52341190994834,0.1960657940282552,0.004457042779944853,0.0016797805685608818,1
2025-09-11 16:50:00,91.19676167302312,91.26986714097224,91.14213557981168,91.17346317958464,3224.614655174172,-0.0002554750082247,91.31439760765402,91.4915983890062,0.1975581333204305,0.005706727031487002,0.0015481167044449273,1
2025-09-11 17:50:00,91.17346317958464,91.22007314778496,91.11769529995868,91.16557666900988,3512.7937616787963,-8.650006591537363e-05,91.2846334199252,91.4619600508247,0.1936191686306066,0.004645904422341696,0.0015495643919026518,1
2025-09-11 18:50:00,91.16557666900988,91.3620152455608,91.0950208581854,91.27771978275022,3339.1564115375268,0.0012301037062212,91.2832506924902,91.4452109355452,0.2027652646402334,0.002779913809961343,0.001564645805402138,1
2025-09-11 19:50:00,91.27771978275022,91.6164425446818,91.22090484832196,91.59376632378525,1835.7814261790131,0.0034624719130498,91.3453538187492,91.45871597083976,0.2238945242196846,0.00033541567729056254,0.0016694727685978281,0
2025-09-11 20:50:00,91.59376632378525,91.66587320176696,91.457842780092,91.5444251797797,2137.9292083987557,-0.0005386954373195,91.3851680909553,91.466507717107,0.2299180628682476,0.002885650081670965,0.00164235817144262,1
2025-09-11 21:50:00,91.5444251797797,91.56957305506828,91.43270840762167,91.44329931619846,2343.891312573688,-0.0011046643570336,91.39679433600394,91.46439786247896,0.2077864910508385,0.0018003938294686161,0.0016471724729216917,1
2025-09-11 22:50:00,91.44329931619846,91.70653409314914,91.38663643662278,91.63290517537196,2508.9383105785646,0.0020734800755368,91.44401650387756,91.4797167091056,0.21698501250453,-0.0006346088060753541,0.00168514588486953,0
2025-09-11 23:50:00,91.63290517537196,91.69547223764364,91.53620474866278,91.543682479784,2435.757180029221,-0.00097369711696,91.46394969905884,91.48553177916726,0.2123429682250943,0.001507339400664165,0.0016827483385983902,1
2025-09-12 00:50:00,91.543682479784,91.64727117952086,91.49549287751776,91.58489451246832,5013.855729771761,0.0004501898063082,91.48813866174076,91.4945647549219,0.2146959322143098,0.0014007490057574845,0.001551115772409887,1
2025-09-12 01:50:00,91.58489451246832,91.8783551070467,91.50724474230412,91.8628907217247,2592.3876473866753,0.0030353936720266,91.56308907373754,91.52804893372216,0.222242313618473,-0.004741728740331519,0.0016176621863778493,-1
2025-09-12 02:50:00,91.8628907217247,92.10872140693532,91.85530372831296,92.03714127617975,2322.026816418142,0.0018968546829525,91.657899514226,91.57433005576374,0.2189248238306242,-0.0047606345314105125,0.0016479694750765287,-1
2025-09-12 03:50:00,92.03714127617975,92.04041741037408,91.56992608266536,91.60322954119222,2142.8085512386274,-0.0047145286019421,91.64696551961924,91.57695728171178,0.2314210761005495,0.0002625347754008356,0.001821600328082436,0
2025-09-12 04:50:00,91.60322954119222,91.7512248952118,91.58737276954716,91.69376524646586,3453.0763622573563,0.0009883462158168,91.65632546498856,91.58757618759851,0.2386887772401838,-0.0018867008853883371,0.0018152260381391451,-1
2025-09-12 05:50:00,91.69376524646586,91.71295964866924,91.505626984742,91.58912322482176,3968.642536472334,-0.0011412119609532,91.6428850169552,91.58771682734609,0.2381917264299642,0.0022751785741934594,0.0017190776066619373,1
2025-09-12 06:50:00,91.58912322482176,91.58985906181182,91.50360748522498,91.53146397651608,2588.26594259514,-0.0006295425294565,91.62060080886738,91.58260293181608,0.2352288703889848,0.003477376665922849,0.0017204422500300886,1
2025-09-12 07:50:00,91.53146397651608,91.6562181309708,91.49297958233616,91.62448830895234,8234.742383521583,0.001016309893832,91.62137830888436,91.58641069337392,0.2395760633038668,0.00018445722533422249,0.0016885309295770828,0
2025-09-12 08:50:00,91.62448830895234,91.88738171790712,91.56597285045966,91.80859035777624,4191.533441362842,0.0020093105262768,91.65882071866277,91.60660884468322,0.2434628118804432,-0.0019453566754422669,0.0017231694262572629,-1
2025-09-12 09:50:00,91.80859035777624,91.8463106074848,91.57097595934025,91.6079332680336,3262.3367546377713,-0.0021856025559339,91.64864322853693,91.60672924680598,0.2348768798650655,-0.00044861429337272885,0.001759985438467911,0
2025-09-12 10:50:00,91.6079332680336,91.68999559479836,91.57025564198732,91.5747541268214,930.5270703132462,-0.0003621863306875,91.63386540819384,91.60382241771649,0.2285704178033571,-0.001798677323749942,0.0017604948324722559,-1
2025-09-12 11:50:00,91.5747541268214,91.70077660463896,91.54900792802016,91.68166987926767,1292.343101987167,0.0011675243189648,91.6434263024086,91.61089945967566,0.2296349913156561,-0.004648438000954935,0.0017618443289507861,-1
2025-09-12 12:50:00,91.68166987926767,91.73983088583392,91.6490636478634,91.71318196239906,3804.046368999422,0.0003437119237996,91.6573774344067,91.62019786901416,0.2132685328473808,-0.006519249226201174,0.0017622784790791285,-1
2025-09-12 13:50:00,91.71318196239906,91.7451907654797,91.3625075372758,91.42730181261956,2104.3381283937656,-0.0031171107976247,91.61136231004927,91.60266186388736,0.229226799934743,-0.004145448126463336,0.0018527905310551961,-1
2025-09-12 14:50:00,91.42730181261956,91.6727649627143,91.385477510264,91.59898608324806,5276.731354425111,0.0018778227862437,91.60888706468904,91.60232770201104,0.2389060249666842,-0.003629002072401022,0.0018793672120703646,-1
2025-09-12 15:50:00,91.59898608324806,91.6950462945456,91.54418316469736,91.6272785744858,1743.15664292896,0.000308873410586,91.6125653666484,91.60459596314512,0.2231740796170862,-0.005806701884811805,0.0017949631917212484,-1
2025-09-12 16:50:00,91.6272785744858,91.6476138251284,91.45625680610463,91.52076653839076,1966.3517731800275,-0.0011624489753723,91.59420560099689,91.59697510634926,0.2187411753600423,-0.0017202716330795287,0.0018007556835403892,-1
2025-09-12 17:50:00,91.52076653839076,91.8091887518142,91.42950336713736,91.79750483561205,2198.262022696003,0.0030237759984801,91.6348654479199,91.6152050817368,0.2122550365720487,-0.005025329925581912,0.001866255790525563,-1
2025-09-12 18:50:00,91.79750483561205,91.89114349891663,91.7960531788388,91.84975335354576,2404.3411314120303,0.0005691714391069,91.67784302904508,91.63652765190125,0.2073434790301362,-0.007032297873295845,0.0018631665517046946,-1
2025-09-12 19:50:00,91.84975335354576,91.8794393426146,91.55808589011292,91.64138910783848,3901.764704043126,-0.0022685335354712,91.67055224480376,91.63696960244098,0.2154878210711674,-0.003939817248054367,0.0018835333198539495,-1
2025-09-12 20:50:00,91.64138910783848,91.6879501412633,91.58212920097806,91.6299899036608,1694.7092099252052,-0.0001243892556481,91.66243977657516,91.63633508437006,0.2168856327639099,-0.00310923524940121,0.0018441729444034257,-1
2025-09-12 21:50:00,91.6299899036608,91.70067302757654,91.50178429111568,91.56683663978323,4875.53321934234,-0.0006892204609423,91.6433191492168,91.63001704395307,0.2194320747514971,-0.0025343265703349216,0.0017915323982438344,-1
2025-09-12 22:50:00,91.56683663978323,91.61768278892724,91.33148079561076,91.41004069314552,1490.513263457154,-0.001712366096631,91.59666345800254,91.61001919387968,0.2169172980278537,0.0002487530462178533,0.0018215579924214251,0
2025-09-12 23:50:00,91.41004069314552,91.47723723506152,91.165699428552,91.25549332100988,1721.9505331773207,-0.0016907045545954,91.528429430604,91.57778956907332,0.2195032379110648,-7.230822505110979e-05,0.0018428359169973027,0
2025-09-13 00:50:00,91.25549332100988,91.31202731188834,91.02489821736084,91.11528087185825,4981.786577295774,-0.001536482287794,91.44579971885486,91.53574332387194,0.231459605176527,0.0027323533937984035,0.0018628573380273328,1
2025-09-13 01:50:00,91.11528087185825,91.12646776149094,90.9961641806019,91.04829467561284,3916.421138349151,-0.0007351807029998,91.36629871020646,91.49142981039384,0.2299263840529753,0.0058854483198189644,0.0018671482587155031,1
2025-09-13 02:50:00,91.04829467561284,91.26667176663084,90.96756008525284,91.26657317292212,4464.229355203569,0.0023973924837026,91.3463536027496,91.4709882978964,0.2448081300106537,0.0022904387873514676,0.0019037759367448212,1
2025-09-13 03:50:00,91.26657317292212,91.2695156628586,91.03325010123224,91.09522628328716,1024.966080356349,-0.0018774331464193,91.29612813885711,91.43682811475011,0.2343497252551145,0.005683374428032906,0.0018226018632368605,1
2025-09-13 04:50:00,91.09522628328716,91.4130088331519,91.04190478491206,91.36332595987707,2045.312630618707,0.0029430705375952,91.3095677030611,91.43014610067074,0.2403366249543686,0.003228089705913373,0.0019020125886359057,1
2025-09-13 05:50:00,91.36332595987707,91.40866452450804,91.32914781065618,91.3361920874679,1636.377774632629,-0.0002969886672152,91.31489257994248,91.4216048267432,0.2352404523832011,0.006365979510008168,0.0018930421720591258,1
2025-09-13 06:50:00,91.3361920874679,91.36291861094404,91.19695533161732,91.20383852837487,3976.005883137624,-0.0014490812028409,91.29268176962896,91.4018078905279,0.2334266138334127,0.005800065023614964,0.0018687483733789056,1
2025-09-13 07:50:00,91.20383852837487,91.285298641246,91.2005140214473,91.28033878239576,3755.504263336119,0.0008387832711349,91.29021317218232,91.39076524433408,0.2123622734849734,0.00698561034757561,0.0018702867555407524,1
2025-09-13 08:50:00,91.28033878239576,91.39832386041893,91.2693410672432,91.34509070915006,2035.1166907144368,0.0007093743035799,91.30118867957589,91.3866130138628,0.2147831644205362,0.008555401406599161,0.0018732529668065293,1
2025-09-13 09:50:00,91.34509070915006,91.41405251202173,91.26833964154744,91.33477637272551,4958.727731611229,-0.0001129161550386,91.30790621820582,91.38190059194125,0.2022374085614383,0.010367668901930527,0.0017849333738256166,1
2025-09-13 10:50:00,91.33477637272551,91.43612890021348,91.25248597151396,91.43277921922284,1871.0010637867335,0.00107300691357,91.33288081840922,91.3865259216941,0.2077961220196016,0.01025991987029573,0.0017597963433920918,1
2025-09-13 11:50:00,91.43277921922284,91.48252450176535,91.1685602568353,91.24889479826167,2435.6932742925756,-0.0020111432959973,91.31608361437972,91.37401400138206,0.2160158011959733,0.015510169437430665,0.0015933108967302293,1
2025-09-13 12:50:00,91.24889479826167,91.40700713254904,91.20511572933258,91.36424001877536,3350.8700795173336,0.001264072521302,91.32571489525886,91.37312545750872,0.2099936161888302,0.009503798073769332,0.0016002279061524613,1
2025-09-13 13:50:00,91.36424001877536,91.6599312766297,91.28502104957484,91.5841547085338,2933.8988347156405,0.0024070105515379,91.37740285791384,91.39230993487465,0.2145202176563551,0.00916404778450497,0.001648753845212266,1
2025-09-13 14:50:00,91.5841547085338,91.629005122547,91.46176199549616,91.47561367210604,1413.6014227343962,-0.0011851508241045,91.39704502075227,91.39988300189567,0.205956934265167,0.008847682420332736,0.001658489960580738,1
2025-09-13 15:50:00,91.47561367210604,91.69598079916092,91.40085937702924,91.61295456286147,3381.920977727594,0.0015013934888454,91.44022692917412,91.41925314380164,0.2177296372110697,0.003364282087300774,0.0016704201996226014,1
2025-09-13 16:50:00,91.61295456286147,91.6619159367655,91.53717812344044,91.65825497190616,1053.854727126242,0.0004944760188207,91.48383253772056,91.44098058272024,0.205274360921573,0.0035846026896784178,0.0016326018818047952,1
2025-09-13 17:50:00,91.65825497190616,91.92871857284057,91.65256141688442,91.91763641481889,1324.182865468707,0.0028298754213924,91.57059331314022,91.48431293109284,0.2081237605165558,0.00011395657095891742,0.0016614515181358502,0
2025-09-13 18:50:00,91.91763641481889,91.99456922415769,91.67265342968956,91.73282672224272,2309.3207853597896,-0.0020106010096051,91.60303999496072,91.50690509392464,0.204610313818575,-0.00164316215525373,0.001701532713400808,-1
2025-09-13 19:50:00,91.73282672224272,91.94382571095215,91.65226485637643,91.91798766152426,2983.634637515828,0.0020184806889489,91.66602952827344,91.5442762364337,0.2197563238702774,-0.0012148340561648485,0.0017259502120393014,-1
2025-09-13 20:50:00,91.91798766152426,92.19708978944416,91.87509010873102,92.12658462668904,4382.636238442473,0.002269381330811,91.75814054795656,91.59721336282055,0.2309017811121652,-0.0038215864622099804,0.0017684210847306568,-1
2025-09-13 21:50:00,92.12658462668904,92.37259721162312,92.1152882905624,92.2817050933898,2068.339668217107,0.0016837752895033,91.86285345704322,91.6594398837814,0.2432249454880245,-0.009041638151911613,0.0016846656214634448,-1
2025-09-13 22:50:00,92.2817050933898,92.39361993824554,92.20628997697222,92.3708722075305,4078.7882780728487,0.0009662490961828,91.96445720714068,91.72411554957677,0.2473926003521386,-0.006945856879929768,0.0016645742706170022,-1
2025-09-13 23:50:00,92.3708722075305,92.74331590937734,92.28318837621424,92.664180617561,1365.9855219882015,0.0031753344211313,92.10440188922476,91.8095760103026,0.2698507905441961,-0.010901087584573421,0.0017423968820112854,-1
2025-09-14 00:50:00,92.664180617561,92.66428116382136,92.23173258525088,92.2325473070772,3572.3784698370932,-0.0046580383877262,92.13003097279524,91.84802794637302,0.2876297655349792,-0.006699356219420749,0.0019389699029947287,-1
2025-09-14 01:50:00,92.2325473070772,92.47862559893818,92.223398303489,92.4234362785863,3352.0013259374477,0.0020696486986697,92.18871203395344,91.90033779475604,0.2834342691434872,-0.009188227905294721,0.0019018244798828373,-1
2025-09-14 02:50:00,92.4234362785863,92.4456254350698,92.2019398202886,92.28496085108188,4597.540513711358,-0.0014982717920919,92.20796179737914,91.9353035271493,0.2864195699695396,-0.0036521936036373326,0.001924357736674447,-1
2025-09-14 03:50:00,92.28496085108188,92.32527573459596,91.86222334373204,91.921166384862,3132.332429992367,-0.0039420774833175,92.15060271487572,91.93401833239592,0.2927154388130434,0.0024793907422615558,0.0020128972580711747,1
2025-09-14 04:50:00,91.921166384862,91.99500492052752,91.84104755843752,91.98681339920968,1712.7824888834434,0.0007141664638241,92.1178448517425,91.93881788392444,0.2917664556015548,0.0003548275666525047,0.0020153759113961207,0
2025-09-14 05:50:00,91.98681339920968,92.01677240527503,91.88606557965734,91.92811103347536,8355.754478168568,-0.0006381606620021,92.07989808808908,91.9378445338836,0.2800225558505553,-0.0014070831814240181,0.0020147318707652196,-1
2025-09-14 06:50:00,91.92811103347536,91.94714117805268,91.5147115437023,91.58209481297828,5173.134744080872,-0.0037639870612709,91.98033743306692,91.90550365016492,0.3020005430666503,0.00013606719521463972,0.0021056786886293915,0
2025-09-14 07:50:00,91.58209481297828,91.8522717584628,91.54685011333189,91.8063225597389,7416.729795781417,0.0024483797539083,91.94553445840133,91.89648718739892,0.3040908637219916,-0.004049084104994161,0.0021216762067215677,-1
2025-09-14 08:50:00,91.8063225597389,91.83308018229629,91.71187397157614,91.77451491807004,3584.2134427760775,-0.0003464646092119,91.91133055033508,91.88539879927812,0.2897544648828512,-0.004092423322992089,0.002100760114200673,-1
2025-09-14 09:50:00,91.77451491807004,91.8163979844872,91.4314046769122,91.44732730789396,2331.562103012826,-0.0035651249202262,91.81852990184686,91.8455741182432,0.296428211525657,-0.0013285659798102367,0.0021998216861510893,-1
2025-09-14 10:50:00,91.44732730789396,91.75068400626688,91.44478501941651,91.7292773493027,3166.15027178078,0.0030831960835711,91.80067939133804,91.83500168470314,0.2952781619640277,-0.003832721139040096,0.002225721461291781,-1
2025-09-14 11:50:00,91.7292773493027,91.73480668275968,91.57513947555412,91.65404026869624,5351.97385147349,-0.0008202079290341,91.77135156680968,91.81855064688432,0.2883037538315177,-0.0024035903581807183,0.0022022182433048456,-1
2025-09-14 12:50:00,91.65404026869624,91.69594381287166,91.54732673473704,91.61464861764252,2799.1934652777218,-0.0004297863022537,91.74001097697628,91.80001409877144,0.2855385478930391,-0.003582406105544056,0.0021463806733523403,-1
2025-09-14 13:50:00,91.61464861764252,91.70434528675004,91.5639432968275,91.57422868226816,3804.3486039811814,-0.000441195114365,91.70685451803465,91.7794881518166,0.2627010090901405,-0.0026539575810283766,0.002147366388864048,-1
2025-09-14 14:50:00,91.57422868226816,91.95300974145368,91.50646246213084,91.94791830734964,4061.5895779023417,0.0040807291577422,91.75506727589764,91.79479998413778,0.2637009162867382,-0.0061955628653563855,0.0022405304256201334,-1
2025-09-14 15:50:00,91.94791830734964,92.23699036899674,91.87443295084796,92.14907487381451,4886.348254719158,0.0021877228997451,91.83386879548102,91.8270067922902,0.2713673536224255,-0.006127732934710806,0.002264404061216831,-1
2025-09-14 16:50:00,92.14907487381451,92.22468145417118,91.98204615561733,92.01945285637224,3441.9867814209547,-0.0014066556568232,91.87098560765926,91.84450188902493,0.2712923310347597,-0.00577197198432855,0.0022828410691081856,-1
2025-09-14 17:50:00,92.01945285637224,92.03832064150798,91.785853181358,91.79876053454008,3436.8492965196265,-0.0023983224740167,91.85654059303543,91.84034358407176,0.2562505502694776,-0.0030978274754008828,0.0023292705856080955,-1
2025-09-14 18:50:00,91.79876053454008,91.86884353517952,91.51452693530705,91.59455613175138,1904.0981173583305,-0.0022244788665949,91.80414370077862,91.81799927022443,0.2705619243967955,0.0014364046514050433,0.0023603542958466174,1
2025-09-14 19:50:00,91.59455613175138,91.63771796193444,91.4215832222898,91.4345910383243,5814.303778959596,-0.0017464476076174,91.73023316828775,91.78314397641536,0.2766639182558634,0.004008283476073515,0.0023533227128226942,1
2025-09-14 20:50:00,91.4345910383243,91.47553224171628,91.34655351026532,91.39893475276304,1295.5095817747058,-0.0003899649482363,91.66397348518282,91.74821586517422,0.2549888537630472,0.006401012272507112,0.0023443116348104897,1
2025-09-14 21:50:00,91.39893475276304,91.41104369111444,91.24000786458402,91.32583349988812,1975.70616721296,-0.0007998042107671,91.59634548812387,91.70981746833004,0.2453898667201548,0.009206026476485052,0.0023069845252964524,1
2025-09-14 22:50:00,91.32583349988812,91.3785134590383,91.31283057629553,91.37770460893717,2168.7725093496465,0.0005679784904355,91.55261731228654,91.6796253902034,0.2414239147217724,0.005641555639785301,0.0023008407437392527,1
2025-09-14 23:50:00,91.37770460893717,91.5013530207541,91.3455467603726,91.4337415012181,2523.664590274955,0.000613244691588,91.52884215007286,91.65727230938654,0.2250534113508097,0.005950290661749902,0.0022870763183328708,1
2025-09-15 00:50:00,91.4337415012181,91.45192350106912,91.19893559477688,91.2864477410774,708.6836816232233,-0.0016109344069523,91.48036326827378,91.6235609849948,0.2212740484538033,0.008059680378383893,0.0023008929249080387,1
2025-09-15 01:50:00,91.2864477410774,91.365236737742,91.27639869681263,91.33119456383002,2134.7941285798584,0.0004901803483421,91.45052952738504,91.59698221943437,0.2162148222912167,0.009696421417738188,0.002240363056555668,1
2025-09-15 02:50:00,91.33119456383002,91.39839632690538,91.27313939003751,91.3782491991378,2977.4307394527577,0.0005152088016859,91.4360734617356,91.5770973994074,0.2145462407721632,0.011099566546010742,0.002218816906606873,1
2025-09-15 03:50:00,91.3782491991378,91.6692303544692,91.30431847835932,91.5844099528071,4962.772867455761,0.0022561250130763,91.4657407599499,91.5777621769892,0.2305826612141166,0.007518394471543566,0.0022265846704412912,1
2025-09-15 04:50:00,91.5844099528071,91.5918429976238,91.47825003761696,91.48831915247202,4758.116316174134,-0.0010492047760596,91.47025643845431,91.56963099294218,0.2068002098344012,0.009540230849697018,0.0021890972146203567,1
2025-09-15 05:50:00,91.48831915247202,91.53631894996032,91.44954015596306,91.51438381194843,1210.649228460335,0.0002848960361045,91.47908191315317,91.56460852194274,0.1871017366807206,0.009334388440842334,0.002163779454751001,1
2025-09-15 06:50:00,91.51438381194843,91.80557116179293,91.50399061917476,91.7261229782224,3865.758934995983,0.0023137255309402,91.528490126167,91.5792916543318,0.1913121112567413,0.004690027415383158,0.00220117361189684,1
2025-09-15 07:50:00,91.7261229782224,91.83524259374106,91.66269468319712,91.80108679872475,3403.3151818222627,0.0008172570481383,91.58300946067855,91.5994548492766,0.1856035719991677,0.0038650324868723107,0.002122007438591606,1
2025-09-15 08:50:00,91.80108679872475,92.0047982433263,91.79974742311023,91.98398045580956,2289.5388624294783,0.0019922820465709,91.66320365970476,91.6344117225978,0.1749417305951388,0.004316372260109613,0.002002741024338831,1
2025-09-15 09:50:00,91.98398045580956,92.24574274780456,91.92628628604132,92.16658154107516,2550.916862661085,0.0019851400685284,91.76387923597883,91.6827907970048,0.1823218536036098,-0.0006021388596568755,0.001999865378303529,0
2025-09-15 10:50:00,92.16658154107516,92.2069832362513,91.82419947017996,91.89321701372435,2815.329436230453,-0.0029659831446493,91.78974679152796,91.70192045307024,0.200450784647923,0.00019992958161618724,0.002049536828995352,0
2025-09-15 11:50:00,91.89321701372435,92.01497793001526,91.85880327066334,91.97779883944165,1286.4801920936416,0.0009204360067691,91.8273572011107,91.72700030637672,0.1993892727066019,0.0027240634012650755,0.0019349078868606117,1
2025-09-15 12:50:00,91.97779883944165,92.11121635933796,91.95370012990368,92.02218733274852,2005.2362976680697,0.0004826000824869,91.86632322743829,91.75383549059234,0.2059487974702806,0.003736059584683815,0.0019326638125414877,1
2025-09-15 13:50:00,92.02218733274852,92.21966812903224,92.00883958006432,92.21678031490636,1696.7283591623984,0.0021146311318835,91.9364146449319,91.7959213837118,0.2098789609407378,0.00017053332363703433,0.0019637223394750104,0
2025-09-15 14:50:00,92.21678031490636,92.39792797718994,92.16547635203908,92.39250815698158,4951.554304301991,0.001905595071473,92.02763334734183,91.85015654491814,0.2084120837163528,-0.004069782120143972,0.0018567171151785415,-1
