timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 19:40:00,104.49449950371242,104.6544131129208,104.43413649975864,104.60021707187354,4120.619496632586,0.0010117046223794,104.27741864065077,103.94158004271524,0.26436729474062,0.005243707820854704,0.001666536922060409,1
2025-10-09 19:45:00,104.60021707187354,104.70040868614264,104.49520902030058,104.58957956678331,5485.948862174383,-0.0001016967783433,104.33985082587728,104.0004890903578,0.2548028532159989,0.006557032665622797,0.0016108188978898727,1
2025-10-09 19:50:00,104.58957956678331,104.6366430360183,104.3101663642059,104.3441701643417,3244.4143866141935,-0.0023464039482529,104.34071469357016,104.03173282435633,0.2646388876855435,0.009318421857790193,0.0015924534880917736,1
2025-10-09 19:55:00,104.3441701643417,104.82032735546704,104.30364880018962,104.8126763568672,2112.2517844980143,0.0044900083232979,104.43510702622956,104.10272769094824,0.292715469642908,0.004158688724893667,0.0016770027172515755,1
2025-10-09 20:00:00,104.8126763568672,104.91004733732164,104.49066528091257,104.55946913269032,1395.30459038704,-0.0024158072570799,104.45997944752172,104.1442496401975,0.2850661199167054,0.006035099461217497,0.0016602446113014493,1
2025-10-09 20:05:00,104.55946913269032,104.73035391782533,104.5564449770874,104.65723760861847,2014.969746586446,0.0009350513802255,104.49943107974109,104.19088491005397,0.2678270349251751,0.004885149866400651,0.001640494047647678,1
2025-10-09 20:10:00,104.65723760861847,105.09235567927055,104.6479631296736,105.0128699744659,4766.442011047721,0.0033980675772979,104.60211885868604,104.2656108250005,0.2877089731353897,0.00135957557922195,0.001709075987195529,1
2025-10-09 20:15:00,105.0128699744659,105.191793682548,104.94115303699458,105.14863142183836,1666.0827251500186,0.0012928077044791,104.71142137131652,104.34588542471302,0.2769844203771784,0.0018047250491892708,0.0017129145302708522,1
2025-10-09 20:20:00,105.14863142183836,105.21934194973444,105.1412464630527,105.18346480710532,2144.4058392711386,0.0003312775905492,104.80583005847429,104.4220290049305,0.2724094721389138,0.0026112065451413535,0.0017104171795874876,1
2025-10-09 20:25:00,105.18346480710532,105.26318327013884,105.11198845928132,105.14174601533412,4394.001412951487,-0.0003966288032791,104.87301324984624,104.4874578240581,0.2700904795709107,0.0029312248948814013,0.0017194629044829236,1
2025-10-09 20:30:00,105.14174601533412,105.57833889163324,105.07260588477712,105.4737130542894,1501.9384351047029,0.0031573285734372,104.99315321073487,104.57711739044277,0.2805392233066349,4.875211371180299e-05,0.001771738802001411,0
2025-10-09 20:35:00,105.4737130542894,105.48915908705897,105.33604358971084,105.41273970857024,7312.330243288232,-0.0005780904450362,105.07707051030197,104.65308305572708,0.2783027499493613,0.0012102741950987816,0.0017833006672221831,1
2025-10-09 20:40:00,105.41273970857024,105.52104747832406,105.35418526089012,105.4436483579697,2289.493638672152,0.0002932155020818,105.15038607983551,104.72495262865824,0.2711514264653211,0.0041396387506564825,0.0017839542463606883,1
2025-10-09 20:45:00,105.4436483579697,105.53187424863486,105.36391004901036,105.43871071437384,2238.302542272084,-4.6827321254050425e-05,105.2080510067432,104.78983972735963,0.2699943512280924,0.0035659183579228593,0.001774888865094779,1
2025-10-09 20:50:00,105.43871071437384,105.67180847744532,105.36444854448024,105.61819918529338,5166.001077199757,0.0017023014574386,105.29008064245323,104.86514513262637,0.2762145883568751,-0.0012980789869516673,0.0017773493382044088,-1
2025-10-09 20:55:00,105.61819918529338,105.79162328476988,105.5837977831708,105.73801293396096,2546.329909687641,0.0011344043885599,105.3796671007548,104.9444967509295,0.2764021480538048,-0.0054888154326119265,0.001722108716641217,-1
2025-10-09 21:00:00,105.73801293396096,105.74877939789847,105.30715458939795,105.34634068480158,3703.498360978098,-0.0037041763722571,105.37300181756416,104.98102801764514,0.284627014960099,-0.0010674064002746952,0.0018927258247844949,-1
2025-10-09 21:05:00,105.34634068480158,105.41573562007623,105.17764493889378,105.18343040954986,7064.316249343008,-0.0015464255729503,105.3350875359613,104.99942823509102,0.2647278810961749,0.002333804439592857,0.0018936145878202836,1
2025-10-09 21:10:00,105.18343040954986,105.21613356860836,104.78199109180665,104.8446455904978,2502.256619083138,-0.0032208953228938,105.2369991468686,104.98535708558254,0.2657821968385079,0.003949410701717282,0.002010507871480192,1
2025-10-09 21:15:00,104.8446455904978,105.10200308439153,104.7455475645224,105.00508279175192,2992.7311921352516,0.0015302374322552,105.19061587584528,104.98715033159792,0.2788212382050221,0.005662842218333353,0.0019843659079240242,1
2025-10-09 21:20:00,105.00508279175192,105.16419256777344,104.98683833260024,105.14871004819642,2582.0323721323093,0.0013678124203697,105.18223471031553,105.00183757856142,0.2597470728890383,0.006058848728936805,0.0019593903847179594,1
2025-10-09 21:25:00,105.14871004819642,105.30802384143192,105.06638286958166,105.27537685648647,4440.211056394216,0.001204644433888,105.20086313954972,105.02670478564552,0.2591042390530985,0.0004886451192325225,0.001961630510721011,0
2025-10-09 21:30:00,105.27537685648647,105.32851712938697,105.1838737939174,105.31649316033408,3168.6668183663705,0.0003905595503463,105.2239891437066,105.05304918334448,0.2638576568236571,-0.0005227254729921471,0.0018970837474979808,0
2025-10-09 21:35:00,105.31649316033408,105.32525743961696,105.2025233059196,105.24855965225844,1376.2422371909222,-0.0006450414938543,105.22890324541696,105.07082286233666,0.2618247513122164,0.0011615584040625127,0.001865426380597313,1
2025-10-09 21:40:00,105.24855965225844,105.29595507531384,105.16530471110926,105.19049592851822,4602.581292139498,-0.0005516818845984,105.22122178203723,105.08170223198952,0.235033133979964,0.0009774457477447207,0.0018650059466795116,1
2025-10-09 21:45:00,105.19049592851822,105.19551596363505,105.16620557143888,105.16850389894007,2305.9457839368365,-0.0002090685986791,105.2106782054178,105.0895932926214,0.2261899121833955,0.004933371038722045,0.001822333011899958,1
2025-10-09 21:50:00,105.16850389894007,105.19603817411227,105.13720325539596,105.1556429079872,3027.42342557995,-0.0001222893782462,105.19967114593167,105.0955978031092,0.2184736765607086,0.005582900448942052,0.0018232419930482695,1
2025-10-09 21:55:00,105.1556429079872,105.35364308749362,105.09939598205216,105.33839579085333,2007.3368785315076,0.0017379274931164,105.22741607491602,105.11767034744956,0.2246367412619199,0.003245450513628123,0.001835368335191266,1
2025-10-09 22:00:00,105.33839579085333,105.48558779547626,105.29614365792456,105.45812055885028,2837.4109952078707,0.0011365729190966,105.27355697170287,105.1486203666678,0.2162141844466763,0.004178102381698912,0.001795997193620025,1
2025-10-09 22:05:00,105.45812055885028,105.55624723956664,105.44285176848231,105.44994011874556,5885.058093141306,-7.757050914025676e-05,105.30883360111144,105.17601307140214,0.2094691822670518,0.0036051155111989086,0.0017796791179556745,1
2025-10-09 22:10:00,105.44994011874556,105.4942388819763,105.38423881219846,105.47885512074184,2333.5941404386544,0.0002742059593747,105.34283790503753,105.20354416679665,0.1857817009297175,0.003360794266313194,0.0017675983384828626,1
2025-10-09 22:15:00,105.47885512074184,105.63313859214593,105.44316636235068,105.5403180272742,2015.525602107833,0.0005827035803718,105.38233392948486,105.2341599722946,0.1823446686877728,-0.0006389755033274769,0.0017611930859617578,0
2025-10-09 22:20:00,105.5403180272742,105.92640366355424,105.49956290714525,105.88014697072296,3433.3619036119367,0.0032198969057579,105.48189653773248,105.29288606306082,0.1818231172311501,-0.005521312628530506,0.0018313258843818282,-1
2025-10-09 22:25:00,105.88014697072296,105.89798638848642,105.73076143245387,105.81469654854595,2800.7898497787214,-0.0006181557548751,105.54845653989518,105.3403233799231,0.1683066483856805,-0.0021862854675472887,0.001837987664519354,-1
2025-10-09 22:30:00,105.81469654854595,105.90482515157244,105.40717000776884,105.48109842029127,3767.8409920196127,-0.0031526634686481,105.5349849159744,105.35312111086566,0.1911852847164244,-0.0010128077352278275,0.0018813781397425543,-1
2025-10-09 22:35:00,105.48109842029127,105.48798264329731,105.06839561653577,105.15763649675532,2773.792008335764,-0.0030665392035179,105.4595152321306,105.33534978231016,0.2038957172100879,0.005293364739164641,0.001816866203099485,1
2025-10-09 22:40:00,105.15763649675532,105.23988571330663,105.09603681981773,105.2338933265091,3198.919887646376,0.0007251668285273,105.4143908510063,105.32612646814644,0.2038389713543275,0.005445594002534193,0.0017602914512423393,1
2025-10-09 22:45:00,105.2338933265091,105.46758088354667,105.18193240654529,105.42890796641127,8086.174590104307,0.0018531542807895,105.41729427408733,105.33547024071596,0.2154757101617609,0.0035005936222280987,0.001779989128604191,1
2025-10-09 22:50:00,105.42890796641127,105.52443561699216,105.20122430205726,105.25872015581068,3076.1145464844744,-0.0016142423732097,105.385579450432,105.32849296027004,0.2292300637853565,0.004622930738698239,0.001711536060652703,1
2025-10-09 22:55:00,105.25872015581068,105.69356946397896,105.21736117118368,105.59971000772464,2859.6828130644926,0.003239540167401,105.42840556189051,105.35314905549318,0.2611513423995778,0.0029039210111356795,0.0017890780770200576,1
2025-10-09 23:00:00,105.59971000772464,105.88851024317006,105.49726760616372,105.78579017642129,2875.807942337995,0.0017621276486745,105.49988248479669,105.39248006648664,0.2848947508488635,-0.0011232600551263072,0.0018118685688176,-1
2025-10-09 23:05:00,105.78579017642129,105.81103197650958,105.2887304820714,105.32681915556276,7236.749824112175,-0.0043386831075619,105.4652698189499,105.38651089276628,0.3040414929200586,0.0038044782859329995,0.001978673774580355,1
2025-10-09 23:10:00,105.32681915556276,105.43153165597312,105.21708783147668,105.26144154663297,3043.497297644075,-0.0006207118894688,105.42450416448652,105.37514095220872,0.3058271848446838,0.00046439676080467507,0.0018988092947785674,0
2025-10-09 23:15:00,105.26144154663297,105.37470177239102,105.16088130397104,105.370812001238,1475.1296421333718,0.001039036260553,105.41376573183682,105.37474741121136,0.3130003989400864,-0.0011065446340189355,0.001906114275033122,-1
2025-10-09 23:20:00,105.370812001238,105.42728502576536,105.2082512224841,105.2933139314667,2797.480457421096,-0.0007354794776601,105.3896753717628,105.36734436759822,0.3207885227617595,-0.004904990429582479,0.001909495391189894,-1
2025-10-09 23:25:00,105.2933139314667,105.76183864792289,105.26187629602424,105.68733915026084,14573.75722012902,0.0037421675136051,105.44920812746244,105.39643480238573,0.3429306743405728,-0.0067184726422261365,0.002023322144676189,-1
2025-10-09 23:30:00,105.68733915026084,105.75247523008412,105.63010137260498,105.74271639398698,4974.624675232597,0.0005239723525198,105.50790978076736,105.42791494707674,0.3211830387027246,-0.009250197603083654,0.002003386418674576,-1
2025-10-09 23:35:00,105.74271639398698,105.76458848479852,105.61938174009984,105.68026634157752,6533.770689522412,-0.0005905849077754,105.5423810929294,105.45085598294044,0.3196103093217358,-0.008293512620626164,0.001996149056280337,-1
2025-10-09 23:40:00,105.68026634157752,105.98985135638397,105.58005032426348,105.8987353835267,2840.7608395901093,0.0020672643011994,105.61365195104884,105.49157229208464,0.3133350156300847,-0.010351117684092581,0.0019109990595525088,-1
2025-10-09 23:45:00,105.8987353835267,105.93875374503726,105.73213585771808,105.83009933352264,2586.050912715064,-0.0006481290806303,105.6569414275436,105.52234747766992,0.2981229342413434,-0.007862361745214153,0.0018915434354937304,-1
2025-10-09 23:50:00,105.83009933352264,105.87443827476515,105.73245617630008,105.83334785224892,1834.1221384109535,3.069560311041997e-05,105.69222271248468,105.5506202389953,0.2979895917396403,-0.007529761159844384,0.001786647727275642,-1
2025-10-09 23:55:00,105.83334785224892,105.89621202514869,105.44635426834311,105.47288034944138,1483.0913476004896,-0.0034059916852559,105.64835423987604,105.54355297630858,0.3097188260113656,-0.006469423017139708,0.0018868348551496703,-1
2025-10-10 00:00:00,105.47288034944138,105.48297843325416,105.29229785682872,105.29554957814284,1881.7415768977328,-0.0016812925816669,105.5777933075294,105.52100721283897,0.3002523446892604,-0.005538305462137072,0.0018998089745629711,-1
2025-10-10 00:05:00,105.29554957814284,105.61723202900558,105.2787806222038,105.58335541522894,5148.834463935652,0.0027333143541126,105.5789057290693,105.52667523123804,0.2904125671182963,-0.007903484271974293,0.0019484951304195044,-1
2025-10-10 00:10:00,105.58335541522894,105.59818545835306,105.32260053667208,105.37426634789088,3616.854997757038,-0.0019803222441243,105.53797785283362,105.51281987820649,0.2821513017379148,-0.00431196814004553,0.001981614815514328,-1
2025-10-10 00:15:00,105.37426634789088,105.75735324415164,105.36702597620058,105.71427422184112,2400.5165618678325,0.0032266689556605,105.57323712663512,105.531133909446,0.2727245712745493,-0.007385550720264922,0.0020565406944092336,-1
2025-10-10 00:20:00,105.71427422184112,105.85831480380944,105.69096688212645,105.80695438487126,2548.3101720117024,0.0008767043401882,105.61998057828237,105.55620849812102,0.2693605782164476,-0.007466529306219272,0.002056544305264803,-1
2025-10-10 00:25:00,105.80695438487126,105.86442440067886,105.7115554130236,105.79797172923696,2809.529154868701,-8.489664678978937e-05,105.65557880847328,105.57818697367702,0.265006901018968,-0.00464925439374686,0.002055894464092751,-1
2025-10-10 00:30:00,105.79797172923696,105.85405954309242,105.68298074816552,105.745323928735,1554.5792200346214,-0.0004976258017185,105.67352783252564,105.59338124231866,0.2615815432793705,0.00033859121975288176,0.0020587936993713292,0
2025-10-10 00:35:00,105.745323928735,105.95685618853544,105.69119898534822,105.90636322438591,3416.1634948546643,0.0015228975586614,105.7200949108977,105.62183414977932,0.2448454612285542,-0.0034310399773131994,0.002053879095638241,-1
2025-10-10 00:40:00,105.90636322438591,105.97874298423656,105.6496175953066,105.66696522391614,4920.261198282585,-0.0022604685231477,105.7094689735014,105.62593697470083,0.2596134277607547,-0.0007485572589147615,0.0020897906327929667,0
2025-10-10 00:45:00,105.66696522391614,105.80645205906424,105.6189172337084,105.72753275196648,3806.963815943812,0.0005731926522354,105.7130817291944,105.63517295445229,0.2626368620934087,-0.000423103125353097,0.0020915347600049,0
2025-10-10 00:50:00,105.72753275196648,105.75347250948823,105.20887461158432,105.31032461912484,1372.4975716540248,-0.0039460689376003,105.6325303071805,105.60564128760431,0.2722652096493689,0.003197739626313645,0.00220893415413945,1
2025-10-10 00:55:00,105.31032461912484,105.32882574733009,105.23162602071336,105.2542144946358,2613.9476287822513,-0.0005328074402199,105.55686714467156,105.57369339733444,0.2644496267420503,0.005355360406383625,0.0022074678213314346,1
2025-10-10 01:00:00,105.2542144946358,105.3102445167629,104.76684818447842,104.77685123433383,4002.3364773124913,-0.0045353363054766,105.40086396260403,105.50125320069805,0.2931220720148652,0.01038001590273141,0.0022583417237867047,1
2025-10-10 01:05:00,104.77685123433383,105.0778259886817,104.72979124646962,104.97728165355014,1354.8517023405625,0.0019129265372561,105.31614750079326,105.4536194236846,0.2858489995439025,0.009305483794077363,0.002291812702061399,1
2025-10-10 01:10:00,104.97728165355014,105.07652309420271,104.69468449361622,104.76457537225576,3242.888616434838,-0.002026212509449,105.20583307508578,105.39097905537288,0.299503144126835,0.008825919626464618,0.0022540626252280814,1
2025-10-10 01:15:00,104.76457537225576,104.83093720563416,104.67801064884009,104.80380571892252,2467.1401178448464,0.0003744619450551,105.12542760385314,105.33759966115012,0.2862513691262854,0.006246755415849625,0.00219471560577085,1
2025-10-10 01:20:00,104.80380571892252,104.82285534806422,104.75258274008976,104.80256511097524,3282.594928868495,-1.1837432226546872e-05,105.06085510527755,105.28896015658876,0.2715862038615333,0.007740118854299816,0.002189605727896358,1
2025-10-10 01:25:00,104.80256511097524,105.03759394174136,104.76128145452016,104.99802480903054,6795.941765481239,0.0018650278058396,105.04828904602816,105.26251148862892,0.2634422909522556,0.007740310097497316,0.002189952913206611,1
2025-10-10 01:30:00,104.99802480903054,105.07258801354722,104.8965041713176,105.03644802017476,3760.8634975062473,0.0003659422280954,105.0459208408575,105.241960264224,0.2640662852770136,0.004738820938148924,0.002174455168650995,1
2025-10-10 01:35:00,105.03644802017476,105.05278567767668,104.77446320450608,104.79053166962468,7153.012305986608,-0.0023412477781318,104.99484300661096,105.2009213010786,0.2730272485281101,0.004176131944195305,0.0021241903145684028,1
2025-10-10 01:40:00,104.79053166962468,104.88605937488454,104.67616241372744,104.71239066077548,2820.925179730896,-0.0007456876838412,104.93835253744386,105.1565094246874,0.2757999746874091,0.0020125192612836518,0.0020940591062453507,1
2025-10-10 01:45:00,104.71239066077548,104.75906056475272,104.61980613556403,104.7488790263224,3168.315591729443,0.0003484627303098,104.90045783521956,105.11945211574512,0.2667712051160852,0.003259748460760381,0.0019635024017272498,1
2025-10-10 01:50:00,104.7488790263224,104.96100637743564,104.72544401172992,104.9198958686181,3984.6828015542865,0.001632636491057,104.90434544189928,105.10131063873357,0.2600881320286409,0.0005693038052780874,0.0019870837096967573,0
2025-10-10 01:55:00,104.9198958686181,104.99845643847657,104.87478941011078,104.93351608771972,2587.5292650045535,0.0001298154081155,104.91017957106337,105.0860565886414,0.2555261465293504,-0.0002956168908091472,0.0019767501536558612,0
2025-10-10 02:00:00,104.93351608771972,105.0731724402751,104.84680190570774,105.01694365915482,915.3679497338024,0.000795051710317,104.93153238868166,105.0797735950517,0.2327956205767389,-0.004046326662480171,0.001980092384039935,-1
2025-10-10 02:05:00,105.01694365915482,105.40193211650131,104.95880337214706,105.3060900443253,8289.679900197001,0.0027533307968754,105.0064439198104,105.10034781771294,0.2575048361294207,-0.005072759763402934,0.0019254788465923542,-1
2025-10-10 02:10:00,105.3060900443253,105.84476089368316,105.22724768269036,105.7811283669472,1501.8970777909535,0.0045110242192256,105.16138080923776,105.16223695855244,0.2627988988943,-0.013722888290731983,0.0020898812655820295,-1
2025-10-10 02:15:00,105.7811283669472,105.84420787296428,105.50087239600332,105.5429942583112,1440.6338384665564,-0.0022511965254327,105.23770349905246,105.1968512585305,0.2624632370906476,-0.011257540356390594,0.0021256752802733337,-1
2025-10-10 02:20:00,105.5429942583112,105.61833577250027,105.53758548575338,105.58786745007028,1608.4831235181005,0.0004251650436339,105.30773628925604,105.23239818503411,0.2409569289592486,-0.012933060698985921,0.0020927684216753176,-1
2025-10-10 02:25:00,105.58786745007028,105.7003015110862,105.48979583077536,105.68279910242325,2506.860659136186,0.0008990772770161,105.38274885188947,105.27334372297858,0.2450697234961611,-0.015265885203053386,0.002097319603155531,-1
2025-10-10 02:30:00,105.68279910242325,105.76960114178208,105.58513804165194,105.64707961721936,911.5622960045172,-0.0003379876905917,105.43561500495544,105.3073197133641,0.2532261872215662,-0.014919986597345836,0.002097923385649323,-1
2025-10-10 02:35:00,105.64707961721936,105.8408008203609,105.62255669935205,105.8178887475454,1898.1369815900136,0.0016167898908794,105.51206975347344,105.35373508010784,0.2490784467778297,-0.016258035727607534,0.0020256115294357948,-1
2025-10-10 02:40:00,105.8178887475454,105.89901314449185,105.76063966832292,105.86443661638434,2943.908969219059,0.0004398865767392,105.58254312605564,105.40016249249662,0.2463848492020639,-0.017093192847641103,0.0019998460337267592,-1
2025-10-10 02:45:00,105.86443661638434,106.00505101141768,105.83856162736257,105.95414604672354,6538.68991174873,0.000847399119161,105.65686371018924,105.45052463378995,0.2383967714081011,-0.017157786173215617,0.00194902217699258,-1
2025-10-10 02:50:00,105.95414604672354,106.02102214726617,105.64571228687244,105.689219094192,2815.460956360607,-0.0025003925038923,105.6633347869898,105.47222413019016,0.2502119784964307,-0.0157530057080445,0.0019690919438157175,-1
2025-10-10 02:55:00,105.689219094192,105.78799546751152,105.4063254436384,105.45848945989886,3142.661493280218,-0.0021830952699869,105.6223657215716,105.47097552380004,0.2675273781167472,-0.013424970505624745,0.0019232568344107448,-1
2025-10-10 03:00:00,105.45848945989886,105.70152575064851,105.45558061262146,105.61374942116969,2097.120177071171,0.0014722376744249,105.62064246149124,105.48395496901546,0.2682690047111283,-0.014090567899607831,0.001935593952015306,-1
2025-10-10 03:05:00,105.61374942116969,105.84579300659937,105.521357173358,105.81074208067716,7616.901469687072,0.0018652179340961,105.65866238532844,105.51366288825744,0.2826096336308126,-0.014875777387507672,0.001965106133287154,-1
2025-10-10 03:10:00,105.81074208067716,105.87229082449906,105.44389869944978,105.53419693932156,2177.973768636753,-0.0026135828547988,105.63376929612706,105.51552962017234,0.297039747236664,-0.012761886641445619,0.00201748850387846,-1
2025-10-10 03:15:00,105.53419693932156,105.61905995074363,105.1330389076687,105.2281507563794,3720.171073518881,-0.0028999716851793,105.55264558817753,105.48940426891843,0.3001034828595692,-0.010663717549391216,0.002056636574423258,-1
2025-10-10 03:20:00,105.2281507563794,105.26308132026044,104.92282779209036,104.92312636387535,9605.577160797777,-0.0028986957416958,105.4267417433171,105.43792445936906,0.2802992198008058,-0.006558131929739641,0.002080235241436701,-1
2025-10-10 03:25:00,104.92312636387535,105.14329008531568,104.86405263306568,105.09033402349483,2277.1786521694644,0.0015936206384052,105.35946019935264,105.40632532883504,0.2757207894643088,-0.008791744277800051,0.0021004875622281432,-1
2025-10-10 03:30:00,105.09033402349483,105.1463820721609,104.91393808007132,104.97962716458548,3068.6111878381084,-0.00105344473341,105.28349359239922,105.36753458663053,0.286556054131642,-0.011513670242543683,0.0019929771853159552,-1
2025-10-10 03:35:00,104.97962716458548,105.08099820968904,104.79770669588645,104.9024959679522,4347.489109036815,-0.0007347253816433,105.20729406750982,105.32525834856884,0.2917550422381946,-0.007914335588723453,0.0019947224807800317,-1
2025-10-10 03:40:00,104.9024959679522,105.0028399372554,104.54410337065153,104.5920108000146,6840.3281888991205,-0.0029597500523957,105.0842374140108,105.25859948051846,0.3113460041291753,-0.006557381819022878,0.0018989236322396249,-1
2025-10-10 03:45:00,104.5920108000146,104.8279499122758,104.5151389802695,104.77189754790716,2877.3047080752926,0.0017198899468193,105.02176944079008,105.21435385028106,0.3181007763432778,-0.010427553073400264,0.0018927721690133901,-1
2025-10-10 03:50:00,104.77189754790716,104.85819503933529,104.27475664176424,104.3295057591,5242.115978814773,-0.0042224279521605,104.88331670445206,105.13391311471914,0.3498911278720018,-0.006311798930836221,0.002002994757853233,-1
2025-10-10 03:55:00,104.3295057591,104.45373514262944,104.29512509345084,104.35483974111396,2790.6206718876274,0.0002428266273248,104.77762131178444,105.0630882625732,0.3493283182379625,-0.008192501024987586,0.0020020643068822193,-1
2025-10-10 04:00:00,104.35483974111396,104.3558976489818,104.15276304758528,104.22229315126204,2358.6374240967557,-0.0012701527804624,104.66655567967996,104.98665234336308,0.3370300854524513,-0.005911262654813454,0.0020119566519540928,-1
2025-10-10 04:05:00,104.22229315126204,104.3066747679603,103.97888368633303,104.0694576233883,1997.5283032973127,-0.0014664379688127,104.54713606842164,104.90327100518356,0.3331815895777491,-0.0059109969358484005,0.001989240761875068,-1
2025-10-10 04:10:00,104.0694576233883,104.14293337137708,104.05085775058778,104.07082660528172,2495.231191416723,1.3154502047640904e-05,104.45187417579366,104.82759424155611,0.3221909097750526,-0.007042611696658541,0.0019865461151972854,-1
2025-10-10 04:15:00,104.07082660528172,104.13250941390208,104.00252766599196,104.0974977316678,1981.4250365192968,0.0002562786061768,104.3809988869685,104.76122183156626,0.3083013322513933,-0.0046619406697485655,0.0019526652363192174,-1
2025-10-10 04:20:00,104.0974977316678,104.18742288029948,103.95526222006436,104.0548753855936,4179.636239241564,-0.0004094464036403,104.31577418669352,104.69700851829602,0.2942847990503807,-0.0026547557948859435,0.0019505681468740723,-1
2025-10-10 04:25:00,104.0548753855936,104.1740132437324,104.00227155715925,104.1362074646882,2644.2303991286303,0.0007816267982949,104.27986084229246,104.64602660433168,0.2718362735859664,-0.005664857115394439,0.001955956729502268,-1
2025-10-10 04:30:00,104.1362074646882,104.16912163314208,103.95208878886562,104.02429622252242,2551.450466684136,-0.0010746621649702,104.22874791833846,104.58950566053082,0.2630347961649915,-0.004680617378423624,0.0019333796375954988,-1
2025-10-10 04:35:00,104.02429622252242,104.10237512171436,104.01762526713392,104.04271234933198,4706.157080473788,0.0001770367835045,104.19154080453715,104.53979717769457,0.2491428249028808,-0.01043844254194315,0.001933709524174506,-1
2025-10-10 04:40:00,104.04271234933198,104.20372638142346,103.98752601730578,104.12559171381852,3904.09965366339,0.0007965898102335,104.17835098639344,104.502142135524,0.2479825657620316,-0.009532591137687452,0.0019337367315176613,-1
2025-10-10 04:45:00,104.12559171381852,104.26969923724216,104.0563874456999,104.23672503627802,3097.2157630538863,0.0010673007531609,104.19002579637036,104.47801330831982,0.2429840141720071,-0.009634790684749595,0.0018708023140532588,-1
2025-10-10 04:50:00,104.23672503627802,104.26132088947304,104.11047347386292,104.18738148118594,2120.7838193874973,-0.0004733797524327,104.18949693333349,104.45159223312582,0.2209919319581703,-0.010072894653680664,0.0016503475684557583,-1
2025-10-10 04:55:00,104.18738148118594,104.21472815722632,104.09676007640276,104.10602747846862,5603.014822774433,-0.0007808431458853,104.17280304236051,104.4201772554297,0.2070745854451193,-0.008879587960179625,0.0016194205966537497,-1
2025-10-10 05:00:00,104.10602747846862,104.23583486273802,104.06147387410196,104.23502665870032,2243.5160016764303,0.0012391134630354,104.18524776562847,104.40334538299976,0.1778547705211924,-0.011304390588809943,0.0016395052964724578,-1
2025-10-10 05:05:00,104.23502665870032,104.29906069800911,104.1650511716184,104.16640668069168,3129.8955580382376,-0.0006583197626391,104.18147954864112,104.38180550097177,0.1760975903220613,-0.005994112708950117,0.0016226787662529916,-1
2025-10-10 05:10:00,104.16640668069168,104.24010483104804,103.75222439528348,103.77092635522726,2613.3433510796713,-0.0037966206003122,104.09936890995836,104.3262710331768,0.1964365784912039,-0.0015994967336555588,0.0017268036781276344,-1
2025-10-10 05:15:00,103.77092635522726,104.07445348930489,103.69994524516991,104.07226241076712,4030.635365657702,0.0029038582011722,104.09394761012013,104.30317934023046,0.1997735186703246,-0.0035645675744714334,0.0017928284245576924,-1
2025-10-10 05:20:00,104.07226241076712,104.10957291318938,103.84313907176228,103.90616104997954,2444.4921979501414,-0.0015960195054853,104.056390298092,104.26708676838946,0.2122276772873103,-0.0011794170688257388,0.0017938586961609264,-1
2025-10-10 05:25:00,103.90616104997954,103.99913270558385,103.63080723400384,103.6793830256255,2254.019036628807,-0.0021825272155417,103.98098884359872,104.21365915541092,0.2292522289780154,0.0010441724658032392,0.001795953925413188,1
2025-10-10 05:30:00,103.6793830256255,103.68951013133626,103.64847728322025,103.67099889619504,3334.828598640619,-8.086592710898621e-05,103.91899085411798,104.16432640457312,0.2156002423980802,0.0005931567134149773,0.0017673917319273361,0
2025-10-10 05:35:00,103.67099889619504,103.7089871140683,103.39912555965948,103.49991260957248,3907.1107002309022,-0.0016502810664906,103.83517520520888,104.10392515048214,0.2254659472434852,-0.0008096640311091585,0.0017544669322132815,-1
2025-10-10 05:40:00,103.49991260957248,103.63232660755968,103.49844248901027,103.60620780195796,2574.0263019492236,0.0010270075568705,103.78938172455872,104.05867811879811,0.2195267525486944,-0.0028969319530932625,0.0017393330910216917,-1
2025-10-10 05:45:00,103.60620780195796,103.69661723005572,103.36961866726982,103.45430337826105,2932.663159863403,-0.0014661710617501,103.72236605529918,104.00373496056748,0.2368302317062267,-0.0021862462256092563,0.001686020132869496,-1
2025-10-10 05:50:00,103.45430337826105,103.46732663667544,103.31652357518864,103.33789618455044,1100.1075440491763,-0.0011252039780789,103.64547208114944,103.94320416274776,0.2321589958040206,-0.0023719376506254886,0.0016517719331465314,-1
2025-10-10 05:55:00,103.33789618455044,103.6453959836858,103.26163704991636,103.61220137337348,1576.9886397290131,0.0026544491319346,103.63881793959423,103.91311300007736,0.2443337916773913,-0.006027408400026246,0.001699476418788924,-1
2025-10-10 06:00:00,103.61220137337348,103.83550005974124,103.5565526143734,103.77863510217756,3909.773519218283,0.0016063139919626,103.66678137211092,103.90088773663192,0.2534837938029426,-0.009436418687803427,0.001679306165191947,-1
2025-10-10 06:05:00,103.77863510217756,103.877179013047,103.44498067991384,103.54629072886166,3420.624624178871,-0.0022388459155119,103.64268324346108,103.86865164501644,0.2759288118250548,-0.008035955391447858,0.0016735105773001092,-1
