timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-09 19:05:00,100.19974145655715,100.25616286476964,100.0961347037284,100.15622073106714,2035.0556054879953,-0.00043433969845996234,100.1558257195822,100.181204389554,0.3056673638538478
2025-10-09 19:10:00,100.15622073106714,100.19328070308799,99.9212447733032,99.97271846178545,3341.989014377913,-0.0018321604783233525,100.11920426802286,100.16225112339322,0.30155043896123906
2025-10-09 19:15:00,99.97271846178545,100.0547593636539,99.6879933099729,99.72966089235788,2594.315969303377,-0.0024312389736653728,100.04129559288987,100.12292473875364,0.29215405514817505
2025-10-09 19:20:00,99.72966089235788,99.79743304186215,99.17431118682414,99.2320401455067,1645.1172705548947,-0.004989696569692392,99.87944450341324,100.04193523027664,0.3254887813022823
2025-10-09 19:25:00,99.2320401455067,99.29227197810155,99.12862250003354,99.1813671492032,2753.0785190561746,-0.0005106515620277863,99.73982903257124,99.96370176836086,0.31363481882798133
2025-10-09 19:30:00,99.1813671492032,99.53641023328414,99.16232446922767,99.51247882920337,2876.681282391549,0.003338446419094643,99.69435899189767,99.92268150116473,0.31292207859625065
2025-10-09 19:35:00,99.51247882920337,99.59161787073948,99.19973410885812,99.2766730681315,2307.7978414694558,-0.002369609960943597,99.61082180714445,99.86395346179808,0.31899110674597303
2025-10-09 19:40:00,99.2766730681315,99.35182244184587,98.9179090138566,98.99069126876884,3323.647159687029,-0.002880654543755634,99.48679569946933,99.7845659897045,0.3273754976398706
2025-10-09 19:45:00,98.99069126876884,99.03255886878132,98.90070890049506,98.94809796055674,3326.655109490626,-0.000430275894290455,99.37905615168681,99.70852344160016,0.3010246783948318
2025-10-09 19:50:00,98.94809796055674,99.00512470137188,98.85354238363877,98.974212234581,5609.888643970507,0.00026391890862487166,99.29808736826566,99.64176787732569,0.27051704867315607
2025-10-09 19:55:00,98.974212234581,99.08629476571531,98.96225913735753,99.0111346828612,3068.6950669658063,0.00037305119633268546,99.24069683118476,99.58443758691982,0.2665874537480631
2025-10-09 20:00:00,99.0111346828612,99.07617769601491,98.9207523251243,99.0621879491553,1784.384657914974,0.0005156315646481779,99.20499505477888,99.53696034712304,0.2548478988929292
2025-10-09 20:05:00,99.0621879491553,99.16164455176458,99.03447996253783,99.14946167955574,2795.2026239696906,0.0008809994227589879,99.19388837973426,99.50173319552601,0.25807378112170704
2025-10-09 20:10:00,99.14946167955574,99.2103954203866,99.06392351869025,99.12029202396452,2575.88976216329,-0.0002941988296970566,99.17916910858033,99.46705672538405,0.2587153005522162
2025-10-09 20:15:00,99.12029202396452,99.2447675301362,99.11480765239794,99.21831306820104,4322.611522993668,0.0009889099621782638,99.18699790050448,99.44444366564014,0.25656756603057473
2025-10-09 20:20:00,99.21831306820104,99.2627084018986,99.17186694051847,99.22673361071197,8303.055270908364,8.48688336914094e-05,99.19494504254598,99.42465184246484,0.24362510400167078
2025-10-09 20:25:00,99.22673361071197,99.25343662310718,99.14150778595473,99.14467777429513,1115.6972351615061,-0.0008269529131006426,99.18489158889582,99.3991996544494,0.2254224456782024
2025-10-09 20:30:00,99.14467777429513,99.19557092551928,98.99638563202092,99.06836134806002,1369.590260950301,-0.0007697480888368968,99.16158554072867,99.36912344477764,0.1951412627110847
2025-10-09 20:35:00,99.06836134806002,99.58828070253067,98.98699728607617,99.52717637783005,3725.895124655007,0.004631297252995381,99.23470370814894,99.38349189323695,0.22640082973869063
2025-10-09 20:40:00,99.52717637783005,99.58947462387809,99.4179594722947,99.47095917775898,3454.0485642095346,-0.0005648427104738563,99.28195480207096,99.39144346455713,0.21193150027632765
2025-10-09 20:45:00,99.47095917775898,99.53490895584488,99.293474422914,99.36110290362078,3258.99503626409,-0.0011044054973059492,99.29778442238093,99.38868523174473,0.20118512677986494
2025-10-09 20:50:00,99.36110290362078,99.45036608397245,99.27861039948432,99.33802086417481,9499.708054547871,-0.00023230458168677082,99.30583171073971,99.38407938014745,0.18245957367264104
2025-10-09 20:55:00,99.33802086417481,99.63760230245964,99.29078062244913,99.57019300758596,3201.559948766826,0.002337193165229179,99.35870397010896,99.40099880082367,0.1978146959386586
2025-10-09 21:00:00,99.57019300758596,99.60497708943554,99.42863058750606,99.42925844637509,4523.331368411117,-0.0014154292258942158,99.37281486536219,99.40356785951016,0.1995835662383984
2025-10-09 21:05:00,99.42925844637509,99.80474494549674,99.34913588347932,99.7784919692767,2154.567706410905,0.0035123818517661665,99.4539502861451,99.43765186948893,0.22326738292837284
2025-10-09 21:10:00,99.7784919692767,99.82694805905365,99.76204269934574,99.76440131398134,10532.145708713135,-0.00014121936518840528,99.51604049171236,99.46735636444278,0.21680166784389396
2025-10-09 21:15:00,99.76440131398134,99.77494217764158,99.58901648573308,99.67950106459598,3724.154058402229,-0.0008510074562383396,99.5487326062891,99.48664224627488,0.22099888946401844
2025-10-09 21:20:00,99.67950106459598,99.81235819458604,99.62896416575448,99.73015335304096,4685.995589641606,0.0005081515046123641,99.58501675563947,99.50877961961726,0.22363618425938978
2025-10-09 21:25:00,99.73015335304096,99.74255874275022,99.62068686960421,99.71177938853866,3576.8735031390434,-0.00018423680185530866,99.61036928221931,99.52723414406465,0.22305846964565745
2025-10-09 21:30:00,99.71177938853866,99.7300323485587,99.30276113885895,99.34234504848105,3261.4555136788927,-0.003705022037748029,99.55676443547166,99.51042604446614,0.2470891659542005
2025-10-09 21:35:00,99.34234504848105,99.5825244364268,99.32429084768665,99.48557502249878,3162.1903465417854,0.0014417816888441237,99.54252655287709,99.50816686065093,0.2575395053533214
2025-10-09 21:40:00,99.48557502249878,99.6110453461567,99.4660741393966,99.61026035395304,2186.3686683717433,0.001253300605902563,99.55607331309228,99.51744808731476,0.2536670705863031
2025-10-09 21:45:00,99.61026035395304,99.93545483058844,99.59834775306852,99.85790693388509,3271.8627477004175,0.0024861553323127783,99.61644003725085,99.54839889154843,0.23479733209097628
2025-10-09 21:50:00,99.85790693388509,100.38046184113075,99.81165465960942,100.29541530901321,2328.056505502941,0.004381309287984525,99.75223509160332,99.61630947495432,0.26317533422940087
2025-10-09 21:55:00,100.29541530901321,100.43514689116137,100.28291445561689,100.4238597037823,2261.9338405286876,0.001280660679985779,99.88656001403912,99.68972313212049,0.25680375584465764
2025-10-09 22:00:00,100.4238597037823,100.5166861985079,99.99603223600177,100.0574754425607,3252.7384897284683,-0.003648378605465963,99.92074309974345,99.72315516034233,0.2817250614173718
2025-10-09 22:05:00,100.0574754425607,100.11144202438139,99.5387795255612,99.54244219327713,9300.086765537879,-0.00514737401683929,99.84508291845019,99.70672670879094,0.29785654847520654
2025-10-09 22:10:00,99.54244219327713,99.63269065948569,99.10615715338231,99.15802969579619,751.7136762718765,-0.0038617949189405643,99.7076722739194,99.65684516215505,0.3228699059161997
2025-10-09 22:15:00,99.15802969579619,99.20607543705293,98.93298166231388,98.96698793960002,2723.706374816033,-0.0019266392926751141,99.55953540705553,99.5941308691955,0.3098330996820309
2025-10-09 22:20:00,98.96698793960002,99.004237937394,98.65250164654195,98.73195469084419,2871.4296872612194,-0.002374865130777448,99.39401926381328,99.5157512166181,0.3303210233351836
2025-10-09 22:25:00,98.73195469084419,98.92635804038213,98.67805185323735,98.8463483332578,1037.1559217555223,0.0011586283566631383,99.28448507770219,99.45489640903989,0.3347767729949181
2025-10-09 22:30:00,98.8463483332578,98.89041715240594,98.74846164163473,98.80878314334817,2017.107955977617,-0.0003800361929706675,99.18934469083139,99.39615883943155,0.3318168788477505
2025-10-09 22:35:00,98.80878314334817,99.02711574064347,98.75803711393118,99.01399264340415,6202.982079447285,0.0020768346044528485,99.15427428134595,99.36141645797451,0.3423316469596277
2025-10-09 22:40:00,99.01399264340415,99.0926021475734,99.00110038202841,99.0878388104095,3793.13913903099,0.0007458154654089721,99.14098718715866,99.33654576274132,0.31834811523428846
2025-10-09 22:45:00,99.0878388104095,99.2300026218879,98.9923355493612,99.19833220720531,1594.6859691481684,0.0011151055278058042,99.152456191168,99.32398089405623,0.3168790783619002
2025-10-09 22:50:00,99.19833220720531,99.43344793605205,99.1539582980121,99.42574294206736,2177.660257627192,0.002292485466258043,99.20711354134788,99.33323198932997,0.3264875377390319
2025-10-09 22:55:00,99.42574294206736,100.00353972502049,99.34895319831476,99.93275260247952,4127.786520402761,0.00509938015457001,99.35224135357421,99.38773386325266,0.3491646412523041
2025-10-09 23:00:00,99.93275260247952,99.93769662850426,99.78807032527875,99.84365274916986,5259.837538551489,-0.0008915981096216941,99.45052363269335,99.42918103469968,0.31922314994545886
2025-10-09 23:05:00,99.84365274916986,99.88092275610477,99.77978731326438,99.86478424205072,4342.652948177461,0.00021164583124710923,99.53337575456483,99.46878132627705,0.3155733647523097
2025-10-09 23:10:00,99.86478424205072,100.3252036732022,99.81389235232102,100.25471360926596,1953.8826710686938,0.00390457327049476,99.67764332550506,99.54022971563968,0.3149060332076701
2025-10-09 23:15:00,100.25471360926596,100.37971803549397,100.20140906667086,100.34229186143592,3491.339379093204,0.0008735574519846967,99.81057303269124,99.61314445616661,0.28673792392216363
2025-10-09 23:20:00,100.34229186143592,100.3907553761111,100.20793692815582,100.24459211576806,1999.3579035492364,-0.0009736646817154471,99.89737684930661,99.67054878885764,0.26218684834015704
2025-10-09 23:25:00,100.24459211576806,100.34308552591216,100.17382566181713,100.29084835353935,2586.75638571768,0.00046143374714779917,99.97607115015316,99.72693965837416,0.25477014043701224
2025-10-09 23:30:00,100.29084835353935,100.34320709028871,100.02787880351094,100.10654828251877,2518.791363146966,-0.001837655918223824,100.0021665766263,99.7614495332964,0.25216956871742113
2025-10-09 23:35:00,100.10654828251877,100.38319331434215,100.05513828373282,100.37099418962964,4611.240257614803,0.0026416444443229103,100.07593209922697,99.81686268387215,0.25786591467917525
2025-10-09 23:40:00,100.37099418962964,100.90722949682127,100.35115294158027,100.84637557934926,2613.753193344913,0.004736242711928185,100.23002079525143,99.91045476527916,0.2874459892841606
2025-10-09 23:45:00,100.84637557934926,100.92768070919892,100.70528654897021,100.73560235650356,2507.5044394273964,-0.0010984353399843272,100.33113710750186,99.98546818266318,0.2841113845353342
2025-10-09 23:50:00,100.73560235650356,100.815745048992,100.67637168268944,100.70696359793992,4673.289841869753,-0.00028429629538806456,100.40630240558947,100.05105867496107,0.28753078458944664
2025-10-09 23:55:00,100.70696359793992,100.74960826408598,100.635058363798,100.7131142168518,4026.125880714894,6.107441523561796e-05,100.46766476784194,100.11124554240568,0.27873670085810937
2025-10-10 00:00:00,100.7131142168518,100.87227132356483,100.67278010586463,100.85263817667682,2619.6064768542583,0.0013853603963094319,100.54465944960891,100.17864487279397,0.2730225279766988
2025-10-10 00:05:00,100.85263817667682,100.9917387747138,100.84299919271228,100.8984904584972,3297.3463058317197,0.00045464633002523236,100.61542565138657,100.24408538058516,0.23689060335496898
2025-10-10 00:10:00,100.8984904584972,100.99271820195575,100.68055373121466,100.74979164621331,4491.711203638081,-0.0014737466498080387,100.64229885035193,100.29005867746045,0.24850047246322557
2025-10-10 00:15:00,100.74979164621331,100.81453891826288,100.50188650158726,100.51409517735091,3938.6094748509763,-0.00233942388377395,100.61665811575173,100.31042563199594,0.2636088277371706
2025-10-10 00:20:00,100.51409517735091,101.01138679701032,100.44901269877336,100.96179148744469,2320.4144357680516,0.004454064967742477,100.68568479009033,100.369640709764,0.26725616897686927
2025-10-10 00:25:00,100.96179148744469,100.9904521499561,100.91742974929429,100.97309452387857,3352.3587131703225,0.00011195360410476418,100.74316673684798,100.42450014741078,0.25973569982249145
2025-10-10 00:30:00,100.97309452387857,101.2305774829668,100.96097766010367,101.15958880626141,1274.9284819315144,0.0018469700593233274,100.82645115073068,100.49132638912447,0.265934369458766
2025-10-10 00:35:00,101.15958880626141,101.20828230344506,100.912989513786,100.94852773161432,3038.726358744703,-0.002086416889765297,100.8508664669074,100.53289014753263,0.2749367212847683
2025-10-10 00:40:00,100.94852773161432,101.01316847866084,100.86333607502162,100.94587980687693,10730.366920035513,-2.6230444335251235e-05,100.86986913490132,100.57043466201847,0.2631155867748721
2025-10-10 00:45:00,100.94587980687693,100.9940537997184,100.52958839321687,100.59894006607718,2360.32216429072,-0.0034368885730006182,100.8156833211365,100.57302606238744,0.2728591850528862
2025-10-10 00:50:00,100.59894006607718,100.65468900493885,100.36677598162474,100.38127738968574,6014.229647146881,-0.00216366769121501,100.72880213484636,100.55559436486911,0.25370464705810747
2025-10-10 00:55:00,100.38127738968574,100.50479520518098,100.29229343209629,100.43123409669622,3540.2038596047673,0.0004976695685645627,100.66928852721634,100.5442888859443,0.2529980479763917
2025-10-10 01:00:00,100.43123409669622,100.55275836792987,100.33423785032274,100.50608998079981,1559.9162630882413,0.0007453446607210701,100.63664881793304,100.54081625820389,0.258651415926718
2025-10-10 01:05:00,100.50608998079981,100.69471160224147,100.50336525030262,100.61232241087406,3288.8353667256943,0.0010569750558850899,100.63178353652124,100.54731681753753,0.26413687675892256
2025-10-10 01:10:00,100.61232241087406,100.87630253156115,100.58966377511062,100.81409383066995,3672.7024019967535,0.002005434473243861,100.66824559535098,100.57156927327685,0.27036170095537465
2025-10-10 01:15:00,100.81409383066995,100.82043774437123,100.66935293698064,100.76123839890212,2895.052107396353,-0.0005242861365852836,100.68684415606121,100.58881192106097,0.27052921705459454
2025-10-10 01:20:00,100.76123839890212,100.83661039005558,100.51575079079308,100.58828124524864,2897.801981365653,-0.0017165048425542562,100.6671315738987,100.58876367780529,0.27115029766326665
2025-10-10 01:25:00,100.58828124524864,100.62621110320411,99.97440221128869,100.0656938011544,5230.779413784531,-0.005195311398353608,100.54684401934985,100.54121187083702,0.2953757601803955
2025-10-10 01:30:00,100.0656938011544,100.25174942647205,100.05912579316738,100.24423148722987,1625.4260912560974,0.0017842047488347834,100.48632151292585,100.51421365414545,0.2689650126852316
2025-10-10 01:35:00,100.24423148722987,100.48917060279605,100.20017834936195,100.43362248871392,8277.456027412743,0.0018892957597085314,100.47578170808347,100.50688718456077,0.28439143074039513
2025-10-10 01:40:00,100.43362248871392,100.4791423242991,100.13611355951771,100.20163948067035,1485.2902431903087,-0.0023098142065883787,100.42095326260086,100.479137393298,0.2896363551631284
2025-10-10 01:45:00,100.20163948067035,100.26003186928797,99.9680795022644,100.02741498811127,2483.74295750584,-0.0017387389414190713,100.34224560770295,100.4380717200992,0.28939775354630776
2025-10-10 01:50:00,100.02741498811127,100.08208235849952,100.02125332730981,100.03209253042478,4090.2490975402206,4.676260317282299e-05,100.28021499224732,100.40116452103788,0.2830403697999141
2025-10-10 01:55:00,100.03209253042478,100.12378818495262,99.79765042485266,99.86550895979256,5045.2662339059425,-0.001665301269005659,100.19727378575638,100.35246856092468,0.2731598236283728
2025-10-10 02:00:00,99.86550895979256,99.90922662424374,99.80550560300206,99.87420390078609,1962.286802837424,8.706650658552029e-05,100.13265980876233,100.30898995545753,0.26000325205177127
2025-10-10 02:05:00,99.87420390078609,99.95991669275072,99.69921740234986,99.79559335813323,3296.578305056838,-0.0007870955620427056,100.06524651863651,100.26231753751895,0.26344593186006904
2025-10-10 02:10:00,99.79559335813323,100.03404177150564,99.73837396849792,99.94114562210879,5228.519514617486,0.0014585039186372217,100.04042633933098,100.23312009066348,0.2689564522458251
2025-10-10 02:15:00,99.94114562210879,99.99348050979962,99.93121631649805,99.94451726648668,5945.797535055473,3.3736299067888e-05,100.02124452476212,100.20688347028377,0.25973629805744836
2025-10-10 02:20:00,99.94451726648668,100.02179086344866,99.82596940188016,99.91946127654128,1472.8163818728776,-0.00025069899410878893,100.00088787511797,100.18075417994355,0.2532493484230177
2025-10-10 02:25:00,99.91946127654128,100.04636277298145,99.88416254128687,99.97489774363663,2698.768938730931,0.0005548115090605599,99.99568984882171,100.1620399584611,0.25404330730187447
2025-10-10 02:30:00,99.97489774363663,100.02400560547642,99.88403614398285,99.91741066144391,422.1584854422469,-0.0005750151637077261,99.98003401134616,100.13980093145953,0.24112258317552154
2025-10-10 02:35:00,99.91741066144391,100.0083557389511,99.67136282742479,99.7153713145535,2036.2169289639148,-0.0020220634777555757,99.92710147198764,100.1012164208317,0.21863572743344203
2025-10-10 02:40:00,99.7153713145535,99.82238152619809,99.71313813312327,99.75778156381064,3825.0176711956096,0.00042531305553050736,99.89323749035225,100.06999507019343,0.21267999598845325
2025-10-10 02:45:00,99.75778156381064,99.80063681602978,99.7455985651029,99.74561684965107,2571.236173711216,-0.00012194250883357238,99.86371336221202,100.04050614105321,0.19596899580936622
2025-10-10 02:50:00,99.74561684965107,100.08927900543117,99.73534094943928,99.9899553978667,3083.856243676274,0.002449616894784734,99.88896176934297,100.03591061894535,0.19674823089583018
2025-10-10 02:55:00,99.9899553978667,100.12080975825803,99.9012205418045,100.08498200021532,1460.378415608768,0.0009503614835160157,99.92816581551745,100.04037165360626,0.19157943442654154
2025-10-10 03:00:00,100.08498200021532,100.23034642244379,100.01999045485789,100.21646344009557,2199.267532163862,0.0013136979919721181,99.98582534043308,100.05637999783255,0.20225992988341193
2025-10-10 03:05:00,100.21646344009557,100.29159794643057,99.91698265209422,100.00997158856968,4458.300646490175,-0.0020604583761759665,99.9906545900604,100.05216105153592,0.20572261090029745
2025-10-10 03:10:00,100.00997158856968,100.02379567659449,99.85901973547409,99.92468803663355,2709.8687612925964,-0.0008527504865912805,99.97746127937504,100.0405725956357,0.2100836766059199
2025-10-10 03:15:00,99.92468803663355,99.93880404761526,99.71059551409913,99.75631949998248,906.8266943594643,-0.0016849543387050803,99.93323292349653,100.01473140512176,0.20776290825701085
2025-10-10 03:20:00,99.75631949998248,99.78983838161449,99.42485240206294,99.47863109712098,2089.477798857677,-0.0027836672829689713,99.84231255822142,99.96599501348533,0.2127142065815702
2025-10-10 03:25:00,99.47863109712098,99.56630933419383,99.23252306416593,99.25015014081904,1508.6777872008463,-0.0022967842820320605,99.72388007474095,99.9009182068793,0.23210864063345074
2025-10-10 03:30:00,99.25015014081904,99.65970297067214,99.15594831599209,99.65363293479918,1759.3555273940644,0.004065311673661531,99.7098306467526,99.87843772759928,0.2541038687128473
2025-10-10 03:35:00,99.65363293479918,99.73696043559603,99.46921517537498,99.55680384736321,9169.610056273783,-0.0009716563720192362,99.67922528687473,99.84919828394145,0.26164279932188045
2025-10-10 03:40:00,99.55680384736321,99.63598000701302,99.49434475835662,99.49751697910672,2507.281320793034,-0.0005955079508919159,99.64288362532113,99.8172272562292,0.26176178411922585
2025-10-10 03:45:00,99.49751697910672,99.5923082774081,99.21091748665033,99.26239066010018,9067.849645298844,-0.002363137555039807,99.56678503227695,99.76678756567202,0.26493306120718685
2025-10-10 03:50:00,99.26239066010018,99.59499322563943,99.18410678523459,99.56483995013244,2923.1784781998704,0.003046967618057117,99.56639601584806,99.74842869153206,0.28647899315933095
2025-10-10 03:55:00,99.56483995013244,99.63953132380453,99.47186365247602,99.58552372424343,4556.73870219478,0.0002077417502137635,99.57022155752713,99.73361914905126,0.2945239517594475
2025-10-10 04:00:00,99.58552372424343,99.64525079837178,99.41600969232644,99.47074021440851,3721.416096061391,-0.0011526124033123253,99.55032528890341,99.70972106408374,0.2856170267632651
2025-10-10 04:05:00,99.47074021440851,99.77864573808912,99.4055216830616,99.7081374764598,4774.440704936632,0.0023866039554907292,99.58188772641469,99.70957710157246,0.2965838009471225
2025-10-10 04:10:00,99.7081374764598,99.82321941559978,99.70554667955106,99.7472609211611,4785.223366854469,0.00039237965617933135,99.61496236536398,99.71300290335324,0.28996357012303825
2025-10-10 04:15:00,99.7472609211611,100.06315339978894,99.67985497509284,100.01016446615539,6101.842914255789,0.0026356968859735375,99.69400278552227,99.74001759088071,0.2905837937201637
2025-10-10 04:20:00,100.01016446615539,100.08568181681578,99.90401222353158,99.91959577968092,1526.0325308507975,-0.000905594815866162,99.73912138435401,99.75634288077164,0.29179048316043527
2025-10-10 04:25:00,99.91959577968092,100.08734867948696,99.91840323118511,100.07904136171052,1066.6204341558207,0.001595738861686069,99.80710537982532,99.78567910631153,0.28755740564512927
2025-10-10 04:30:00,100.07904136171052,100.10282725535409,99.84952962946284,99.84970884837989,3055.2183976670444,-0.0022915138895243103,99.81562607353624,99.79149999195411,0.27957966609796514
2025-10-10 04:35:00,99.84970884837989,100.09035722695414,99.84946176580566,100.08142561116229,3477.1586494564194,0.0023206553675010344,99.86878598106145,99.81785686642758,0.27294460832086387
2025-10-10 04:40:00,100.08142561116229,100.1783509348124,99.91191822485885,100.00342682914804,3447.864803669244,-0.0007793532270142789,99.89571415067877,99.83472686303853,0.25599304084039937
2025-10-10 04:45:00,100.00342682914804,100.03422809997707,99.9473990710302,100.00413326007336,2774.8507293288835,7.064067179651801e-06,99.9173979725577,99.85012744458714,0.24307045289224355
2025-10-10 04:50:00,100.00413326007336,100.268581141208,99.99781093475613,100.22258740991865,5229.8029374826565,0.0021844512094031376,99.97843586002989,99.88398744143547,0.25229437844906294
2025-10-10 04:55:00,100.22258740991865,100.52450081737886,100.15470781956346,100.45075415975717,3224.2817481094485,0.0022766000732479252,100.07289951997535,99.93551168855562,0.2514659646674663
2025-10-10 05:00:00,100.45075415975717,100.5418143416491,100.39864134249291,100.50777339976491,2669.4470107972006,0.0005676337672593235,100.15987429593326,99.98753548048374,0.23234357600684877
2025-10-10 05:05:00,100.50777339976491,100.6887382667168,100.41701735423906,100.62495349490158,8128.820015987646,0.0011658809181911423,100.25289013572693,100.04548257270355,0.23977595037464994
2025-10-10 05:10:00,100.62495349490158,100.71468022620421,100.52784511836953,100.60889708381835,2027.093152735914,-0.0001595668919642801,100.32409152534522,100.09670207371398,0.23674695050246036
2025-10-10 05:15:00,100.60889708381835,100.63019607000119,100.57797798582973,100.59241850530975,5800.377108565257,-0.00016378848179665617,100.37775692133813,100.14176720385905,0.21382509544131217
2025-10-10 05:20:00,100.59241850530975,100.73855880592629,100.57540954998785,100.72025274778626,2046.3422389948773,0.0012708138881238895,100.44625608662777,100.19435679876152,0.21707341829057775
2025-10-10 05:25:00,100.72025274778626,100.77518911788735,100.6176884806311,100.66374132634917,3514.873013474798,-0.0005610730701659516,100.48975313457206,100.2370281194513,0.20094500490201636
2025-10-10 05:30:00,100.66374132634917,100.97687094633416,100.56849740465277,100.89634236039669,4414.574068381801,0.0023106734458977485,100.57107097973699,100.29696577771905,0.21713814407324403
2025-10-10 05:35:00,100.89634236039669,101.13538287569502,100.88170631731155,101.04353725362762,1970.1064437127666,0.0014588724406396913,100.66556423451512,100.36483591189256,0.22319036622193014
2025-10-10 05:40:00,101.04353725362762,101.09615612589874,100.63499791557635,100.71015118936282,2582.2281491047756,-0.0032994298628715724,100.67448162548466,100.3962282098444,0.23803755082415481
2025-10-10 05:45:00,100.71015118936282,100.72909139864619,100.5777760705399,100.67317321989945,5888.316894168317,-0.0003671722167692959,100.67421994436762,100.42140502894031,0.2316389698925698
2025-10-10 05:50:00,100.67317321989945,100.8223624166692,100.62197922996934,100.77252788769158,4688.69353407982,0.0009869031104752235,100.69388153303242,100.45332528882679,0.22692114680302009
2025-10-10 05:55:00,100.77252788769158,100.81422711861723,100.75639404006706,100.80242601889057,3912.844777176548,0.0002966893043738761,100.71559043020406,100.48506171883258,0.2248500074889697
2025-10-10 06:00:00,100.80242601889057,100.87280879629954,100.74596608037535,100.78878192546784,3081.633175520771,-0.0001353548119980008,100.73022872925682,100.51267264670851,0.21456947245127772
2025-10-10 06:05:00,100.78878192546784,100.83175920079778,100.78128185746675,100.82916353034273,4059.7769695306383,0.0004006557486202489,100.75001568947401,100.54144454522071,0.19176121141667885
2025-10-10 06:10:00,100.82916353034273,100.85433061782399,100.64859014418452,100.64987457226748,1246.8704716831157,-0.0017781458438985709,100.72998746603271,100.55130182040678,0.19623031673691266
2025-10-10 06:15:00,100.64987457226748,100.74879605624291,100.59317624190346,100.6991393189977,1858.83287928743,0.0004894665486625538,100.72381783662571,100.56474159300595,0.18793738115560643
2025-10-10 06:20:00,100.6991393189977,100.96064749598966,100.61044684770418,100.87080870540737,3541.728635722718,0.0017047751109953158,100.75321601038205,100.59256587595154,0.1996063483306634
2025-10-10 06:25:00,100.87080870540737,100.94191198215012,100.75970252165925,100.85042288926243,2934.09835155746,-0.00020209827210238007,100.77265738615813,100.61600742261616,0.20889144663919268
2025-10-10 06:30:00,100.85042288926243,100.90377705759636,100.82564471576958,100.83998004803252,1796.6766125460808,-0.00010354781795396395,100.78612191853301,100.63636857038128,0.20281880991693108
2025-10-10 06:35:00,100.83998004803252,100.86677613360982,100.4313963890895,100.45449676075373,4586.929771911487,-0.0038227227642763095,100.71979688697716,100.61983476950604,0.22266731757865038
2025-10-10 06:40:00,100.45449676075373,100.805320970841,100.43362026455702,100.74927464077379,2008.4365049708717,0.0029344418570143027,100.7256924377365,100.63160203053037,0.22004782933597816
2025-10-10 06:45:00,100.74927464077379,100.8318501924799,100.67372711394287,100.75154596789947,2300.2792704553212,2.2544352143327728e-05,100.7308631437691,100.64250602483665,0.21322258077551887
2025-10-10 06:50:00,100.75154596789947,100.75680607199286,100.60723692978337,100.64992085817259,10713.84519551397,-0.001008670474984652,100.7146746866498,100.64318010059446,0.19096621876745395
2025-10-10 06:55:00,100.64992085817259,100.69102159760644,100.48037573094982,100.4927831580394,2905.9654975170206,-0.0015612302403557043,100.67029638092772,100.62950765127127,0.1952041143781916
2025-10-10 07:00:00,100.4927831580394,100.49448601845215,100.35100327157916,100.4461262758652,3803.7148645205807,-0.0004642809235447798,100.62546235991522,100.61283661714344,0.1911397972477015
2025-10-10 07:05:00,100.4461262758652,100.54241987007451,100.43520128883297,100.45956629297032,4952.299381749017,0.00013380323964118368,100.59228314652624,100.59890295130953,0.19466733315422857
2025-10-10 07:10:00,100.45956629297032,100.48987122944544,100.2730780261948,100.35919045026121,3142.8283608905267,-0.0009991665942135075,100.54566460727324,100.57711090575968,0.20109236796326155
2025-10-10 07:15:00,100.35919045026121,100.49151149586373,100.35865826689245,100.43461294686105,3684.030370056958,0.0007515255579628732,100.5234542751908,100.5641565458598,0.20697635979470874
2025-10-10 07:20:00,100.43461294686105,100.4462724703307,100.23840272975389,100.30018143901577,1773.2496053643772,-0.0013384977937477283,100.4787997079558,100.54015880887398,0.20712845029023338
2025-10-10 07:25:00,100.30018143901577,100.33174203181014,100.07881722125613,100.17038205099607,3149.066996908792,-0.0012941092045644087,100.41711617656387,100.50654273997598,0.21407880716270203
2025-10-10 07:30:00,100.17038205099607,100.22714385101438,99.91307504512078,99.99691542575557,4767.964418654351,-0.0017317157196443667,100.33307602640221,100.46021298413777,0.21149796127756762
2025-10-10 07:35:00,99.99691542575557,100.20239689465532,99.97762990586355,100.14876408300317,1632.906612345804,0.0015185334127665318,100.2962136377224,100.43189944767099,0.21453778472763219
2025-10-10 07:40:00,100.14876408300317,100.46710174901146,100.13753083324346,100.4640551409838,7264.767547625861,0.0031482271485578917,100.3297819383747,100.4348226925176,0.2324976828662914
2025-10-10 07:45:00,100.4640551409838,100.4902041923135,100.44113100255774,100.47997097007514,2603.0085478397264,0.00015842312027913863,100.35981974471478,100.43892708138647,0.20490435752596575
2025-10-10 07:50:00,100.47997097007514,100.56873557341108,100.444135957399,100.45031151606922,1821.6415167455257,-0.00029517777244136845,100.37791809898567,100.43996202999399,0.18725427964940167
2025-10-10 07:55:00,100.45031151606922,100.76926366407663,100.39396429363697,100.71951787606473,3515.6873579100165,0.002679995272612423,100.44623805440149,100.4653761978186,0.2027668719281611
2025-10-10 08:00:00,100.71951787606473,100.8956921373471,100.6997306131443,100.87471527739933,3436.1531007206363,0.0015408870555315701,100.53193349900107,100.50258884141685,0.20608061349911214
2025-10-10 08:05:00,100.87471527739933,100.98369363121229,100.80179297981353,100.9836892142844,2061.2273389531147,0.0010802899079853656,100.62228464205774,100.54632523895026,0.20402738383783664
