timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2024-05-20 10:50:00,103.87916830745903,104.12895573571639,103.8309772105892,104.12731833204778,7025.776410833921,0.0023888333785488935,103.96941352073588,103.74976514892917,0.2318886913735219
2024-05-21 10:50:00,104.12731833204778,104.16807705389189,103.8770408664378,103.95236375876571,2875.9059531153894,-0.0016801985884641324,103.96600356834186,103.76818320436885,0.24092809033518137
2024-05-22 10:50:00,103.95236375876571,104.103960892843,103.8725845795041,104.0271121346439,3285.6501698458237,0.0007190637439631331,103.97822528160228,103.79172219803021,0.24103334873905982
2024-05-23 10:50:00,104.0271121346439,104.31765551837744,103.98540939827821,104.28752060818702,3195.563062017099,0.0025032750424338612,104.04008434691923,103.83679478077174,0.25693410444656045
2024-05-24 10:50:00,104.28752060818702,104.4128546723682,104.18569167181361,104.40058173522613,1933.5179998447627,0.0010841290154348648,104.11218382458061,103.88804814026759,0.2658825155350643
2024-05-25 10:50:00,104.40058173522613,104.44301617839314,104.32053953623354,104.39628437403093,2257.9424756710214,-4.116223419226017e-05,104.16900393447068,103.93425143424606,0.25742491094109204
2024-05-26 10:50:00,104.39628437403093,104.58008365569161,104.35274715236858,104.48840477817316,6250.376570721586,0.0008824107552733995,104.23288410321118,103.98462901096671,0.2602649053213426
2024-05-27 10:50:00,104.48840477817316,104.568631142614,104.34086018218534,104.41623548880767,2242.7674369284473,-0.0006906918477577184,104.26955438033048,104.02386596349771,0.25420250392439875
2024-05-28 10:50:00,104.41623548880767,104.4616586607726,104.2942432190272,104.39753584332135,2358.536871064035,-0.0001790875279000792,104.29515067292866,104.05783595257259,0.2528924647741176
2024-05-29 10:50:00,104.39753584332135,104.69463726892104,104.34678426855474,104.66922422877613,1809.9815408605446,0.002602440596514821,104.36996538409815,104.11341670495473,0.2495685662434996
2024-05-30 10:50:00,104.66922422877613,104.86037085508035,104.58388451495088,104.82712694031586,4460.16943603199,0.0015085877697402772,104.4613976953417,104.17829945362392,0.25734192877978856
2024-05-31 10:50:00,104.82712694031586,104.87902686613133,104.60810748998271,104.70092951956428,2076.3101960627905,-0.0012038622485898154,104.50930406018622,104.22581127780032,0.22910779957052796
2024-06-01 10:50:00,104.70092951956428,104.73312178306341,104.39123760678889,104.44603632064515,3598.406304046072,-0.002434488405105406,104.49665051227801,104.24583173624076,0.24706651752823813
2024-06-02 10:50:00,104.44603632064515,104.49188082248162,104.43165583253962,104.45791429637856,1684.7373796625236,0.00011372356627248337,104.48890326909813,104.26511196898056,0.2444405412208275
2024-06-03 10:50:00,104.45791429637856,104.70428964972848,104.42385083378622,104.62727748998748,2181.2694002849203,0.001621353391456637,104.51657811327601,104.29803610725392,0.24318770485047533
2024-06-04 10:50:00,104.62727748998748,104.76075758382804,104.59973332675013,104.66653132935318,2826.1573086382004,0.0003751778724190302,104.54656875649145,104.3315356728993,0.23390113839503357
2024-06-05 10:50:00,104.66653132935318,104.68706024735383,104.42100637813496,104.49867798843613,4776.892661276946,-0.0016036964136020293,104.5369906028804,104.3467304288572,0.23637810667217402
2024-06-06 10:50:00,104.49867798843613,104.86023429650047,104.47030751980226,104.83582637510003,3870.5804564380533,0.003226341166739033,104.59675775732433,104.39119369669746,0.24049815357210086
2024-06-07 10:50:00,104.83582637510003,104.92212628740481,104.71945363461008,104.74041374097744,1555.8012772931704,-0.00091011477108216,104.62548895405496,104.42294097345018,0.23874884301782576
2024-06-08 10:50:00,104.74041374097744,104.74224700207914,104.64969879715179,104.69119740681121,3185.0910313343793,-0.00046988867437491866,104.63863064460622,104.44732792193754,0.23661109750123696
2024-06-09 10:50:00,104.69119740681121,104.761030943544,104.27182711609356,104.29797921148926,2851.1484230176065,-0.00375598144888889,104.57050035798284,104.43375076644224,0.2553159063674804
2024-06-10 10:50:00,104.29797921148926,104.35863442047913,104.0253537145741,104.0979406031842,3626.668092080727,-0.001917952867518502,104.47598840702311,104.40322256978241,0.26285231675865056
2024-06-11 10:50:00,104.0979406031842,104.25402935496511,104.05956890703045,104.19580723356528,6577.849703670693,0.0009401399279755918,104.41995217233155,104.38436663012631,0.2647841029150259
2024-06-12 10:50:00,104.19580723356528,104.26694767826963,104.13452016524109,104.14428599255187,4570.009620404134,-0.0004944655872564097,104.36481893637563,104.36254111761954,0.24939656810518634
2024-06-13 10:50:00,104.14428599255187,104.17479869384451,103.87532637905613,103.95004430164236,3360.1507009679676,-0.0018651209623099518,104.28186400942899,104.32504140707616,0.2510384234379655
2024-06-14 10:50:00,103.95004430164236,104.03540674638006,103.926199597423,104.00359543214131,2927.3464386295936,0.0005151621710093313,104.22621029397146,104.29581904571845,0.23948755006714098
2024-06-15 10:50:00,104.00359543214131,104.1102028644808,103.95512933683897,104.08982945003437,5917.978800167037,0.0008291445842305567,104.19893412518405,104.27709271883808,0.22614393230766336
2024-06-16 10:50:00,104.08982945003437,104.353356641019,104.03270407839463,104.30647046176853,5459.2166036649305,0.002081288948966309,104.22044139250096,104.27976342274084,0.24474590178497582
2024-06-17 10:50:00,104.30647046176853,104.32889557168934,104.28755516002816,104.32244093364578,2771.0942029529883,0.00015311103718262942,104.24084130072993,104.28364319645947,0.22766744433632727
2024-06-18 10:50:00,104.32244093364578,104.60170642665103,104.252797704155,104.57904611240711,1874.7037986586693,0.002459731352763672,104.30848226306537,104.31049800700016,0.24108776329476456
2024-06-19 10:50:00,104.57904611240711,104.6655125693555,104.1782716565041,104.25904324798638,1823.0065576599745,-0.003059913781167767,104.29859446004959,104.30582030163526,0.256886837839946
2024-06-20 10:50:00,104.25904324798638,104.51606254218322,104.19518680200741,104.48805029665435,1867.7793510456722,0.0021965197601445663,104.33648562737055,104.32238666481882,0.25195462094548915
2024-06-21 10:50:00,104.48805029665435,104.56496397120426,104.3826986423274,104.4131693845532,2517.5354453384443,-0.000716645701480223,104.35182237880709,104.33063963934012,0.2504969549513559
2024-06-22 10:50:00,104.4131693845532,104.86281164366665,104.33261010667707,104.82181247223161,4681.446040310636,0.0039137121312100565,104.445820397492,104.37529171505753,0.2817579072415149
2024-06-23 10:50:00,104.82181247223161,105.49257210272025,104.78091541916878,105.43217916388856,2456.6504688360824,0.005822897708610331,104.64309215077132,104.47137239222398,0.29764739696301695
2024-06-24 10:50:00,105.43217916388856,105.67139901016958,105.39177201609863,105.67071423071448,998.8871554754136,0.0022624503137238516,104.84861656675996,104.58040346845038,0.29381498897486785
2024-06-25 10:50:00,105.67071423071448,105.7947640979521,105.58782066860567,105.69716315359172,2672.932224320848,0.0002502956762409081,105.01832588412631,104.6819270761905,0.2947066305042796
2024-06-26 10:50:00,105.69716315359172,106.01748275898862,105.62817481520085,105.93172047351132,2045.9684478443478,0.0022191448939719027,105.20100480200333,104.79554465776512,0.31305523270136704
2024-06-27 10:50:00,105.93172047351132,105.97062601176465,105.81958125162137,105.91352974230008,1914.2882275165853,-0.00017172128546505405,105.34350979006268,104.89717966545011,0.30245326451243165
2024-06-28 10:50:00,105.91352974230008,106.13705899094131,105.86481076273442,106.13602958895767,4337.7499264048265,0.002100768874372827,105.5020137498417,105.00980238576898,0.31409905588741893
2024-06-29 10:50:00,106.13602958895767,106.1510257817811,106.00505884510481,106.08539508188596,6245.748620118718,-0.000477071803682505,105.61869001625055,105.10758353996142,0.3134485851041658
2024-06-30 10:50:00,106.08539508188596,106.11680425472818,105.86946180423506,105.95469071946991,2965.3793121647564,-0.0012320674520291952,105.68589015689443,105.1845932835531,0.30821214852336204
2024-07-01 10:50:00,105.95469071946991,105.96715046897961,105.58135098617953,105.63684220420943,1517.9376094569743,-0.0029998531740518253,105.67608056635744,105.22570682179457,0.3328163678904263
2024-07-02 10:50:00,105.63684220420943,105.65470542805716,105.42145222895223,105.51695629034383,6898.683502103846,-0.0011348873306327167,105.64425571115473,105.25218404620814,0.3245552590767754
2024-07-03 10:50:00,105.51695629034383,105.5782869251367,105.05258280502916,105.08860601879704,2249.7314133983955,-0.004059539685433378,105.53312577268319,105.23731331644349,0.32730263102364177
2024-07-04 10:50:00,105.08860601879704,105.18034462659799,104.84829942603498,104.88392195404516,2708.109994856901,-0.0019477284218163415,105.40328500895559,105.20518682895273,0.32810044962272705
2024-07-05 10:50:00,104.88392195404516,104.95808482429098,104.83799625055596,104.84306651356631,3461.493662530978,-0.0003895300606393537,105.29124130987775,105.17226680028124,0.32365925282688074
2024-07-06 10:50:00,104.84306651356631,104.95523840351633,104.78200951189632,104.89141456542603,4221.90781147106,0.00046114686900589064,105.21127596098741,105.14673477893076,0.29816120672905455
2024-07-07 10:50:00,104.89141456542603,104.89277749824197,104.77546963206983,104.86696414314693,1174.9074569659742,-0.00023310222653016854,105.14241359741932,105.12130108476859,0.2557077197733883
2024-07-08 10:50:00,104.86696414314693,104.92883750638225,104.76757780654665,104.82138572034691,4379.612882533902,-0.00043463089803763566,105.07820802200484,105.09403605163935,0.24725291304229152
2024-07-09 10:50:00,104.82138572034691,104.89519254362781,104.67294320565819,104.72614435487901,3043.008308281494,-0.0009086062430236908,105.00779528857969,105.06059135193387,0.24834619222966328
2024-07-10 10:50:00,104.72614435487901,104.87190356706357,104.70827668977398,104.82233118780273,4212.0401128266785,0.0009184605574494853,104.9707024684243,105.03893133701285,0.23222611605122165
2024-07-11 10:50:00,104.82233118780273,105.22801406418424,104.7561929018894,105.12938853002667,3668.2116325961615,0.0029293122824545215,105.00243968074479,105.04715471819593,0.2551387162049039
2024-07-12 10:50:00,105.12938853002667,105.25565758886648,105.09483315034065,105.2081856021532,5870.33802691143,0.000749524687894576,105.04358886502648,105.06179388946477,0.24717987408482855
2024-07-13 10:50:00,105.2081856021532,105.32741655246241,105.17014439309364,105.27964807898928,2299.9877608630522,0.0006792482583657389,105.09080070781904,105.08159881578517,0.24798738999143463
2024-07-14 10:50:00,105.27964807898928,105.28289282175125,104.83519942782632,104.92394763009827,8055.2433004133,-0.0033786249800544788,105.0574300922749,105.06726688981362,0.26229817166513464
2024-07-15 10:50:00,104.92394763009827,105.18899673424596,104.92277425267518,105.11616903951592,4720.783286576421,0.0018320070275597011,105.0691778817231,105.07171253978656,0.25375695729161307
2024-07-16 10:50:00,105.11616903951592,105.58347272950789,105.08031774244306,105.49223415538438,1980.8209586059018,0.0035776143604233646,105.15378913645537,105.10994177756818,0.2730356564316066
2024-07-17 10:50:00,105.49223415538438,105.68561294603106,105.46001688544992,105.67643120114631,2975.0319833976896,0.0017460720899191706,105.25831754939357,105.16144081607528,0.25159936646543557
2024-07-18 10:50:00,105.67643120114631,105.70579316695216,105.50454008475975,105.58379978661922,4019.6845897045114,-0.0008765569907520643,105.32341399683871,105.19983708612473,0.24225707229610752
2024-07-19 10:50:00,105.58379978661922,105.63808895022055,105.47382210419458,105.50755154690083,2997.16459911069,-0.0007221585117460627,105.36024150685114,105.22781112801347,0.24541266317403249
2024-07-20 10:50:00,105.50755154690083,105.55592357469631,105.0535385486158,105.05809019000128,3966.190749794351,-0.004259992297326209,105.29981124348117,105.21238195183054,0.26892381563549606
2024-07-21 10:50:00,105.05809019000128,105.10846983870024,104.91334479243531,104.95985051066306,1228.6196091019076,-0.0009350986598037903,105.23181909691756,105.18942454808804,0.2744821856421242
2024-07-22 10:50:00,104.95985051066306,105.26331906582215,104.91654810904889,105.17808430196662,2673.229721027892,0.0020792121010251297,105.22107213792738,105.18839361662245,0.2877329897090998
2024-07-23 10:50:00,105.17808430196662,105.28925533147282,105.11090847779178,105.19180600169653,2414.332012282305,0.00013046158637486371,105.21521891068122,105.18870383344736,0.2845970979742002
2024-07-24 10:50:00,105.19180600169653,105.24258908333611,105.1653647501569,105.2005670075451,5503.217273506606,8.328601039919725e-05,105.212288530054,105.18978230381988,0.2784254876806023
2024-07-25 10:50:00,105.2005670075451,105.26479133541865,104.94208122643784,105.00824040079242,5214.5171242168835,-0.0018281898303731392,105.17147890420169,105.17327849445374,0.2677746981581726
2024-07-26 10:50:00,105.00824040079242,105.26824626939607,104.9234834964076,105.23454377485318,2426.6236607650453,0.0021551010967997275,105.184091878332,105.17884806539914,0.2809131506197896
2024-07-27 10:50:00,105.23454377485318,105.36622827139384,105.22677000704572,105.35443733308266,3356.416143009708,0.0011392985034075487,105.21816096928214,105.19481072609764,0.27964072954688596
2024-07-28 10:50:00,105.35443733308266,105.45069466664849,105.29386543821488,105.2964860904984,4135.739331180894,-0.0005500598176139126,105.2338259935254,105.20405394104317,0.2588647177260778
2024-07-29 10:50:00,105.2964860904984,105.38795482309293,105.19329707514396,105.23664129847145,6575.629463855946,-0.0005683455758962452,105.23438905451462,105.2070164280821,0.25375295103880546
2024-07-30 10:50:00,105.23664129847145,105.71021917650172,105.20496818617741,105.66258917825205,4326.314748029458,0.004047524460349505,105.32002907926211,105.248432132643,0.25390266555733987
2024-07-31 10:50:00,105.66258917825205,105.70843613171655,105.5973918579834,105.63834483435646,3604.07116676952,-0.00022945059442647242,105.38369223028099,105.28387874188968,0.24572039506819823
2024-08-01 10:50:00,105.63834483435646,105.66473435720376,105.52870965994614,105.61106826597305,4369.845692702427,-0.00025820707836898826,105.42916743741941,105.31362324407907,0.24106122471571265
2024-08-02 10:50:00,105.61106826597305,106.02934477199649,105.53116508461105,105.99786085476455,3449.6156337631965,0.0036624247357994744,105.54290612088845,105.37582666323229,0.26491214195567536
2024-08-03 10:50:00,105.99786085476455,106.0264371145649,105.77127897541246,105.87087070029142,4925.469153201343,-0.0011980445024936115,105.60849903676905,105.4208306666013,0.247253078603671
2024-08-04 10:50:00,105.87087070029142,105.95290468122016,105.84334609975701,105.85276340737538,1140.174860952306,-0.00017103186925992997,105.65735191089031,105.46009727939895,0.24114118826068623
2024-08-05 10:50:00,105.85276340737538,106.12727214156321,105.77613246783733,106.12366139488554,3191.4468415792157,0.002559196177690737,105.75061380768936,105.52042128989773,0.24145323947158812
2024-08-06 10:50:00,106.12366139488554,106.20949741407154,105.50034304871551,105.530092430564,3530.63196326482,-0.005593182109622896,105.70650953226429,105.52130048450375,0.2793680617340876
2024-08-07 10:50:00,105.530092430564,105.62877651325665,105.52100506964538,105.54750378237685,5050.262498491212,0.00016498944909293378,105.67470838228681,105.52368260249222,0.28154999819352
2024-08-08 10:50:00,105.54750378237685,105.59514410026982,105.37668989107013,105.40910293990491,5559.721492032448,-0.001311265899355596,105.62158729381044,105.51326626952974,0.2741031482091541
2024-08-09 10:50:00,105.40910293990491,105.41288375138312,105.26831292487559,105.35442318525685,896.0319018753049,-0.0005187384497450376,105.56815447209972,105.4988259891413,0.2598037234605154
2024-08-10 10:50:00,105.35442318525685,105.8806791459731,105.32519086682616,105.82087937894124,6033.879477556457,0.004427495112038882,105.61869945346803,105.5281035700322,0.28952015308900264
2024-08-11 10:50:00,105.82087937894124,106.26409142879724,105.71701303140885,106.19996823975251,993.4908325374411,0.0035823635471197157,105.73495321072492,105.58918217637041,0.3173950937286299
2024-08-12 10:50:00,106.19996823975251,106.74891809739533,106.15125890895477,106.64287495238396,1798.1082797110764,0.004170497599693901,105.91653755905674,105.68497242873528,0.3461809109066008
2024-08-13 10:50:00,106.64287495238396,106.83657987689075,106.63664526649507,106.79239278101336,2960.4441105329065,0.001402042365194589,106.09170860344807,105.7856470062151,0.32437259805455604
2024-08-14 10:50:00,106.79239278101336,106.85835423978739,106.22936943878223,106.25432852975558,2421.7805449881453,-0.0050384136664221035,106.12423258870957,105.82825441744605,0.3613683500025563
2024-08-15 10:50:00,106.25432852975558,106.32170934470284,106.01155008199918,106.08449715649226,2174.4416157048886,-0.001598347809574241,106.11628550226612,105.8515492119048,0.37380653324870294
2024-08-16 10:50:00,106.08449715649226,106.10485648908892,105.84052171113952,105.88082128404103,2286.074555669152,-0.0019199400280963674,106.0691926586211,105.85421030937172,0.35710332543184264
2024-08-17 10:50:00,105.88082128404103,105.97444697800631,105.74274076498837,105.80788367266865,11239.3987984493,-0.0006888651834000559,106.01693086143062,105.84999879694416,0.35542818785080704
2024-08-18 10:50:00,105.80788367266865,105.90184391016575,105.76881351374489,105.76951541733528,3472.4096739637166,-0.00036262189547298096,105.96744777261156,105.84268212607063,0.3571047460620725
2024-08-19 10:50:00,105.76951541733528,105.87372138301224,105.65291269654865,105.75696818674349,2063.119333094749,-0.00011862804270479366,105.92535185543795,105.83488994976815,0.3477953898290512
2024-08-20 10:50:00,105.75696818674349,105.85299806552756,105.71031429104505,105.83695899977788,2547.1614208963165,0.000756364468515569,105.90767328430594,105.83507804522358,0.3073332047666568
2024-08-21 10:50:00,105.83695899977788,105.84020892271319,105.4714398960554,105.57405953709227,1939.608948057374,-0.002484004313523025,105.84095053486321,105.81134908993891,0.3259758892699795
2024-08-22 10:50:00,105.57405953709227,105.63733847906333,105.53210703929174,105.57131928687453,5507.615633798778,-2.595571516106343e-05,105.78702428526549,105.78952819875124,0.31788854859654336
2024-08-23 10:50:00,105.57131928687453,105.5912000066759,105.47729248556853,105.548394775795,2794.541952689264,-0.00021714714975973326,105.73929838337139,105.76760697848249,0.3156983124965324
2024-08-24 10:50:00,105.548394775795,105.72092392288863,105.44530624946091,105.64941891541473,3053.9229011429056,0.0009571357274955616,105.72132248978006,105.75686260911269,0.2957075549451592
2024-08-25 10:50:00,105.64941891541473,105.73473549666565,105.49617687022685,105.50235377585634,3403.864164921539,-0.001392010870179372,105.67752874699532,105.73372544245302,0.2736704284487601
2024-08-26 10:50:00,105.50235377585634,105.66038187049831,105.44224531040804,105.56893212985491,3015.302176430354,0.0006310603661034975,105.65580942356725,105.71874423221682,0.24656166928088247
2024-08-27 10:50:00,105.56893212985491,105.78240147792629,105.53121436889178,105.75174349781608,3279.0277481367007,0.001731677722535796,105.67499623841702,105.72174416545312,0.25022256204079796
2024-08-28 10:50:00,105.75174349781608,105.89144483242517,105.64677891301383,105.83295517521911,3940.3611657973374,0.0007679464632628363,105.70658802577745,105.73185425725002,0.22277121335552458
2024-08-29 10:50:00,105.83295517521911,105.96629892420225,105.75951979616337,105.90394257870787,16699.904970507017,0.0006707495162658894,105.74605893636354,105.74749865010982,0.21538691802232535
2024-08-30 10:50:00,105.90394257870787,105.93362113949313,105.56506870315442,105.63464144825107,3289.3851927688993,-0.0025428810665537593,105.72377543874106,105.73723890448629,0.2228310364787041
2024-08-31 10:50:00,105.63464144825107,105.72233625862089,105.23993876617382,105.31973697240677,3043.3583237230837,-0.0029810720377989597,105.64296774547421,105.69928418338814,0.2407375564379269
2024-09-01 10:50:00,105.31973697240677,105.33515982977785,105.1330752688624,105.13672159163461,1976.9993807395742,-0.0017377120949334524,105.5417185147063,105.64814212959236,0.24566999675896892
2024-09-02 10:50:00,105.13672159163461,105.50612013610815,105.05529183263629,105.47194624978265,944.1564156789069,0.003188464059685092,105.52776406172158,105.63212432233692,0.2620999694024176
2024-09-03 10:50:00,105.47194624978265,105.81633300304549,105.43324128255016,105.81422153225672,5338.479707597543,0.0032451784066209743,105.58505555582862,105.64867861414781,0.27927196554619066
2024-09-04 10:50:00,105.81422153225672,106.05949175915845,105.78462230436612,106.03857272820945,2030.242151493558,0.0021202367007380207,105.67575899030479,105.68412353360796,0.2725648532700861
2024-09-05 10:50:00,106.03857272820945,106.12789722217856,105.95777361660086,106.05851547495165,5078.426195955465,0.00018807068247994607,105.75231028723417,105.7181591646392,0.27720000797052285
2024-09-06 10:50:00,106.05851547495165,106.06305741614902,105.87682520785779,105.91372939951287,6426.129333486722,-0.0013651527629855442,105.78459410968992,105.73593827690044,0.2823660570550836
2024-09-07 10:50:00,105.91372939951287,106.18606523366445,105.89298779079736,106.13052563006495,2605.642012456118,0.0020469133867839773,105.85378041376494,105.77180985446086,0.28361318344361003
2024-09-08 10:50:00,106.13052563006495,106.17746597545042,106.06669250827294,106.16323909972387,3044.822533488853,0.00030823808197233404,105.91567215095672,105.80739433130294,0.27448567206780133
2024-09-09 10:50:00,106.16323909972387,106.23007187231528,106.02457776923471,106.04281150269654,1197.1164018798095,-0.0011343624973066957,105.94110002130469,105.82879589233872,0.27358263942425104
2024-09-10 10:50:00,106.04281150269654,106.13074591218977,105.90785686268354,106.00118739208384,2509.8715731016187,-0.0003925217562874561,105.95311749546053,105.844467846861,0.27156134945794513
2024-09-11 10:50:00,106.00118739208384,106.0915860347336,105.60944314370269,105.70639015991279,1247.367234345331,-0.0027810748108003658,105.90377202835099,105.8319153298657,0.28852399028791453
2024-09-12 10:50:00,105.70639015991279,105.72289438773866,105.26265177162936,105.36440294025404,2649.6619025716964,-0.0032352558737592796,105.79589821073161,105.78941420353736,0.30662852515008765
2024-09-13 10:50:00,105.36440294025404,105.56172542235696,105.30139670877435,105.50963353400287,3508.3658312195357,0.0013783648907610413,105.73864527538586,105.76397959721604,0.2988982592389381
2024-09-14 10:50:00,105.50963353400287,105.58285187540086,105.22812603218738,105.25890200276906,2737.8313122656573,-0.0023763851966466243,105.64269662086251,105.7180634522663,0.28977885572225404
2024-09-15 10:50:00,105.25890200276906,105.29629439896824,105.15548435126728,105.27439189980221,3790.744924396236,0.00014715997163583516,105.56903567665046,105.67772967476957,0.28540210477836225
2024-09-16 10:50:00,105.27439189980221,105.67942327247806,105.22534854502862,105.65782669625479,3358.748590418586,0.0036422418551467217,105.58679388057134,105.67592031308641,0.28563399220533164
2024-09-17 10:50:00,105.65782669625479,105.82988975067649,105.57479573733295,105.77467532465343,3099.8398965769156,0.0011059155015042954,105.62437016938776,105.68489804141068,0.2764912988373465
2024-09-18 10:50:00,105.77467532465343,105.84973126841571,105.76041089747288,105.82373828983431,1048.1673790463294,0.0004638441576898522,105.66424379347707,105.69751988217646,0.26323779284809695
2024-09-19 10:50:00,105.82373828983431,106.28019601092944,105.81629673656697,106.2327049038412,8802.073553528448,0.0038646018428001305,105.7779360155499,105.74617306596417,0.2842217691898666
2024-09-20 10:50:00,106.2327049038412,106.2791684999238,106.2054118905315,106.24321799500929,2440.854038591434,9.896284931842914e-05,105.87099241144178,105.79135896860464,0.27618779783994335
2024-09-21 10:50:00,106.24321799500929,106.24785131456399,105.94478694418629,106.03221201183707,1361.7214079643854,-0.0019860654369686648,105.90323633152084,105.81325469980759,0.276901149804987
2024-09-22 10:50:00,106.03221201183707,106.11714884814829,105.81720513733376,105.90043958095829,3234.7376146647584,-0.0012427584823381244,105.90267698140833,105.82118059809402,0.2904133100647763
2024-09-23 10:50:00,105.90043958095829,105.94998968209721,105.87219065012881,105.92702087910007,6571.600284901865,0.0002510027177125007,105.90754576094669,105.83080244182183,0.2812922335567641
2024-09-24 10:50:00,105.92702087910007,106.03170116952434,105.87455213912466,106.0215761766547,1914.316929034109,0.0008926456797322402,105.93035184408829,105.84814550862481,0.27659651790629675
2024-09-25 10:50:00,106.0215761766547,106.08226311117662,105.69314314025978,105.79030999608699,1594.1182957018814,-0.0021813124168459375,105.90234347448803,105.84288773475774,0.2699520236124349
2024-09-26 10:50:00,105.79030999608699,106.05874660785774,105.73914043685622,106.03782088012936,3258.138699460652,0.002339636626941699,105.9294389556163,105.86060892979152,0.2599065632475939
2024-09-27 10:50:00,106.03782088012936,106.13052916628295,105.90209816866226,105.96182739635478,3386.4346452958766,-0.0007166639520109763,105.935916643764,105.86981060856999,0.2576281549645998
2024-09-28 10:50:00,105.96182739635478,106.00857231003384,105.79651477994868,105.86952357389205,4050.6436987044303,-0.0008711044791390732,105.92263802978962,105.86978451450835,0.2474375611697194
2024-09-29 10:50:00,105.86952357389205,106.16111310666014,105.82515097968172,106.06485662561376,2824.3430946381923,0.001845035711201426,105.95108174895445,105.88751834279066,0.26137699540382286
2024-09-30 10:50:00,106.06485662561376,106.32374553145775,106.04493190950386,106.22062983371565,2615.6842177379353,0.0014686599601199113,106.00499136590669,105.91780120560202,0.24885834501128354
2024-10-01 10:50:00,106.22062983371565,106.32220649644627,106.008030410453,106.06176166941701,5884.4733172108245,-0.0014956432149512144,106.01634542660877,105.93088852049429,0.2530784930576928
2024-10-02 10:50:00,106.06176166941701,106.13985291279677,105.68226178463986,105.76962860428225,3257.0327164499936,-0.002754367460398366,105.96700206214346,105.91622852811138,0.2793835471444126
2024-10-03 10:50:00,105.76962860428225,105.86959284147328,105.7130235567391,105.77633522766175,2277.411345837045,6.340783708891351e-05,105.92886869524713,105.90351095534322,0.2574314050281054
2024-10-04 10:50:00,105.77633522766175,105.80276733561078,105.37374189844091,105.4039453882754,3463.30614387504,-0.0035205401906281963,105.82388403385279,105.8580959037916,0.28280774986936
2024-10-05 10:50:00,105.4039453882754,105.74241031073944,105.32966672694918,105.65784049527673,3256.7997160945815,0.0024087818161460106,105.79067532613759,105.83989086665387,0.29064197939882874
2024-10-06 10:50:00,105.65784049527673,105.8369220504137,105.58426106712216,105.79176598517014,2850.524329486808,0.0012675395338919149,105.79089345794411,105.83551587742808,0.28726464171861565
2024-10-07 10:50:00,105.79176598517014,105.89754705200801,105.7902333591337,105.88514533474867,3653.0766629203245,0.0008826712429739203,105.80974383330502,105.8400276462754,0.28937283178332407
2024-10-08 10:50:00,105.88514533474867,106.12553876792873,105.78775130726301,106.11581740624428,3957.750905600488,0.0021785121110837746,105.87095854789288,105.86509944263621,0.30227557680232714
2024-10-09 10:50:00,106.11581740624428,106.22147187602921,105.90146119930098,105.99920082848794,5494.454385086026,-0.0010989556562513991,105.8966070040119,105.87729047771363,0.29733919864599806
2024-10-10 10:50:00,105.99920082848794,106.0701705703174,105.95855062671107,106.02057303931898,3364.2409390134035,0.00020162615061236622,105.92140021107332,105.89031616513229,0.28248303954634124
2024-10-11 10:50:00,106.02057303931898,106.31536904198286,105.96886306520379,106.21034351763603,2121.509822201733,0.0017899401302676754,105.97918887238588,105.91940956081444,0.2909169666290826
2024-10-12 10:50:00,106.21034351763603,106.44829305333215,106.16958854217711,106.40179012641889,1093.5570912856056,0.0018025232048237694,106.06370912319248,105.96326233950576,0.2956774652769312
2024-10-13 10:50:00,106.40179012641889,106.46758974667445,106.19550859042,106.28832948059403,3402.7281584946704,-0.001066341512582225,106.1086331946728,105.9928138977865,0.2911145387966475
2024-10-14 10:50:00,106.28832948059403,106.3367749389134,106.05606999756084,106.11975738705372,1938.201871621851,-0.0015859887380306192,106.110858033149,106.00435421499262,0.2912496330394094
2024-10-15 10:50:00,106.11975738705372,106.34603882887842,106.02018934030906,106.3111948244819,7906.8974452791845,0.0018039754532226393,106.15092539141558,106.03224881585528,0.29208344750913035
2024-10-16 10:50:00,106.3111948244819,106.32417789278534,105.70635784904405,105.76955093969632,7702.02719614967,-0.0050948903892936714,106.07465050107173,106.00836719074992,0.303528370050872
2024-10-17 10:50:00,105.76955093969632,105.78556425784699,105.40476840645383,105.41895271805517,3824.092049299257,-0.0033147367888612944,105.94351094446843,105.95478405686858,0.3195445533836566
2024-10-18 10:50:00,105.41895271805517,105.7249194930751,105.39497568386025,105.64796489543382,6730.426598203569,0.0021724004220677884,105.88440173466151,105.92689140582905,0.3124672942440126
2024-10-19 10:50:00,105.64796489543382,105.73837009163975,105.58104989241878,105.62368449315859,2827.9895160682477,-0.00022982366294754808,105.83225828636093,105.89932714104083,0.29422276677477804
2024-10-20 10:50:00,105.62368449315859,105.7080507508113,105.25878554764785,105.32982841547802,3967.9607328772963,-0.0027821040242125283,105.73177231218435,105.84755452962602,0.3082659253370567
2024-10-21 10:50:00,105.32982841547802,105.72561789750885,105.30799361595498,105.69671578680253,3688.419127555446,0.0034832238582722663,105.72476100710799,105.83384191664207,0.3304309673855964
2024-10-22 10:50:00,105.69671578680253,105.81332857437482,105.6962669698513,105.75419374003712,4957.9584139975905,0.0005438007492166719,105.73064755369381,105.82660117331434,0.31466483480401103
2024-10-23 10:50:00,105.75419374003712,106.35655009177586,105.72620893971076,106.31573551224183,2063.3254466003223,0.005309877106009386,105.84766514540343,105.87106793139866,0.3368312973280731
